 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.64508152       7.24536037       9.07231236    
       43440   8.64704895       7.28072357       9.08712864    
       43500   8.63475418       7.30923128       9.10786533    
       43560   8.61377048       7.33459282       9.12922382    
       43620   8.59131145       7.36448717       9.14503765    
       43680   8.57114792       7.40170002       9.15277958    
       43740   8.55032825       7.44092703       9.15347195    
       43800   8.53803253       7.47467041       9.14429569    
       43860   8.52737713       7.49958801       9.12457943    
       43920   8.52360630       7.51460838       9.10146332    
       43980   8.52360630       7.51770210       9.08176231    
       44040   8.50770473       7.51089478       9.07153893    
       44100   8.49491787       7.50066566       9.07598877    
       44160   8.48786926       7.49302769       9.09597683    
       44220   8.47508240       7.49327564       9.12655735    
       44280   8.47344303       7.50591898       9.15925789    
       44340   8.46278667       7.53278971       9.18753338    
       44400   8.47098351       7.57103157       9.20856190    
       44460   8.47163963       7.61361837       9.22044468    
       44520   8.46081924       7.65282202       9.22366524    
       44580   8.44213104       7.68406916       9.22153759    
       44640   8.42573738       7.70678902       9.21575642    
       44700   8.40442657       7.72337198       9.20309734    
       44760   8.39213085       7.73651123       9.18025494    
       44820   8.38770485       7.74453449       9.15009975    
       44880   8.37950802       7.74179935       9.11603355    
       44940   8.37245941       7.72614241       9.08152103    
       45000   8.36836052       7.70085001       9.04883099    
       45060   8.36229515       7.67030096       9.01764965    
       45120   8.34573746       7.63941765       8.98951054    
       45180   8.33475399       7.61100435       8.96340847    
       45240   8.32901669       7.58786011       8.93467903    
       45300   8.32606602       7.57267666       8.90149498    
       45360   8.32721329       7.56179523       8.86934376    
       45420   8.34065533       7.54688787       8.84610176    
       45480   8.34065533       7.52543163       8.83506489    
       45540   8.34606552       7.50389385       8.83356571    
       45600   8.35213089       7.49053574       8.83631706    
       45660   8.36032772       7.48868847       8.83762836    
       45720   8.37147522       7.49652147       8.83369637    
       45780   8.38868809       7.50947428       8.82496452    
       45840   8.40393448       7.52170181       8.81427860    
       45900   8.43868828       7.52861071       8.80425644    
       45960   8.47475433       7.53000784       8.79585934    
       46020   8.49081993       7.52881145       8.78682613    
       46080   8.52852440       7.52801609       8.77410984    
       46140   8.55311489       7.52851677       8.75671482    
       46200   8.57196712       7.52808619       8.73306274    
       46260   8.60180283       7.52303076       8.70037174    
       46320   8.61442661       7.51220131       8.65670872    
       46380   8.62508202       7.49591351       8.60231113    
       46440   8.65049171       7.47148180       8.54222965    
       46500   8.66983604       7.43546915       8.48500729    
       46560   8.68655777       7.38917589       8.43620968    
       46620   8.70541000       7.33929968       8.39348507    
       46680   8.73081970       7.29355001       8.34849930    
       46740   8.75590134       7.25463820       8.29428291    
       46800   8.78573799       7.21745920       7.38676214    
       46860   8.80590153       7.17438841       7.31234884    
       46920   8.83049202       7.12051058       7.23667097    
       46980   8.85426235       7.05688047       7.16318655    
       47040   8.87721348       6.99063826       7.09149599    
       47100   8.88541031       6.92635584       7.02270412    
       47160   8.90557384       6.86143970       6.96219206    
       47220   8.93803310       6.79291821       6.91531849    
       47280   8.96262264       6.72430372       6.88335419    
       47340   8.99016380       6.66454506       6.86373949    
       47400   9.02459049       6.62084341       6.85300016    
       47460   9.04147530       6.59399796       6.84930182    
       47520   9.06196690       6.58000565       6.84917355    
       47580   9.07393456       6.57509613       6.84535122    
       47640   9.07967186       6.57720137       6.83163691    
       47700   9.10622978       6.58268929       6.80543661    
       47760   9.12672138       6.58467817       6.76664257    
       47820   9.13573742       6.57540560       6.71712208    
       47880   9.16327858       6.55006456       6.66127634    
       47940   9.17590141       6.50849104       6.60515738    
       48000   9.20213127       6.45530462       6.55313969    
       48060   9.21606541       6.39797974       6.50643969    
       48120   9.24409866       6.34303045       6.46690798    
       48180   9.27786922       6.29317093       6.43708420    
       48240   9.30360699       6.24869776       6.41659260    
       48300   9.33393478       6.21121311       6.40305471    
       48360   9.37245941       6.18365955       6.39452124    
       48420   9.40245914       6.16678476       6.38910103    
       48480   9.42950821       6.15807438       6.38381481    
       48540   9.45868874       6.15362358       6.37483406    
       48600   9.47590160       6.14974499       6.35903788    
       48660   9.49754143       6.14368391       6.33670282    
       48720   9.51557350       6.13288498       6.31183052    
       48780   9.53868866       6.11521292       6.29062176    
       48840   9.55786896       6.09125948       6.27848101    
       48900   9.57672119       6.06546879       6.27624702    
       48960   9.59524632       6.04535103       6.27932072    
       49020   9.61295128       6.03646946       6.28133583    
       49080   9.61213112       6.03784323       6.27843142    
       49140   9.62606525       6.04310942       6.26935530    
       49200   9.62852478       6.04518032       6.25550222    
       49260   9.62114716       6.04093838       6.23988819    
       49320   9.61377048       6.03092861       6.22550106    
       49380   9.61131191       6.01769638       6.21332121    
       49440   9.61655712       6.00483322       6.20272493    
       49500   9.61213112       5.99478722       6.19364500    
       49560   9.59459019       5.98687887       6.18743086    
       49620   9.58147526       5.97901344       6.18613863    
       49680   9.58917999       5.97066975       6.19176865    
       49740   9.58180332       5.96356630       6.20404053    
       49800   9.58622932       5.96098661       6.21849918    
       49860   9.60016346       5.96585608       6.23211050    
       49920   9.60508156       5.97780132       6.24626970    
       49980   9.61377048       5.99400854       6.26313400    
       50040   9.62639332       6.01281786       6.28419590    
       50100   9.63541031       6.03342342       6.31021833    
       50160   9.64491844       6.05553007       6.34010220    
       50220   9.65344238       6.07987165       6.37119913    
       50280   9.65409851       6.10707188       6.40034151    
       50340   9.64016438       6.13686705       6.42540216    
       50400   9.62836075       6.16806841       9.11793709    
       50460   9.62754059       6.19845104       9.13163853    
       50520   9.62786865       6.22566652       9.15150452    
       50580   9.61967182       6.24983788       9.18039608    
       50640   9.61180305       6.27504110       9.21698761    
       50700   9.62245941       6.30708933       9.25575256    
       50760   9.62131119       6.34875774       9.28985882    
       50820   9.62098408       6.39723444       9.31655598    
       50880   9.61770535       6.44586420       9.33664989    
       50940   9.60655785       6.48827171       9.35170269    
       51000   9.59344292       6.52241039       9.36238003    
       51060   9.57491779       6.55079556       9.36789322    
       51120   9.57409859       6.57656717       9.36801529    
       51180   9.56459045       6.60036087       9.36555862    
       51240   9.56459045       6.62073088       9.36636257    
       51300   9.57360649       6.63721561       9.37524223    
       51360   9.57327843       6.65302277       9.39270020    
       51420   9.58803272       6.67323685       9.41662121    
       51480   9.58606529       6.70030880       9.44492722    
       51540   9.57377052       6.73322248       9.47719193    
       51600   9.56393433       6.77000475       9.51322746    
       51660   9.54016399       6.80990791       9.55054474    
       51720   9.52245903       6.85358715       9.58445454    
       51780   9.49737740       6.90176296       9.60913563    
       51840   9.47278690       6.95313597       9.62073421    
       51900   9.46573734       7.00309849       9.62077141    
       51960   9.43950844       7.04509115       9.61383724    
       52020   9.41655731       7.07550383       9.60372257    
       52080   9.39360619       7.09551001       9.59228802    
       52140   9.36524582       7.10844326       9.58116055    
       52200   9.34606552       7.11680746       9.57377815    
       52260   9.34852505       7.12190533       9.57241440    
       52320   9.33754063       7.12595892       9.57420635    
       52380   9.31606579       7.13295174       9.57324505    
       52440   9.31065559       7.14568520       9.56623745    
       52500   9.30114746       7.16226864       9.55544281    
       52560   9.28852463       7.17686415       9.54464149    
       52620   9.27409840       7.18548918       9.53512287    
       52680   9.24163914       7.18997908       9.52559662    
       52740   9.23049164       7.19485331       9.51395607    
       52800   9.20557404       7.20240641       9.50056648    
       52860   9.18999958       7.21086407       9.48745060    
       52920   9.18426228       7.21761608       9.47556782    
       52980   9.17229462       7.22218895       9.46441555    
       53040   9.15590191       7.22622252       9.45266438    
       53100   9.13918018       7.23170662       9.43875599    
       53160   9.13049221       7.23918390       9.42163181    
       53220   9.11557388       7.24689960       9.40035343    
       53280   9.09885216       7.25168180       9.37392235    
       53340   9.08704948       7.25103474       9.34129620    
       53400   9.07393456       7.24391174       9.30189896    
       53460   9.05377007       7.23048687       9.25824356    
       53520   9.03114796       7.21144533       9.21538353    
       53580   8.99786854       7.18788338       9.17694092    
       53640   8.97081947       7.16230106       9.14283371    
       53700   8.94049168       7.13787746       9.11007118    
       53760   8.92032814       7.11645937       9.07478333    
       53820   8.91409874       7.09768009       9.03434849    
       53880   8.89049149       7.07929087       8.98860168    
       53940   8.87458992       7.05834913       8.93962669    
       54000   8.86557388       7.03308296       8.81766987    
       54060   8.85688496       7.00390482       8.76447487    
       54120   8.82573795       6.97257566       8.71052933    
       54180   8.81098366       6.94003916       8.65459156    
       54240   8.79819679       6.90547800       8.59728718    
       54300   8.78590202       6.86766148       8.53986263    
       54360   8.75524616       6.82656145       8.48358727    
       54420   8.73557377       6.78348064       8.42827892    
       54480   8.70885277       6.74035072       8.37136459    
       54540   8.68344307       6.69862652       8.31077957    
       54600   8.67491817       6.65772486       8.24777126    
       54660   8.66344261       6.61514235       8.18642139    
       54720   8.65327835       6.56921053       8.13064098    
       54780   8.63360691       6.52123976       8.08229542    
       54840   8.61590195       6.47491026       8.04136372    
       54900   8.59819698       6.43396616       8.00630951    
       54960   8.57770538       6.40011024       7.97509098    
       55020   8.56081963       6.37259912       7.94429207    
       55080   8.53508186       6.34959364       7.90833426    
       55140   8.53622913       6.32917643       7.86138582    
       55200   8.53409863       6.30875778       7.80004406    
       55260   8.53377056       6.28403521       7.72579765    
       55320   8.53377056       6.24945498       7.64507866    
       55380   8.53295040       6.20098019       7.56606960    
       55440   8.53458977       6.13953686       7.49503994    
       55500   8.53770447       6.07165813       7.43375063    
       55560   8.53737736       6.00608301       7.38052559    
       55620   8.54344273       5.94911051       7.33281898    
       55680   8.54590130       5.90261364       7.28855801    
       55740   8.54082012       5.86434507       7.24659252    
       55800   8.53639317       5.83050060       7.20542336    
       55860   8.53147507       5.79829645       7.16207647    
       55920   8.51475430       5.76617098       7.11438942    
       55980   8.50196743       5.73252153       7.06321716    
       56040   8.50459003       5.69568872       7.01087570    
       56100   8.49852467       5.65567112       6.95742750    
       56160   8.48393440       5.61472893       6.90083218    
       56220   8.47983646       5.57429457       6.84148312    
       56280   8.47836113       5.53223038       6.78343534    
       56340   8.48655701       5.48558617       6.73101950    
       56400   8.48590183       5.43502903       6.68523979    
       56460   8.49065590       5.38522053       6.64279842    
       56520   8.49967194       5.34116650       6.59897470    
       56580   8.50213146       5.30412483       6.55178928    
       56640   8.50426197       5.27088261       6.50282145    
       56700   8.50573730       5.23704815       6.45517492    
       56760   8.50000000       5.20074463       6.41056061    
       56820   8.48901653       5.16337109       6.36874580    
       56880   8.49655724       5.12738419       6.32919693    
       56940   8.49688530       5.09360886       6.29226303    
       57000   8.48327827       5.06119299       6.25954390    
       57060   8.48049164       5.02949476       6.23299360    
       57120   8.46918011       4.99959135       6.21307325    
       57180   8.47508240       4.97420406       6.19833565    
       57240   8.48459053       4.95558500       6.18611145    
       57300   8.48573780       4.94352484       6.17369938    
       57360   8.48245907       4.93586636       6.15939093    
       57420   8.46852493       4.93038034       6.14393044    
       57480   8.46163940       4.92560768       6.13057804    
       57540   8.45213127       4.92058277       6.12268972    
       57600   8.45426273       4.91526508       6.69151592    
       57660   8.46491814       4.91157103       6.69530725    
       57720   8.47196674       4.91249561       6.69979858    
       57780   8.48180294       4.91984510       6.70216990    
       57840   8.47934437       4.93255997       6.70163870    
       57900   8.48803234       4.94682503       6.69878769    
       57960   8.49622917       4.95868397       6.69353437    
       58020   8.49131107       4.96674252       6.68580389    
       58080   8.49245930       4.97147226       6.67584229    
       58140   8.50147533       4.97364759       6.66399193    
       58200   8.50344276       4.97389936       6.65103436    
       58260   8.49721336       4.97290325       6.63580036    
       58320   8.49639320       4.97127104       6.61606312    
       58380   8.49639320       4.96870136       6.59173441    
       58440   8.49836063       4.96343660       6.56524181    
       58500   8.49967194       4.95309496       6.53984690    
       58560   8.50836086       4.93675470       6.51788330    
       58620   8.51000023       4.91630316       6.49959135    
       58680   8.50065613       4.89527178       6.48479652    
       58740   8.50639343       4.87661886       6.47370481    
       58800   8.49163914       4.86221504       6.46717691    
       58860   8.48393440       4.85383463       6.46618748    
       58920   8.47327900       4.85321665       6.46908140    
       58980   8.46590137       4.86043549       6.47321415    
       59040   8.47901630       4.87353516       6.47781181    
       59100   8.47163963       4.88915396       6.48288202    
       59160   8.46278667       4.90358973       6.48822165    
       59220   8.47311497       4.91604519       6.49246454    
       59280   8.48590183       4.92862701       6.49300861    
       59340   8.48885250       4.94299173       6.48997355    
       59400   8.50573730       4.95841932       6.48704576    
       59460   8.52245903       4.97159863       6.48538589    
       59520   8.52278709       4.97968960       6.48153925    
       59580   8.52311516       4.98452520       6.47338486    
       59640   8.52967167       4.98977947       6.46317053    
       59700   8.53524590       4.99510908       6.45497084    
       59760   8.53475380       4.99803448       6.45142317    
       59820   8.54934406       4.99897909       6.45209217    
       59880   8.55295086       5.00147772       6.45434999    
       59940   8.57049179       5.00830698       6.45568037    
       60000   8.59639359       5.01871300       6.45519352    
       60060   8.60524559       5.02935266       6.45346308    
       60120   8.61688519       5.03744173       6.45164299    
       60180   8.61327839       5.04317379       6.45059633    
       60240   8.61131191       5.04903412       6.45015430    
       60300   8.61852455       5.05714083       6.44903135    
       60360   8.62524605       5.06785870       6.44580317    
       60420   8.62524605       5.07986641       6.44018030    
       60480   8.64196682       5.09115458       6.43374014    
       60540   8.63442612       5.10008383       6.42973423    
       60600   8.63688564       5.10577583       6.43024397    
       60660   8.64557362       5.10855246       6.43325901    
       60720   8.64426231       5.11056566       6.43510675    
       60780   8.64672089       5.11486149       6.43608141    
       60840   8.63065529       5.12231731       6.43987656    
       60900   8.63606548       5.13044596       6.44829464    
       60960   8.64508152       5.13751030       6.46050167    
       61020   8.66114712       5.14603233       6.47538853    
       61080   8.66885281       5.15966845       6.49142456    
       61140   8.67868805       5.17958546       6.50563192    
       61200   8.69065571       5.20436621       8.14510250    
       61260   8.68393421       5.23059654       8.13961697    
       61320   8.67000008       5.25430202       8.13266945    
       61380   8.65967178       5.27291632       8.12762547    
       61440   8.66131115       5.28709698       8.12737942    
       61500   8.66016388       5.30023766       8.13108444    
       61560   8.65311432       5.31595421       8.13581085    
       61620   8.64377022       5.33560467       8.13848877    
       61680   8.64655781       5.35860634       8.13669872    
       61740   8.63885212       5.38312054       8.13026714    
       61800   8.63606548       5.40668631       8.12080002    
       61860   8.63770485       5.42714548       8.11096668    
       61920   8.64229488       5.44349909       8.10273838    
       61980   8.63819695       5.45644331       8.09632111    
       62040   8.64180374       5.46828747       8.09130383    
       62100   8.64229488       5.48134422       8.08623123    
       62160   8.64688492       5.49581957       8.07824898    
       62220   8.63655758       5.50961924       8.06364727    
       62280   8.62917995       5.52031994       8.03930569    
       62340   8.63491821       5.52634048       8.00823784    
       62400   8.62868881       5.52605820       7.97745991    
       62460   8.63360691       5.51761675       7.95153570    
       62520   8.62983608       5.50256062       7.93157530    
       62580   8.62688541       5.48764277       7.91774082    
       62640   8.62032795       5.47815323       7.90895224    
       62700   8.59704876       5.47503662       7.90021324    
       62760   8.58442593       5.47786188       7.88660908    
       62820   8.56918049       5.48470879       7.86869049    
       62880   8.53295040       5.49155140       7.85176516    
       62940   8.49442577       5.49503231       7.84060907    
       63000   8.46278667       5.49536705       7.83254480    
       63060   8.42918015       5.49704742       7.82402992    
       63120   8.39196682       5.50368595       7.81252432    
       63180   8.36655712       5.51202869       7.80136156    
       63240   8.33622932       5.51795006       7.79381037    
       63300   8.31377029       5.52203369       7.78939724    
       63360   8.28688526       5.52822495       7.78537750    
       63420   8.25524616       5.53805208       7.78029299    
       63480   8.22049141       5.54959536       7.77457619    
       63540   8.17836094       5.56052542       7.76854849    
       63600   8.12967205       5.57031870       7.76154137    
       63660   8.08163929       5.57953453       7.75214529    
       63720   8.04573727       5.58812237       7.74012327    
       63780   8.00475407       5.59484816       7.72739124    
       63840   7.97065592       5.59869719       7.71656322    
       63900   7.94147539       5.60057592       7.70994949    
       63960   7.90475416       5.60285044       7.70921421    
       64020   7.86704922       5.60812330       7.71541023    
       64080   7.82852459       5.61847448       7.72846651    
       64140   7.78213120       5.63531399       7.74514818    
       64200   7.74213123       5.65925932       7.75868273    
       64260   7.70278692       5.68883514       7.76309109    
       64320   7.66377068       5.71886158       7.75882721    
       64380   7.62081957       5.74221897       7.75099754    
       64440   7.58557367       5.75567436       7.73959398    
       64500   7.55491781       5.76271391       7.71858597    
       64560   7.50852442       5.76669312       7.68518639    
       64620   7.47131157       5.76400852       7.64263630    
       64680   7.42819691       5.74935007       7.59638834    
       64740   7.39262295       5.72302628       7.55052805    
