 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.08459020       3.98973489       1.45292592    
       43440   1.07885242       4.01092100       1.47752023    
       43500   1.07196724       4.03226805       1.50292861    
       43560   1.05672133       4.05115557       1.53181899    
       43620   1.04967213       4.06800318       1.56640339    
       43680   1.05049181       4.08465433       1.60798538    
       43740   1.05426228       4.10346556       1.65616488    
       43800   1.05868852       4.12764597       1.70953059    
       43860   1.06606555       4.15948296       1.76767123    
       43920   1.07704914       4.19936180       1.83097231    
       43980   1.08852458       4.24610138       1.89932394    
       44040   1.08508193       4.29869127       1.97038293    
       44100   1.08393443       4.35685968       2.04058099    
       44160   1.08229506       4.41963291       2.10890841    
       44220   1.07950819       4.48404741       2.17636538    
       44280   1.07426226       4.54655552       2.24323559    
       44340   1.06557381       4.60554266       2.31043911    
       44400   1.05409837       4.66206598       2.37988591    
       44460   1.03786886       4.71786404       2.45244098    
       44520   1.02393448       4.77455950       2.52685165    
       44580   1.01704919       4.83372498       2.59970856    
       44640   1.01081967       4.89602041       2.66650844    
       44700   1.00475407       4.95980978       2.72456050    
       44760  0.997868836       5.02100325       2.77508831    
       44820  0.988524616       5.07498503       2.82151771    
       44880  0.980327845       5.11980486       2.86563087    
       44940  0.971311450       5.15775156       2.90711141    
       45000  0.958688498       5.19311047       2.94588661    
       45060  0.946721315       5.22840548       2.98466134    
       45120  0.936885238       5.26364946       3.02830219    
       45180  0.931475401       5.29824877       3.07983088    
       45240  0.930655718       5.33304548       3.13597608    
       45300  0.937213123       5.37009764       3.18759370    
       45360  0.943278670       5.41034126       3.22559476    
       45420  0.953114748       5.45112753       3.24686885    
       45480  0.967213094       5.48677301       3.25558591    
       45540  0.976557374       5.51149797       3.25973821    
       45600  0.985901654       5.52253294       3.26750875    
       45660  0.999836087       5.52229261       3.28442383    
       45720   1.01459014       5.51809645       3.31022739    
       45780   1.03016388       5.51874733       3.33984351    
       45840   1.04163933       5.52927017       3.36804152    
       45900   1.05934429       5.54792976       3.39337397    
       45960   1.07901645       5.56919050       3.41775489    
       46020   1.09081972       5.58860636       3.44369149    
       46080   1.09983611       5.60541296       3.47008991    
       46140   1.11245906       5.62241125       3.49234653    
       46200   1.12852454       5.64214182       3.51239324    
       46260   1.14622951       5.66074562       3.53567004    
       46320   1.16131151       5.67427731       3.56389594    
       46380   1.17934430       5.68605089       3.59713864    
       46440   1.19901645       5.70016050       3.63484311    
       46500   1.20721316       5.71845102       3.67356181    
       46560   1.21426225       5.74181318       3.70796394    
       46620   1.22213113       5.76863909       3.73454022    
       46680   1.23245907       5.79471493       3.75408053    
       46740   1.24967217       5.81598616       3.76810169    
       46800   1.25901639       5.83089018       2.55623102    
       46860   1.26721311       5.84017038       2.55627155    
       46920   1.28606558       5.84408236       2.55482101    
       46980   1.30573773       5.84119129       2.55818081    
       47040   1.32377052       5.83209229       2.56882262    
       47100   1.32163930       5.82223225       2.58459878    
       47160   1.32245898       5.81783056       2.60197759    
       47220   1.33278692       5.81992340       2.61704087    
       47280   1.34016395       5.82620811       2.62898993    
       47340   1.35327864       5.83307552       2.63811159    
       47400   1.36098361       5.83617449       2.64410806    
       47460   1.36180329       5.83452797       2.64685726    
       47520   1.36131144       5.83004570       2.64765286    
       47580   1.36098361       5.82421875       2.64948940    
       47640   1.35573769       5.81663132       2.65402222    
       47700   1.36163938       5.80666304       2.66053247    
       47760   1.36868858       5.79606104       2.66825604    
       47820   1.37721312       5.78761244       2.67639637    
       47880   1.39032781       5.78208160       2.68350053    
       47940   1.40426230       5.77775526       2.68881488    
       48000   1.40999997       5.77224398       2.69206214    
       48060   1.41983604       5.76464605       2.69296932    
       48120   1.43377054       5.75504112       2.69098544    
       48180   1.44868851       5.74303532       2.68493533    
       48240   1.45229506       5.72839546       2.67440510    
       48300   1.45327866       5.71160984       2.66186833    
       48360   1.45688522       5.69258738       2.65039206    
       48420   1.46377051       5.67040634       2.64061999    
       48480   1.47393441       5.64542723       2.63294172    
       48540   1.48950815       5.61964130       2.63004518    
       48600   1.50508201       5.59454584       2.63489842    
       48660   1.51704919       5.57167864       2.64728570    
       48720   1.52606559       5.55452347       2.66353488    
       48780   1.53229511       5.54673624       2.67774844    
       48840   1.53819668       5.54806662       2.68355060    
       48900   1.54147542       5.55318356       2.67798376    
       48960   1.54114759       5.55469704       2.66415548    
       49020   1.54081964       5.54684258       2.65017390    
       49080   1.53868854       5.52847385       2.64405990    
       49140   1.52967215       5.50385904       2.64728808    
       49200   1.51983607       5.47988224       2.65506124    
       49260   1.50999999       5.46200657       2.66212773    
       49320   1.50131142       5.45125532       2.66649413    
       49380   1.49836063       5.44434929       2.66914582    
       49440   1.49885249       5.43720341       2.67210269    
       49500   1.50295079       5.42815018       2.67720890    
       49560   1.49836063       5.41806936       2.68519473    
       49620   1.48442626       5.40876675       2.69599080    
       49680   1.47590160       5.40145874       2.71006823    
       49740   1.46983612       5.39632273       2.72743869    
       49800   1.46180332       5.39389467       2.74604392    
       49860   1.44737709       5.39566374       2.76284671    
       49920   1.42721307       5.40172100       2.77590847    
       49980   1.41770494       5.40912485       2.78494906    
       50040   1.40426230       5.41380930       2.79014754    
       50100   1.38327873       5.41338968       2.79116750    
       50160   1.37098360       5.40803337       2.78776383    
       50220   1.35163939       5.39881992       2.78098917    
       50280   1.33278692       5.38597727       2.77267575    
       50340   1.31180322       5.36959267       2.76332378    
       50400   1.28672135       5.35084343       1.88720250    
       50460   1.26836061       5.33122587       1.88063085    
       50520   1.24983609       5.31110811       1.87142551    
       50580   1.21950817       5.29046774       1.85772359    
       50640   1.20557380       5.26882124       1.83988607    
       50700   1.19163930       5.24392748       1.82047498    
       50760   1.18918037       5.21337175       1.80059171    
       50820   1.19442618       5.17753649       1.78143036    
       50880   1.19688523       5.13946390       1.76416886    
       50940   1.17557383       5.10179186       1.74696875    
       51000   1.14852464       5.06585932       1.72730565    
       51060   1.12885249       5.03137779       1.70527720    
       51120   1.11163938       4.99699974       1.68275511    
       51180   1.10295081       4.96192789       1.66021466    
       51240   1.09639347       4.92652416       1.63546503    
       51300   1.10000002       4.89117765       1.60647011    
       51360   1.10163939       4.85454035       1.57367265    
       51420   1.11049175       4.81468010       1.53850758    
       51480   1.10836065       4.77142859       1.50176644    
       51540   1.11032784       4.72551203       1.46396017    
       51600   1.11606562       4.67697859       1.42584348    
       51660   1.13459015       4.62580919       1.38815618    
       51720   1.15098357       4.57287407       1.35176635    
       51780   1.18377054       4.51935911       1.31882155    
       51840   1.19639349       4.46594334       1.29302514    
       51900   1.21655738       4.41347742       1.27648556    
       51960   1.23540986       4.36465073       1.26624823    
       52020   1.26934421       4.32347584       1.25641203    
       52080   1.30786884       4.29142094       1.24274778    
       52140   1.33377051       4.26538992       1.22351182    
       52200   1.33868849       4.24050570       1.19826710    
       52260   1.33950818       4.21266508       1.16808832    
       52320   1.34065568       4.17899799       1.13578248    
       52380   1.34672129       4.13877010       1.10405791    
       52440   1.35196722       4.09428930       1.07438600    
       52500   1.36836064       4.04938555       1.04801106    
       52560   1.39163935       4.00665426       1.02591407    
       52620   1.40426230       3.96728110       1.00803828    
       52680   1.40868855       3.93194342      0.992308915    
       52740   1.41147542       3.90071869      0.975019872    
       52800   1.42295086       3.87247586      0.953962684    
       52860   1.44311476       3.84424639      0.929554522    
       52920   1.46573770       3.81305671      0.902995944    
       52980   1.49491799       3.77864504      0.875007629    
       53040   1.50442624       3.74252057      0.845965564    
       53100   1.51262295       3.70546842      0.815958917    
       53160   1.51704919       3.66723156      0.784545362    
       53220   1.52852464       3.62755680      0.750900865    
       53280   1.55426228       3.58644938      0.714267492    
       53340   1.58573771       3.54358435      0.674404383    
       53400   1.61934423       3.49823451      0.632014513    
       53460   1.65081966       3.44993567      0.589391232    
       53520   1.68524587       3.39917660      0.549726188    
       53580   1.71393442       3.34722209      0.514194965    
       53640   1.73327863       3.29539227      0.481107920    
       53700   1.75655735       3.24526834      0.448931754    
       53760   1.78491807       3.19800234      0.418130487    
       53820   1.81852460       3.15324616      0.390024185    
       53880   1.86983609       3.11018944      0.365450233    
       53940   1.91360652       3.06893826      0.344697237    
       54000   1.95836067       3.03028870       0.00000000    
       54060   1.99852455       2.99497056       0.00000000    
       54120   2.03295088       2.96364188       0.00000000    
       54180   2.06622958       2.93737912       0.00000000    
       54240   2.10540986       2.91818428       0.00000000    
       54300   2.12311482       2.90881467       0.00000000    
       54360   2.14852452       2.91010284       0.00000000    
       54420   2.16377044       2.91828823       0.00000000    
       54480   2.16590166       2.92669845       0.00000000    
       54540   2.17000008       2.93027902       0.00000000    
       54600   2.20000005       2.92735219       0.00000000    
       54660   2.23524594       2.91807699       0.00000000    
       54720   2.27377057       2.90472364       0.00000000    
       54780   2.32098365       2.89220572       0.00000000    
       54840   2.35639334       2.88497877       0.00000000    
       54900   2.38180327       2.88367629       0.00000000    
       54960   2.39655733       2.88592744       0.00000000    
       55020   2.41377044       2.88877583       0.00000000    
       55080   2.42245913       2.89030194       0.00000000    
       55140   2.45409846       2.89023757       0.00000000    
       55200   2.47049189       2.88926458       0.00000000    
       55260   2.49131155       2.88842130       0.00000000    
       55320   2.49901628       2.88961244       0.00000000    
       55380   2.50639343       2.89536142       0.00000000    
       55440   2.51377058       2.90653658       0.00000000    
       55500   2.53508186       2.92053509       0.00000000    
       55560   2.55442619       2.93177724       0.00000000    
       55620   2.57491803       2.93474841       0.00000000    
       55680   2.58360648       2.92781067       0.00000000    
       55740   2.60081959       2.91376853       0.00000000    
       55800   2.63065577       2.89737105       0.00000000    
       55860   2.66672134       2.88344359       0.00000000    
       55920   2.69786882       2.87510252       0.00000000    
       55980   2.73065567       2.87205958       0.00000000    
       56040   2.74950814       2.87178183       0.00000000    
       56100   2.77032781       2.87241387       0.00000000    
       56160   2.78131151       2.87409782       0.00000000    
       56220   2.79409838       2.87825441       0.00000000    
       56280   2.81737709       2.88660121       0.00000000    
       56340   2.83590174       2.90048552       0.00000000    
       56400   2.85770488       2.91937685       0.00000000    
       56460   2.87557387       2.94016600       0.00000000    
       56520   2.88622952       2.95896626       0.00000000    
       56580   2.89770484       2.97297740       0.00000000    
       56640   2.90672135       2.98141503       0.00000000    
       56700   2.92475414       2.98547173       0.00000000    
       56760   2.93786883       2.98718572       0.00000000    
       56820   2.94786882       2.98800564       0.00000000    
       56880   2.96754098       2.98843050       0.00000000    
       56940   2.98573780       2.98869252       0.00000000    
       57000   2.98737717       2.98905945       0.00000000    
       57060   2.98688531       2.98958635       0.00000000    
       57120   2.98278689       2.99005795       0.00000000    
       57180   2.98114753       2.99034858       0.00000000    
       57240   2.98655748       2.99026060       0.00000000    
       57300   2.98868847       2.98847198       0.00000000    
       57360   2.98573780       2.98350263       3.25787370E-03
       57420   2.97885251       2.97611165       1.46634942E-02
       57480   2.96983600       2.96888590       2.85646729E-02
       57540   2.95754099       2.96374774       4.50321361E-02
       57600   2.95590162       2.96100640       3.39529371    
       57660   2.96327877       2.96031809       3.40371466    
       57720   2.97803283       2.96176028       3.41072917    
       57780   2.99901628       2.96579099       3.41213918    
       57840   3.01770496       2.97172952       3.40675163    
       57900   3.02590156       2.97651291       3.39692473    
       57960   3.02950811       2.97717142       3.38618183    
       58020   3.03147531       2.97376347       3.37759805    
       58080   3.04622960       2.96840453       3.37308359    
       58140   3.06213117       2.96367073       3.37246633    
       58200   3.07196712       2.96162605       3.37309194    
       58260   3.07442617       2.96302533       3.37107348    
       58320   3.06622958       2.96666789       3.36445594    
       58380   3.06262302       2.96968365       3.35401249    
       58440   3.05147552       2.96955991       3.34163666    
       58500   3.04360652       2.96598101       3.32934761    
       58560   3.03770494       2.96020007       3.31888485    
       58620   3.02459025       2.95388174       3.31121445    
       58680   3.01229501       2.94871688       3.30629230    
       58740   3.00409842       2.94588375       3.30290699    
       58800   2.98491812       2.94549990       3.29863262    
       58860   2.97393441       2.94647765       3.29121208    
       58920   2.94819665       2.94668937       3.28046227    
       58980   2.93508196       2.94382930       3.26876616    
       59040   2.91918039       2.93726635       3.25954294    
       59100   2.88754106       2.92895269       3.25448751    
       59160   2.86426234       2.92252803       3.25230145    
       59220   2.84081960       2.92082834       3.25074148    
       59280   2.82147551       2.92353463       3.24797034    
       59340   2.79819679       2.92800188       3.24177408    
       59400   2.76049185       2.93196726       3.23035622    
       59460   2.72147536       2.93384266       3.21382117    
       59520   2.68704915       2.93210483       3.19359088    
       59580   2.65803289       2.92604589       3.17119741    
       59640   2.62524581       2.91600680       3.14786196    
       59700   2.60639334       2.90255761       3.12418079    
       59760   2.58606553       2.88613129       3.09962630    
       59820   2.56557369       2.86732030       3.07328033    
       59880   2.54311466       2.84661031       3.04600739    
       59940   2.51409841       2.82388425       3.02025557    
       60000   2.49754095       2.79958224       2.99825096    
       60060   2.47295094       2.77594995       2.98119712    
       60120   2.46032786       2.75576782       2.96910906    
       60180   2.43967223       2.74083281       2.96091151    
       60240   2.41918039       2.73156738       2.95491338    
       60300   2.39491796       2.72716308       2.94969416    
       60360   2.37393451       2.72598410       2.94443774    
       60420   2.35672140       2.72632003       2.93877316    
       60480   2.33819675       2.72695088       2.93283415    
       60540   2.30655742       2.72718716       2.92756748    
       60600   2.27737713       2.72675371       2.92504334    
       60660   2.25360656       2.72586846       2.92813110    
       60720   2.23803282       2.72541785       2.93874598    
       60780   2.23557377       2.72716141       2.95662642    
       60840   2.23065567       2.73358583       2.97965956    
       60900   2.22573781       2.74676061       3.00463843    
       60960   2.22196722       2.76676202       3.02816057    
       61020   2.21967220       2.79161143       3.04775333    
       61080   2.22000003       2.81835103       3.06209636    
       61140   2.21149993       2.84395051       3.07043266    
       61200   2.19350004       2.86600852       2.92384076    
       61260   2.17350006       2.88290763       2.92011619    
       61320   2.14683342       2.89344096       2.91008067    
       61380   2.11316657       2.89669681       2.89566875    
       61440   2.08349991       2.89274573       2.87942553    
       61500   2.06366658       2.88299704       2.86378074    
       61560   2.05083323       2.86988783       2.85012627    
       61620   2.03833342       2.85610723       2.83844709    
       61680   2.02583337       2.84366918       2.82771683    
       61740   2.00749993       2.83340669       2.81642103    
       61800   1.99000001       2.82495999       2.80318332    
       61860   1.97366667       2.81706119       2.78738761    
       61920   1.96733332       2.80806804       2.76951647    
       61980   1.96116662       2.79667568       2.75085616    
       62040   1.94483328       2.78261781       2.73280835    
       62100   1.93366671       2.76669788       2.71626949    
       62160   1.91999996       2.75025225       2.70163941    
       62220   1.91016662       2.73445821       2.68895221    
       62280   1.90649998       2.72003174       2.67799759    
       62340   1.90066671       2.70728946       2.66812515    
       62400   1.88866663       2.69614196       2.65823174    
       62460   1.87533331       2.68613076       2.64725733    
       62520   1.86366665       2.67638659       2.63472271    
       62580   1.84766662       2.66581178       2.62102413    
       62640   1.83816671       2.65360141       2.60720539    
       62700   1.82850003       2.63969517       2.59454513    
       62760   1.81433332       2.62480092       2.58403134    
       62820   1.80100000       2.61011124       2.57602215    
       62880   1.77883339       2.59681225       2.57034588    
       62940   1.75433338       2.58564782       2.56577444    
       63000   1.72800004       2.57679558       2.55992031    
       63060   1.70850003       2.57020831       2.55573368    
       63120   1.69949996       2.56486678       2.55433369    
       63180   1.69483328       2.55999756       2.55598807    
       63240   1.67600000       2.55739570       2.55982876    
       63300   1.68566668       2.55783987       2.56412983    
       63360   1.68566668       2.56106520       2.56712008    
       63420   1.67466664       2.56571245       2.56771922    
       63480   1.66050005       2.56992292       2.56565881    
       63540   1.65333331       2.57219458       2.56125951    
       63600   1.65216672       2.57183933       2.55528641    
       63660   1.64316666       2.56886721       2.54873562    
       63720   1.64150000       2.56381702       2.54250717    
       63780   1.61933339       2.55761290       2.53726101    
       63840   1.60283339       2.55125546       2.53341436    
       63900   1.58116663       2.54555535       2.53130150    
       63960   1.56033337       2.54105639       2.53119373    
       64020   1.53783333       2.53813791       2.53323531    
       64080   1.51150000       2.53711963       2.53740764    
       64140   1.49699998       2.53820610       2.54339838    
       64200   1.48833334       2.54146266       2.55019307    
       64260   1.48000002       2.54674888       2.55546308    
       64320   1.48333335       2.55345583       2.55551958    
       64380   1.47333336       2.55995297       2.54727459    
       64440   1.45883334       2.56308699       2.52980709    
       64500   1.44433331       2.55914593       2.50390339    
       64560   1.41933334       2.54599881       2.47149920    
       64620   1.38733327       2.52361250       2.43541074    
       64680   1.34933329       2.49335384       2.39825320    
       64740   1.31599998       2.45769930       2.36181259    
