 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.73508215       4.90235853       6.55283165    
       43500   7.74327850       4.94348717       6.60848141    
       43560   7.74459028       4.99076796       6.66891909    
       43620   7.74622965       5.04676008       6.73070526    
       43680   7.74983597       5.11093569       6.79290676    
       43740   7.74606562       5.18045139       6.85610628    
       43800   7.74754095       5.25185871       6.91857243    
       43860   7.73934412       5.32327461       6.97612333    
       43920   7.72622967       5.39470339       7.02607870    
       43980   7.71032810       5.46548986       7.06944466    
       44040   7.69885254       5.53247261       7.10971165    
       44100   7.67803288       5.59201908       7.15001583    
       44160   7.65836048       5.64399338       7.19123554    
       44220   7.64114761       5.69231129       7.23176670    
       44280   7.61606550       5.74129772       7.26984596    
       44340   7.59229517       5.79221964       7.30575180    
       44400   7.57065582       5.84320545       7.34054470    
       44460   7.54852438       5.89250183       7.37465382    
       44520   7.52754116       5.94058418       7.40935802    
       44580   7.50918055       5.98872471       7.44749212    
       44640   7.48950815       6.03728724       7.49125433    
       44700   7.46426249       6.08662367       7.54017162    
       44760   7.44295073       6.13850069       7.59163046    
       44820   7.42409849       6.19490671       7.64322329    
       44880   7.40196705       6.25605440       7.69383478    
       44940   7.38590145       6.32030344       7.74123192    
       45000   7.37278700       6.38526773       7.78131485    
       45060   7.35918045       6.44890976       7.81373596    
       45120   7.34524584       6.50920820       7.84207010    
       45180   7.33786869       6.56255913       7.86712503    
       45240   7.32967234       6.60711718       7.88708305    
       45300   7.32262278       6.64610338       7.90178967    
       45360   7.32049179       6.68244123       7.91399288    
       45420   7.32311487       6.71513176       7.92622328    
       45480   7.32442617       6.74250317       7.93744421    
       45540   7.31836081       6.76554680       7.94500351    
       45600   7.32327890       6.78739023       7.95033550    
       45660   7.32786894       6.80915642       7.95703363    
       45720   7.32672119       6.82837629       7.96439934    
       45780   7.33196735       6.84407806       7.96792459    
       45840   7.34426212       6.85956049       7.96447754    
       45900   7.34098339       6.87664032       7.95479536    
       45960   7.33688545       6.89208984       7.94165277    
       46020   7.32344246       6.90139914       7.92700624    
       46080   7.32672119       6.90360832       7.91037178    
       46140   7.34311485       6.90114784       7.89046478    
       46200   7.35426235       6.89608717       7.86927748    
       46260   7.36327887       6.88773012       7.85198307    
       46320   7.36295080       6.87532425       7.84214020    
       46380   7.35229492       6.86214304       7.84003639    
       46440   7.33622932       6.85347080       7.84414673    
       46500   7.32967234       6.85261154       7.85232782    
       46560   7.32672119       6.85994673       7.86139488    
       46620   7.33196735       6.87366390       7.86557245    
       46680   7.33327866       6.89099789       7.85787535    
       46740   7.33770514       6.90821934       7.83743048    
       46800   7.34278679       6.91961813       7.81177139    
       46860   7.34885263       6.91985607       8.20100784    
       46920   7.34999990       6.90897179       8.17739487    
       46980   7.34590149       6.89316702       8.15633774    
       47040   7.34721327       6.87868214       8.13531971    
       47100   7.34393454       6.86697197       8.11407757    
       47160   7.32704926       6.85584831       8.09449100    
       47220   7.30770493       6.84297276       8.07879257    
       47280   7.28885269       6.82867765       8.06811905    
       47340   7.27409840       6.81587934       8.05990505    
       47400   7.26672125       6.80755711       8.04898071    
       47460   7.24622965       6.80450392       8.03290272    
       47520   7.22442627       6.80434752       8.01377296    
       47580   7.19901657       6.80313110       7.99434853    
       47640   7.17475414       6.79896975       7.97555733    
       47700   7.15049171       6.79264307       7.95765591    
       47760   7.13245916       6.78448725       7.94092560    
       47820   7.11491823       6.77374268       7.92581320    
       47880   7.09393454       6.76108885       7.91391277    
       47940   7.08213139       6.74903393       7.90665197    
       48000   7.06655741       6.73967171       7.90322351    
       48060   7.05262280       6.73412037       7.90233469    
       48120   7.03508186       6.73317051       7.90420008    
       48180   7.02081966       6.73682213       7.90883541    
       48240   7.00442600       6.74428320       7.91453457    
       48300   6.99049187       6.75470066       7.91863155    
       48360   6.98229504       6.76666451       7.91898060    
       48420   6.96704912       6.77823734       7.91697502    
       48480   6.95065594       6.78810787       7.91812325    
       48540   6.93836069       6.79565001       7.92722225    
       48600   6.92885256       6.80134821       7.94487858    
       48660   6.91622972       6.80832195       7.97007895    
       48720   6.90278673       6.82177067       8.00055408    
       48780   6.89311457       6.84583044       8.03285789    
       48840   6.88131142       6.87914419       8.06517029    
       48900   6.87016392       6.91628551       8.09715557    
       48960   6.85950804       6.95474815       8.12976646    
       49020   6.84967232       6.99546003       8.16428947    
       49080   6.83852482       7.03770590       8.20112991    
       49140   6.83311462       7.07882404       8.24079227    
       49200   6.83032799       7.11807203       8.28291416    
       49260   6.82262278       7.15849209       8.32356262    
       49320   6.82065582       7.20387125       8.36001778    
       49380   6.81770515       7.25308704       8.39628506    
       49440   6.80704927       7.29986095       8.43825817    
       49500   6.79524612       7.34157515       8.48624802    
       49560   6.79245901       7.38367939       8.53468704    
       49620   6.79409838       7.43303204       8.57846069    
       49680   6.79934406       7.48994255       8.61730289    
       49740   6.78606558       7.54833078       8.65504456    
       49800   6.76524591       7.60195827       8.69590282    
       49860   6.74557400       7.64929485       8.74061203    
       49920   6.73327875       7.69296455       8.78431797    
       49980   6.72475433       7.73664904       8.81896591    
       50040   6.72114754       7.78241539       8.84046268    
       50100   6.72032785       7.82862759       8.85197163    
       50160   6.71344280       7.86960936       8.86028767    
       50220   6.69999981       7.89975977       8.87163353    
       50280   6.68147564       7.91884708       8.88989830    
       50340   6.66721296       7.93223953       8.91627884    
       50400   6.64475393       7.94750929       8.94870472    
       50460   6.62704897       7.97097635       9.02979946    
       50520   6.60737705       8.00460434       9.06445408    
       50580   6.59229517       8.04435635       9.09469414    
       50640   6.57950830       8.08435535       9.12067318    
       50700   6.56967211       8.12118244       9.14233208    
       50760   6.55622959       8.15375042       9.15701389    
       50820   6.55704927       8.18206120       9.16212082    
       50880   6.56081963       8.20532322       9.15667152    
       50940   6.56901646       8.22123814       9.14080048    
       51000   6.57229519       8.22792149       9.11720085    
       51060   6.57442617       8.22476768       9.09128857    
       51120   6.58442640       8.21244717       9.06837845    
       51180   6.59344244       8.19393349       9.05146980    
       51240   6.60622931       8.17407990       9.04092693    
       51300   6.61852455       8.15696430       9.03332233    
       51360   6.62885237       8.14458656       9.02205467    
       51420   6.63737726       8.13695431       9.00100613    
       51480   6.64672136       8.13146877       8.96688652    
       51540   6.65344286       8.12324619       8.91836262    
       51600   6.66114759       8.10755825       8.85618591    
       51660   6.66901636       8.08063507       8.78421783    
       51720   6.67803288       8.03970814       8.70797920    
       51780   6.69278669       7.98486137       8.63269997    
       51840   6.69967222       7.91966105       8.56302929    
       51900   6.70344257       7.84887743       8.50178528    
       51960   6.70704937       7.77691221       8.44834042    
       52020   6.70737696       7.70814562       8.40086651    
       52080   6.70688534       7.64691830       8.35564423    
       52140   6.72131157       7.59551811       8.30567551    
       52200   6.73163939       7.55258846       8.24539661    
       52260   6.73049164       7.51238346       8.17701244    
       52320   6.73819685       7.46656275       8.10722446    
       52380   6.73983622       7.41047335       8.03905392    
       52440   6.73934412       7.34694386       7.97144127    
       52500   6.72950840       7.28143120       7.90445280    
       52560   6.72016382       7.21683931       7.84040403    
       52620   6.70786905       7.15410805       7.77937937    
       52680   6.69721317       7.09440374       7.71779394    
       52740   6.68114758       7.03815603       7.65227461    
       52800   6.65983629       6.98289490       7.58234930    
       52860   6.63934422       6.92500925       7.51020288    
       52920   6.62245893       6.86332417       7.43914413    
       52980   6.60032797       6.79927063       7.37148285    
       53040   6.58754110       6.73477840       7.30797958    
       53100   6.58065557       6.67063951       7.24944258    
       53160   6.57245922       6.60673809       7.19711351    
       53220   6.56836081       6.54429340       7.15195942    
       53280   6.56639338       6.48711205       7.11272621    
       53340   6.56311464       6.43950558       7.07497740    
       53400   6.55672121       6.40269709       7.03378963    
       53460   6.54639339       6.37341928       6.98665810    
       53520   6.54180336       6.34505367       6.93536901    
       53580   6.53770494       6.31071281       6.88686371    
       53640   6.52901649       6.26734352       6.84928036    
       53700   6.52491808       6.21854687       6.82252598    
       53760   6.52131128       6.17416763       6.79914761    
       53820   6.50983620       6.14370918       6.77457285    
       53880   6.50934410       6.12673187       6.74578333    
       53940   6.50213099       6.11280012       6.70946074    
       54000   6.49639368       6.09377575       6.66671133    
       54060   6.48721313       6.06866980       4.05433559    
       54120   6.48393440       6.03766203       4.03081131    
       54180   6.47081947       6.00174189       4.01072454    
       54240   6.45770502       5.96340704       3.99535704    
       54300   6.43967199       5.92528057       3.98467302    
       54360   6.42655754       5.88987255       3.97802711    
       54420   6.41590166       5.85838842       3.97547269    
       54480   6.39918041       5.83117342       3.97725272    
       54540   6.39098358       5.80874491       3.98451662    
       54600   6.38278675       5.79125023       3.99816680    
       54660   6.38032770       5.77854395       4.01611042    
       54720   6.37901640       5.77135468       4.03380728    
       54780   6.36377048       5.77055883       4.04789352    
       54840   6.36262274       5.77443504       4.05732679    
       54900   6.35967207       5.77825642       4.06186819    
       54960   6.35311460       5.77756739       4.06227970    
       55020   6.34524584       5.77065611       4.06124067    
       55080   6.32475424       5.75833941       4.06296778    
       55140   6.31245899       5.74337578       4.07155275    
       55200   6.31688547       5.72952986       4.08964729    
       55260   6.31491804       5.72064066       4.11866856    
       55320   6.31491804       5.71959400       4.15846777    
       55380   6.30590153       5.72738886       4.20527411    
       55440   6.29426241       5.74387264       4.25142574    
       55500   6.28983593       5.76854706       4.28837538    
       55560   6.28278685       5.79867411       4.31077337    
       55620   6.27295065       5.82758617       4.31907749    
       55680   6.27049160       5.84718609       4.31734037    
       55740   6.26639366       5.85336590       4.31073761    
       55800   6.25114775       5.84736061       4.30466795    
       55860   6.24245882       5.83295250       4.30281878    
       55920   6.25065565       5.81480360       4.30500984    
       55980   6.24377060       5.79717493       4.30851936    
       56040   6.24786901       5.78220797       4.31199455    
       56100   6.24573755       5.76929808       4.31653023    
       56160   6.24901628       5.75676107       4.32344151    
       56220   6.24524593       5.74450827       4.33254671    
       56280   6.24360657       5.73430634       4.34299135    
       56340   6.24114752       5.72733736       4.35430050    
       56400   6.24524593       5.72306299       4.36682034    
       56460   6.24934435       5.72031736       4.38154888    
       56520   6.25459003       5.71861601       4.39872932    
       56580   6.25573778       5.71872950       4.41662264    
       56640   6.26180315       5.72199345       4.43240023    
       56700   6.26442623       5.72819805       4.44390774    
       56760   6.25213099       5.73430109       4.45077515    
       56820   6.23934412       5.73617792       4.45471716    
       56880   6.22573757       5.73175335       4.45818663    
       56940   6.20278692       5.72250557       4.46217632    
       57000   6.18934441       5.71220684       4.46599436    
       57060   6.18114758       5.70427132       4.46833897    
       57120   6.17999983       5.70029688       4.46795988    
       57180   6.17147541       5.69878769       4.46401644    
       57240   6.15622950       5.69571114       4.45640707    
       57300   6.15098381       5.68722105       4.44722176    
       57360   6.13983583       5.67146587       4.44371033    
       57420   6.12508202       5.64946461       4.45364475    
       57480   6.11918020       5.62663221       4.47619486    
       57540   6.10409832       5.61177778       4.50650311    
       57600   6.09754086       5.60970068       4.54125452    
       57660   6.08803272       5.61936760       6.14717150    
       57720   6.08393431       5.63949060       6.16313696    
       57780   6.07377052       5.66759443       6.17629528    
       57840   6.06688547       5.69791508       6.18955040    
       57900   6.06688547       5.72457027       6.20312405    
       57960   6.08245897       5.74555922       6.21420717    
       58020   6.08934402       5.76366329       6.22123623    
       58080   6.09754086       5.78163290       6.22542667    
       58140   6.09868860       5.79844236       6.22745228    
       58200   6.09459019       5.81215525       6.22556210    
       58260   6.09508181       5.82303190       6.21797991    
       58320   6.09180307       5.83155203       6.20538235    
       58380   6.07918024       5.83638430       6.18985510    
       58440   6.08852482       5.83658886       6.17222500    
       58500   6.09295082       5.83358002       6.15264654    
       58560   6.09622955       5.82868242       6.13235569    
       58620   6.09459019       5.82100487       6.11417484    
       58680   6.09672117       5.80968380       6.10132980    
       58740   6.12016392       5.79613066       6.09639502    
       58800   6.12426233       5.78347778       6.10033464    
       58860   6.11655760       5.77499866       6.11142397    
       58920   6.10704899       5.77319860       6.12445927    
       58980   6.09622955       5.77938890       6.13313627    
       59040   6.09131145       5.79219294       6.13494062    
       59100   6.08819675       5.80700445       6.13223124    
       59160   6.08524609       5.81888771       6.12848711    
       59220   6.09475422       5.82624102       6.12554789    
       59280   6.10754108       5.83104467       6.12388945    
       59340   6.11081982       5.83604813       6.12331676    
       59400   6.11426210       5.84243107       6.12313080    
       59460   6.12655735       5.84999371       6.12174892    
       59520   6.13590145       5.85784912       6.11724901    
       59580   6.13999987       5.86469698       6.10859919    
       59640   6.13999987       5.86872864       6.09573364    
       59700   6.13590145       5.86838579       6.07888317    
       59760   6.13147545       5.86323071       6.05900717    
       59820   6.12442636       5.85337496       6.03838301    
       59880   6.12114763       5.83895159       6.01983881    
       59940   6.11704922       5.82085800       6.00546265    
       60000   6.11262274       5.80129862       5.99600601    
       60060   6.10213137       5.78302431       5.99084711    
       60120   6.08704901       5.76821136       5.98789644    
       60180   6.07885265       5.75795078       5.98447561    
       60240   6.07524586       5.75232029       5.97948122    
       60300   6.07606554       5.75042963       5.97450304    
       60360   6.07065582       5.75021362       5.97193766    
       60420   6.07180309       5.74901962       5.97163820    
       60480   6.08245897       5.74570465       5.97042322    
       60540   6.09147549       5.74186850       5.96454144    
       60600   6.10409832       5.73959780       5.95362902    
       60660   6.11672115       5.73857450       5.94153404    
       60720   6.13803291       5.73649883       5.93150997    
       60780   6.15803289       5.73246813       5.92385674    
       60840   6.17590141       5.72813845       5.91810036    
       60900   6.17180347       5.72489023       5.91466045    
       60960   6.16852474       5.72167349       5.91426086    
       61020   6.17754078       5.71682310       5.91559362    
       61080   6.19147539       5.71054983       5.91437244    
       61140   6.20918036       5.70448446       5.90691853    
       61200   6.23327875       5.69878340       5.89379215    
       61260   6.24016380       5.69130802       5.44578028    
       61320   6.25704908       5.68021345       5.43130636    
       61380   6.27311468       5.66683960       5.42148304    
       61440   6.27754116       5.65411758       5.41287661    
       61500   6.29065561       5.64395428       5.39840460    
       61560   6.28491783       5.63692856       5.37677670    
       61620   6.26278687       5.62923384       5.35393667    
       61680   6.24639368       5.61532116       5.33852911    
       61740   6.23934412       5.59471464       5.33574009    
       61800   6.23655748       5.57187843       5.34406185    
       61860   6.22672129       5.55292463       5.35852385    
       61920   6.21639347       5.54407263       5.37542009    
       61980   6.20541000       5.54819250       5.39470530    
       62040   6.20442629       5.56253290       5.41890287    
       62100   6.19672108       5.58199024       5.45025301    
       62160   6.17098379       5.60421515       5.48919010    
       62220   6.15262318       5.63059425       5.53461409    
       62280   6.13999987       5.66274309       5.58238602    
       62340   6.12524605       5.70040131       5.62622786    
       62400   6.09360647       5.74243021       5.66258764    
       62460   6.07065582       5.78643513       5.68951750    
       62520   6.04672146       5.82702923       5.70518494    
       62580   6.04098368       5.85940695       5.71043253    
       62640   6.02868843       5.88273573       5.70841026    
       62700   6.00704908       5.89715719       5.70308447    
       62760   5.98557377       5.90368271       5.69827938    
       62820   5.96344280       5.90441418       5.69700146    
       62880   5.92278671       5.90145779       5.70073318    
       62940   5.89770508       5.89748478       5.70934868    
       63000   5.86983585       5.89598465       5.72446394    
       63060   5.84803295       5.89936447       5.74400473    
       63120   5.81737709       5.90885687       5.76770163    
       63180   5.77852440       5.92404604       5.79526186    
       63240   5.73393440       5.94360924       5.82632208    
       63300   5.70065594       5.96722889       5.86068344    
       63360   5.67688513       5.99458170       5.89802361    
       63420   5.64983606       6.02543879       5.93716335    
       63480   5.62934446       6.05955315       5.97593927    
       63540   5.61213112       6.09618950       6.01191568    
       63600   5.59491825       6.13369846       6.04302025    
       63660   5.58016396       6.16968870       6.06804800    
       63720   5.56295061       6.20176411       6.08716345    
       63780   5.54934406       6.22820473       6.10286474    
       63840   5.52688503       6.24842453       6.11958122    
       63900   5.49901628       6.26368570       6.14008093    
       63960   5.46918011       6.27764416       6.16194344    
       64020   5.44098377       6.29438686       6.17951107    
       64080   5.41114759       6.31433439       6.19031858    
       64140   5.37311459       6.33292246       6.19817781    
       64200   5.33590174       6.34544897       6.21045303    
       64260   5.29573774       6.35250568       6.23257256    
       64320   5.26049185       6.36019945       6.26524639    
       64380   5.21950817       6.37557983       6.30720615    
       64440   5.17360640       6.40184355       6.35674572    
       64500   5.12819672       6.43839979       6.40956163    
       64560   5.10770512       6.48387623       6.45835686    
       64620   5.08147526       6.53543329       6.49594736    
       64680   5.04295063       6.58703327       6.51932764    
       64740   5.00557375       6.63082504       6.53138447    
       61260   9999.00000       9999.00000       6.25812483    
