 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.9406557       7.61452150       12.7558641    
       43440   12.9214754       7.60833025       12.7553043    
       43500   12.9259014       7.60596704       12.7566109    
       43560   12.9201641       7.60530519       12.7606955    
       43620   12.9245901       7.60514927       12.7661657    
       43680   12.8978691       7.60714149       12.7720308    
       43740   12.8577051       7.61303568       12.7771683    
       43800   12.8521309       7.62098980       12.7790394    
       43860   12.8567209       7.62769175       12.7777319    
       43920   12.8616390       7.63223171       12.7758980    
       43980   12.8629513       7.63452101       12.7732811    
       44040   12.8660660       7.63568306       12.7713146    
       44100   12.8701639       7.63819599       12.7763367    
       44160   12.8373766       7.64135122       12.7908869    
       44220   12.7881966       7.64339828       12.8112602    
       44280   12.7718029       7.64908981       12.8324442    
       44340   12.7508192       7.66352940       12.8522282    
       44400   12.7536068       7.68438435       12.8679857    
       44460   12.7396717       7.70564127       12.8753548    
       44520   12.7172127       7.72540140       12.8729515    
       44580   12.7113113       7.74429035       12.8633175    
       44640   12.6855736       7.75887156       12.8483343    
       44700   12.6716394       7.76413727       12.8260164    
       44760   12.6339340       7.76006413       12.7957172    
       44820   12.6404915       7.74913597       12.7616663    
       44880   12.6211472       7.73091793       12.7281847    
       44940   12.5954094       7.70399427       12.6972227    
       45000   12.6072130       7.67132521       12.6690779    
       45060   12.6134424       7.63838625       12.6413145    
       45120   12.6099997       7.60846233       12.6118917    
       45180   12.6214752       7.58137989       12.5835571    
       45240   12.6165571       7.55426693       12.5614138    
       45300   12.6095085       7.52556515       12.5471087    
       45360   12.5578690       7.49780178       12.5397205    
       45420   12.5554094       7.47520351       12.5391579    
       45480   12.5304918       7.45985413       12.5445576    
       45540   12.5244265       7.45182323       12.5515289    
       45600   12.5227871       7.45048952       12.5544739    
       45660   12.5467215       7.45445633       12.5530052    
       45720   12.5421314       7.46180582       12.5512457    
       45780   12.5224590       7.46912670       12.5489511    
       45840   12.5231152       7.47436142       12.5436974    
       45900   12.5465574       7.48001719       12.5369177    
       45960   12.5573769       7.48602867       12.5322866    
       46020   12.5491800       7.48888159       12.5289249    
       46080   12.5560656       7.48921824       12.5203981    
       46140   12.5631151       7.48986149       12.5046120    
       46200   12.5631151       7.48842621       12.4836044    
       46260   12.5655737       7.48065376       12.4575453    
       46320   12.5429506       7.46738482       12.4290848    
       46380   12.4963932       7.44936752       12.4032192    
       46440   12.5114756       7.42504025       12.3807430    
       46500   12.4918032       7.39801884       12.3585453    
       46560   12.4978685       7.37621403       12.3355417    
       46620   12.5245905       7.36163282       12.3149328    
       46680   12.5303278       7.34880209       12.2990408    
       46740   12.5175409       7.33224869       12.2880888    
       46800   12.5186882       7.31267500       13.0895567    
       46860   12.5090160       7.29621840       13.0863323    
       46920   12.4844265       7.28787565       13.0825872    
       46980   12.4463930       7.28722668       13.0749960    
       47040   12.4313116       7.29015350       13.0618525    
       47100   12.4324589       7.29242229       13.0437279    
       47160   12.4434423       7.29149818       13.0223141    
       47220   12.4234428       7.28583860       13.0009699    
       47280   12.4009838       7.27432966       12.9812431    
       47340   12.4042625       7.25839949       12.9603558    
       47400   12.4550819       7.24278069       12.9350138    
       47460   12.4606562       7.23006630       12.9064627    
       47520   12.4216394       7.21706867       12.8772593    
       47580   12.4090166       7.20096588       12.8506889    
       47640   12.3959017       7.18212700       12.8308535    
       47700   12.3718033       7.16220093       12.8171597    
       47760   12.3660660       7.14526892       12.8031883    
       47820   12.4085245       7.13471174       12.7868919    
       47880   12.4347544       7.12663364       12.7701321    
       47940   12.4465570       7.11619091       12.7501459    
       48000   12.4481964       7.10432339       12.7245817    
       48060   12.4465570       7.09446430       12.6976957    
       48120   12.4572134       7.08419800       12.6763840    
       48180   12.4727869       7.07005835       12.6656866    
       48240   12.4790163       7.05728340       12.6664238    
       48300   12.5044260       7.05198956       12.6766510    
       48360   12.5190163       7.05497026       12.6958609    
       48420   12.5534430       7.06644297       12.7231445    
       48480   12.5365572       7.08779001       12.7548532    
       48540   12.5534430       7.11910963       12.7867393    
       48600   12.5570488       7.15686369       12.8150702    
       48660   12.5422955       7.19681120       12.8375940    
       48720   12.5716391       7.23692656       12.8556166    
       48780   12.5880327       7.27523327       12.8702574    
       48840   12.5727873       7.30944490       12.8794699    
       48900   12.5842619       7.33901930       12.8800869    
       48960   12.5722952       7.36388254       12.8712158    
       49020   12.5780325       7.38153696       12.8544092    
       49080   12.5673771       7.38949966       12.8315878    
       49140   12.5947542       7.38764572       12.8022337    
       49200   12.6360655       7.37716579       12.7673779    
       49260   12.6418037       7.35946369       12.7334175    
       49320   12.6085243       7.33649969       12.7048130    
       49380   12.6093445       7.31155491       12.6812716    
       49440   12.6290159       7.28887749       12.6643696    
       49500   12.6259012       7.27012396       12.6545973    
       49560   12.6245899       7.25686693       12.6487417    
       49620   12.6527872       7.25147009       12.6436195    
       49680   12.6601639       7.25279808       12.6386442    
       49740   12.6455736       7.25690222       12.6344099    
       49800   12.6496725       7.26087046       12.6316881    
       49860   12.6657381       7.26463509       12.6312628    
       49920   12.6624594       7.26927233       12.6317711    
       49980   12.6899996       7.27572727       12.6290474    
       50040   12.7501640       7.28442097       12.6224566    
       50100   12.7355738       7.29277420       12.6172695    
       50160   12.7478685       7.29694986       12.6184855    
       50220   12.7554102       7.29845476       12.6248636    
       50280   12.7409840       7.30356407       12.6283407    
       50340   12.6906557       7.31526852       12.6226988    
       50400   12.7062292       7.32904291       12.0505762    
       50460   12.7283611       7.33716202       12.0409765    
       50520   12.7540979       7.33648157       12.0374641    
       50580   12.7750816       7.33030653       12.0394564    
       50640   12.7955742       7.32497358       12.0454550    
       50700   12.7996721       7.32539988       12.0547752    
       50760   12.8291807       7.33366489       12.0673676    
       50820   12.8219671       7.34797382       12.0774899    
       50880   12.8201637       7.36600637       12.0819912    
       50940   12.7906561       7.38591051       12.0834551    
       51000   12.7895079       7.40360594       12.0863743    
       51060   12.7709837       7.41552305       12.0900888    
       51120   12.7809839       7.42455673       12.0928192    
       51180   12.8183603       7.43556643       12.0927372    
       51240   12.8268852       7.44913006       12.0899878    
       51300   12.8288527       7.46183729       12.0842676    
       51360   12.8493443       7.47028589       12.0748043    
       51420   12.8422947       7.47387648       12.0605774    
       51480   12.8326225       7.47358465       12.0429907    
       51540   12.8236065       7.46918344       12.0254354    
       51600   12.8167210       7.45973396       12.0151262    
       51660   12.7842627       7.44590473       12.0136642    
       51720   12.7473774       7.43321276       12.0184536    
       51780   12.7383604       7.42862272       12.0262833    
       51840   12.6952457       7.43299007       12.0292301    
       51900   12.6801643       7.44435310       12.0207825    
       51960   12.6744261       7.45951557       12.0073528    
       52020   12.6511478       7.47064400       11.9980059    
       52080   12.6385250       7.47033119       11.9916315    
       52140   12.6291800       7.46145868       11.9830351    
       52200   12.5862293       7.45386076       11.9714518    
       52260   12.6140985       7.45047569       11.9586678    
       52320   12.6181965       7.44702339       11.9464016    
       52380   12.5900002       7.44235468       11.9376688    
       52440   12.5831146       7.43869877       11.9368429    
       52500   12.5650816       7.43599176       11.9471970    
       52560   12.5401640       7.43430948       11.9694042    
       52620   12.5455742       7.43792534       12.0027485    
       52680   12.5868855       7.45149946       12.0437632    
       52740   12.6167212       7.47663975       12.0881596    
       52800   12.6052456       7.51275778       12.1323633    
       52860   12.5601635       7.55696344       12.1731577    
       52920   12.5667210       7.60578585       12.2071161    
       52980   12.5765572       7.65741539       12.2344580    
       53040   12.5634422       7.70797539       12.2575369    
       53100   12.5293446       7.75174713       12.2769461    
       53160   12.5239344       7.78694487       12.2912426    
       53220   12.5231152       7.81647921       12.3001041    
       53280   12.4878693       7.84282017       12.3033361    
       53340   12.4849176       7.86556530       12.3010645    
       53400   12.4991808       7.88343287       12.2956438    
       53460   12.4929504       7.89539289       12.2875719    
       53520   12.5036068       7.90097857       12.2744942    
       53580   12.5022955       7.90186167       12.2565985    
       53640   12.4873772       7.90006971       12.2349014    
       53700   12.4537706       7.89465475       12.2084913    
       53760   12.4704914       7.88477612       12.1767502    
       53820   12.4504919       7.87073612       12.1410007    
       53880   12.4357376       7.85145092       12.1037159    
       53940   12.4218035       7.82633162       12.0645380    
       54000   12.4524593       7.79642439       13.1039352    
       54060   12.4373770       7.76429033       13.0608330    
       54120   12.4181967       7.73187828       13.0184593    
       54180   12.3878689       7.69616032       12.9699469    
       54240   12.3763933       7.65595675       12.9172230    
       54300   12.3886881       7.61405087       12.8657484    
       54360   12.3854103       7.56871176       12.8201904    
       54420   12.3444262       7.52009535       12.7853003    
       54480   12.3349180       7.47267962       12.7711525    
       54540   12.3485250       7.42985439       12.7673655    
       54600   12.3722954       7.39628696       12.7592773    
       54660   12.3559017       7.38177681       12.7459831    
       54720   12.3424587       7.38379431       12.7319555    
       54780   12.3178692       7.38579845       12.7192602    
       54840   12.3113117       7.38275671       12.7102318    
       54900   12.3019676       7.37931538       12.7017164    
       54960   12.2655735       7.37730932       12.6875572    
       55020   12.2532787       7.37684774       12.6636715    
       55080   12.2324591       7.37712193       12.6348915    
       55140   12.2291803       7.37437725       12.6067715    
       55200   12.2459021       7.36347723       12.5806427    
       55260   12.2049179       7.34378433       12.5532351    
       55320   12.2181969       7.32018185       12.5248318    
       55380   12.2293444       7.29627466       12.4995632    
       55440   12.2304916       7.27199078       12.4822359    
       55500   12.2203283       7.24721956       12.4736195    
       55560   12.2083607       7.22541952       12.4680147    
       55620   12.2039347       7.21383286       12.4558611    
       55680   12.2093439       7.21624184       12.4340429    
       55740   12.2047539       7.22302389       12.4097567    
       55800   12.2059021       7.21917295       12.3911037    
       55860   12.2004919       7.20299625       12.3795547    
       55920   12.1477051       7.18415213       12.3745375    
       55980   12.1534424       7.17046642       12.3795223    
       56040   12.1563931       7.16477537       12.3947277    
       56100   12.1281967       7.16716814       12.4133205    
       56160   12.1254101       7.17699242       12.4257078    
       56220   12.0991802       7.19310713       12.4272089    
       56280   12.0896721       7.21200180       12.4204540    
       56340   12.0418034       7.22729635       12.4099331    
       56400   12.0180330       7.23301458       12.3943701    
       56460   11.9888525       7.22964859       12.3761940    
       56520   11.9360657       7.22301435       12.3627539    
       56580   11.8986883       7.21519756       12.3581638    
       56640   11.8713112       7.20728016       12.3610210    
       56700   11.8357372       7.20474768       12.3690605    
       56760   11.8296719       7.21011257       12.3792753    
       56820   11.8244267       7.22096062       12.3889904    
       56880   11.7678690       7.23624659       12.3978348    
       56940   11.7313118       7.25651789       12.4091396    
       57000   11.7244263       7.27940893       12.4248781    
       57060   11.6899996       7.30195713       12.4418869    
       57120   11.6781969       7.32504845       12.4569578    
       57180   11.6249180       7.35017157       12.4707432    
       57240   11.6003275       7.37638903       12.4837847    
       57300   11.5373774       7.40310192       12.4976835    
       57360   11.5337706       7.42965698       12.5153370    
       57420   11.4940987       7.45497274       12.5383244    
       57480   11.4850817       7.48018694       12.5656528    
       57540   11.4616394       7.50780296       12.5942068    
       57600   11.4350824       7.53930664       12.6094246    
       57660   11.4154100       7.57396173       12.6448393    
       57720   11.3936062       7.61050463       12.6777468    
       57780   11.3672132       7.65049267       12.7042818    
       57840   11.3619671       7.69085169       12.7291803    
       57900   11.3393440       7.72517681       12.7519665    
       57960   11.3295078       7.75499773       12.7742100    
       58020   11.3224592       7.78387690       12.7968435    
       58080   11.3011475       7.81014395       12.8148499    
       58140   11.2978687       7.83218908       12.8163519    
       58200   11.2760658       7.85082817       12.8089247    
       58260   11.2818031       7.86108303       12.8036146    
       58320   11.3244267       7.86156702       12.7973413    
       58380   11.3416395       7.86196756       12.7865667    
       58440   11.3559017       7.86565208       12.7745886    
       58500   11.3640985       7.86866522       12.7627764    
       58560   11.3813114       7.86796474       12.7529469    
       58620   11.4091806       7.86306572       12.7509794    
       58680   11.4009838       7.85681915       12.7598934    
       58740   11.4231148       7.85446167       12.7739830    
       58800   11.4247541       7.86258125       12.7866840    
       58860   11.4206562       7.88114500       12.7975464    
       58920   11.4378691       7.90173101       12.8100376    
       58980   11.4365578       7.91787004       12.8226595    
       59040   11.4352455       7.93103170       12.8265581    
       59100   11.4385242       7.94575357       12.8165016    
       59160   11.4724588       7.96103525       12.7966547    
       59220   11.4926233       7.96924973       12.7758532    
       59280   11.5052462       7.96635342       12.7575827    
       59340   11.5093441       7.95827484       12.7401428    
       59400   11.5016394       7.95127153       12.7184324    
       59460   11.5401640       7.94423580       12.6880579    
       59520   11.5931149       7.93379021       12.6488218    
       59580   11.6308193       7.91715908       12.6052647    
       59640   11.6422949       7.89191580       12.5582294    
       59700   11.6532784       7.85860538       12.5079584    
       59760   11.6819668       7.81860161       12.4580441    
       59820   11.6965570       7.77157021       12.4141293    
       59880   11.7170496       7.71967745       12.3767910    
       59940   11.7396717       7.67031336       12.3414602    
       60000   11.7814751       7.63004398       12.3042450    
       60060   11.7954102       7.59750843       12.2678118    
       60120   11.8213120       7.56632280       12.2342825    
       60180   11.8978691       7.53560638       12.2046556    
       60240   11.9314756       7.50749111       12.1796598    
       60300   11.9842625       7.48058224       12.1562462    
       60360   12.0285244       7.45508432       12.1310587    
       60420   12.0600004       7.43344975       12.1075191    
       60480   12.0731144       7.41438484       12.0877037    
       60540   12.1400003       7.39544487       12.0671778    
       60600   12.2073774       7.38025618       12.0432281    
       60660   12.2196722       7.37205076       12.0183287    
       60720   12.2677050       7.36467695       11.9951181    
       60780   12.2790165       7.35142374       11.9755058    
       60840   12.3281965       7.33450079       11.9631014    
       60900   12.3537703       7.31983852       11.9578304    
       60960   12.4144258       7.31009197       11.9546423    
       61020   12.4414759       7.30666828       11.9499836    
       61080   12.4626226       7.31012774       11.9412422    
       61140   12.5052462       7.31584215       11.9285326    
       61200   12.5380325       7.31923723       9.75377655    
       61260   12.5544262       7.31846237       9.74869633    
       61320   12.5585241       7.31347179       9.74773216    
       61380   12.5954094       7.30753469       9.74989891    
       61440   12.6286888       7.30457258       9.75832748    
       61500   12.6795082       7.30504847       9.77272034    
       61560   12.7073774       7.30809736       9.79148197    
       61620   12.7249184       7.31527853       9.80785656    
       61680   12.7457380       7.32865906       9.81510639    
       61740   12.7970495       7.34569311       9.81101418    
       61800   12.7642622       7.35949469       9.80195808    
       61860   12.7765570       7.36469078       9.79394722    
       61920   12.7916393       7.36116314       9.79506588    
       61980   12.7957373       7.35346746       9.81497192    
       62040   12.8203278       7.34609127       9.85406494    
       62100   12.8355742       7.34530449       9.89912415    
       62160   12.8495083       7.36150360       9.93446445    
       62220   12.8413115       7.39733648       9.95689869    
       62280   12.8486881       7.44246197       9.97414017    
       62340   12.8491802       7.48276567       9.99273682    
       62400   12.8339348       7.50909853       10.0161314    
       62460   12.8449183       7.52601433       10.0449381    
       62520   12.8568850       7.54274654       10.0758028    
       62580   12.8798361       7.56314087       10.1045952    
       62640   12.8713112       7.58683348       10.1280565    
       62700   12.8734426       7.61144257       10.1463795    
       62760   12.8816395       7.63557911       10.1610394    
       62820   12.9091806       7.66016197       10.1767693    
       62880   12.9013119       7.68443203       10.1984577    
       62940   12.8586884       7.70580435       10.2263279    
       63000   12.8639345       7.72587299       10.2533188    
       63060   12.9085245       7.74937868       10.2831392    
       63120   12.8970490       7.77596474       10.3169003    
       63180   12.9060659       7.80365992       10.3550606    
       63240   12.9159012       7.83481455       10.3948050    
       63300   12.9552460       7.87050819       10.4326887    
       63360   12.9740982       7.90951824       10.4644861    
       63420   12.9891806       7.94855452       10.4874582    
       63480   13.0008192       7.98369122       10.5018511    
       63540   13.0265570       8.01120186       10.5111980    
       63600   13.0372133       8.02957535       10.5178890    
       63660   13.0162296       8.04096413       10.5237751    
       63720   13.0490160       8.04862690       10.5302629    
       63780   13.0490160       8.05460739       10.5365782    
       63840   13.0454102       8.06062889       10.5381880    
       63900   13.0331144       8.06730747       10.5322285    
       63960   13.0322952       8.07181454       10.5215883    
       64020   13.0331144       8.06977367       10.5094624    
       64080   13.0150824       8.06110477       10.4947815    
       64140   13.0260658       8.04970074       10.4816141    
       64200   13.0255737       8.03640556       10.4793291    
       64260   13.0136070       8.02178669       10.4883633    
       64320   13.0336065       8.01366901       10.5012560    
       64380   13.0475407       8.01809216       10.5147572    
       64440   13.0660658       8.03059483       10.5300274    
       64500   13.0624590       8.04488659       10.5439892    
       64560   13.0996723       8.06056690       10.5565786    
       64620   13.1147537       8.07703495       10.5735073    
       64680   13.1208200       8.09143353       10.5969162    
       64740   13.1401644       8.10744572       10.6287537    
