 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.5298357       5.67371941       11.5171356    
       43500   10.4880323       5.68986702       11.4964962    
       43560   10.4449177       5.70411682       11.4710407    
       43620   10.4121313       5.71739769       11.4391918    
       43680   10.3834429       5.72820377       11.4006367    
       43740   10.3539343       5.73352242       11.3569994    
       43800   10.3285246       5.73080158       11.3119526    
       43860   10.2790165       5.71947241       11.2690496    
       43920   10.2336063       5.70144081       11.2294884    
       43980   10.1727867       5.68060875       11.1913261    
       44040   10.1009836       5.66074610       11.1517391    
       44100   10.0162296       5.64301252       11.1087570    
       44160   9.95098400       5.62620115       11.0607939    
       44220   9.90459061       5.60961390       11.0070753    
       44280   9.84754086       5.59350443       10.9499798    
       44340   9.78442669       5.57604361       10.8928986    
       44400   9.71360683       5.55357027       10.8373766    
       44460   9.65409851       5.52600622       10.7843246    
       44520   9.59131145       5.49712563       10.7351904    
       44580   9.52573776       5.46964502       10.6918716    
       44640   9.48196697       5.44502783       10.6555681    
       44700   9.40934467       5.42494011       10.6260643    
       44760   9.33606529       5.41101837       10.6014137    
       44820   9.25196743       5.40400410       10.5780582    
       44880   9.15967178       5.40308142       10.5517969    
       44940   9.06918049       5.40565825       10.5194445    
       45000   8.99311447       5.40800858       10.4809122    
       45060   8.92229462       5.40627527       10.4381809    
       45120   8.85885239       5.39796066       10.3897362    
       45180   8.79934406       5.38330364       10.3304396    
       45240   8.73508167       5.36294985       10.2631598    
       45300   8.68786907       5.33396578       10.1963320    
       45360   8.62360668       5.29538250       10.1306162    
       45420   8.54573727       5.25448036       10.0618906    
       45480   8.47688484       5.21629238       9.98975468    
       45540   8.39180374       5.17755795       9.91873169    
       45600   8.30573750       5.13455868       9.85515881    
       45660   8.23327827       5.08856010       9.80288792    
       45720   8.15426254       5.04522467       9.76099873    
       45780   8.08344269       5.01052570       9.72293282    
       45840   7.99983597       4.98629045       9.67873955    
       45900   7.91180325       4.96923542       9.62507534    
       45960   7.81590176       4.95161343       9.56622791    
       46020   7.73442602       4.92690802       9.50445271    
       46080   7.65770483       4.89629316       9.43901443    
       46140   7.57901621       4.86271477       9.36890888    
       46200   7.51999998       4.82554865       9.29317570    
       46260   7.48688507       4.78330135       9.21144772    
       46320   7.44672108       4.73523903       9.12530994    
       46380   7.42000008       4.68098354       9.03767490    
       46440   7.38475418       4.62128448       8.94959927    
       46500   7.35295105       4.55855846       8.85878277    
       46560   7.31081963       4.49512386       8.76241398    
       46620   7.26622963       4.43084574       8.65972137    
       46680   7.22475433       4.36353445       8.55279732    
       46740   7.18836069       4.29142094       8.44700146    
       46800   7.14934444       4.21455908       8.34706974    
       46860   7.12770510       4.13487864       6.25082207    
       46920   7.10672140       4.05600405       6.16347027    
       46980   7.07229519       3.98166561       6.08276558    
       47040   7.03213120       3.91272140       6.01129675    
       47100   6.99524593       3.84790564       5.94891024    
       47160   6.97344255       3.78794026       5.89450169    
       47220   6.95213127       3.73644257       5.84739208    
       47280   6.91737700       3.69528079       5.80682707    
       47340   6.89032793       3.66335344       5.77196312    
       47400   6.86622953       3.63858581       5.74078321    
       47460   6.85229492       3.61896753       5.70976019    
       47520   6.83016396       3.60251307       5.67486238    
       47580   6.81590176       3.58673811       5.63329887    
       47640   6.78114748       3.56875110       5.58433580    
       47700   6.74393463       3.54579306       5.52966833    
       47760   6.70983601       3.51599860       5.47421169    
       47820   6.67950821       3.47922683       5.42475367    
       47880   6.65163946       3.43786287       5.38504839    
       47940   6.61852455       3.39719081       5.35266066    
       48000   6.59065580       3.36300635       5.32422256    
       48060   6.57459021       3.33683109       5.29881525    
       48120   6.55868864       3.31586671       5.27597618    
       48180   6.54475403       3.29789233       5.25492525    
       48240   6.52967215       3.28263354       5.23450041    
       48300   6.50573778       3.26985717       5.21346426    
       48360   6.48524570       3.25875616       5.19071388    
       48420   6.48065567       3.24825287       5.16564465    
       48480   6.47786903       3.23729730       5.13850641    
       48540   6.47344255       3.22494245       5.11021996    
       48600   6.47377062       3.21064091       5.08168411    
       48660   6.47950840       3.19456434       5.05336332    
       48720   6.48688507       3.17733717       5.02598763    
       48780   6.48475409       3.15922928       5.00162268    
       48840   6.46721315       3.13992906       4.98329735    
       48900   6.45245886       3.11984658       4.97320795    
       48960   6.45131159       3.10142565       4.97119808    
       49020   6.45541000       3.08859253       4.97482443    
       49080   6.46311474       3.08454704       4.98033857    
       49140   6.46688509       3.09005117       4.98413849    
       49200   6.46688509       3.10303116       4.98530626    
       49260   6.47049189       3.11927295       4.98899794    
       49320   6.48311472       3.13402700       4.99905634    
       49380   6.50147533       3.14451337       5.01136827    
       49440   6.52639341       3.15344381       5.02267933    
       49500   6.57196712       3.16665077       5.03469229    
       49560   6.61786890       3.18400550       5.05012226    
       49620   6.65639353       3.20210886       5.06918526    
       49680   6.69163942       3.22154474       5.09080315    
       49740   6.72327852       3.24508643       5.11376572    
       49800   6.74868870       3.27328348       5.13765192    
       49860   6.76655722       3.30436563       5.16311502    
       49920   6.78934431       3.33659148       5.19135571    
       49980   6.80737686       3.36934185       5.22237968    
       50040   6.81803274       3.40320754       5.25379801    
       50100   6.82983589       3.43945527       5.28291035    
       50160   6.83803272       3.47884369       5.31019163    
       50220   6.86213112       3.52010822       5.33951902    
       50280   6.88868856       3.56088328       5.37520170    
       50340   6.92065573       3.60059071       5.41870070    
       50400   6.95262289       3.64184022       5.46631718    
       50460   6.96672153       3.68860865       7.67367411    
       50520   6.96622944       3.74215913       7.71324015    
       50580   6.96819687       3.79930472       7.74772120    
       50640   6.97229528       3.85575128       7.77575254    
       50700   6.99032784       3.90873384       7.79585600    
       50760   7.00836086       3.95597076       7.80940437    
       50820   7.02721310       3.99508810       7.81837940    
       50880   7.04147530       4.02654982       7.82349491    
       50940   7.06196737       4.05307722       7.82546902    
       51000   7.07803297       4.07654476       7.82649231    
       51060   7.09770489       4.09679222       7.82951117    
       51120   7.09573793       4.11312723       7.83689260    
       51180   7.09655714       4.12658501       7.85072803    
       51240   7.08377028       4.14027548       7.87148190    
       51300   7.09360647       4.15797663       7.89751005    
       51360   7.10721302       4.18278074       7.92563772    
       51420   7.13065577       4.21594715       7.95259762    
       51480   7.15147543       4.25617266       7.97552252    
       51540   7.16459036       4.29991484       7.99284935    
       51600   7.18557358       4.34293461       8.00440884    
       51660   7.20606565       4.38194513       8.01042938    
       51720   7.22377062       4.41542816       8.01188374    
       51780   7.24213123       4.44317150       8.01123524    
       51840   7.27245903       4.46507692       8.01096725    
       51900   7.30147552       4.48191357       8.01202488    
       51960   7.33475399       4.49591303       8.01398945    
       52020   7.36803293       4.50992489       8.01641941    
       52080   7.40131140       4.52588797       8.01879787    
       52140   7.43639326       4.54407406       8.02032661    
       52200   7.46049166       4.56388235       8.01968861    
       52260   7.46672153       4.58445549       8.01452255    
       52320   7.46262312       4.60474873       8.00149536    
       52380   7.45147562       4.62341356       7.97825861    
       52440   7.44606543       4.63815451       7.94508600    
       52500   7.45180321       4.64516592       7.90309477    
       52560   7.45180321       4.64032173       7.85203552    
       52620   7.43737698       4.62230873       7.79266739    
       52680   7.41360664       4.59317541       7.73087549    
       52740   7.38377047       4.55552673       7.67487240    
       52800   7.34770489       4.51132345       7.62960529    
       52860   7.31573772       4.46500206       7.59346914    
       52920   7.28295088       4.42391491       7.55791521    
       52980   7.24409819       4.39296007       7.51802206    
       53040   7.20475388       4.36913013       7.47658539    
       53100   7.15852451       4.34383821       7.43346786    
       53160   7.10688543       4.31525755       7.38516378    
       53220   7.06754112       4.28754044       7.33030462    
       53280   7.03278685       4.25998163       7.27207613    
       53340   6.99950838       4.22814417       7.21399498    
       53400   6.97327852       4.19031286       7.15675879    
       53460   6.95442629       4.14870119       7.09893608    
       53520   6.92950821       4.10664988       7.03826046    
       53580   6.89147520       4.06548882       6.97192812    
       53640   6.86032772       4.02390718       6.89828777    
       53700   6.81934404       3.97952175       6.81837320    
       53760   6.77229500       3.93013525       6.73467064    
       53820   6.72918034       3.87523794       6.64858198    
       53880   6.68573761       3.81615329       6.56062174    
       53940   6.64229488       3.75391698       6.47329903    
       54000   6.60377026       3.68771672       6.39217472    
       54060   6.56721306       3.61648393       5.03329849    
       54120   6.54672146       3.54226279       4.97469950    
       54180   6.52836084       3.47158909       4.92333269    
       54240   6.51163912       3.41230369       4.87937784    
       54300   6.49901628       3.36666989       4.84312153    
       54360   6.47278690       3.33060813       4.81397057    
       54420   6.44081974       3.30105329       4.79177427    
       54480   6.40918016       3.27800727       4.77735043    
       54540   6.37852478       3.26171017       4.77098322    
       54600   6.33868837       3.25235105       4.77102280    
       54660   6.29360676       3.25089192       4.77449512    
       54720   6.24557400       3.25734234       4.77909088    
       54780   6.19639349       3.26889014       4.78411007    
       54840   6.14885235       3.28140283       4.78881216    
       54900   6.10131168       3.29240298       4.79084682    
       54960   6.05672121       3.30186296       4.78696775    
       55020   6.00950813       3.31090283       4.77732372    
       55080   5.96065569       3.31987000       4.76548481    
       55140   5.90999985       3.32693315       4.75439310    
       55200   5.86786890       3.33004308       4.74572372    
       55260   5.82770491       3.33039165       4.73942947    
       55320   5.78180313       3.33057523       4.73338127    
       55380   5.74442625       3.33241129       4.72455835    
       55440   5.69737720       3.33658147       4.71048069    
       55500   5.65262318       3.34130526       4.69083786    
       55560   5.61459017       3.34276009       4.66806507    
       55620   5.57491827       3.33759904       4.64619637    
       55680   5.53344250       3.32537460       4.62843561    
       55740   5.47967196       3.30903840       4.61622524    
       55800   5.42491817       3.29296446       4.60925102    
       55860   5.36344242       3.28089333       4.60647106    
       55920   5.30688524       3.27492905       4.60815716    
       55980   5.25885248       3.27549386       4.61672258    
       56040   5.22229528       3.28220129       4.63381863    
       56100   5.19213104       3.29517269       4.65741777    
       56160   5.15672112       3.31528592       4.68364000    
       56220   5.10950804       3.34203291       4.71025562    
       56280   5.07065582       3.37296510       4.73549891    
       56340   5.03295088       3.40622020       4.75471973    
       56400   5.00098372       3.44127059       4.76376486    
       56460   4.97344255       3.47523952       4.76271677    
       56520   4.94639349       3.50169230       4.75430107    
       56580   4.91541004       3.51595759       4.74196100    
       56640   4.88819695       3.51888466       4.72829103    
       56700   4.86245918       3.51456380       4.71586370    
       56760   4.84885263       3.50573874       4.70682287    
       56820   4.83081961       3.49421358       4.69995594    
       56880   4.79639339       3.48454070       4.69250822    
       56940   4.75524569       3.48094511       4.68271780    
       57000   4.71557379       3.48245811       4.67116833    
       57060   4.67491817       3.48411608       4.65953493    
       57120   4.63721323       3.48180032       4.64975691    
       57180   4.60606575       3.47602725       4.64423466    
       57240   4.58114767       3.46993637       4.64580536    
       57300   4.54967213       3.46597409       4.65710640    
       57360   4.52229500       3.46659303       4.67965412    
       57420   4.50213099       3.47478175       4.71330023    
       57480   4.49393463       3.49327421       4.75597620    
       57540   4.48295069       3.52356911       4.80319071    
       57600   4.46770477       3.56527591       4.84760284    
       57660   4.44508219       3.61564708       7.17721796    
       57720   4.41327858       3.66905093       7.18719053    
       57780   4.37786865       3.71731973       7.18351316    
       57840   4.33721304       3.75279808       7.17210770    
       57900   4.29426241       3.77388930       7.15590382    
       57960   4.25032806       3.78465438       7.13787889    
       58020   4.21098375       3.78768682       7.12139845    
       58080   4.18114758       3.78378177       7.10799837    
       58140   4.15295076       3.77583098       7.09811926    
       58200   4.12475395       3.76802969       7.09262037    
       58260   4.10229492       3.76277518       7.09148836    
       58320   4.08377028       3.76111484       7.09194136    
       58380   4.06540966       3.76434159       7.08903885    
       58440   4.05295086       3.77268910       7.07831097    
       58500   4.03983593       3.78344417       7.05888033    
       58560   4.02918053       3.79152966       7.03515530    
       58620   4.00868845       3.79246235       7.01464510    
       58680   3.98459005       3.78598619       7.00141144    
       58740   3.97032785       3.77736163       6.99415064    
       58800   3.95836067       3.77321339       6.99031258    
       58860   3.93704915       3.77571201       6.98727274    
       58920   3.91032791       3.78359222       6.98408890    
       58980   3.89344263       3.79475641       6.98200083    
       59040   3.86770487       3.80726790       6.98252869    
       59100   3.85459018       3.82096362       6.98577118    
       59160   3.83262300       3.83708191       6.99053240    
       59220   3.80344272       3.85637140       6.99525833    
       59280   3.77557373       3.87790561       6.99864769    
       59340   3.74983597       3.89948940       6.99995756    
       59400   3.73065567       3.91902947       6.99932814    
       59460   3.70032787       3.93551230       6.99801207    
       59520   3.68262291       3.94920635       6.99732208    
       59580   3.66327858       3.96138382       6.99630022    
       59640   3.63983607       3.97406673       6.99159718    
       59700   3.61032796       3.98894000       6.98076630    
       59760   3.57180333       4.00498867       6.96482229    
       59820   3.53409839       4.01816130       6.94781160    
       59880   3.50672126       4.02474737       6.93413067    
       59940   3.47311473       4.02485561       6.92600489    
       60000   3.43901634       4.02273560       6.92297554    
       60060   3.40377045       4.02414227       6.92216063    
       60120   3.37016392       4.03279781       6.92025805    
       60180   3.34344268       4.04810333       6.91662121    
       60240   3.32491803       4.06573534       6.91184711    
       60300   3.30852461       4.08147573       6.90585852    
       60360   3.29360652       4.09407330       6.89915800    
       60420   3.27229500       4.10337925       6.89474869    
       60480   3.24770498       4.10903168       6.89658976    
       60540   3.22885251       4.11291409       6.90540981    
       60600   3.21655726       4.12039852       6.91746426    
       60660   3.21196723       4.13662863       6.92711353    
       60720   3.20377040       4.16174126       6.93127775    
       60780   3.18868852       4.19060469       6.92939615    
       60840   3.16655731       4.21728230       6.92138433    
       60900   3.14065576       4.23843527       6.90682459    
       60960   3.12295079       4.25270462       6.88482714    
       61020   3.10819674       4.25964451       6.85449886    
       61080   3.08721304       4.25914764       6.81575727    
       61140   3.04836059       4.25105906       6.77026653    
       61200   3.00852466       4.23516750       6.72132444    
       61260   2.97049189       4.21158600       3.25921249    
       61320   2.93704915       4.18158817       3.22849560    
       61380   2.92147541       4.14812040       3.20632529    
       61440   2.91508198       4.11529684       3.19488502    
       61500   2.91344261       4.08736801       3.19414949    
       61560   2.91426229       4.06768847       3.20158744    
       61620   2.91754103       4.05787706       3.21293616    
       61680   2.91426229       4.05712748       3.22387910    
       61740   2.90524602       4.06219101       3.22989321    
       61800   2.89672136       4.06897640       3.22519708    
       61860   2.88098359       4.07465267       3.20546174    
       61920   2.87967205       4.07651329       3.17097187    
       61980   2.87852454       4.06964207       3.12639737    
       62040   2.88180327       4.04916716       3.07849312    
       62100   2.88852453       4.01445150       3.03274417    
       62160   2.88967204       3.96948910       2.99139500    
       62220   2.88229513       3.92038441       2.95379782    
       62280   2.87606549       3.87214851       2.91827178    
       62340   2.87475419       3.82677317       2.88357520    
       62400   2.85918021       3.78374434       2.84916472    
       62460   2.84688520       3.74181890       2.81447554    
       62520   2.84442616       3.70040631       2.77896166    
       62580   2.85098362       3.65967274       2.74235749    
       62640   2.85639334       3.61983848       2.70497990    
       62700   2.86245894       3.58042336       2.66780949    
       62760   2.87229514       3.54063296       2.63219070    
       62820   2.88163924       3.50010467       2.59894824    
       62880   2.89114761       3.45935988       2.56784463    
       62940   2.89885235       3.41936493       2.53675652    
       63000   2.90786886       3.38064098       2.51865101    
       63060   2.92016387       3.34296322       2.49741769    
       63120   2.94262290       3.31287360       2.47298574    
       63180   2.96311474       3.28827715       2.44619584    
       63240   2.98557377       3.26036263       2.41976690    
       63300   3.00295091       3.22944498       2.39730978    
       63360   3.02639341       3.19730949       2.38033652    
       63420   3.05590153       3.16739583       2.36680484    
       63480   3.08393431       3.14255548       2.35252547    
       63540   3.11098361       3.12253475       2.33428645    
       63600   3.13918042       3.10395837       2.31229973    
       63660   3.17114758       3.08276629       2.28956366    
       63720   3.19688535       3.05731344       2.26937747    
       63780   3.22032785       3.02939963       2.25315213    
       63840   3.24606562       3.00244141       2.23960209    
       63900   3.26540995       2.97902083       2.22627044    
       63960   3.29081964       2.95916224       2.20995736    
       64020   3.31508207       2.94084859       2.18680954    
       64080   3.33852458       2.92123604       2.15381575    
       64140   3.36393452       2.89668155       2.11093020    
       64200   3.39049172       2.86348271       2.06176710    
       64260   3.41557384       2.81985545       2.01157689    
       64320   3.43245912       2.76762199       1.96500993    
       64380   3.45016384       2.71150422       1.92453182    
       64440   3.47344255       2.65673733       1.89031482    
       64500   3.50295091       2.60710287       1.86130106    
       64560   3.53245902       2.56393886       1.83673573    
       64620   3.56032777       2.52670097       1.81727207    
       64680   3.59229517       2.49432850       1.80498731    
       64740   3.62524581       2.46670341       1.80213773    
       61260   9999.00000       9999.00000       2.88685799    
