 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.79475403       7.32914162       8.10200310    
       43500   8.72213078       7.32709360       8.11789894    
       43560   8.64934444       7.33793163       8.13950539    
       43620   8.59262276       7.35600376       8.16429710    
       43680   8.52737713       7.37834883       8.19046879    
       43740   8.46426201       7.40444040       8.21885967    
       43800   8.39524555       7.43086576       8.24279404    
       43860   8.33213139       7.45726204       8.25263977    
       43920   8.27967167       7.48491621       8.24762726    
       43980   8.21918011       7.50862503       8.22830486    
       44040   8.18262291       7.52209949       8.19712353    
       44100   8.16082001       7.52183533       8.16490841    
       44160   8.14442635       7.50442028       8.14131737    
       44220   8.13131142       7.47368860       8.13024044    
       44280   8.10868835       7.43997478       8.13195419    
       44340   8.07622910       7.41397858       8.13644600    
       44400   8.04918003       7.40397215       8.13212299    
       44460   8.01278687       7.41017199       8.12188148    
       44520   7.97836065       7.42111588       8.11893845    
       44580   7.92967224       7.42480898       8.13219357    
       44640   7.88131142       7.42298317       8.16175175    
       44700   7.82885265       7.42811203       8.20300865    
       44760   7.78459024       7.44825792       8.24926186    
       44820   7.73344278       7.48271322       8.29630566    
       44880   7.68262291       7.52602339       8.34375763    
       44940   7.63999987       7.57268381       8.39175129    
       45000   7.59655714       7.62099743       8.44040775    
       45060   7.54704905       7.67232943       8.48897743    
       45120   7.48967218       7.72644186       8.53553295    
       45180   7.42557383       7.77972078       8.58088398    
       45240   7.36540985       7.82929182       8.62915802    
       45300   7.30868864       7.87734890       8.68057728    
       45360   7.25442600       7.92812586       8.72805405    
       45420   7.20901632       7.98331261       8.76557159    
       45480   7.16852474       8.03937912       8.79165077    
       45540   7.13590145       8.08974648       8.80790806    
       45600   7.10262299       8.12961483       8.82023335    
       45660   7.07688522       8.15755463       8.83598614    
       45720   7.06098366       8.17635155       8.85531425    
       45780   7.04868841       8.19371319       8.87212181    
       45840   7.03606558       8.21644306       8.88243198    
       45900   7.02131128       8.24239826       8.88572693    
       45960   7.00491810       8.26280785       8.88050938    
       46020   6.98639345       8.27302933       8.86384487    
       46080   6.95688534       8.27473068       8.83963966    
       46140   6.93426228       8.26867294       8.81845665    
       46200   6.92114735       8.25426674       8.80940723    
       46260   6.91049194       8.23644924       8.81520557    
       46320   6.89704895       8.22409534       8.82946301    
       46380   6.88065577       8.22489166       8.84778595    
       46440   6.86344242       8.23810482       8.87144566    
       46500   6.83819675       8.25651073       8.90139103    
       46560   6.83606577       8.27870941       8.93773651    
       46620   6.81639338       8.30740833       8.97940922    
       46680   6.80245924       8.34259129       9.02312183    
       46740   6.78573751       8.38343811       9.06427956    
       46800   6.78639364       8.42880726       9.09505081    
       46860   6.81049204       8.47548771       8.86070633    
       46920   6.83393431       8.51872158       8.85785580    
       46980   6.85393429       8.55208111       8.84709835    
       47040   6.88098383       8.56866932       8.83456039    
       47100   6.90426207       8.56884575       8.82025433    
       47160   6.92524576       8.56081581       8.80220699    
       47220   6.94770479       8.55110836       8.78451824    
       47280   6.95360661       8.53962421       8.77534008    
       47340   6.96639347       8.52363396       8.77531338    
       47400   6.97622967       8.50448322       8.77779293    
       47460   6.99262285       8.48873520       8.77971649    
       47520   7.00459003       8.48105907       8.78450775    
       47580   7.00213099       8.48084831       8.79823208    
       47640   7.01475430       8.48649120       8.82508278    
       47700   7.02180338       8.49764156       8.86214542    
       47760   7.03245878       8.51536465       8.89667892    
       47820   7.03491783       8.54128933       8.91557026    
       47880   7.04442644       8.57351685       8.91691589    
       47940   7.05557394       8.60289288       8.90817928    
       48000   7.05852461       8.61896229       8.90167236    
       48060   7.05229521       8.61973667       8.90631008    
       48120   7.05311489       8.61320782       8.92044353    
       48180   7.05524588       8.61113548       8.93712139    
       48240   7.05475426       8.61830616       8.95085430    
       48300   7.05885267       8.63098812       8.95837688    
       48360   7.06377029       8.64404202       8.95685005    
       48420   7.05459023       8.65443611       8.94337940    
       48480   7.06114769       8.65972042       8.91687202    
       48540   7.06147528       8.65752411       8.88121796    
       48600   7.04016399       8.64530373       8.84487438    
       48660   7.03442621       8.62138557       8.81227112    
       48720   7.01803255       8.58837032       8.77866077    
       48780   6.99508190       8.55257416       8.73797417    
       48840   6.98950815       8.51787376       8.69078255    
       48900   6.99180317       8.48249722       8.64127541    
       48960   7.00590181       8.44299984       8.59293842    
       49020   7.02606535       8.39794254       8.54898167    
       49080   7.03459024       8.34905052       8.51142025    
       49140   7.04475403       8.30056000       8.48000431    
       49200   7.05459023       8.25670719       8.45286751    
       49260   7.06934404       8.21923351       8.42737579    
       49320   7.09344244       8.18757343       8.40215588    
       49380   7.10655737       8.15963840       8.37832737    
       49440   7.10442638       8.13343143       8.35653019    
       49500   7.11557388       8.10902405       8.33496952    
       49560   7.13606548       8.08788490       8.31212139    
       49620   7.16344261       8.06817532       8.28899479    
       49680   7.19754076       8.04658413       8.26761913    
       49740   7.24016380       8.02340031       8.24743748    
       49800   7.24950838       8.00174713       8.22563076    
       49860   7.24950838       7.98315859       8.20063877    
       49920   7.24836063       7.96550894       8.17337799    
       49980   7.23688507       7.94526958       8.14410305    
       50040   7.23114777       7.92103958       8.11014080    
       50100   7.23278666       7.89405346       8.07037830    
       50160   7.23852444       7.86461258       8.02777290    
       50220   7.24704933       7.83117580       7.98723841    
       50280   7.26885223       7.79258919       7.95238113    
       50340   7.29327869       7.74942303       7.92203283    
       50400   7.32885265       7.70543289       7.89006186    
       50460   7.36672115       7.66632032       6.30492496    
       50520   7.39163923       7.63429785       6.28233480    
       50580   7.40836048       7.60656881       6.26270962    
       50640   7.42442608       7.58034182       6.24463558    
       50700   7.44081974       7.55435228       6.22708464    
       50760   7.45770502       7.52751684       6.21035433    
       50820   7.47409821       7.50005102       6.19318867    
       50880   7.48754120       7.47360277       6.16861677    
       50940   7.50672150       7.44917393       6.12795019    
       51000   7.53295088       7.42316294       6.07029390    
       51060   7.55885267       7.38571882       6.00471640    
       51120   7.59016371       7.32933569       5.94294930    
       51180   7.62360668       7.25709915       5.89140224    
       51240   7.65557384       7.17905998       5.84562826    
       51300   7.68229485       7.10484409       5.79415083    
       51360   7.70852470       7.03882933       5.73330832    
       51420   7.72622967       6.97760010       5.67095375    
       51480   7.74754095       6.91233158       5.61533642    
       51540   7.76393461       6.84027576       5.56686211    
       51600   7.78442621       6.76932096       5.52131701    
       51660   7.81639338       6.70629644       5.47462273    
       51720   7.84475422       6.65041590       5.42482328    
       51780   7.87180328       6.59671354       5.37224674    
       51840   7.89311457       6.54069662       5.31927776    
       51900   7.91327858       6.48029613       5.26998043    
       51960   7.92508173       6.41614819       5.22828579    
       52020   7.93573761       6.35129642       5.19700146    
       52080   7.95475388       6.29049301       5.17786837    
       52140   7.96081972       6.23839140       5.17060184    
       52200   7.97229528       6.19896030       5.17129040    
       52260   7.99524593       6.17416763       5.17315960    
       52320   8.00098324       6.16197062       5.17050314    
       52380   8.02393436       6.15625429       5.16289949    
       52440   8.05868816       6.15024710       5.15436745    
       52500   8.08278656       6.14126301       5.14919662    
       52560   8.09885216       6.13084698       5.15081167    
       52620   8.10114765       6.12084389       5.16071844    
       52680   8.10245895       6.11141491       5.17606020    
       52740   8.11885262       6.10407782       5.19247961    
       52800   8.13573742       6.10244226       5.20823336    
       52860   8.15409851       6.10715961       5.22388840    
       52920   8.16803265       6.11489916       5.24031305    
       52980   8.17098331       6.12294626       5.25905323    
       53040   8.17147541       6.13122177       5.28182650    
       53100   8.17672157       6.14076138       5.30797005    
       53160   8.16688538       6.15293121       5.33414268    
       53220   8.14967251       6.16974783       5.35715199    
       53280   8.12721348       6.19075871       5.37541294    
       53340   8.09639359       6.21241283       5.38839817    
       53400   8.06360626       6.23183632       5.39538288    
       53460   8.05721283       6.24789190       5.39531803    
       53520   8.05262280       6.26018476       5.38749313    
       53580   8.04721355       6.26792002       5.37287998    
       53640   8.04672146       6.26913166       5.35521650    
       53700   8.03819656       6.26166344       5.33941936    
       53760   8.02967167       6.24574661       5.32864380    
       53820   8.01819706       6.22546005       5.32224035    
       53880   8.00229549       6.20624876       5.31574011    
       53940   7.97147560       6.19040108       5.30353928    
       54000   7.93967199       6.17557764       5.28425312    
       54060   7.89901638       6.15817118       6.66439867    
       54120   7.85918045       6.13682890       6.63711214    
       54180   7.82688522       6.11384392       6.61418581    
       54240   7.80934429       6.09364033       6.59511518    
       54300   7.79327869       6.07783794       6.58373928    
       54360   7.77688503       6.06431198       6.58297920    
       54420   7.75803280       6.05109310       6.59037066    
       54480   7.74114752       6.04144144       6.60295677    
       54540   7.72934437       6.04174376       6.62042570    
       54600   7.71459007       6.05333948       6.64299536    
       54660   7.69295073       6.07329226       6.66989660    
       54720   7.67327881       6.09911346       6.69896078    
       54780   7.65229511       6.12932682       6.72783852    
       54840   7.63147545       6.16214085       6.75517750    
       54900   7.61803293       6.19471359       6.78105021    
       54960   7.61016417       6.22422028       6.80580616    
       55020   7.60114765       6.25130987       6.82698536    
       55080   7.59295082       6.28080463       6.84145689    
       55140   7.58311462       6.31335735       6.84815931    
       55200   7.57409859       6.34260464       6.84874630    
       55260   7.56016397       6.36408472       6.84736919    
       55320   7.53836060       6.37815857       6.84939337    
       55380   7.51491785       6.38673782       6.85905743    
       55440   7.48704910       6.39253712       6.87921858    
       55500   7.46278667       6.39929533       6.90887785    
       55560   7.44557381       6.41062546       6.93950701    
       55620   7.43622971       6.42917013       6.96225595    
       55680   7.42885256       6.45591116       6.97570944    
       55740   7.42393446       6.48632622       6.97856569    
       55800   7.41950798       6.51169634       6.96859455    
       55860   7.41541004       6.52873230       6.95037365    
       55920   7.41295099       6.53797102       6.92952299    
       55980   7.40967226       6.53696632       6.90712214    
       56040   7.40803289       6.52630091       6.88418198    
       56100   7.41213131       6.51209068       6.86537600    
       56160   7.41622972       6.49821615       6.85282707    
       56220   7.40934420       6.48460102       6.84192276    
       56280   7.39590168       6.47159863       6.82674646    
       56340   7.37950802       6.45959759       6.80484629    
       56400   7.35278702       6.44587564       6.77654839    
       56460   7.33180332       6.42869759       6.74418306    
       56520   7.31409836       6.40845823       6.71182060    
       56580   7.29934406       6.38427258       6.68650961    
       56640   7.28049183       6.35531807       6.67081022    
       56700   7.25868845       6.32392073       6.65402269    
       56760   7.23098373       6.29569387       6.62889481    
       56820   7.20721292       6.27625990       6.59836626    
       56880   7.18262291       6.26221800       6.56621027    
       56940   7.15147543       6.24437141       6.53601074    
       57000   7.11999989       6.22136879       6.51031065    
       57060   7.09622955       6.19664526       6.49111652    
       57120   7.08016396       6.17369986       6.48161125    
       57180   7.07327890       6.15592146       6.48591328    
       57240   7.06180334       6.14558315       6.50514030    
       57300   7.04180336       6.14425802       6.53457212    
       57360   7.01393461       6.15374660       6.56986856    
       57420   6.97573757       6.17504168       6.61072350    
       57480   6.93885231       6.20557976       6.65446472    
       57540   6.91065598       6.24112272       6.69579840    
       57600   6.88606548       6.28053808       6.73266315    
       57660   6.86295080       6.32304907       7.44308138    
       57720   6.84655714       6.36600733       7.47151804    
       57780   6.83065557       6.40805626       7.50099611    
       57840   6.79983616       6.44931078       7.53218460    
       57900   6.75885248       6.48993254       7.56255007    
       57960   6.70770502       6.53058863       7.58650780    
       58020   6.66721296       6.57115316       7.60255003    
       58080   6.64377069       6.60753059       7.61446190    
       58140   6.61606550       6.63423824       7.62546921    
       58200   6.58114767       6.65305853       7.63468361    
       58260   6.55000019       6.67024899       7.63747835    
       58320   6.51754093       6.68839550       7.63230515    
       58380   6.48590183       6.70582199       7.62761450    
       58440   6.45442629       6.71812677       7.63420200    
       58500   6.41590166       6.72115850       7.64802074    
       58560   6.37934446       6.71791029       7.65749693    
       58620   6.33508205       6.71904421       7.66336346    
       58680   6.29081964       6.73042059       7.67252111    
       58740   6.24081945       6.74635124       7.68680668    
       58800   6.19459009       6.76254845       7.70436573    
       58860   6.15311480       6.78123617       7.72295380    
       58920   6.11901617       6.80468321       7.74030495    
       58980   6.09655714       6.83234930       7.75478983    
       59040   6.06458998       6.86088896       7.76601219    
       59100   6.04295063       6.88556623       7.77078533    
       59160   6.01754093       6.90295696       7.76573086    
       59220   5.97901630       6.91244411       7.75392580    
       59280   5.92639351       6.91376019       7.73950052    
       59340   5.87278700       6.90870905       7.72296953    
       59400   5.81327868       6.90258312       7.70931721    
       59460   5.75754118       6.89637375       7.70599937    
       59520   5.70754099       6.88929415       7.71184111    
       59580   5.65016413       6.88649082       7.72107792    
       59640   5.59491825       6.89188337       7.73217106    
       59700   5.51950836       6.90348339       7.74652004    
       59760   5.44262314       6.91953993       7.76288509    
       59820   5.37295103       6.93947172       7.77828503    
       59880   5.32983589       6.96074629       7.79001522    
       59940   5.30442619       6.97987080       7.79626942    
       60000   5.27852440       6.99613047       7.79976463    
       60060   5.26721334       7.00982571       7.80588913    
       60120   5.24639368       7.02116823       7.81568336    
       60180   5.22721291       7.03180552       7.82442856    
       60240   5.20967197       7.04412651       7.82389021    
       60300   5.19655752       7.05779648       7.81027699    
       60360   5.17901659       7.06740046       7.79423857    
       60420   5.16918039       7.06548691       7.78488207    
       60480   5.15852451       7.05471039       7.77900743    
       60540   5.15032768       7.04646206       7.77173901    
       60600   5.13934422       7.04519272       7.76109743    
       60660   5.14098358       7.04812956       7.74837446    
       60720   5.13688517       7.05006695       7.73607540    
       60780   5.12016392       7.04776955       7.72403097    
       60840   5.08606577       7.04219389       7.70793438    
       60900   5.03360653       7.03536987       7.68352079    
       60960   4.98590183       7.02643728       7.65246868    
       61020   4.94114733       7.01161289       7.61786652    
       61080   4.90918016       6.98877525       7.57870150    
       61140   4.90377045       6.95930576       7.53456783    
       61200   4.88983583       6.92427015       7.48827887    
       61260   4.88540983       6.88447857       6.22972012    
       61320   4.87491798       6.84239578       6.19354916    
       61380   4.86147547       6.80085135       6.15852547    
       61440   4.83229494       6.76216316       6.12358761    
       61500   4.82622957       6.72685575       6.08881044    
       61560   4.81918049       6.69243288       6.05822515    
       61620   4.82442617       6.65683079       6.03684378    
       61680   4.82639360       6.62014151       6.02426147    
       61740   4.81704903       6.58454037       6.02019739    
       61800   4.80475426       6.55430079       6.02248955    
       61860   4.79098368       6.53196621       6.02518654    
       61920   4.75540972       6.51865292       6.02852011    
       61980   4.70786905       6.51512432       6.03629065    
       62040   4.66196728       6.51793575       6.04533291    
       62100   4.59344244       6.52333117       6.04576731    
       62160   4.54147530       6.52703476       6.03798628    
       62220   4.47721291       6.52203608       6.03432846    
       62280   4.42278671       6.50675774       6.03918791    
       62340   4.38147545       6.49071741       6.04660082    
       62400   4.35360670       6.48255777       6.05172729    
       62460   4.33967209       6.48239851       6.05491304    
       62520   4.32327890       6.48577547       6.05826521    
       62580   4.28934431       6.48910618       6.06265688    
       62640   4.23065567       6.49191713       6.06628275    
       62700   4.18229485       6.49479008       6.06548023    
       62760   4.13426208       6.49693775       6.05960560    
       62820   4.08098364       6.49534941       6.05113459    
       62880   4.04196739       6.48775291       6.04260111    
       62940   4.02278709       6.47548151       6.03682327    
       63000   4.01131153       6.46189785       6.03138494    
       63060   3.99819660       6.45045662       6.02840185    
       63120   3.99360657       6.44049406       6.02485514    
       63180   3.99032784       6.43173075       6.01901007    
       63240   4.00344276       6.42397738       6.01238537    
       63300   4.01770496       6.41460896       6.00761700    
       63360   4.05819654       6.40346432       6.00465965    
       63420   4.08852482       6.39301109       6.00045443    
       63480   4.10655737       6.38483620       5.99253321    
       63540   4.10655737       6.37720823       5.98197746    
       63600   4.08770514       6.36690569       5.97231960    
       63660   4.06524611       6.35306454       5.96484804    
       63720   4.02655745       6.33827734       5.95722294    
       63780   3.98311472       6.32543468       5.94749308    
       63840   3.93065572       6.31387043       5.93628073    
       63900   3.87360644       6.30100584       5.92500114    
       63960   3.81950831       6.28618193       5.91449356    
       64020   3.79360652       6.27060032       5.90426826    
       64080   3.76196718       6.25547743       5.89398479    
       64140   3.72836065       6.24105740       5.88771868    
       64200   3.68983603       6.22655725       5.89048481    
       64260   3.65770483       6.21368694       5.90315771    
       64320   3.60770488       6.20772696       5.92304182    
       64380   3.55245900       6.21193790       5.94665098    
       64440   3.50819683       6.22525263       5.97211885    
       64500   3.46557379       6.24425507       6.00004148    
       64560   3.44967222       6.26604700       6.03211832    
       64620   3.43737698       6.28990078       6.06717110    
       64680   3.43163943       6.31727123       6.10138559    
       64740   3.42590165       6.34873676       6.13320208    
       61260   9999.00000       9999.00000       4.82051992    
