 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.45180321       2.41494727       2.73957181    
       43440   2.45672131       2.41219854       2.73000097    
       43500   2.46409845       2.41043448       2.71838188    
       43560   2.47196722       2.40925121       2.70443249    
       43620   2.47885251       2.40757823       2.68802476    
       43680   2.48459005       2.40422201       2.66987729    
       43740   2.48622942       2.39825010       2.65145302    
       43800   2.48868847       2.38927031       2.63430667    
       43860   2.49606562       2.37783265       2.61992788    
       43920   2.50295091       2.36551237       2.60956264    
       43980   2.51360655       2.35438967       2.60373378    
       44040   2.52557373       2.34634662       2.60204172    
       44100   2.54032779       2.34267879       2.60310030    
       44160   2.55639338       2.34379292       2.60493398    
       44220   2.57196712       2.34898186       2.60571218    
       44280   2.58016396       2.35644054       2.60419989    
       44340   2.58311486       2.36381149       2.60001755    
       44400   2.58229518       2.36903310       2.59303546    
       44460   2.58065581       2.37088823       2.58264685    
       44520   2.57819676       2.36909103       2.56749701    
       44580   2.57704926       2.36368871       2.54654717    
       44640   2.57868862       2.35438251       2.52018499    
       44700   2.58065581       2.34040475       2.49068069    
       44760   2.58508205       2.32123685       2.46172071    
       44820   2.59393454       2.29749346       2.43621302    
       44880   2.60295081       2.27142811       2.41519547    
       44940   2.61229515       2.24598622       2.39879274    
       45000   2.62049174       2.22320914       2.38556385    
       45060   2.62770486       2.20425653       2.37295651    
       45120   2.63704920       2.18903041       2.35942650    
       45180   2.64655733       2.17547607       2.34475636    
       45240   2.65836072       2.16137099       2.32967901    
       45300   2.66852450       2.14583683       2.31550503    
       45360   2.67950821       2.12912083       2.30371237    
       45420   2.69147539       2.11231804       2.29545832    
       45480   2.70426226       2.09710574       2.29128575    
       45540   2.71819663       2.08520651       2.29134226    
       45600   2.73016405       2.07775784       2.29541087    
       45660   2.74196720       2.07508516       2.30212450    
       45720   2.75295091       2.07696605       2.30811071    
       45780   2.76311469       2.08289075       2.30777907    
       45840   2.77442622       2.09142876       2.29609179    
       45900   2.78836060       2.09886670       2.27467155    
       45960   2.80409837       2.09919620       2.24930573    
       46020   2.82163930       2.08890152       2.22461939    
       46080   2.84016395       2.07008004       2.20366955    
       46140   2.86065578       2.04636073       2.18762064    
       46200   2.88081956       2.02147198       2.17547321    
       46260   2.90065575       1.99891090       2.16544056    
       46320   2.91868854       1.98035264       2.15578413    
       46380   2.93344259       1.96555281       2.14416099    
       46440   2.94360662       1.95359468       2.12895894    
       46500   2.95393443       1.94297433       2.11109257    
       46560   2.96868849       1.93165541       2.09286642    
       46620   2.98311472       1.91879618       2.07652688    
       46680   2.99836063       1.90449345       2.06318116    
       46740   3.01327872       1.88889515       2.05255198    
       46800   3.03131151       1.87322390       1.69727838    
       46860   3.04934430       1.85895884       1.69114578    
       46920   3.06655741       1.84643865       1.68473113    
       46980   3.07967210       1.83516002       1.67798507    
       47040   3.09508204       1.82447064       1.67196536    
       47100   3.11016393       1.81406927       1.66856956    
       47160   3.12442613       1.80441725       1.66966081    
       47220   3.13786888       1.79659092       1.67674446    
       47280   3.15114760       1.79189587       1.68962193    
       47340   3.16508198       1.79165995       1.70575643    
       47400   3.17819667       1.79698253       1.72197580    
       47460   3.19213104       1.80784118       1.73668742    
       47520   3.20327878       1.82230067       1.75035620    
       47580   3.21491814       1.83725441       1.76404393    
       47640   3.22672129       1.85060072       1.77832770    
       47700   3.24016404       1.86242819       1.79333758    
       47760   3.24868846       1.87405050       1.80943513    
       47820   3.25639343       1.88656211       1.82677603    
       47880   3.26245904       1.90050077       1.84534609    
       47940   3.27344251       1.91601682       1.86491942    
       48000   3.27868843       1.93297672       1.88452697    
       48060   3.28606558       1.95109022       1.90285265    
       48120   3.29049182       1.96986580       1.91957188    
       48180   3.29295087       1.98846734       1.93589020    
       48240   3.28885245       2.00605750       1.95351815    
       48300   3.28475404       2.02252555       1.97358680    
       48360   3.28852463       2.03885937       1.99592924    
       48420   3.29229498       2.05652714       2.01937747    
       48480   3.29688525       2.07637715       2.04267478    
       48540   3.29967213       2.09798074       2.06507206    
       48600   3.30786896       2.11999440       2.08621001    
       48660   3.31573772       2.14116240       2.10546803    
       48720   3.32393432       2.16100216       2.12152505    
       48780   3.32967210       2.17941594       2.13240480    
       48840   3.33409834       2.19613099       2.13627768    
       48900   3.33491802       2.21018791       2.13227630    
       48960   3.33786893       2.21979094       2.12084174    
       49020   3.33786893       2.22291136       2.10350299    
       49080   3.33737707       2.21820259       2.08238602    
       49140   3.33655739       2.20564294       2.05950332    
       49200   3.33491802       2.18661427       2.03619790    
       49260   3.32868862       2.16331863       2.01321459    
       49320   3.31393433       2.13787198       1.99138069    
       49380   3.30245900       2.11178589       1.97233856    
       49440   3.29311466       2.08628201       1.95843279    
       49500   3.28131151       2.06294489       1.95152307    
       49560   3.26655746       2.04386854       1.95162261    
       49620   3.25344253       2.03105378       1.95638418    
       49680   3.24770498       2.02533793       1.96213770    
       49740   3.24934435       2.02553415       1.96556973    
       49800   3.24967217       2.02855349       1.96471572    
       49860   3.24672127       2.03098512       1.95899701    
       49920   3.23885250       2.03042865       1.94911253    
       49980   3.23393440       2.02580380       1.93687236    
       50040   3.22852468       2.01713109       1.92482066    
       50100   3.22557378       2.00536299       1.91561127    
       50160   3.21770501       1.99233854       1.91082549    
       50220   3.20622945       1.98052025       1.90958750    
       50280   3.18770480       1.97218752       1.90913069    
       50340   3.16639352       1.96793675       1.90720475    
       50400   3.14459014       1.96589553       3.42394519    
       50460   3.11967206       1.96344328       3.40702844    
       50520   3.08918023       1.95893764       3.38659430    
       50580   3.05934429       1.95182180       3.36210752    
       50640   3.03295088       1.94208395       3.33318973    
       50700   3.00278687       1.92975450       3.30032682    
       50760   2.97295094       1.91449535       3.26472425    
       50820   2.95049191       1.89566934       3.22764516    
       50880   2.92672133       1.87285078       3.19017863    
       50940   2.90540981       1.84627604       3.15390396    
       51000   2.88622952       1.81677926       3.12141943    
       51060   2.87114763       1.78587687       3.09504199    
       51120   2.85311484       1.75618863       3.07512546    
       51180   2.83163929       1.73101902       3.06030655    
       51240   2.80245900       1.71257389       3.04958367    
       51300   2.77344251       1.70065022       3.04335165    
       51360   2.74311471       1.69370627       3.04280353    
       51420   2.71114755       1.69081151       3.04893231    
       51480   2.68131137       1.69240439       3.06212282    
       51540   2.65672135       1.69970119       3.08200955    
       51600   2.62967205       1.71375835       3.10741973    
       51660   2.61295080       1.73500228       3.13658810    
       51720   2.59409833       1.76322985       3.16732764    
       51780   2.58180332       1.79779339       3.19766665    
       51840   2.56737709       1.83759272       3.22676373    
       51900   2.56245899       1.88062429       3.25530648    
       51960   2.55704927       1.92415524       3.28461432    
       52020   2.54131150       1.96609807       3.31541705    
       52080   2.52622962       2.00632453       3.34718895    
       52140   2.50459027       2.04630804       3.37817240    
       52200   2.48737717       2.08743429       3.40617514    
       52260   2.46491814       2.12976551       3.42983627    
       52320   2.43491793       2.17190766       3.44935775    
       52380   2.41491795       2.21179342       3.46676970    
       52440   2.39934421       2.24787951       3.48513913    
       52500   2.38213110       2.28019547       3.50720716    
       52560   2.36573768       2.31070113       3.53436852    
       52620   2.34393454       2.34232712       3.56631684    
       52680   2.31885242       2.37750959       3.60140967    
       52740   2.29229498       2.41728759       3.63762450    
       52800   2.26770496       2.46116233       3.67331386    
       52860   2.24229503       2.50751162       3.70729280    
       52920   2.22508192       2.55443931       3.73854709    
       52980   2.21655726       2.60041595       3.76613069    
       53040   2.20377040       2.64449143       3.78898931    
       53100   2.18819666       2.68608713       3.80608845    
       53160   2.17426229       2.72458720       3.81714129    
       53220   2.16475415       2.75899267       3.82311893    
       53280   2.15524602       2.78794289       3.82570577    
       53340   2.13639355       2.81047559       3.82653999    
       53400   2.10721302       2.82692528       3.82680631    
       53460   2.07770491       2.83883309       3.82718706    
       53520   2.04491806       2.84819341       3.82785487    
       53580   2.02032781       2.85678458       3.82841086    
       53640   1.99163938       2.86576605       3.82784557    
       53700   1.96754098       2.87553406       3.82486057    
       53760   1.94180334       2.88563824       3.81825471    
       53820   1.91918027       2.89495420       3.80736017    
       53880   1.90032792       2.90201473       3.79212475    
       53940   1.88606560       2.90550041       3.77293968    
       54000   1.86639345       2.90457559       3.34015703    
       54060   1.85163939       2.89902449       3.31680059    
       54120   1.84098363       2.88914108       3.29176664    
       54180   1.83459020       2.87547827       3.26669288    
       54240   1.83245897       2.85879993       3.24380422    
       54300   1.82557380       2.84030080       3.22516847    
       54360   1.82098365       2.82184148       3.21161532    
       54420   1.81278694       2.80564833       3.20228410    
       54480   1.80081964       2.79339242       3.19506121    
       54540   1.78524590       2.78531289       3.18750358    
       54600   1.76590168       2.78024244       3.17730165    
       54660   1.74540985       2.77627039       3.16275263    
       54720   1.72114754       2.77126980       3.14323044    
       54780   1.69606555       2.76325846       3.11924863    
       54840   1.67655742       2.75078917       3.09182692    
       54900   1.66229510       2.73335862       3.06150675    
       54960   1.64836061       2.71138358       3.02783537    
       55020   1.62918031       2.68560719       2.98980880    
       55080   1.61245906       2.65632153       2.94645357    
       55140   1.59475410       2.62311602       2.89690971    
       55200   1.57426226       2.58526087       2.84059310    
       55260   1.55590165       2.54207277       2.77773714    
       55320   1.53524590       2.49302006       2.70990443    
       55380   1.51557374       2.43792868       2.64005113    
       55440   1.49147546       2.37740946       2.57149434    
       55500   1.47196722       2.31327581       2.50642157    
       55560   1.44524586       2.24808264       2.44530153    
       55620   1.42147541       2.18394852       2.38777447    
       55680   1.40065575       2.12177086       2.33374429    
       55740   1.37639344       2.06162977       2.28355503    
       55800   1.35901642       2.00381494       2.23757339    
       55860   1.34016395       1.94929659       2.19549465    
       55920   1.32114756       1.89946938       2.15581107    
       55980   1.30885243       1.85546803       2.11612725    
       56040   1.29245901       1.81721425       2.07390547    
       56100   1.27606559       1.78288829       2.02732015    
       56160   1.25934422       1.74935663       1.97579980    
       56220   1.24180329       1.71331263       1.92019427    
       56280   1.22754097       1.67235065       1.86221802    
       56340   1.21704912       1.62550747       1.80349934    
       56400   1.20508194       1.57342291       1.74547434    
       56460   1.18868852       1.51803696       1.68931925    
       56520   1.16901636       1.46143401       1.63568032    
       56580   1.14655733       1.40516341       1.58502424    
       56640   1.12557375       1.35047853       1.53790307    
       56700   1.10229504       1.29845285       1.49502003    
       56760   1.07524586       1.25001955       1.45689595    
       56820   1.05524588       1.20606947       1.42316449    
       56880   1.03032792       1.16734946       1.39232457    
       56940   1.00491798       1.13392746       1.36249435    
       57000  0.980819643       1.10463214       1.33229482    
       57060  0.955409825       1.07740092       1.30139494    
       57120  0.930000007       1.05022562       1.27051568    
       57180  0.911147535       1.02193463       1.24105120    
       57240  0.888196707      0.992478848       1.21442306    
       57300  0.866393447      0.962805271       1.19183099    
       57360  0.842950821      0.934545875       1.17398190    
       57420  0.820819676      0.909442067       1.16097093    
       57480  0.800000012      0.888915718       1.15230155    
       57540  0.776229501      0.873796523       1.14713836    
       57600  0.751967192      0.864147842       7.32242987E-02
       57660  0.734262288      0.859281719       8.49180743E-02
       57720  0.712131143      0.858080506       9.89247710E-02
       57780  0.687868834      0.859516919      0.114600599    
       57840  0.669016421      0.863025844      0.131094664    
       57900  0.650983632      0.868336380      0.147288904    
       57960  0.636557400      0.875020683      0.161972180    
       58020  0.622295082      0.882191062      0.174662516    
       58080  0.608360648      0.888660192      0.185212448    
       58140  0.592786908      0.893379271      0.193991557    
       58200  0.585081995      0.895795166      0.201958612    
       58260  0.574426234      0.895940304      0.210406512    
       58320  0.563770473      0.894423902      0.220350966    
       58380  0.553442597      0.892298102      0.232510209    
       58440  0.547704935      0.890782952      0.246786639    
       58500  0.537377059      0.890942514      0.262212098    
       58560  0.530655742      0.893279552      0.277696043    
       58620  0.520819664      0.897582889      0.292011976    
       58680  0.517049193      0.903181136      0.304157525    
       58740  0.514098346      0.909248114      0.314216614    
       58800  0.509508193      0.914905071      0.323631197    
       58860  0.503278673      0.919319987      0.334057599    
       58920  0.499508202      0.922231615      0.346310318    
       58980  0.493442625      0.924610913      0.360424370    
       59040  0.480819672      0.928280413      0.376192421    
       59100  0.472295076      0.934348226      0.393463701    
       59160  0.462459028      0.942617834      0.411795884    
       59220  0.455901653      0.952222347      0.430421591    
       59280  0.444098353      0.962201476      0.448500454    
       59340  0.430163920      0.971769750      0.465202957    
       59400  0.419999987      0.980424702      0.479795873    
       59460  0.406557381      0.987915099      0.491891623    
       59520  0.392622948      0.994186580      0.502041578    
       59580  0.379180342      0.999407530      0.511789322    
       59640  0.364426225       1.00401902      0.523057461    
       59700  0.352459013       1.00890779      0.537520945    
       59760  0.337377042       1.01535308      0.556395113    
       59820  0.330655724       1.02464271      0.580424726    
       59880  0.330983609       1.03763449      0.609523535    
       59940  0.331311464       1.05462027      0.642791986    
       60000  0.331311464       1.07550800      0.679246366    
       60060  0.333770484       1.09993219      0.718079448    
       60120  0.334918022       1.12748694      0.758527040    
       60180  0.337868840       1.15771222      0.799843967    
       60240  0.343934417       1.18990612      0.840967298    
       60300  0.347540975       1.22357202      0.880432963    
       60360  0.358524591       1.25850558      0.917424321    
       60420  0.376065582       1.29426897      0.952301502    
       60480  0.385901630       1.32975292      0.985964894    
       60540  0.392786890       1.36378753       1.01924300    
       60600  0.403442621       1.39610028       1.05272305    
       60660  0.414426237       1.42717385       1.08664906    
       60720  0.430819660       1.45766246       1.12072015    
       60780  0.447540998       1.48800981       1.15406394    
       60840  0.459836066       1.51836276       1.18544316    
       60900  0.467540979       1.54845071       1.21376801    
       60960  0.475245893       1.57749987       1.23845327    
       61020  0.489180326       1.60454035       1.25947428    
       61080  0.503606558       1.62874651       1.27741230    
       61140  0.516721308       1.64968705       1.29332745    
       61200  0.531147540       1.66745090       1.20038772    
       61260  0.545081973       1.68260241       1.21126986    
       61320  0.556557357       1.69602573       1.22316885    
       61380  0.574590147       1.70858753       1.23644412    
       61440  0.587377071       1.72090518       1.25141287    
       61500  0.597540975       1.73344839       1.26810622    
       61560  0.597213089       1.74674881       1.28625667    
       61620  0.596557379       1.76144242       1.30531180    
       61680  0.599344254       1.77792883       1.32445371    
       61740  0.605901659       1.79608142       1.34280574    
       61800  0.605081975       1.81525826       1.35944104    
       61860  0.600163937       1.83454847       1.37309635    
       61920  0.604262292       1.85299337       1.38237238    
       61980  0.611147523       1.86958766       1.38608801    
       62040  0.617377043       1.88313591       1.38354003    
       62100  0.615737677       1.89226484       1.37491906    
       62160  0.620327890       1.89570856       1.36113250    
       62220  0.627704918       1.89272857       1.34347212    
       62280  0.637049198       1.88340390       1.32348061    
       62340  0.647704899       1.86868513       1.30251420    
       62400  0.659180343       1.85015643       1.28106797    
       62460  0.666557372       1.82956779       1.25955629    
       62520  0.673606575       1.80811346       1.23948634    
       62580  0.683934450       1.78579438       1.22165811    
       62640  0.700819671       1.76217031       1.20647359    
       62700  0.720819652       1.73872423       1.19342363    
       62760  0.727704942       1.71748757       1.18097115    
       62820  0.732622921       1.69898164       1.16715217    
       62880  0.732295096       1.68245113       1.15015376    
       62940  0.738360643       1.66619682       1.12931526    
       63000  0.752295077       1.64821339       1.12282729    
       63060  0.765737712       1.62684989       1.11338186    
       63120  0.778032780       1.61036336       1.10244310    
       63180  0.810819685       1.59977376       1.09167862    
       63240  0.849836051       1.58680737       1.08241081    
       63300  0.878852487       1.57310808       1.07539201    
       63360  0.896065593       1.56024539       1.07076395    
       63420  0.911639333       1.54928839       1.06790900    
       63480  0.927704930       1.54070199       1.06533289    
       63540  0.930491805       1.53429592       1.06122291    
       63600  0.939180315       1.52898979       1.05421174    
       63660  0.939508200       1.52303255       1.04361022    
       63720  0.950983584       1.51475847       1.02892876    
       63780  0.961639345       1.50312328       1.00978661    
       63840  0.975409865       1.48756051      0.986376643    
       63900  0.987377048       1.46760547      0.960064650    
       63960  0.986229479       1.44309521      0.933402836    
       64020  0.979836047       1.41475201      0.908419132    
       64080  0.969508171       1.38465047      0.885679364    
       64140  0.954754114       1.35528898      0.864752710    
       64200  0.953114748       1.32802010      0.844858885    
       64260  0.953606546       1.30287051      0.825109482    
       64320  0.942950845       1.27918303      0.804630101    
       64380  0.931147516       1.25610566      0.782881081    
       64440  0.916885257       1.23272109      0.759845316    
       64500  0.904590189       1.20826507      0.736079514    
       64560  0.900655746       1.18243754      0.712498069    
       64620  0.913770497       1.15551710      0.689999759    
       64680  0.915081978       1.12827885      0.669370115    
       64740  0.911803305       1.10167933      0.650977612    
