 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.28803301       9.41453743       6.80224419    
       43500   4.27196741       9.41156292       6.80766058    
       43560   4.25393438       9.40731907       6.81160879    
       43620   4.24081945       9.40384102       6.81600714    
       43680   4.23672152       9.39744186       6.82407045    
       43740   4.23065567       9.38623714       6.83938456    
       43800   4.22213125       9.37338352       6.86150169    
       43860   4.22262287       9.36472321       6.88681316    
       43920   4.21229506       9.36500549       6.91306162    
       43980   4.20409822       9.37308311       6.94224977    
       44040   4.19803286       9.38282967       6.97571039    
       44100   4.19442606       9.39209747       7.00923586    
       44160   4.19360638       9.40593815       7.03904676    
       44220   4.19967222       9.42770576       7.06566858    
       44280   4.19770479       9.45196915       7.09275818    
       44340   4.19819689       9.47269154       7.12341499    
       44400   4.19786882       9.49068356       7.15853214    
       44460   4.19655752       9.50994205       7.19553614    
       44520   4.21786880       9.53191376       7.22982264    
       44580   4.22770500       9.55564404       7.25700378    
       44640   4.23999977       9.58113384       7.27654028    
       44700   4.24737692       9.60752583       7.29262877    
       44760   4.25098372       9.62950897       7.30938244    
       44820   4.25393438       9.64226627       7.32711887    
       44880   4.26737690       9.64720154       7.34156513    
       44940   4.27836084       9.64959908       7.34804964    
       45000   4.29852438       9.65268898       7.34488201    
       45060   4.32278681       9.65581036       7.33667040    
       45120   4.32967234       9.65534401       7.33161688    
       45180   4.33836079       9.64785957       7.33366442    
       45240   4.33639336       9.63545799       7.34214067    
       45300   4.34327888       9.62367249       7.35385752    
       45360   4.34245920       9.61603642       7.36438894    
       45420   4.34688520       9.61408424       7.36985826    
       45480   4.35016394       9.61802292       7.36980104    
       45540   4.35754108       9.62386513       7.37102413    
       45600   4.38081980       9.62384319       7.38416481    
       45660   4.38901663       9.61579227       7.41223812    
       45720   4.39606571       9.60866356       7.44644642    
       45780   4.40622950       9.61353111       7.47625637    
       45840   4.41852474       9.63290215       7.49877596    
       45900   4.42147541       9.65942097       7.51732492    
       45960   4.42262316       9.68368244       7.53313875    
       46020   4.42901659       9.70317650       7.54615116    
       46080   4.42131138       9.72077751       7.55744457    
       46140   4.43409824       9.73699474       7.56814766    
       46200   4.43868876       9.74988842       7.58170891    
       46260   4.45639324       9.75968552       7.60259008    
       46320   4.46327877       9.76764679       7.63231897    
       46380   4.48704910       9.77677631       7.66824245    
       46440   4.49885225       9.79139328       7.70663452    
       46500   4.50901651       9.81392097       7.74669409    
       46560   4.52098370       9.84379101       7.78931856    
       46620   4.52098370       9.87853527       7.83113623    
       46680   4.52803278       9.91713428       7.86693192    
       46740   4.53622961       9.95888996       7.89302444    
       46800   4.53590155       9.99855328       7.90784311    
       46860   4.54639339       10.0287800       5.15753984    
       46920   4.57180309       10.0465307       5.18381310    
       46980   4.59918022       10.0551310       5.21276045    
       47040   4.61311483       10.0624599       5.24365807    
       47100   4.62868834       10.0728855       5.28145266    
       47160   4.64377069       10.0841970       5.32974625    
       47220   4.66459036       10.0965061       5.38488722    
       47280   4.68459034       10.1150560       5.43992519    
       47340   4.69803286       10.1421881       5.48595095    
       47400   4.70868874       10.1744452       5.51754332    
       47460   4.72508192       10.2069254       5.53973150    
       47520   4.73573780       10.2335539       5.56116629    
       47580   4.76360655       10.2489080       5.58310747    
       47640   4.79360676       10.2540464       5.59977961    
       47700   4.80098343       10.2542028       5.60818529    
       47760   4.80163956       10.2528496       5.61095190    
       47820   4.80327892       10.2496948       5.61091852    
       47880   4.81278706       10.2443609       5.61131334    
       47940   4.80819654       10.2363482       5.61554050    
       48000   4.81590176       10.2245207       5.62627029    
       48060   4.81491804       10.2102699       5.64385557    
       48120   4.81786871       10.1972456       5.66481781    
       48180   4.81180334       10.1879702       5.68436337    
       48240   4.81868839       10.1838779       5.70324421    
       48300   4.81213093       10.1872244       5.72425175    
       48360   4.79737711       10.1971817       5.74725437    
       48420   4.77704906       10.2092161       5.77035284    
       48480   4.77737713       10.2189054       5.79108953    
       48540   4.77327871       10.2244644       5.80867767    
       48600   4.76836061       10.2274399       5.82552433    
       48660   4.74868870       10.2306871       5.84599400    
       48720   4.71655750       10.2367363       5.87290335    
       48780   4.70311499       10.2461004       5.90435076    
       48840   4.68622971       10.2578497       5.93252802    
       48900   4.68672132       10.2709293       5.95062494    
       48960   4.70196724       10.2849197       5.95996141    
       49020   4.71065569       10.2966919       5.96722651    
       49080   4.72754097       10.3016424       5.97740984    
       49140   4.73049164       10.3010941       5.98979139    
       49200   4.74081945       10.3001528       5.99981880    
       49260   4.74459028       10.3001099       6.00269461    
       49320   4.73704910       10.2980089       5.99644613    
       49380   4.73049164       10.2901354       5.98358488    
       49440   4.71737719       10.2745619       5.96925640    
       49500   4.70475388       10.2533474       5.95956707    
       49560   4.70639324       10.2303572       5.95916891    
       49620   4.70196724       10.2077169       5.96913528    
       49680   4.69967222       10.1879635       5.98518515    
       49740   4.70491791       10.1768293       6.00155258    
       49800   4.69016409       10.1776857       6.01540709    
       49860   4.68311453       10.1863136       6.02526283    
       49920   4.68114758       10.1961145       6.03142357    
       49980   4.68327856       10.2019548       6.03354502    
       50040   4.67967224       10.2003593       6.02865362    
       50100   4.67819691       10.1917467       6.01467228    
       50160   4.67573786       10.1795235       5.99235010    
       50220   4.67049170       10.1648502       5.96591282    
       50280   4.69131136       10.1449757       5.94203615    
       50340   4.69459009       10.1176367       5.92455101    
       50400   4.70852470       10.0855751       5.91238976    
       50460   4.73868847       10.0542059       5.31832647    
       50520   4.74868870       10.0265694       5.32121038    
       50580   4.74213123       10.0036106       5.32934284    
       50640   4.73196745       9.98606777       5.34145880    
       50700   4.74622965       9.97445107       5.35392761    
       50760   4.76180315       9.96881390       5.36062050    
       50820   4.76475430       9.96745110       5.35922623    
       50880   4.77622938       9.96556282       5.35147190    
       50940   4.79098368       9.95771885       5.33983994    
       51000   4.78934431       9.94176292       5.33047104    
       51060   4.79295063       9.91979408       5.32887030    
       51120   4.78311491       9.89718056       5.33129358    
       51180   4.78393459       9.88021851       5.32771301    
       51240   4.78114748       9.87035561       5.31384611    
       51300   4.77409840       9.86180878       5.29437637    
       51360   4.79573774       9.84616280       5.27584267    
       51420   4.81508207       9.82129478       5.26220083    
       51480   4.83393431       9.79319668       5.25254583    
       51540   4.83934402       9.76803112       5.24287605    
       51600   4.84393454       9.74758434       5.22914314    
       51660   4.85016394       9.72963810       5.20691776    
       51720   4.86918020       9.70929241       5.17327404    
       51780   4.87819672       9.68266582       5.13240719    
       51840   4.88868856       9.64614773       5.09543753    
       51900   4.89606571       9.59855175       5.06935358    
       51960   4.91327858       9.54706001       5.05334091    
       52020   4.94360638       9.50177479       5.04294538    
       52080   4.97557354       9.46583366       5.03282261    
       52140   4.99819660       9.43616104       5.02049828    
       52200   5.02245903       9.40921688       5.00896263    
       52260   5.03639364       9.38365555       5.00274467    
       52320   5.05639362       9.35973167       5.00188255    
       52380   5.08770514       9.33969116       5.00091267    
       52440   5.11180305       9.32487011       4.99424124    
       52500   5.13688517       9.31287003       4.98329735    
       52560   5.17245913       9.29893684       4.97359085    
       52620   5.17721319       9.28148365       4.96814251    
       52680   5.20245886       9.26330948       4.96766615    
       52740   5.22295094       9.24724960       4.97144747    
       52800   5.25032806       9.23463345       4.97699976    
       52860   5.27196741       9.22564220       4.98151112    
       52920   5.28459024       9.21928787       4.98294640    
       52980   5.32114744       9.21379089       4.98170805    
       53040   5.36491823       9.20755577       4.97973108    
       53100   5.40262318       9.19985104       4.97554207    
       53160   5.43868876       9.19155598       4.96460485    
       53220   5.47180319       9.18400288       4.94621325    
       53280   5.51114750       9.17409801       4.92644310    
       53340   5.54262304       9.15517426       4.91433239    
       53400   5.56606579       9.12659359       4.91588497    
       53460   5.61098337       9.09617710       4.93080711    
       53520   5.66016388       9.07359886       4.95445490    
       53580   5.68065596       9.06467342       4.97890329    
       53640   5.70672131       9.06922054       4.99705124    
       53700   5.72803259       9.08168602       5.01023054    
       53760   5.76819658       9.09557533       5.02620173    
       53820   5.81491804       9.10785294       5.04861403    
       53880   5.86491823       9.11936378       5.07345676    
       53940   5.90885258       9.13349724       5.09524536    
       54000   5.95442629       9.15220833       5.11146498    
       54060   5.98885250       9.17182732       4.83104897    
       54120   6.02131128       9.18648434       4.84091568    
       54180   6.05606556       9.19381237       4.84973145    
       54240   6.10147524       9.19528294       4.86077738    
       54300   6.14327860       9.19262886       4.87455177    
       54360   6.17557383       9.18813419       4.88994598    
       54420   6.20786905       9.18520355       4.90595102    
       54480   6.23163939       9.18632603       4.91876745    
       54540   6.24606562       9.19185352       4.92584944    
       54600   6.26000023       9.19980431       4.93027163    
       54660   6.28049183       9.20540714       4.93614054    
       54720   6.31622934       9.20526409       4.94339418    
       54780   6.35639334       9.20087528       4.95070696    
       54840   6.41163921       9.19623566       4.95907974    
       54900   6.45868874       9.19399738       4.97017479    
       54960   6.49770498       9.19486332       4.98267031    
       55020   6.53295088       9.19859886       4.99247503    
       55080   6.57442617       9.20448780       4.99780130    
       55140   6.61180305       9.21200752       5.00357866    
       55200   6.64573765       9.21858788       5.01651716    
       55260   6.71295071       9.22087765       5.03907347    
       55320   6.74655724       9.22080517       5.06978130    
       55380   6.75180340       9.22425747       5.10340166    
       55440   6.79311466       9.23679447       5.13329315    
       55500   6.81491804       9.25923538       5.15547371    
       55560   6.84409857       9.28682137       5.16808653    
       55620   6.86049175       9.31205368       5.17041588    
       55680   6.89524603       9.32920837       5.16349411    
       55740   6.96032810       9.33554363       5.15211868    
       55800   6.99475431       9.32968616       5.14374161    
       55860   7.01114750       9.31323433       5.14286518    
       55920   7.03491783       9.29224968       5.14736271    
       55980   7.06213093       9.27362633       5.15146160    
       56040   7.06950808       9.26154613       5.15247345    
       56100   7.08721304       9.25591183       5.15071630    
       56160   7.11754084       9.25259495       5.14555168    
       56220   7.13524580       9.24824142       5.13580799    
       56280   7.16114759       9.24289989       5.12247658    
       56340   7.18622971       9.23521900       5.10935640    
       56400   7.20262289       9.22213936       5.10005808    
       56460   7.20098352       9.20303345       5.09602547    
       56520   7.20672131       9.18076134       5.09706354    
       56580   7.20639324       9.16000938       5.10314417    
       56640   7.20770502       9.14449596       5.11489439    
       56700   7.21311474       9.13573456       5.13429499    
       56760   7.22459030       9.13369846       5.16236877    
       56820   7.22836065       9.13803196       5.19631290    
       56880   7.22754097       9.15078449       5.23103857    
       56940   7.22229528       9.17407703       5.26080179    
       57000   7.24081945       9.20363522       5.27954626    
       57060   7.25639343       9.23190498       5.28349543    
       57120   7.25442600       9.25302124       5.27402210    
       57180   7.24836063       9.26235485       5.25595713    
       57240   7.24590158       9.25768185       5.23517847    
       57300   7.23983622       9.24000454       5.21906710    
       57360   7.23409843       9.21380997       5.21107101    
       57420   7.22180319       9.18635845       5.20785284    
       57480   7.21606541       9.16488075       5.20727968    
       57540   7.19885254       9.15110970       5.21015120    
       57600   7.18819666       9.14142799       5.21574211    
       57660   7.14836073       9.13467503       6.41087627    
       57720   7.13688517       9.13234711       6.41204309    
       57780   7.11524582       9.13309574       6.41440868    
       57840   7.10786867       9.13389301       6.41603088    
       57900   7.08786869       9.13409042       6.41303396    
       57960   7.07967234       9.13349819       6.39980602    
       58020   7.07442617       9.13058949       6.37363243    
       58080   7.06754112       9.12437439       6.34003735    
       58140   7.06590176       9.11234093       6.30897141    
       58200   7.05278683       9.09075546       6.28599644    
       58260   7.04868841       9.06186390       6.26986504    
       58320   7.06344271       9.03294659       6.25637579    
       58380   7.05885267       9.00861454       6.24261093    
       58440   7.02885246       8.98833370       6.22997618    
       58500   6.98967218       8.97041988       6.22155666    
       58560   6.94262314       8.95478439       6.21729803    
       58620   6.90524578       8.94176579       6.21674490    
       58680   6.87459040       8.93191528       6.22294521    
       58740   6.83688545       8.92600346       6.23698711    
       58800   6.81885242       8.92589474       6.25351572    
       58860   6.79754114       8.93362617       6.26385355    
       58920   6.74459028       8.94733524       6.26308012    
       58980   6.72032785       8.96041679       6.25331402    
       59040   6.72852468       8.96589565       6.24202538    
       59100   6.70016384       8.96140957       6.23668432    
       59160   6.68950796       8.95002842       6.24064970    
       59220   6.66983604       8.93848705       6.25482130    
       59280   6.65868855       8.93292046       6.27987194    
       59340   6.63180351       8.93614006       6.31427002    
       59400   6.58672142       8.94844627       6.34945059    
       59460   6.55426216       8.96922493       6.37595749    
       59520   6.53377056       8.99729252       6.39444113    
       59580   6.53098345       9.02695751       6.40958977    
       59640   6.51737690       9.04825115       6.42266464    
       59700   6.52721310       9.05944920       6.43412209    
       59760   6.53049183       9.06860542       6.44632721    
       59820   6.52475405       9.07959557       6.46025801    
       59880   6.50868845       9.09050560       6.47584963    
       59940   6.50508213       9.10273933       6.49250555    
       60000   6.49327850       9.11812210       6.50535870    
       60060   6.46754122       9.13415623       6.50903463    
       60120   6.46508217       9.14753342       6.50450802    
       60180   6.45606565       9.15434837       6.49818611    
       60240   6.45278692       9.15088081       6.49521732    
       60300   6.44868851       9.13773823       6.49406576    
       60360   6.42114735       9.12098503       6.48723316    
       60420   6.38557386       9.10679722       6.47230101    
       60480   6.37819672       9.09554100       6.45417070    
       60540   6.36754084       9.08215427       6.43713045    
       60600   6.35393429       9.06369495       6.42407322    
       60660   6.35229492       9.04193115       6.41719341    
       60720   6.35967207       9.02005005       6.41514301    
       60780   6.34081984       9.00175095       6.41304684    
       60840   6.33377028       8.99037266       6.40612078    
       60900   6.32803297       8.98568153       6.39438629    
       60960   6.31983614       8.98194695       6.38091850    
       61020   6.31393433       8.97274971       6.36944628    
       61080   6.31262302       8.95601368       6.36169815    
       61140   6.31147528       8.93474102       6.35425472    
       61200   6.32295084       8.91436768       6.34310532    
       61260   6.32000017       8.89791489       6.51470566    
       61320   6.34295082       8.88369465       6.50907850    
       61380   6.34049177       8.86834049       6.51420546    
       61440   6.34573793       8.85157394       6.52900696    
       61500   6.33918047       8.83775425       6.55020761    
       61560   6.34049177       8.83161831       6.57395506    
       61620   6.33786869       8.83497906       6.60123730    
       61680   6.33131170       8.84654522       6.63515186    
       61740   6.30786896       8.86585426       6.67267036    
       61800   6.30786896       8.89406490       6.70693350    
       61860   6.31639338       8.92934608       6.73686028    
       61920   6.32672119       8.96549320       6.76807880    
       61980   6.31819677       8.99601841       6.80287790    
       62040   6.31786871       9.01892567       6.83790112    
       62100   6.35737705       9.03950882       6.86698246    
       62160   6.36967230       9.06472683       6.88607073    
       62220   6.38967228       9.09444714       6.89734173    
       62280   6.40885258       9.12088680       6.90684938    
       62340   6.41655731       9.13714981       6.91923666    
       62400   6.43737698       9.14385223       6.93600750    
       62460   6.44721317       9.14617634       6.95631695    
       62520   6.46114731       9.14947796       6.97864723    
       62580   6.48688507       9.15699387       7.00032425    
       62640   6.49836063       9.16972351       7.01817131    
       62700   6.50819683       9.18714237       7.03157616    
       62760   6.51770496       9.20631695       7.04344177    
       62820   6.52393436       9.22174549       7.05617666    
       62880   6.53622961       9.23010445       7.06710911    
       62940   6.55311489       9.23327446       7.07214832    
       63000   6.56327868       9.23531342       7.07025909    
       63060   6.57672119       9.23587799       7.06610632    
       63120   6.60180330       9.23021698       7.06538963    
       63180   6.63491821       9.21915722       7.06476402    
       63240   6.64754105       9.20921516       7.06092072    
       63300   6.65901661       9.20168972       7.05786085    
       63360   6.66459036       9.19198990       7.05871534    
       63420   6.66245890       9.18052387       7.06269169    
       63480   6.66983604       9.17173100       7.07161093    
       63540   6.70475388       9.16655636       7.08678865    
       63600   6.71491814       9.16525269       7.10604239    
       63660   6.72803259       9.17004490       7.12908268    
       63720   6.76147556       9.18031597       7.15695858    
       63780   6.79098368       9.19448376       7.18658400    
       63840   6.81393433       9.21320724       7.21109724    
       63900   6.84065580       9.23586178       7.22571993    
       63960   6.87950802       9.25702572       7.23277521    
       64020   6.92918015       9.27015305       7.24114132    
       64080   6.98245907       9.27362061       7.25645685    
       64140   7.01688528       9.27361298       7.27728891    
       64200   7.04032803       9.27847576       7.29990196    
       64260   7.09147549       9.29028797       7.32067919    
       64320   7.10852480       9.30604362       7.33838511    
       64380   7.12393427       9.32182598       7.35753918    
       64440   7.15704918       9.33484554       7.38603210    
       64500   7.18213129       9.34655190       7.42855453    
       64560   7.20180321       9.36371326       7.48203039    
       64620   7.22426224       9.39347839       7.53831911    
       64680   7.24885225       9.43697643       7.59042883    
       64740   7.27229500       9.48796749       7.63692427    
       61260   9999.00000       9999.00000       6.32326889    
