 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.46999979       4.45684433       6.50510883    
       43440   6.45229530       4.43393087       6.47964764    
       43500   6.42606544       4.41077042       6.46186256    
       43560   6.39803267       4.39268208       6.44991875    
       43620   6.38409853       4.38236761       6.43606949    
       43680   6.33278704       4.37967205       6.41542387    
       43740   6.30655718       4.38069773       6.39242887    
       43800   6.27180338       4.38029385       6.37513113    
       43860   6.23196745       4.37576771       6.36430311    
       43920   6.19852448       4.37000990       6.35354519    
       43980   6.15262318       4.37009287       6.33696270    
       44040   6.12278700       4.37700987       6.31497383    
       44100   6.07049179       4.38265276       6.29204130    
       44160   6.02131128       4.37985754       6.26983261    
       44220   5.97131157       4.37055111       6.24866533    
       44280   5.93229485       4.36014175       6.22923470    
       44340   5.91049194       4.35024786       6.21173334    
       44400   5.88049173       4.34116554       6.19410896    
       44460   5.85344267       4.33388901       6.17055082    
       44520   5.83409834       4.32823133       6.14014482    
       44580   5.81163931       4.32082415       6.11124516    
       44640   5.79475403       4.30712605       6.08766556    
       44700   5.77016401       4.29048395       6.06661034    
       44760   5.74524593       4.27759552       6.04490042    
       44820   5.72229528       4.26919413       6.02065468    
       44880   5.70213127       4.26323318       5.99203730    
       44940   5.68081951       4.25787830       5.95628119    
       45000   5.66393423       4.25041008       5.91181755    
       45060   5.65983629       4.23657608       5.86117554    
       45120   5.65901661       4.21242332       5.80794859    
       45180   5.66344261       4.17832470       5.75512457    
       45240   5.67524576       4.13776159       5.70420170    
       45300   5.69573784       4.09340811       5.65357256    
       45360   5.71950817       4.04770803       5.60294056    
       45420   5.74327850       4.00455999       5.55675650    
       45480   5.77163935       3.96602774       5.52024555    
       45540   5.80409813       3.93032336       5.49351454    
       45600   5.83967209       3.89667964       5.47343874    
       45660   5.86426210       3.86783981       5.45806503    
       45720   5.89377069       3.84642696       5.44696712    
       45780   5.92573786       3.83236146       5.43969059    
       45840   5.96016407       3.82449126       5.43477106    
       45900   6.00655746       3.82055521       5.43291426    
       45960   6.03491783       3.81910086       5.43446207    
       46020   6.06327868       3.82125187       5.43776894    
       46080   6.09393454       3.82832170       5.43908501    
       46140   6.12803268       3.83948588       5.43529081    
       46200   6.18098354       3.85241413       5.42865753    
       46260   6.22934437       3.86412191       5.42386150    
       46320   6.30032778       3.87135315       5.42330790    
       46380   6.38000011       3.87466002       5.42373419    
       46440   6.46065569       3.87764359       5.42055035    
       46500   6.53278685       3.88334537       5.41656923    
       46560   6.61229515       3.89223051       5.41627932    
       46620   6.69606543       3.90132451       5.42095613    
       46680   6.76950836       3.91025114       5.42984724    
       46740   6.84016371       3.92184234       5.44064474    
       46800   6.89950800       3.93749046       5.02174520    
       46860   6.94573784       3.95741963       5.03332329    
       46920   6.99295092       3.98057175       5.04593182    
       46980   7.03885269       4.00346661       5.05858326    
       47040   7.09000015       4.02355051       5.07005262    
       47100   7.14049196       4.04104853       5.08087063    
       47160   7.20245886       4.05694103       5.09018850    
       47220   7.26000023       4.07206488       5.09542131    
       47280   7.32180309       4.08716583       5.09618664    
       47340   7.40377045       4.10149336       5.09408665    
       47400   7.46885252       4.11416864       5.08722687    
       47460   7.53442621       4.12564039       5.07200670    
       47520   7.60081959       4.13481855       5.05184078    
       47580   7.66262293       4.13755846       5.03415012    
       47640   7.73016405       4.13217688       5.01990366    
       47700   7.79032803       4.12248278       5.00668478    
       47760   7.85704899       4.11379290       4.99453449    
       47820   7.93196726       4.10669708       4.98498964    
       47880   8.00655746       4.09855223       4.98004723    
       47940   8.07540989       4.08996296       4.98025036    
       48000   8.13278675       4.08287716       4.98319912    
       48060   8.19885254       4.07890749       4.98682690    
       48120   8.25868893       4.08004141       4.99233866    
       48180   8.31114769       4.08562613       4.99942589    
       48240   8.36655712       4.09374475       5.00427437    
       48300   8.41377068       4.10426044       5.00670099    
       48360   8.46541023       4.11710548       5.01225042    
       48420   8.51377010       4.12916327       5.03002214    
       48480   8.56377029       4.13864422       5.06692362    
       48540   8.61163902       4.14991951       5.11743259    
       48600   8.66573811       4.17129326       5.17700529    
       48660   8.71573734       4.21099424       5.24590158    
       48720   8.76098347       4.26767492       5.31818628    
       48780   8.80983639       4.33327150       5.38624096    
       48840   8.85901642       4.40655470       5.44676733    
       48900   8.91360664       4.48493671       5.49827147    
       48960   8.96541023       4.55985975       5.54457092    
       49020   9.01540947       4.62585068       5.59286737    
       49080   9.06262302       4.68455315       5.64006758    
       49140   9.10754108       4.74030828       5.67568827    
       49200   9.15540981       4.79574347       5.69759798    
       49260   9.20098400       4.84760284       5.71028423    
       49320   9.24622917       4.88717604       5.71479750    
       49380   9.28590202       4.91199112       5.70881796    
       49440   9.32475376       4.92687464       5.69348621    
       49500   9.35918045       4.93520546       5.67416477    
       49560   9.39967251       4.93377352       5.65612030    
       49620   9.43442631       4.92124033       5.64043856    
       49680   9.46786880       4.90290880       5.62424088    
       49740   9.49737740       4.88489676       5.61069012    
       49800   9.53131104       4.87065315       5.60411978    
       49860   9.56229496       4.85893440       5.59999657    
       49920   9.59672165       4.85036802       5.59133911    
       49980   9.62819672       4.84738684       5.57421875    
       50040   9.65442657       4.84644413       5.55271339    
       50100   9.68196678       4.84055424       5.53608704    
       50160   9.71180344       4.82715321       5.52493429    
       50220   9.74180317       4.81134319       5.51336670    
       50280   9.76885223       4.79924726       5.49827909    
       50340   9.79180336       4.79162550       5.48248482    
       50400   9.81508160       4.78471231       7.90149260    
       50460   9.83819675       4.77456474       7.88630629    
       50520   9.85737705       4.76295853       7.88022041    
       50580   9.88032818       4.75627422       7.87795877    
       50640   9.90442657       4.75787544       7.87245560    
       50700   9.92819691       4.76643324       7.85955906    
       50760   9.95229530       4.77903700       7.84104156    
       50820   9.97065544       4.79150438       7.82185125    
       50880   9.98852444       4.79878521       7.80614042    
       50940   10.0073767       4.80025339       7.79539204    
       51000   10.0250816       4.80096531       7.78906393    
       51060   10.0414753       4.80668306       7.78824997    
       51120   10.0557375       4.81969833       7.79553318    
       51180   10.0754099       4.83872080       7.81071758    
       51240   10.0926228       4.86313057       7.83077669    
       51300   10.1090164       4.89413881       7.85213709    
       51360   10.1324587       4.93055487       7.87220240    
       51420   10.1513119       4.97099352       7.88799477    
       51480   10.1677046       5.01398277       7.89686346    
       51540   10.1816397       5.05512857       7.89540482    
       51600   10.1999998       5.09139204       7.88311768    
       51660   10.2201643       5.11987352       7.86844587    
       51720   10.2398357       5.13765812       7.86161852    
       51780   10.2627869       5.14512777       7.86409760    
       51840   10.2849178       5.14843512       7.87336493    
       51900   10.3090162       5.15657377       7.88914728    
       51960   10.3311472       5.17449665       7.90777397    
       52020   10.3545904       5.20305395       7.92092800    
       52080   10.3808193       5.24042082       7.91900539    
       52140   10.4083605       5.28041553       7.89655590    
       52200   10.4375410       5.31337309       7.86218596    
       52260   10.4650822       5.32911015       7.82450438    
       52320   10.4921312       5.32637691       7.78645754    
       52380   10.5227871       5.31232977       7.75333309    
       52440   10.5427866       5.29057264       7.72827721    
       52500   10.5627871       5.26739073       7.70899487    
       52560   10.5770493       5.25209141       7.69220591    
       52620   10.6036062       5.24656296       7.67546797    
       52680   10.6272135       5.24790001       7.65561199    
       52740   10.6591806       5.25378704       7.63451624    
       52800   10.6834431       5.25941849       7.61775875    
       52860   10.7063932       5.26122046       7.60784960    
       52920   10.7299995       5.26298141       7.60493803    
       52980   10.7516394       5.26782036       7.61060953    
       53040   10.7821312       5.27557755       7.62491846    
       53100   10.8086882       5.28874207       7.63859224    
       53160   10.8365574       5.31239271       7.64274597    
       53220   10.8570490       5.34610081       7.63535547    
       53280   10.8755741       5.38012552       7.62037516    
       53340   10.9077053       5.40372324       7.60258865    
       53400   10.9363937       5.41384125       7.58210707    
       53460   10.9732790       5.41661501       7.56115675    
       53520   11.0004921       5.41649485       7.54760218    
       53580   11.0299997       5.41145897       7.54612827    
       53640   11.0591803       5.40421200       7.55503082    
       53700   11.0862293       5.40339088       7.56841850    
       53760   11.1295080       5.41495323       7.57692814    
       53820   11.1586885       5.43812752       7.57571173    
       53880   11.1873770       5.46616125       7.56937742    
       53940   11.2254095       5.49136400       7.56291866    
       54000   11.2568855       5.50977993       10.1178360    
       54060   11.2885246       5.52319670       10.0996170    
       54120   11.3213120       5.53364372       10.0820389    
       54180   11.3578691       5.54044294       10.0622711    
       54240   11.3926229       5.54346800       10.0336132    
       54300   11.4237709       5.54462433       9.99543571    
       54360   11.4483604       5.54528475       9.95394611    
       54420   11.4721308       5.54376984       9.91251850    
       54480   11.5045900       5.53766918       9.86983013    
       54540   11.5362291       5.52679014       9.82449150    
       54600   11.5613117       5.51223564       9.77852058    
       54660   11.5780325       5.49494696       9.73557281    
       54720   11.5903282       5.47594643       9.69635963    
       54780   11.6099997       5.45758820       9.65778828    
       54840   11.6263933       5.44185305       9.61654377    
       54900   11.6444263       5.42844677       9.57219028    
       54960   11.6645899       5.41563320       9.52902317    
       55020   11.6796722       5.40041590       9.48764420    
       55080   11.6924591       5.38275433       9.44564438    
       55140   11.6991806       5.36665249       9.40382385    
       55200   11.6980324       5.35344887       9.36687374    
       55260   11.6678686       5.34149408       9.33800983    
       55320   11.6477051       5.32980728       9.31111050    
       55380   11.6113119       5.32108021       9.27571011    
       55440   11.5498362       5.31659889       9.22891617    
       55500   11.5027866       5.31068754       9.17395592    
       55560   11.4708195       5.29633045       9.11378288    
       55620   11.4536066       5.27268600       9.05107880    
       55680   11.4367208       5.24286413       8.99061012    
       55740   11.4231148       5.20984793       8.93678570    
       55800   11.4108200       5.17644930       8.89057446    
       55860   11.3895082       5.14612246       8.84832001    
       55920   11.3750820       5.12227392       8.80356407    
       55980   11.3554096       5.10509920       8.75157356    
       56040   11.3362293       5.08990812       8.69210529    
       56100   11.3206558       5.06965780       8.62679863    
       56160   11.2781963       5.04050970       8.55691814    
       56220   11.2516394       5.00433159       8.48577404    
       56280   11.2401638       4.96375799       8.41780758    
       56340   11.2250824       4.92052984       8.35722733    
       56400   11.2045898       4.87737751       8.30369186    
       56460   11.1993446       4.83652639       8.25239658    
       56520   11.1949177       4.80026197       8.19803238    
       56580   11.1896725       4.77020693       8.13715935    
       56640   11.1844263       4.74210405       8.07226276    
       56700   11.1650820       4.70929384       8.01107121    
       56760   11.1385250       4.66895008       7.96176004    
       56820   11.1144266       4.62377977       7.92680788    
       56880   11.0983610       4.58353138       7.90394974    
       56940   11.0986881       4.55745506       7.89159536    
       57000   11.0929508       4.54611206       7.88928795    
       57060   11.0926228       4.54501915       7.89374208    
       57120   11.0791807       4.55285501       7.89949322    
       57180   11.0688524       4.57084799       7.90024662    
       57240   11.0365572       4.59491777       7.89163256    
       57300   10.9901638       4.61763096       7.87554693    
       57360   10.9691801       4.63439894       7.85753918    
       57420   10.9390163       4.64394093       7.84371853    
       57480   10.9254103       4.64802980       7.83692408    
       57540   10.9147539       4.65213346       7.83430862    
       57600   10.8840981       4.66283989       9.93978119    
       57660   10.8590164       4.68113852       9.93292236    
       57720   10.8155737       4.70269346       9.92640114    
       57780   10.7765570       4.72367525       9.91726017    
       57840   10.7418032       4.74286175       9.90685368    
       57900   10.6954098       4.75935745       9.90230846    
       57960   10.6459017       4.77313757       9.90759563    
       58020   10.5975409       4.78945112       9.91979980    
       58080   10.5614758       4.81588840       9.93262672    
       58140   10.4918032       4.85309887       9.93965626    
       58200   10.4434423       4.89549398       9.93946457    
       58260   10.4044266       4.93839550       9.93418407    
       58320   10.3765574       4.97776413       9.92500401    
       58380   10.3598356       5.01013374       9.91222954    
       58440   10.3491802       5.03555489       9.89760208    
       58500   10.3385248       5.05525827       9.88404942    
       58560   10.3131151       5.07091904       9.87201118    
       58620   10.2847538       5.08532190       9.85857677    
       58680   10.2639341       5.10028982       9.84190559    
       58740   10.2495079       5.11558628       9.82398891    
       58800   10.2536068       5.13057709       9.80625534    
       58860   10.2585249       5.14524460       9.78579330    
       58920   10.2700005       5.15934467       9.75736809    
       58980   10.2672129       5.17126560       9.71954346    
       59040   10.2827873       5.17813540       9.67644691    
       59100   10.3106556       5.17769814       9.63373661    
       59160   10.3229504       5.16997147       9.59676456    
       59220   10.3422947       5.15692329       9.57036304    
       59280   10.3632784       5.14233017       9.55467033    
       59340   10.3777046       5.13150454       9.54179192    
       59400   10.3908195       5.13006592       9.52468872    
       59460   10.3990164       5.14007568       9.50353622    
       59520   10.3788528       5.15576458       9.48177624    
       59580   10.3504915       5.16901207       9.46178436    
       59640   10.3403282       5.17798567       9.44108963    
       59700   10.3534422       5.18571377       9.41503716    
       59760   10.3736067       5.19448948       9.38402081    
       59820   10.4091806       5.20316362       9.35453606    
       59880   10.4196720       5.20830393       9.33340549    
       59940   10.3931150       5.20860624       9.32291889    
       60000   10.3644266       5.20743990       9.31911182    
       60060   10.3431149       5.21076679       9.31881809    
       60120   10.3180332       5.22116518       9.32249546    
       60180   10.2967215       5.23737240       9.33044243    
       60240   10.2680330       5.25956583       9.34299183    
       60300   10.2549181       5.28778934       9.35840511    
       60360   10.2406559       5.32068634       9.37192726    
       60420   10.2250824       5.35655403       9.38031673    
       60480   10.1922951       5.39226866       9.38203144    
       60540   10.1703281       5.42529488       9.37565517    
       60600   10.1249180       5.45479584       9.35967636    
       60660   10.0896721       5.47929382       9.33514023    
       60720   10.0555735       5.49528170       9.30520916    
       60780   10.0075407       5.50054502       9.27077579    
       60840   9.98786926       5.49756050       9.23210621    
       60900   9.98573780       5.48937321       9.19135952    
       60960   9.98622990       5.47683764       9.14954948    
       61020   9.98672104       5.46141052       9.10564232    
       61080   9.98049164       5.44461966       9.05961227    
       61140   9.98508167       5.42597961       9.01476002    
       61200   9.96573734       5.40470314       9.16973686    
       61260   9.97590160       5.38149643       9.13012123    
       61320   9.95803261       5.35912085       9.09088898    
       61380   9.97147560       5.34107780       9.04924011    
       61440   9.98213100       5.32712460       9.00506496    
       61500   9.98950863       5.31278706       8.96003151    
       61560   9.99163914       5.29499483       8.91777515    
       61620   9.99163914       5.27376938       8.88132572    
       61680   9.99491787       5.25076580       8.84962749    
       61740   9.98065567       5.22980881       8.82086468    
       61800   10.0140982       5.21495914       8.79791355    
       61860   10.0255737       5.20672321       8.78364944    
       61920   10.0313110       5.20488787       8.77614975    
       61980   10.0432787       5.21035576       8.77187920    
       62040   10.0406561       5.22265053       8.76940250    
       62100   10.0119677       5.24020338       8.76944542    
       62160   9.96065617       5.26051712       8.77078629    
       62220   9.93934441       5.28168058       8.77101994    
       62280   9.93409824       5.30377293       8.77140713    
       62340   9.93000031       5.32664633       8.77717972    
       62400   9.90622997       5.34920216       8.79166794    
       62460   9.86114788       5.37281418       8.81328583    
       62520   9.81934452       5.40104580       8.83998680    
       62580   9.80573750       5.43626499       8.87374306    
       62640   9.81016350       5.47822094       8.91752529    
       62700   9.81213093       5.52619886       8.96920681    
       62760   9.83311462       5.58180857       9.02196121    
       62820   9.85393429       5.64671612       9.06949329    
       62880   9.84196758       5.71833563       9.10881710    
       62940   9.81000042       5.78984976       9.14151955    
       63000   9.78622913       5.85426188       9.13481712    
       63060   9.78131104       5.90930510       9.13422585    
       63120   9.77918053       5.94045973       9.13958836    
       63180   9.80508232       5.95416784       9.14878368    
       63240   9.83672142       5.97414637       9.16060925    
       63300   9.85557365       5.99892330       9.17734623    
       63360   9.84245872       6.02661991       9.20352745    
       63420   9.83426189       6.05757523       9.24013138    
       63480   9.83704948       6.09564400       9.28155899    
       63540   9.86295128       6.14417839       9.32002258    
       63600   9.90475368       6.20085669       9.35057068    
       63660   9.95852470       6.25836658       9.37253094    
       63720   10.0077047       6.30988264       9.38811111    
       63780   10.0511475       6.35252190       9.40017223    
       63840   10.0801640       6.38719130       9.41015530    
       63900   10.1181965       6.41664696       9.41717529    
       63960   10.1263933       6.44324875       9.41940308    
       64020   10.1575413       6.46729612       9.41685390    
       64080   10.2034426       6.48717976       9.41229534    
       64140   10.2608194       6.50175667       9.41008186    
       64200   10.3009834       6.51242971       9.41327953    
       64260   10.3513117       6.52301884       9.42165565    
       64320   10.3622952       6.53761435       9.43366528    
       64380   10.3691807       6.55771971       9.44855690    
       64440   10.3868856       6.58219481       9.46680260    
       64500   10.4008198       6.60976171       9.48977947    
       64560   10.4057379       6.64027786       9.51874542    
       64620   10.4191799       6.67474699       9.55409431    
       64680   10.4011478       6.71463299       9.59621620    
       64740   10.3913116       6.76081657       9.64525032    
