 20190429
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.53606510       7.43789864       8.10609341    
       43440   8.58491802       7.43767071       8.11294746    
       43500   8.63114738       7.44033432       8.12354469    
       43560   8.68114758       7.44726133       8.13755608    
       43620   8.72950840       7.45860338       8.15263176    
       43680   8.78442669       7.47427416       8.16639709    
       43740   8.82295036       7.49406338       8.18080330    
       43800   8.85491848       7.51591301       8.19970608    
       43860   8.88557339       7.53661442       8.22309017    
       43920   8.91803265       7.55623484       8.24483299    
       43980   8.94377041       7.57807875       8.25854969    
       44040   8.97934437       7.60321188       8.26015949    
       44100   9.02360630       7.62808752       8.25022030    
       44160   9.05770493       7.64704990       8.23351479    
       44220   9.08950806       7.65469790       8.21761608    
       44280   9.11163902       7.64885569       8.20877934    
       44340   9.16409874       7.63396025       8.20787048    
       44400   9.20508194       7.61898994       8.21306419    
       44460   9.23327827       7.61123514       8.22213173    
       44520   9.25032806       7.61209345       8.23241997    
       44580   9.29491806       7.61892462       8.23959160    
       44640   9.35918045       7.62920284       8.23792076    
       44700   9.41163921       7.64038134       8.22539330    
       44760   9.46393490       7.64903498       8.20456028    
       44820   9.50081921       7.65168285       8.17691135    
       44880   9.54541016       7.64534760       8.14435577    
       44940   9.60393429       7.62909698       8.11352348    
       45000   9.65754128       7.60401678       8.09275341    
       45060   9.72344303       7.57416153       8.08384609    
       45120   9.80508232       7.54851723       8.08190823    
       45180   9.87541008       7.53419781       8.08074951    
       45240   9.93934441       7.53001165       8.07576370    
       45300   10.0226231       7.53077793       8.06695461    
       45360   10.0865574       7.53161478       8.05862904    
       45420   10.1590166       7.52970457       8.05493546    
       45480   10.2500000       7.52536964       8.05492401    
       45540   10.3403282       7.52150917       8.05191326    
       45600   10.4222946       7.52070093       8.04187489    
       45660   10.5100002       7.52186298       8.02803802    
       45720   10.5988522       7.51957464       8.01724243    
       45780   10.7022953       7.51044893       8.01376247    
       45840   10.8011475       7.49803638       8.01821041    
       45900   10.8896723       7.48889923       8.02731514    
       45960   10.9745903       7.48687887       8.03662300    
       46020   11.0606556       7.49269629       8.04484177    
       46080   11.1421309       7.50493813       8.05360794    
       46140   11.2367210       7.52028370       8.06401443    
       46200   11.3252459       7.53523493       8.07413960    
       46260   11.3837709       7.54774094       8.08053398    
       46320   11.4673767       7.55809879       8.08106136    
       46380   11.5452461       7.56728840       8.07567883    
       46440   11.6236067       7.57420921       8.06525135    
       46500   11.7077045       7.57626915       8.05141449    
       46560   11.7847538       7.57231998       8.03664875    
       46620   11.8670492       7.56361866       8.02404785    
       46680   11.9326229       7.55244732       8.01575756    
       46740   11.9978685       7.54100990       8.01142502    
       46800   12.0688524       7.53151226       9.57618237    
       46860   12.1422949       7.52563620       9.56537914    
       46920   12.2190161       7.52319622       9.54671097    
       46980   12.2878685       7.52098894       9.52275944    
       47040   12.3681965       7.51343632       9.49725056    
       47100   12.4460659       7.49745417       9.47016907    
       47160   12.5162296       7.47557306       9.43930912    
       47220   12.5673771       7.45212603       9.40318680    
       47280   12.6288528       7.42841768       9.36358929    
       47340   12.6883602       7.40290308       9.32274723    
       47400   12.7531147       7.37461090       9.28107452    
       47460   12.8249178       7.34430313       9.23891544    
       47520   12.8980331       7.31158781       9.19886589    
       47580   12.9849176       7.27452374       9.16678143    
       47640   13.0591803       7.23409510       9.14524460    
       47700   13.1118031       7.19609451       9.13153172    
       47760   13.1631145       7.16832829       9.12219334    
       47820   13.2278690       7.15538263       9.11309433    
       47880   13.2968855       7.15346289       9.10013866    
       47940   13.3665571       7.15423393       9.08230972    
       48000   13.4149179       7.15196085       9.06166935    
       48060   13.4821310       7.14378738       9.03904629    
       48120   13.5359020       7.13034010       9.01283264    
       48180   13.6055737       7.11459255       8.98228741    
       48240   13.6339340       7.09787083       8.95176601    
       48300   13.6454096       7.07938528       8.93098259    
       48360   13.6773767       7.05853605       8.92624760    
       48420   13.7095079       7.03875542       8.93406296    
       48480   13.7291803       7.02855921       8.94673347    
       48540   13.7436066       7.03338385       8.95804787    
       48600   13.7367210       7.05116272       8.96475315    
       48660   13.7350817       7.07526970       8.96533203    
       48720   13.7080326       7.09836626       8.95885468    
       48780   13.6867208       7.11634636       8.94682407    
       48840   13.6770496       7.12838936       8.93414497    
       48900   13.6639347       7.13392067       8.92709541    
       48960   13.6368856       7.13381290       8.92866611    
       49020   13.6040983       7.13229990       8.93545628    
       49080   13.5647545       7.13514566       8.94109154    
       49140   13.5357380       7.14536905       8.94309044    
       49200   13.5070496       7.16086006       8.94477463    
       49260   13.4686890       7.17656183       8.94803047    
       49320   13.4160652       7.19058704       8.95024109    
       49380   13.3701639       7.20460415       8.94710636    
       49440   13.3090162       7.21895742       8.93677616    
       49500   13.2352457       7.23104143       8.92031288    
       49560   13.1650820       7.23751259       8.90251827    
       49620   13.1101637       7.23635483       8.89062881    
       49680   13.0678692       7.22926235       8.88947773    
       49740   13.0150824       7.22210693       8.89605141    
       49800   12.9544258       7.22119904       8.89974499    
       49860   12.8801641       7.22925758       8.89302349    
       49920   12.8122950       7.24372768       8.87651539    
       49980   12.7290163       7.25766420       8.85389137    
       50040   12.6475410       7.26486349       8.82816505    
       50100   12.5839348       7.26402807       8.80227280    
       50160   12.5191803       7.25639820       8.77837563    
       50220   12.4503279       7.24378538       8.75654697    
       50280   12.3770494       7.22914171       8.73475933    
       50340   12.3060656       7.21542358       8.71073341    
       50400   12.2391806       7.20312357       12.7372484    
       50460   12.1591806       7.19047546       12.6971645    
       50520   12.0854101       7.17573929       12.6606417    
       50580   12.0042620       7.15915632       12.6296806    
       50640   11.9326229       7.14356709       12.6023760    
       50700   11.8383608       7.13178968       12.5757771    
       50760   11.7444258       7.12397861       12.5491543    
       50820   11.6832790       7.11874437       12.5229158    
       50880   11.6329508       7.11556244       12.4988661    
       50940   11.5747538       7.11502743       12.4776917    
       51000   11.5144262       7.11761570       12.4597540    
       51060   11.4370489       7.12344313       12.4436178    
       51120   11.3608198       7.13232708       12.4264469    
       51180   11.2870493       7.14299393       12.4051962    
       51240   11.1927872       7.15278959       12.3766117    
       51300   11.1203279       7.15907717       12.3415442    
       51360   11.0481968       7.16007757       12.3064051    
       51420   10.9796724       7.15538502       12.2760983    
       51480   10.9108200       7.14820290       12.2521248    
       51540   10.8234425       7.14232635       12.2335443    
       51600   10.7296724       7.13935661       12.2152138    
       51660   10.6414757       7.14105988       12.1916018    
       51720   10.5516396       7.14771986       12.1612034    
       51780   10.4732790       7.15613461       12.1286116    
       51840   10.3885250       7.16159582       12.1002417    
       51900   10.3208199       7.16202354       12.0773172    
       51960   10.2498360       7.16001463       12.0549746    
       52020   10.1700001       7.15958881       12.0268478    
       52080   10.0675411       7.16106701       11.9902086    
       52140   9.99245930       7.16159201       11.9465847    
       52200   9.93163967       7.15889788       11.8986568    
       52260   9.87917995       7.15235519       11.8480272    
       52320   9.82344246       7.14229393       11.7982531    
       52380   9.78491783       7.12867689       11.7547388    
       52440   9.75852489       7.11177826       11.7200880    
       52500   9.71344280       7.09442997       11.6914921    
       52560   9.66573811       7.08085537       11.6639013    
       52620   9.61557388       7.07318687       11.6344490    
       52680   9.59180355       7.06941128       11.6034508    
       52740   9.55245876       7.06571054       11.5719461    
       52800   9.49508190       7.06096077       11.5388508    
       52860   9.43344307       7.05731010       11.5023870    
       52920   9.39196682       7.05586863       11.4628592    
       52980   9.35688496       7.05403566       11.4235010    
       53040   9.30524635       7.04848766       11.3881330    
       53100   9.25573730       7.03901148       11.3581495    
       53160   9.21721268       7.02881861       11.3321934    
       53220   9.18491840       7.02172756       11.3080339    
       53280   9.16311455       7.01902437       11.2832956    
       53340   9.12950802       7.01934338       11.2538605    
       53400   9.11770535       7.02018499       11.2176924    
       53460   9.09393406       7.01895523       11.1798239    
       53520   9.07918072       7.01365471       11.1469746    
       53580   9.08655739       7.00543022       11.1212206    
       53640   9.07885265       6.99910498       11.1017742    
       53700   9.06819630       6.99874496       11.0873652    
       53760   9.03672123       7.00489855       11.0762930    
       53820   9.00918007       7.01566172       11.0666685    
       53880   8.99573803       7.02876854       11.0567589    
       53940   8.98819637       7.04295731       11.0450611    
       54000   9.00180340       7.05801773       9.25702953    
       54060   8.99901676       7.07371759       9.24436378    
       54120   8.99704933       7.08894348       9.22986507    
       54180   8.99213123       7.10260582       9.21272373    
       54240   9.00000000       7.11413288       9.19177341    
       54300   9.01262283       7.12258768       9.16631222    
       54360   9.03147507       7.12653637       9.13779831    
       54420   9.05229473       7.12505627       9.10846519    
       54480   9.04737663       7.11850882       9.08067417    
       54540   9.04934406       7.10879374       9.05523777    
       54600   9.06000042       7.09867430       9.03227520    
       54660   9.07688522       7.09005165       9.01150799    
       54720   9.10508156       7.08327770       8.99209976    
       54780   9.12803268       7.07798433       8.97364140    
       54840   9.14885235       7.07338905       8.95745564    
       54900   9.17016411       7.06845903       8.94733143    
       54960   9.20524597       7.06295538       8.94526672    
       55020   9.23885250       7.05878353       8.94576550    
       55080   9.26557350       7.06010532       8.93901730    
       55140   9.29541016       7.06962299       8.92127323    
       55200   9.32163906       7.08320999       8.89597321    
       55260   9.36262321       7.09065485       8.86932564    
       55320   9.40163898       7.08593178       8.84826279    
       55380   9.43655777       7.07272053       8.83774757    
       55440   9.46000004       7.05888653       8.83530903    
       55500   9.49327850       7.05059481       8.83118057    
       55560   9.51672173       7.05051517       8.81770039    
       55620   9.54590130       7.05679655       8.79336929    
       55680   9.57573795       7.06217098       8.76308823    
       55740   9.61508179       7.05943394       8.73644066    
       55800   9.66967201       7.04736090       8.71986389    
       55860   9.71655750       7.03039837       8.71347809    
       55920   9.74721336       7.01634789       8.71284962    
       55980   9.77885246       7.01183748       8.71084595    
       56040   9.80475426       7.01791191       8.70165157    
       56100   9.80688572       7.03011274       8.68576813    
       56160   9.81868839       7.04039812       8.66868210    
       56220   9.83508205       7.04141617       8.65392971    
       56280   9.86475372       7.03251648       8.63916111    
       56340   9.89262295       7.01967907       8.61947536    
       56400   9.92836094       7.00854158       8.59398174    
       56460   9.95081997       6.99980736       8.56672096    
       56520   9.98163891       6.99039650       8.54252720    
       56580   10.0108194       6.97799492       8.52525425    
       56640   10.0316391       6.96370697       8.51608372    
       56700   10.0657377       6.94997883       8.51133251    
       56760   10.0996723       6.93924618       8.50293922    
       56820   10.1485243       6.93362856       8.48488617    
       56880   10.1657381       6.93288565       8.45792961    
       56940   10.1718035       6.93206453       8.42716026    
       57000   10.1788521       6.92400122       8.39826679    
       57060   10.1829510       6.90579510       8.37524033    
       57120   10.1919670       6.88153601       8.35910416    
       57180   10.1960659       6.85869360       8.34918404    
       57240   10.1955738       6.84211540       8.34396553    
       57300   10.2098360       6.83237171       8.34085464    
       57360   10.2175407       6.82891035       8.33634853    
       57420   10.2413111       6.83073807       8.32759476    
       57480   10.2614756       6.83504343       8.31428242    
       57540   10.2921314       6.83781958       8.29902649    
       57600   10.3000002       6.83631277       8.47055531    
       57660   10.2781963       6.83046484       8.46496582    
       57720   10.2621307       6.82297802       8.46545410    
       57780   10.2550821       6.81754446       8.46987820    
       57840   10.2714758       6.81709957       8.47581768    
       57900   10.2718029       6.82277632       8.48152733    
       57960   10.2545900       6.83339500       8.48797035    
       58020   10.2370491       6.84621716       8.49417019    
       58080   10.2318029       6.85899973       8.49899483    
       58140   10.2236061       6.87173653       8.50475311    
       58200   10.2075405       6.88443995       8.51355457    
       58260   10.1854095       6.89600515       8.52490234    
       58320   10.1619673       6.90722322       8.53641510    
       58380   10.1357374       6.92075491       8.54775715    
       58440   10.1196718       6.93712091       8.55807686    
       58500   10.1062298       6.95417213       8.56329060    
       58560   10.1018028       6.97027874       8.56005096    
       58620   10.0678692       6.98465586       8.55002403    
       58680   10.0427866       6.99389029       8.53971004    
       58740   10.0509834       6.99423361       8.53521061    
       58800   10.0383606       6.98878431       8.53639412    
       58860   10.0309839       6.98637533       8.53856659    
       58920   10.0136070       6.99146986       8.53846550    
       58980   10.0259018       7.00106812       8.53450871    
       59040   10.0208197       7.01069117       8.52575684    
       59100   10.0219669       7.01698780       8.51289368    
       59160   10.0280333       7.01729107       8.50089455    
       59220   10.0222950       7.01138592       8.49524689    
       59280   10.0277052       7.00363302       8.49793530    
       59340   10.0178690       6.99945879       8.50456142    
       59400   10.0277052       7.00216627       8.50504208    
       59460   10.0219669       7.01284552       8.49525642    
       59520   10.0088520       7.02724028       8.47838020    
       59580   10.0370493       7.03616095       8.45938301    
       59640   10.0378685       7.03492832       8.44388103    
       59700   10.0513115       7.02702475       8.43495464    
       59760   10.0554094       7.01840448       8.42871094    
       59820   10.0668850       7.01351166       8.41796589    
       59880   10.0501642       7.01290512       8.40110207    
       59940   10.0368853       7.01204824       8.38438606    
       60000   10.0273771       7.00536489       8.37763786    
       60060   9.99704933       6.99276495       8.38606358    
       60120   9.99836063       6.98176956       8.40553284    
       60180   10.0000000       6.98149586       8.43033028    
       60240   9.99098396       6.99610949       8.45825195    
       60300   9.98852444       7.02222157       8.48607731    
       60360   9.97278690       7.05182123       8.50852299    
       60420   9.97114754       7.08074522       8.52437115    
       60480   9.95721340       7.10977983       8.53934765    
       60540   9.97163963       7.14031982       8.55761337    
       60600   9.97098351       7.17129183       8.57850075    
       60660   9.98327827       7.20112801       8.60033512    
       60720   9.98278713       7.22938156       8.62097073    
       60780   9.98655701       7.25593376       8.63829613    
       60840   10.0013113       7.28168678       8.65130615    
       60900   10.0021315       7.30698633       8.65906048    
       60960   9.99344254       7.33007336       8.65972710    
       61020   9.98901653       7.34988022       8.65372086    
       61080   9.98278713       7.36665058       8.64485550    
       61140   9.96836090       7.37920380       8.63508320    
       61200   9.93606567       7.38589144       10.0094595    
       61260   9.92541027       7.38816929       9.98852634    
       61320   9.91475391       7.38808250       9.97006607    
       61380   9.92786884       7.38542223       9.95722580    
       61440   9.93229485       7.38025951       9.94988537    
       61500   9.91622925       7.37524843       9.94472218    
       61560   9.90426254       7.37519836       9.93828583    
       61620   9.90065575       7.38307858       9.92770958    
       61680   9.89655781       7.39658260       9.91258144    
       61740   9.88262272       7.41004133       9.89388657    
       61800   9.89295101       7.42003632       9.87222767    
       61860   9.87622929       7.42621040       9.85036564    
       61920   9.86065578       7.42743731       9.83240414    
       61980   9.85573769       7.42258024       9.81966019    
       62040   9.84836102       7.41489697       9.80840492    
       62100   9.82918072       7.41059589       9.79530048    
       62160   9.80049133       7.41206169       9.77990818    
       62220   9.79639339       7.41631651       9.76108170    
       62280   9.78622913       7.42095232       9.73579884    
       62340   9.77885246       7.42507267       9.70285225    
       62400   9.74393463       7.42564726       9.66405487    
       62460   9.72622967       7.41917801       9.62253761    
       62520   9.71639347       7.40502214       9.58150768    
       62580   9.70917988       7.38470554       9.54313660    
       62640   9.66704941       7.36073446       9.50621986    
       62700   9.63803291       7.33629417       9.46834850    
       62760   9.62163925       7.31341314       9.43255997    
       62820   9.58803272       7.29111671       9.40304852    
       62880   9.57901669       7.26732779       9.37639999    
       62940   9.56213093       7.24352837       9.34741879    
       63000   9.55803299       7.22395563       9.32606983    
       63060   9.54229546       7.20849705       9.31036854    
       63120   9.50901604       7.19714308       9.30171108    
       63180   9.49344254       7.19252348       9.29805183    
       63240   9.44885254       7.19465494       9.29811192    
       63300   9.43901634       7.20281458       9.30020237    
       63360   9.42393398       7.21519852       9.30239964    
       63420   9.41458988       7.23045731       9.30450058    
       63480   9.38803291       7.24662828       9.30777073    
       63540   9.38393402       7.26247215       9.31104088    
       63600   9.35524559       7.27875185       9.31037712    
       63660   9.31508160       7.29583263       9.30123901    
       63720   9.32327843       7.31095743       9.28119850    
       63780   9.31459045       7.31968164       9.25373936    
       63840   9.31377029       7.31801891       9.22108555    
       63900   9.31131172       7.30641079       9.17896080    
       63960   9.30393410       7.28881502       9.12567997    
       64020   9.29098320       7.26392460       9.06971073    
       64080   9.27704906       7.22768545       9.02275658    
       64140   9.26147556       7.18323851       8.98598766    
       64200   9.24836063       7.14217854       8.95289516    
       64260   9.24754143       7.11183023       8.91669178    
       64320   9.22983646       7.08877325       8.87328053    
       64380   9.21262264       7.06583214       8.82356167    
       64440   9.22409821       7.03715801       8.77083969    
       64500   9.21344280       7.00097704       8.71704197    
       64560   9.21393490       6.95984554       8.66605663    
       64620   9.20786858       6.91650248       8.62545681    
       64680   9.20541000       6.87343502       8.59905434    
       64740   9.18819714       6.83676481       8.58284760    
