 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.9096718       5.25349092       10.4247389    
       43440   10.9113111       5.28639793       10.4205055    
       43500   10.9178686       5.30876160       10.4088249    
       43560   10.9263935       5.32081175       10.3924141    
       43620   10.9300003       5.32531977       10.3749084    
       43680   10.9388523       5.32540321       10.3572016    
       43740   10.9444265       5.32375908       10.3376436    
       43800   10.9550819       5.32183647       10.3147373    
       43860   10.9649181       5.31960535       10.2897844    
       43920   10.9818029       5.31614113       10.2665348    
       43980   10.9921312       5.31046152       10.2481327    
       44040   10.9901638       5.30304909       10.2360611    
       44100   10.9888525       5.29670763       10.2313166    
       44160   10.9844265       5.29491186       10.2345371    
       44220   10.9814758       5.29975271       10.2451220    
       44280   10.9872131       5.31224060       10.2598743    
       44340   10.9913111       5.33289433       10.2741919    
       44400   10.9867210       5.36041403       10.2855101    
       44460   10.9870491       5.39093685       10.2940693    
       44520   10.9759016       5.42024851       10.3007584    
       44580   10.9663935       5.44665956       10.3056450    
       44640   10.9536066       5.47055578       10.3081169    
       44700   10.9375410       5.49207211       10.3077755    
       44760   10.9083605       5.51073027       10.3050108    
       44820   10.8939342       5.52630043       10.2999277    
       44880   10.8808193       5.53920174       10.2915134    
       44940   10.8739347       5.55030155       10.2789774    
       45000   10.8642626       5.56007814       10.2640553    
       45060   10.8419676       5.56801176       10.2510672    
       45120   10.8186884       5.57346392       10.2438059    
       45180   10.8096724       5.57740450       10.2423201    
       45240   10.7986889       5.58279085       10.2433777    
       45300   10.7916393       5.59296274       10.2435484    
       45360   10.7757378       5.60894299       10.2413816    
       45420   10.7647543       5.62830687       10.2382393    
       45480   10.7611475       5.64723587       10.2365704    
       45540   10.7459021       5.66326714       10.2373304    
       45600   10.7418032       5.67681503       10.2393179    
       45660   10.7250824       5.69064474       10.2400818    
       45720   10.7078686       5.70700502       10.2378693    
       45780   10.6988525       5.72542620       10.2326050    
       45840   10.6816397       5.74339771       10.2241631    
       45900   10.6749182       5.75871420       10.2120724    
       45960   10.6613111       5.77113295       10.1980906    
       46020   10.6449184       5.78122282       10.1859512    
       46080   10.6332788       5.78859329       10.1777639    
       46140   10.6127872       5.79336357       10.1716003    
       46200   10.5980330       5.79797840       10.1633444    
       46260   10.5718031       5.80517387       10.1507664    
       46320   10.5562296       5.81488323       10.1353703    
       46380   10.5406561       5.82425499       10.1206722    
       46440   10.5245905       5.83049536       10.1089478    
       46500   10.5044260       5.83355856       10.0987206    
       46560   10.4768848       5.83626699       10.0854931    
       46620   10.4642620       5.84134769       10.0660362    
       46680   10.4568853       5.84793520       10.0410700    
       46740   10.4544258       5.85129929       10.0137625    
       46800   10.4519672       5.84696198       10.2970858    
       46860   10.4465570       5.83537912       10.2739677    
       46920   10.4411478       5.82175541       10.2558889    
       46980   10.4268856       5.81193590       10.2402229    
       47040   10.4129505       5.80902243       10.2269554    
       47100   10.4052458       5.81135702       10.2189875    
       47160   10.3885250       5.81426907       10.2175121    
       47220   10.3749180       5.81682634       10.2206783    
       47280   10.3713112       5.82367945       10.2247524    
       47340   10.3554096       5.83849525       10.2272081    
       47400   10.3378687       5.86005068       10.2287169    
       47460   10.3267212       5.88436317       10.2312965    
       47520   10.3042622       5.90848398       10.2343082    
       47580   10.2895079       5.93227720       10.2341766    
       47640   10.2906561       5.95666599       10.2283173    
       47700   10.2980328       5.98069859       10.2177925    
       47760   10.2931147       6.00114584       10.2051773    
       47820   10.2696724       6.01507378       10.1927938    
       47880   10.2586889       6.02240467       10.1824675    
       47940   10.2483606       6.02586889       10.1752052    
       48000   10.2454100       6.02882004       10.1705322    
       48060   10.2442627       6.03384638       10.1665840    
       48120   10.2234430       6.04233885       10.1606569    
       48180   10.2119675       6.05424738       10.1496620    
       48240   10.2067213       6.06799364       10.1319923    
       48300   10.2047539       6.08069801       10.1088877    
       48360   10.2052460       6.08883286       10.0835648    
       48420   10.2142620       6.08992434       10.0588837    
       48480   10.2078686       6.08419514       10.0366964    
       48540   10.1906557       6.07432747       10.0187330    
       48600   10.1877050       6.06405306       10.0054388    
       48660   10.1967211       6.05684519       9.99472046    
       48720   10.1967211       6.05514336       9.98268795    
       48780   10.2011471       6.05900764       9.96666431    
       48840   10.2060652       6.06525660       9.94770241    
       48900   10.2022953       6.06939650       9.92969704    
       48960   10.1921310       6.06924534       9.91614723    
       49020   10.1859016       6.06659794       9.90701103    
       49080   10.1899996       6.06522894       9.89774704    
       49140   10.1895084       6.06805658       9.88323593    
       49200   10.1919670       6.07469797       9.86266232    
       49260   10.1922951       6.08089590       9.83964920    
       49320   10.1975412       6.08211803       9.81867313    
       49380   10.1967211       6.07756662       9.80160046    
       49440   10.1926231       6.07043171       9.78762817    
       49500   10.1991806       6.06492615       9.77620029    
       49560   10.2029505       6.06316328       9.76732445    
       49620   10.2111473       6.06528902       9.75827312    
       49680   10.2172127       6.07135439       9.74406719    
       49740   10.2160654       6.08031654       9.72281647    
       49800   10.2172127       6.08812380       9.69781590    
       49860   10.2209835       6.08973122       9.67412376    
       49920   10.2377052       6.08388281       9.65446568    
       49980   10.2401638       6.07470417       9.63769245    
       50040   10.2393446       6.06750202       9.62175560    
       50100   10.2357378       6.06413794       9.60732937    
       50160   10.2375412       6.06246471       9.59745884    
       50220   10.2375412       6.05999613       9.59404564    
       50280   10.2347546       6.05813599       9.59479332    
       50340   10.2334423       6.06145096       9.59522057    
       50400   10.2280331       6.07230949       10.1090755    
       50460   10.2185249       6.08739614       10.1096354    
       50520   10.2132788       6.10116720       10.1120996    
       50580   10.1981964       6.11206055       10.1153641    
       50640   10.1908197       6.12264872       10.1159468    
       50700   10.1837702       6.13569593       10.1088648    
       50760   10.1783609       6.15160608       10.0918617    
       50820   10.1757374       6.16575956       10.0682077    
       50880   10.1685247       6.17055273       10.0428858    
       50940   10.1606560       6.16371822       10.0186987    
       51000   10.1442623       6.15029097       9.99665451    
       51060   10.1406555       6.13707685       9.97780800    
       51120   10.1278687       6.12726545       9.96370792    
       51180   10.1252460       6.12034321       9.95573425    
       51240   10.1195078       6.11561871       9.95459652    
       51300   10.1077051       6.11473942       9.95989609    
       51360   10.0885248       6.12048292       9.97028542    
       51420   10.0750818       6.13415241       9.98360348    
       51480   10.0804920       6.15407467       9.99733925    
       51540   10.0804920       6.17713833       10.0082874    
       51600   10.0714750       6.20110703       10.0131731    
       51660   10.0534430       6.22475100       10.0117617    
       51720   10.0236063       6.24686050       10.0071535    
       51780   10.0083609       6.26520395       10.0045815    
       51840   10.0034428       6.27860069       10.0099039    
       51900   9.98655701       6.28920555       10.0256386    
       51960   9.97180367       6.30179214       10.0479441    
       52020   9.93770504       6.32154799       10.0690460    
       52080   9.90081978       6.35056877       10.0827322    
       52140   9.87245941       6.38579702       10.0868015    
       52200   9.86999989       6.42044592       10.0821056    
       52260   9.83803272       6.44850588       10.0712957    
       52320   9.79950809       6.46717024       10.0572166    
       52380   9.77836037       6.47716331       10.0410337    
       52440   9.75180340       6.48141718       10.0221119    
       52500   9.71491814       6.48285818       10.0000019    
       52560   9.68540955       6.48247433       9.97570133    
       52620   9.66442585       6.47915459       9.95085621    
       52680   9.64934444       6.47159815       9.92665100    
       52740   9.62917995       6.45988369       9.90362358    
       52800   9.59311485       6.44609451       9.88110256    
       52860   9.55590153       6.43363762       9.85661030    
       52920   9.51836109       6.42473555       9.82744694    
       52980   9.48114777       6.41823578       9.79335308    
       53040   9.45541000       6.40995741       9.75710297    
       53100   9.43655777       6.39568806       9.72261429    
       53160   9.40377045       6.37463903       9.69280243    
       53220   9.36819649       6.34994745       9.66844940    
       53280   9.33672142       6.32624102       9.64805794    
       53340   9.30524635       6.30732918       9.62955379    
       53400   9.28393459       6.29529810       9.61143112    
       53460   9.26311493       6.28974199       9.59175301    
       53520   9.22770500       6.28741407       9.56819439    
       53580   9.19344234       6.28459024       9.53938293    
       53640   9.16770458       6.27928782       9.50574589    
       53700   9.14196682       6.27024794       9.46846771    
       53760   9.11655712       6.25642347       9.42809868    
       53820   9.08704948       6.23723364       9.38505268    
       53880   9.05442619       6.21218967       9.34091759    
       53940   9.01590157       6.18150234       9.29809856    
       54000   8.97606564       6.14715147       9.36651897    
       54060   8.93836021       6.11256075       9.32523727    
       54120   8.90114784       6.08049202       9.28114223    
       54180   8.86737728       6.05046082       9.23438358    
       54240   8.83901596       6.01946449       9.18753815    
       54300   8.81196690       5.98546934       9.14386845    
       54360   8.79606533       5.94947243       9.10389137    
       54420   8.77803326       5.91500139       9.06409168    
       54480   8.75393486       5.88539362       9.01975250    
       54540   8.74114799       5.86003971       8.96905899    
       54600   8.71491814       5.83438921       8.91422939    
       54660   8.70098400       5.80374575       8.85827827    
       54720   8.67508221       5.76710796       8.80228233    
       54780   8.66327858       5.72647285       8.74632549    
       54840   8.64000034       5.68353367       8.69185925    
       54900   8.61655712       5.63844013       8.64126492    
       54960   8.59229469       5.59173441       8.59524727    
       55020   8.57262325       5.54560900       8.55116081    
       55080   8.55163956       5.50288010       8.50556850    
       55140   8.53442669       5.46455526       8.45637894    
       55200   8.51393414       5.42894697       8.40410423    
       55260   8.49885273       5.39313459       8.35138130    
       55320   8.47540951       5.35522413       8.29947281    
       55380   8.46918011       5.31623697       8.24766254    
       55440   8.46836090       5.27808857       8.19527626    
       55500   8.46508217       5.24065828       8.14255524    
       55560   8.44819641       5.20192194       8.08947468    
       55620   8.43426228       5.15966940       8.03691196    
       55680   8.44868851       5.11416721       7.98768091    
       55740   8.47000027       5.06829071       7.94361067    
       55800   8.48393440       5.02550220       7.90340662    
       55860   8.48967171       4.98865795       7.86391735    
       55920   8.51016426       4.95892143       7.82386398    
       55980   8.51868820       4.93416071       7.78602028    
       56040   8.53098392       4.91045046       7.75462484    
       56100   8.55557346       4.88531590       7.73223686    
       56160   8.58262253       4.86060047       7.71828985    
       56220   8.60475445       4.84109116       7.70971489    
       56280   8.61918068       4.82975864       7.70285368    
       56340   8.63229465       4.82593822       7.69615602    
       56400   8.63475418       4.82638788       7.69208002    
       56460   8.66967201       4.82829428       7.69242764    
       56520   8.70065594       4.83121252       7.69652987    
       56580   8.73459053       4.83785391       7.70580959    
       56640   8.76819706       4.85128832       7.72116661    
       56700   8.78245926       4.87043381       7.73864126    
       56760   8.78786850       4.89305258       7.75225306    
       56820   8.81540966       4.91886711       7.75838184    
       56880   8.84278679       4.94591045       7.75664139    
       56940   8.85540962       4.96947861       7.74978781    
       57000   8.86688519       4.98620701       7.74031639    
       57060   8.88786888       4.99668598       7.72820520    
       57120   8.90459061       5.00407267       7.71522522    
       57180   8.93836021       5.00996065       7.70730734    
       57240   8.96131134       5.01320601       7.71015978    
       57300   8.99065590       5.01448059       7.72505140    
       57360   9.02459049       5.01874542       7.74823761    
       57420   9.06262302       5.03191519       7.77324915    
       57480   9.09032822       5.05607653       7.79472256    
       57540   9.12672138       5.08837795       7.81062460    
       57600   9.16606522       5.12315083       7.53182411    
       57660   9.20458984       5.15507650       7.53950834    
       57720   9.24475384       5.18168402       7.54362202    
       57780   9.27786922       5.20318699       7.54443264    
       57840   9.31000042       5.22017717       7.54227829    
       57900   9.35426235       5.23298264       7.53792143    
       57960   9.40344238       5.24212790       7.53253555    
       58020   9.44442654       5.24823284       7.52774525    
       58080   9.47754097       5.25200033       7.52539444    
       58140   9.52344227       5.25475693       7.52714825    
       58200   9.55836105       5.25870275       7.53333282    
       58260   9.59606552       5.26613903       7.54234028    
       58320   9.63868809       5.27834177       7.55147934    
       58380   9.68295097       5.29493761       7.55722284    
       58440   9.71655750       5.31413507       7.55693722    
       58500   9.74737740       5.33301687       7.55117941    
       58560   9.77360630       5.34773684       7.54146051    
       58620   9.80196762       5.35493088       7.52971792    
       58680   9.84327888       5.35442400       7.51836729    
       58740   9.88295078       5.34857225       7.50935030    
       58800   9.91245937       5.34040928       7.50416994    
       58860   9.93983650       5.33339119       7.50407743    
       58920   9.96442604       5.33025074       7.50922203    
       58980   9.99737740       5.33231449       7.51843739    
       59040   10.0339346       5.34003973       7.52946234    
       59100   10.0503283       5.35342073       7.53841925    
       59160   10.0655737       5.37162828       7.54074287    
       59220   10.0963936       5.39193583       7.53538561    
       59280   10.1103277       5.40933418       7.52554989    
       59340   10.1185246       5.41939640       7.51484632    
       59400   10.1206560       5.42166042       7.50531530    
       59460   10.1291800       5.41876411       7.49795437    
       59520   10.1357374       5.41445398       7.49306726    
       59580   10.1340981       5.41258717       7.48901892    
       59640   10.1411476       5.41544533       7.48153448    
       59700   10.1554098       5.42230892       7.46692228    
       59760   10.1532784       5.42901421       7.44410658    
       59820   10.1463938       5.43029499       7.41455650    
       59880   10.1378689       5.42320442       7.38173914    
       59940   10.1247540       5.40735769       7.34973907    
       60000   10.1168852       5.38418388       7.32062531    
       60060   10.1086884       5.35644960       7.29233742    
       60120   10.0775414       5.32827806       7.26364613    
       60180   10.0600004       5.30220604       7.23725462    
       60240   10.0386887       5.27815342       7.21451330    
       60300   10.0136070       5.25671101       7.19487953    
       60360   9.99934387       5.23768711       7.17873478    
       60420   9.99065590       5.21935368       7.16639853    
       60480   9.97213078       5.20283413       7.15690708    
       60540   9.95409870       5.19168568       7.14935732    
       60600   9.93409824       5.18711901       7.14287233    
       60660   9.92508221       5.18737698       7.13745928    
       60720   9.90983582       5.19049120       7.13433170    
       60780   9.89426231       5.19562769       7.13343287    
       60840   9.86967182       5.20286131       7.13221312    
       60900   9.84049225       5.21147013       7.12810135    
       60960   9.81278706       5.21881866       7.12178135    
       61020   9.79065609       5.22199631       7.11631393    
       61080   9.76655769       5.22022915       7.11016750    
       61140   9.74704933       5.21576214       7.09881830    
       61200   9.72868824       5.21361399       8.95816326    
       61260   9.70196724       5.21565819       8.92801952    
       61320   9.68245888       5.21677399       8.89487839    
       61380   9.65999985       5.21134758       8.86358738    
       61440   9.64704895       5.19862366       8.83720112    
       61500   9.62163925       5.18162060       8.81667042    
       61560   9.58934402       5.16390133       8.80155563    
       61620   9.54377079       5.14847898       8.79021931    
       61680   9.50196743       5.13775778       8.77939415    
       61740   9.46442604       5.13288212       8.76560307    
       61800   9.42311478       5.13283777       8.74696541    
       61860   9.38163948       5.13465977       8.72393608    
       61920   9.34639359       5.13483047       8.69921780    
       61980   9.31163979       5.13103819       8.67789936    
       62040   9.28377056       5.12297726       8.66754341    
       62100   9.25344276       5.11245441       8.67262840    
       62160   9.23868847       5.10391474       8.68655205    
       62220   9.22229481       5.10387373       8.69710636    
       62280   9.20377064       5.11649370       8.69733143    
       62340   9.17426205       5.13894653       8.68677902    
       62400   9.14770508       5.16189623       8.66605473    
       62460   9.12836075       5.17621088       8.63624573    
       62520   9.10999966       5.17922115       8.59993076    
       62580   9.09426212       5.17179871       8.56101227    
       62640   9.08065605       5.15497303       8.52392864    
       62700   9.05639362       5.13086319       8.49320126    
       62760   9.05721283       5.10320044       8.47331715    
       62820   9.04524612       5.07664394       8.46715641    
       62880   9.02967167       5.05608654       8.47306061    
       62940   9.03213120       5.04594564       8.48305893    
       63000   9.02311516       5.04891920       8.46797466    
       63060   9.00819683       5.06407976       8.45116043    
       63120   8.98868847       5.07351303       8.43407822    
       63180   8.95426273       5.06948042       8.41903210    
       63240   8.92672157       5.06409931       8.40816402    
       63300   8.88852501       5.05957603       8.40259933    
       63360   8.85573769       5.05836916       8.40225029    
       63420   8.83032799       5.06198740       8.40638447    
       63480   8.80606556       5.07080603       8.41369915    
       63540   8.78672123       5.08456802       8.42121792    
       63600   8.77278709       5.10243511       8.42483330    
       63660   8.75114727       5.12222147       8.42232990    
       63720   8.72786903       5.14003658       8.41507244    
       63780   8.71836090       5.15241909       8.40605259    
       63840   8.71180344       5.15895748       8.39594269    
       63900   8.70163918       5.16209888       8.38167858    
       63960   8.69065571       5.16400337       8.35961342    
       64020   8.67754078       5.16348886       8.32932091    
       64080   8.67131138       5.15672827       8.29389381    
       64140   8.66442585       5.14124489       8.25747490    
       64200   8.65295124       5.11852455       8.22302151    
       64260   8.65163898       5.09268522       8.19267845    
       64320   8.64508152       5.06739712       8.16807365    
       64380   8.63901615       5.04501486       8.14903736    
       64440   8.64393425       5.02751350       8.13286781    
       64500   8.64180374       5.01594257       8.11537361    
       64560   8.64426231       5.00893259       8.09262657    
       64620   8.63967228       5.00269508       8.06022930    
       64680   8.61967182       4.99289560       8.01495361    
       64740   8.60245895       4.97549772       7.96573210    
