 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.4337702       10.5751495       13.6668711    
       43440   12.4424591       10.5907545       13.6823559    
       43500   12.4380331       10.6070175       13.6943827    
       43560   12.4303274       10.6264143       13.6955643    
       43620   12.4413118       10.6500940       13.6853313    
       43680   12.4663935       10.6737967       13.6641397    
       43740   12.4783611       10.6891737       13.6393261    
       43800   12.4559021       10.6903706       13.6164598    
       43860   12.4331150       10.6785154       13.5926399    
       43920   12.4188528       10.6629772       13.5657320    
       43980   12.3999996       10.6494074       13.5418510    
       44040   12.4024591       10.6349373       13.5191851    
       44100   12.3999996       10.6221409       13.4926729    
       44160   12.3863935       10.6146803       13.4617853    
       44220   12.3786888       10.6077728       13.4232492    
       44280   12.3675413       10.5954332       13.3785582    
       44340   12.3475409       10.5740051       13.3378134    
       44400   12.3370495       10.5415859       13.3059864    
       44460   12.3250818       10.5043030       13.2793322    
       44520   12.3078690       10.4695663       13.2486916    
       44580   12.3239346       10.4387054       13.2132187    
       44640   12.3013115       10.4095755       13.1796789    
       44700   12.2865572       10.3819027       13.1469088    
       44760   12.2742624       10.3565598       13.1127853    
       44820   12.2824593       10.3286047       13.0890770    
       44880   12.2767210       10.2930288       13.0835142    
       44940   12.2603283       10.2580347       13.0898733    
       45000   12.2439346       10.2377539       13.1012402    
       45060   12.2386885       10.2362032       13.1148663    
       45120   12.2380323       10.2503633       13.1237116    
       45180   12.2363930       10.2726965       13.1272097    
       45240   12.2268848       10.2910872       13.1309443    
       45300   12.2018032       10.2987261       13.1290016    
       45360   12.1899996       10.3048811       13.1171255    
       45420   12.1690168       10.3141832       13.0981922    
       45480   12.1791801       10.3177738       13.0722198    
       45540   12.1627865       10.3109560       13.0404253    
       45600   12.1499996       10.2976389       13.0050087    
       45660   12.1524591       10.2804327       12.9756985    
       45720   12.1488523       10.2582788       12.9627848    
       45780   12.1472130       10.2315969       12.9659052    
       45840   12.1308193       10.2097025       12.9790878    
       45900   12.1378689       10.2030907       12.9946508    
       45960   12.1539345       10.2126017       12.9994211    
       46020   12.1626234       10.2331629       12.9824867    
       46080   12.1516390       10.2533245       12.9462385    
       46140   12.1598358       10.2579966       12.9107552    
       46200   12.1311474       10.2444191       12.8930817    
       46260   12.1224594       10.2220764       12.8950157    
       46320   12.1219673       10.2016106       12.9090042    
       46380   12.1298361       10.1940126       12.9201689    
       46440   12.1149178       10.2059536       12.9100513    
       46500   12.1026230       10.2280827       12.8858490    
       46560   12.1252460       10.2432137       12.8715611    
       46620   12.1044264       10.2358561       12.8801327    
       46680   12.1024590       10.2123575       12.8967896    
       46740   12.0906553       10.1990643       12.9009361    
       46800   12.0832787       10.2083969       11.6215982    
       46860   12.0975409       10.2271881       11.6093616    
       46920   12.0811472       10.2356834       11.6019506    
       46980   12.0536070       10.2269297       11.5931740    
       47040   12.0398359       10.2138882       11.5744162    
       47100   11.9942627       10.2066822       11.5411720    
       47160   11.9634428       10.1963415       11.5000429    
       47220   11.9219675       10.1741533       11.4660444    
       47280   11.8740988       10.1421814       11.4474716    
       47340   11.8380327       10.1056948       11.4383535    
       47400   11.8191805       10.0729008       11.4281530    
       47460   11.8024588       10.0507975       11.4113169    
       47520   11.8060656       10.0374250       11.3880472    
       47580   11.8129511       10.0252094       11.3633261    
       47640   11.8255739       10.0093985       11.3421116    
       47700   11.8236065       9.98912525       11.3311787    
       47760   11.8001642       9.96682835       11.3370609    
       47820   11.7960653       9.94846344       11.3565073    
       47880   11.7960653       9.93931007       11.3816509    
       47940   11.8104916       9.94401646       11.4081411    
       48000   11.7949181       9.96198273       11.4366827    
       48060   11.7767210       9.98674965       11.4650536    
       48120   11.7660656       10.0114260       11.4909430    
       48180   11.7795086       10.0333185       11.5192633    
       48240   11.7716389       10.0527487       11.5530195    
       48300   11.7732782       10.0716400       11.5857878    
       48360   11.7814751       10.0973759       11.6110783    
       48420   11.7942619       10.1320429       11.6232338    
       48480   11.8118029       10.1648121       11.6199598    
       48540   11.8396721       10.1867704       11.6021490    
       48600   11.8765574       10.1953220       11.5765553    
       48660   11.9291801       10.1883736       11.5482388    
       48720   11.9732790       10.1687145       11.5190172    
       48780   11.9896717       10.1452532       11.4898491    
       48840   12.0257378       10.1216164       11.4653912    
       48900   12.0672131       10.0934906       11.4530430    
       48960   12.1159019       10.0606203       11.4528236    
       49020   12.1318035       10.0306654       11.4535589    
       49080   12.1454096       10.0147190       11.4508028    
       49140   12.1627865       10.0153713       11.4485693    
       49200   12.1808195       10.0213690       11.4471674    
       49260   12.2136068       10.0255814       11.4450254    
       49320   12.2591801       10.0311165       11.4436188    
       49380   12.2591801       10.0382509       11.4432955    
       49440   12.2616396       10.0403032       11.4427376    
       49500   12.3031149       10.0352440       11.4439402    
       49560   12.3078690       10.0294714       11.4518328    
       49620   12.3434429       10.0268946       11.4667864    
       49680   12.3691807       10.0291147       11.4859152    
       49740   12.4063931       10.0391359       11.5107517    
       49800   12.4359016       10.0587034       11.5325985    
       49860   12.4845905       10.0877485       11.5387545    
       49920   12.5137701       10.1239948       11.5356846    
       49980   12.5526228       10.1542721       11.5369787    
       50040   12.5845900       10.1667900       11.5488958    
       50100   12.6183605       10.1680126       11.5757370    
       50160   12.6436062       10.1718979       11.6053143    
       50220   12.6690168       10.1897964       11.6198502    
       50280   12.7111473       10.2196693       11.6161442    
       50340   12.7398357       10.2464457       11.6054153    
       50400   12.7639341       10.2576551       11.2883110    
       50460   12.7988529       10.2552309       11.2919741    
       50520   12.8014755       10.2517881       11.2958937    
       50580   12.8391800       10.2549229       11.2941599    
       50640   12.8768854       10.2641859       11.2908697    
       50700   12.8783607       10.2748833       11.2892179    
       50760   12.9099998       10.2845392       11.2948380    
       50820   12.9219675       10.2931538       11.3165760    
       50880   12.9642620       10.3029604       11.3511467    
       50940   13.0096722       10.3196774       11.3887625    
       51000   13.0457373       10.3446722       11.4181776    
       51060   13.0670490       10.3759995       11.4384298    
       51120   13.1042624       10.4124289       11.4597654    
       51180   13.1296721       10.4499521       11.4896469    
       51240   13.1108198       10.4828358       11.5282726    
       51300   13.0916395       10.5143738       11.5802803    
       51360   13.0744267       10.5512257       11.6395683    
       51420   13.0691805       10.5933952       11.6881981    
       51480   13.0506554       10.6437883       11.7214565    
       51540   13.0485249       10.7007179       11.7480946    
       51600   13.0288525       10.7527266       11.7707243    
       51660   13.0340986       10.7928944       11.7880783    
       51720   13.0419674       10.8253412       11.7975798    
       51780   13.0370493       10.8509836       11.7982359    
       51840   13.0318031       10.8676529       11.7873735    
       51900   13.0334425       10.8764534       11.7689352    
       51960   13.0331144       10.8765669       11.7528219    
       52020   13.0481968       10.8680935       11.7453423    
       52080   13.0281963       10.8548708       11.7480383    
       52140   13.0040979       10.8413372       11.7597246    
       52200   12.9721308       10.8334017       11.7766466    
       52260   12.9422951       10.8364658       11.7953520    
       52320   12.9037704       10.8492832       11.8197880    
       52380   12.8567209       10.8683529       11.8501253    
       52440   12.8100004       10.8913794       11.8774529    
       52500   12.7785244       10.9191542       11.8954468    
       52560   12.7370491       10.9497004       11.9062862    
       52620   12.6919670       10.9750395       11.9200716    
       52680   12.6809835       10.9875050       11.9421024    
       52740   12.6681967       10.9912720       11.9683771    
       52800   12.6354103       11.0019321       11.9966192    
       52860   12.6104918       11.0269442       12.0246811    
       52920   12.5580330       11.0581369       12.0497847    
       52980   12.5113115       11.0922394       12.0661116    
       53040   12.4744263       11.1289387       12.0730762    
       53100   12.4572134       11.1590576       12.0800371    
       53160   12.4259014       11.1748800       12.0846329    
       53220   12.4080324       11.1790743       12.0764599    
       53280   12.3667212       11.1813736       12.0540667    
       53340   12.3375406       11.1843643       12.0274277    
       53400   12.2831144       11.1792641       12.0085869    
       53460   12.2506561       11.1633339       12.0065374    
       53520   12.2129507       11.1418400       12.0133219    
       53580   12.1970491       11.1265440       12.0151825    
       53640   12.1652460       11.1289711       12.0063324    
       53700   12.1218033       11.1422806       11.9914274    
       53760   12.1065578       11.1479235       11.9774742    
       53820   12.0911474       11.1391230       11.9683571    
       53880   12.0578690       11.1216898       11.9617462    
       53940   12.0395079       11.1031103       11.9500122    
       54000   12.0168848       11.0913315       13.4620628    
       54060   11.9936066       11.0867853       13.4086657    
       54120   11.9668856       11.0807972       13.3442688    
       54180   11.9418030       11.0646181       13.2772036    
       54240   11.9070492       11.0294781       13.2146530    
       54300   11.8952456       10.9809885       13.1604357    
       54360   11.9170494       10.9308319       13.1136751    
       54420   11.9108200       10.8847837       13.0719595    
       54480   11.9378691       10.8446789       13.0248470    
       54540   11.9308195       10.8097982       12.9638042    
       54600   11.9168854       10.7765684       12.8949547    
       54660   11.9004917       10.7364321       12.8364515    
       54720   11.8775406       10.6834440       12.7966185    
       54780   11.8775406       10.6258850       12.7720747    
       54840   11.8800001       10.5809650       12.7637625    
       54900   11.8837709       10.5525255       12.7645578    
       54960   11.8977051       10.5345325       12.7521982    
       55020   11.9173775       10.5288734       12.7233829    
       55080   11.9280329       10.5319653       12.6953230    
       55140   11.9424591       10.5290499       12.6755867    
       55200   11.9383602       10.5164938       12.6603432    
       55260   11.9252462       10.5059586       12.6465340    
       55320   11.9257374       10.5009499       12.6231508    
       55380   11.9254103       10.4999466       12.5852766    
       55440   11.9340982       10.4996996       12.5375795    
       55500   11.9509840       10.4934235       12.4941263    
       55560   11.9432783       10.4746237       12.4668360    
       55620   11.9354095       10.4442892       12.4587126    
       55680   11.9047537       10.4129524       12.4574003    
       55740   11.9186888       10.3908186       12.4483767    
       55800   11.9154100       10.3814964       12.4297066    
       55860   11.9227867       10.3820686       12.4083385    
       55920   11.9145899       10.3823023       12.3925056    
       55980   11.9080324       10.3748751       12.3830347    
       56040   11.9031143       10.3639021       12.3775434    
       56100   11.8944263       10.3552990       12.3759823    
       56160   11.8742619       10.3513298       12.3755960    
       56220   11.8706560       10.3531685       12.3691378    
       56280   11.8683605       10.3605328       12.3532791    
       56340   11.8711472       10.3671083       12.3345785    
       56400   11.8662291       10.3650675       12.3187380    
       56460   11.8706560       10.3544607       12.3050280    
       56520   11.8647537       10.3447037       12.2981262    
       56580   11.8934422       10.3388586       12.3007364    
       56640   11.9003277       10.3372593       12.2975397    
       56700   11.9347544       10.3436060       12.2675543    
       56760   11.9450817       10.3581533       12.2153282    
       56820   11.9406557       10.3721313       12.1618309    
       56880   11.9250822       10.3610725       12.1223211    
       56940   11.9209833       10.3205309       12.0974121    
       57000   11.9072132       10.2761345       12.0767870    
       57060   11.9083605       10.2462912       12.0532570    
       57120   11.9113111       10.2312183       12.0287266    
       57180   11.9255733       10.2187204       12.0129395    
       57240   11.9140987       10.1989031       12.0108747    
       57300   11.9177046       10.1793613       12.0189562    
       57360   11.9472132       10.1723804       12.0279322    
       57420   11.9403276       10.1788368       12.0318127    
       57480   11.9332790       10.1927834       12.0272055    
       57540   11.9337702       10.2059498       12.0177803    
       57600   11.9247541       10.2119904       10.9957476    
       57660   11.9173775       10.2131643       11.0057955    
       57720   11.9108200       10.2149849       11.0202188    
       57780   11.8944263       10.2236767       11.0347252    
       57840   11.8922949       10.2429543       11.0516701    
       57900   11.9045906       10.2642193       11.0738888    
       57960   11.8778687       10.2807274       11.1009998    
       58020   11.8532791       10.2958031       11.1228390    
       58080   11.8601637       10.3123159       11.1310568    
       58140   11.8372135       10.3327579       11.1326847    
       58200   11.8232784       10.3521290       11.1413383    
       58260   11.8254099       10.3618984       11.1624737    
       58320   11.8311472       10.3640680       11.1915998    
       58380   11.8327866       10.3668804       11.2230558    
       58440   11.8209839       10.3755322       11.2455864    
       58500   11.8086882       10.3916721       11.2470894    
       58560   11.8131151       10.4123068       11.2308798    
       58620   11.8081970       10.4253082       11.2207947    
       58680   11.8003283       10.4203014       11.2275763    
       58740   11.7978687       10.4042177       11.2441530    
       58800   11.7847538       10.3938017       11.2627497    
       58860   11.7672129       10.3966227       11.2811127    
       58920   11.7688522       10.4099407       11.3004217    
       58980   11.7631149       10.4278402       11.3274641    
       59040   11.7560654       10.4470634       11.3678026    
       59100   11.7519674       10.4711399       11.4248705    
       59160   11.7047539       10.5066347       11.4918537    
       59220   11.6952457       10.5540600       11.5503368    
       59280   11.6826229       10.6094341       11.5820312    
       59340   11.6855736       10.6678610       11.5908518    
       59400   11.6465578       10.7179270       11.5932808    
       59460   11.6280327       10.7473822       11.5949287    
       59520   11.6108198       10.7607737       11.5939426    
       59580   11.6145897       10.7693548       11.5875835    
       59640   11.6075411       10.7748604       11.5748978    
       59700   11.6219673       10.7739019       11.5557442    
       59760   11.6260653       10.7647123       11.5312605    
       59820   11.6290159       10.7490273       11.5078459    
       59880   11.6272135       10.7290525       11.4890375    
       59940   11.6365576       10.7053299       11.4714890    
       60000   11.6180325       10.6810694       11.4512701    
       60060   11.6144266       10.6605387       11.4270859    
       60120   11.6004915       10.6419678       11.3983746    
       60180   11.5977049       10.6228409       11.3633442    
       60240   11.5722952       10.6018143       11.3224764    
       60300   11.5793438       10.5770760       11.2912245    
       60360   11.5826225       10.5459204       11.2840528    
       60420   11.6014757       10.5125561       11.2877140    
       60480   11.6309834       10.4969406       11.2881994    
       60540   11.6452456       10.5033226       11.2837849    
       60600   11.6570492       10.5121250       11.2796259    
       60660   11.6532784       10.5125847       11.2860060    
       60720   11.6627865       10.5071459       11.3049870    
       60780   11.6603279       10.5037527       11.3287048    
       60840   11.6485243       10.5086203       11.3509769    
       60900   11.6385250       10.5221863       11.3657436    
       60960   11.6242619       10.5416889       11.3669481    
       61020   11.6009836       10.5631695       11.3585300    
       61080   11.5985250       10.5808640       11.3452816    
       61140   11.5993443       10.5891972       11.3322592    
       61200   11.6034422       10.5869522       11.8541679    
       61260   11.6029510       10.5777950       11.8471632    
       61320   11.6062298       10.5689964       11.8477917    
       61380   11.5945902       10.5649385       11.8580751    
       61440   11.5942621       10.5678720       11.8753119    
       61500   11.5870495       10.5815086       11.8963232    
       61560   11.5706558       10.6045208       11.9157429    
       61620   11.5750818       10.6305275       11.9273777    
       61680   11.5832787       10.6560450       11.9386168    
       61740   11.5703278       10.6786222       11.9638710    
       61800   11.5878687       10.6988058       12.0034895    
       61860   11.5854101       10.7229185       12.0484333    
       61920   11.5886889       10.7565184       12.0856209    
       61980   11.5931149       10.7978315       12.1076136    
       62040   11.5921316       10.8389931       12.1117554    
       62100   11.5822954       10.8734808       12.1016951    
       62160   11.5699997       10.8973637       12.0819101    
       62220   11.5614758       10.9107065       12.0595188    
       62280   11.5360651       10.9151974       12.0346642    
       62340   11.5344267       10.9109497       12.0076389    
       62400   11.5270491       10.8961344       11.9849596    
       62460   11.5418034       10.8711100       11.9728317    
       62520   11.5495081       10.8416862       11.9726515    
       62580   11.5598364       10.8174162       11.9857111    
       62640   11.5790167       10.8051538       12.0073185    
       62700   11.5855742       10.8053856       12.0269337    
       62760   11.5913115       10.8190737       12.0360994    
       62820   11.6232786       10.8448935       12.0340853    
       62880   11.6334429       10.8701715       12.0259609    
       62940   11.6398363       10.8813934       12.0223484    
       63000   11.6221313       10.8820515       12.0074310    
       63060   11.6390162       10.8838234       11.9992352    
       63120   11.6578684       10.8803873       11.9964685    
       63180   11.6849184       10.8729458       11.9970837    
       63240   11.6901636       10.8715258       11.9982948    
       63300   11.7127867       10.8747044       11.9986477    
       63360   11.7147541       10.8797674       11.9993935    
       63420   11.7401638       10.8844700       12.0024195    
       63480   11.7491808       10.8885307       12.0027304    
       63540   11.7570496       10.8942213       11.9974813    
       63600   11.7644262       10.9000893       11.9888058    
       63660   11.7678690       10.9010963       11.9804296    
       63720   11.7834425       10.8972321       11.9754601    
       63780   11.7998362       10.8915653       11.9768114    
       63840   11.8093443       10.8877592       11.9862890    
       63900   11.8359013       10.8888311       12.0031605    
       63960   11.8595085       10.8973026       12.0233889    
       64020   11.8627872       10.9140511       12.0491028    
       64080   11.8614750       10.9362297       12.0831766    
       64140   11.8463936       10.9621639       12.1220808    
       64200   11.8595085       10.9956293       12.1605272    
       64260   11.8750820       11.0362854       12.1943970    
       64320   11.8854103       11.0790901       12.2159376    
       64380   11.9103279       11.1193714       12.2181358    
       64440   11.9068851       11.1515245       12.2037926    
       64500   11.9262295       11.1668253       12.1810951    
       64560   11.9488525       11.1627512       12.1618967    
       64620   11.9729509       11.1455364       12.1587744    
       64680   11.9945898       11.1250486       12.1714468    
       64740   11.9998360       11.1149731       12.1920338    
