 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.2390003       9.76659489       9.91361427    
       43440   10.2515001       9.76445770       9.91879559    
       43500   10.2701664       9.76701164       9.93309689    
       43560   10.2976665       9.76852512       9.95177078    
       43620   10.3068333       9.77282810       9.96973515    
       43680   10.3331671       9.78587055       9.98498821    
       43740   10.3601665       9.80634975       9.99607468    
       43800   10.3868332       9.82791042       10.0048990    
       43860   10.4196663       9.84374714       10.0125465    
       43920   10.4321671       9.85123253       10.0169172    
       43980   10.4578333       9.85406685       10.0227089    
       44040   10.4981670       9.85631561       10.0381384    
       44100   10.5348330       9.86014366       10.0658092    
       44160   10.5570002       9.86979198       10.1030693    
       44220   10.5811663       9.88823509       10.1449919    
       44280   10.6086664       9.91544437       10.1851387    
       44340   10.6381664       9.95073223       10.2163219    
       44400   10.6631670       9.99076939       10.2326803    
       44460   10.6940002       10.0291605       10.2365179    
       44520   10.7168331       10.0597668       10.2356043    
       44580   10.7403336       10.0785818       10.2329588    
       44640   10.7678337       10.0862141       10.2291050    
       44700   10.8003330       10.0887508       10.2229195    
       44760   10.8211670       10.0909643       10.2116661    
       44820   10.8398333       10.0913172       10.1941032    
       44880   10.8540001       10.0852461       10.1711779    
       44940   10.8753338       10.0703268       10.1477013    
       45000   10.9075003       10.0481853       10.1306963    
       45060   10.9293337       10.0236473       10.1229000    
       45120   10.9456663       10.0024881       10.1233215    
       45180   10.9713335       9.98765182       10.1304731    
       45240   10.9910002       9.97905922       10.1411486    
       45300   11.0021667       9.97741795       10.1526060    
       45360   11.0279999       9.98320770       10.1653643    
       45420   11.0485001       9.99324131       10.1783323    
       45480   11.0579996       10.0036888       10.1885805    
       45540   11.0743332       10.0147381       10.1958570    
       45600   11.0791664       10.0278559       10.2010250    
       45660   11.0963335       10.0411043       10.2071180    
       45720   11.1175003       10.0517387       10.2189045    
       45780   11.1333332       10.0610180       10.2394609    
       45840   11.1508331       10.0715733       10.2696180    
       45900   11.1691666       10.0853691       10.3072987    
       45960   11.1786671       10.1055212       10.3476200    
       46020   11.1858330       10.1346998       10.3816414    
       46080   11.2299995       10.1717453       10.3990002    
       46140   11.2559996       10.2106972       10.3965864    
       46200   11.2763329       10.2410517       10.3831406    
       46260   11.3001671       10.2522888       10.3712044    
       46320   11.3085003       10.2455301       10.3669901    
       46380   11.3343334       10.2326002       10.3697872    
       46440   11.3400002       10.2246380       10.3789949    
       46500   11.3683605       10.2268562       10.3981571    
       46560   11.4060659       10.2368031       10.4304581    
       46620   11.4331150       10.2506599       10.4684801    
       46680   11.4462299       10.2708530       10.5003843    
       46740   11.4588528       10.3021231       10.5237722    
       46800   11.4722948       10.3404579       11.5443621    
       46860   11.4726229       10.3771267       11.5588560    
       46920   11.4939346       10.4067421       11.5774384    
       46980   11.4967213       10.4258528       11.6078196    
       47040   11.5057373       10.4373035       11.6442223    
       47100   11.5245905       10.4534388       11.6734295    
       47160   11.5308199       10.4833450       11.6878405    
       47220   11.5167217       10.5199614       11.6921329    
       47280   11.5240984       10.5505781       11.6960812    
       47340   11.5240984       10.5707264       11.7021646    
       47400   11.5290165       10.5836000       11.7101517    
       47460   11.5268850       10.5944653       11.7196512    
       47520   11.5170488       10.6046610       11.7300930    
       47580   11.5252457       10.6124840       11.7412710    
       47640   11.5286884       10.6187792       11.7492685    
       47700   11.5098362       10.6277504       11.7480412    
       47760   11.4942627       10.6412983       11.7357559    
       47820   11.4719667       10.6541872       11.7149887    
       47880   11.4768848       10.6577387       11.6905594    
       47940   11.4724588       10.6481361       11.6718836    
       48000   11.4519672       10.6288452       11.6697817    
       48060   11.4290161       10.6063061       11.6876926    
       48120   11.4096718       10.5882683       11.7198668    
       48180   11.4113111       10.5864611       11.7586660    
       48240   11.4072132       10.6072960       11.7977333    
       48300   11.3911476       10.6434212       11.8321095    
       48360   11.3752460       10.6875629       11.8627691    
       48420   11.3577051       10.7365332       11.8946714    
       48480   11.3445902       10.7827845       11.9291563    
       48540   11.3318033       10.8212843       11.9624224    
       48600   11.3162298       10.8555899       11.9963655    
       48660   11.2952461       10.8914671       12.0347233    
       48720   11.2567215       10.9291325       12.0714035    
       48780   11.2390165       10.9663277       12.1007710    
       48840   11.2190161       11.0046015       12.1200142    
       48900   11.2075405       11.0421438       12.1262703    
       48960   11.1924591       11.0739441       12.1231050    
       49020   11.1695080       11.0990009       12.1146212    
       49080   11.1477051       11.1143789       12.1047468    
       49140   11.1331148       11.1176739       12.0995169    
       49200   11.1101637       11.1131058       12.1006060    
       49260   11.0918036       11.1083326       12.1070795    
       49320   11.0621309       11.1086102       12.1183786    
       49380   11.0391808       11.1150780       12.1306734    
       49440   11.0154095       11.1270037       12.1412554    
       49500   11.0059013       11.1422176       12.1517897    
       49560   10.9796724       11.1562386       12.1644478    
       49620   10.9616394       11.1664095       12.1792755    
       49680   10.9411478       11.1754951       12.1982832    
       49740   10.9103279       11.1882048       12.2204905    
       49800   10.8906555       11.2064228       12.2395554    
       49860   10.8813114       11.2307539       12.2505856    
       49920   10.8791800       11.2597961       12.2515049    
       49980   10.8755741       11.2876101       12.2469540    
       50040   10.8477049       11.3080196       12.2455835    
       50100   10.8308201       11.3184328       12.2481365    
       50160   10.8226233       11.3226624       12.2463140    
       50220   10.8139343       11.3272018       12.2333574    
       50280   10.8147545       11.3322897       12.2139206    
       50340   10.8213120       11.3315516       12.1979446    
       50400   10.8352461       11.3224411       12.0932188    
       50460   10.8381968       11.3110180       12.0965748    
       50520   10.8518028       11.3047924       12.1048260    
       50580   10.8395081       11.3061714       12.1089172    
       50640   10.8308201       11.3124332       12.1032009    
       50700   10.8193445       11.3185911       12.0912428    
       50760   10.8073769       11.3207817       12.0812359    
       50820   10.8139343       11.3184900       12.0809793    
       50880   10.8139343       11.3140097       12.0871582    
       50940   10.7975407       11.3130236       12.0926752    
       51000   10.7700005       11.3213224       12.0984192    
       51060   10.7631149       11.3358994       12.1060324    
       51120   10.7459021       11.3495541       12.1137342    
       51180   10.7442627       11.3593254       12.1187630    
       51240   10.7265577       11.3658857       12.1209345    
       51300   10.6875410       11.3713598       12.1254463    
       51360   10.6822948       11.3770247       12.1379957    
       51420   10.6631145       11.3843727       12.1572647    
       51480   10.6780329       11.3968191       12.1768885    
       51540   10.6522951       11.4159327       12.1954203    
       51600   10.6252460       11.4400883       12.2135267    
       51660   10.5965576       11.4648314       12.2258739    
       51720   10.6113119       11.4846191       12.2290258    
       51780   10.6334429       11.4973221       12.2236557    
       51840   10.6350822       11.5041027       12.2097960    
       51900   10.6239347       11.5071230       12.1943159    
       51960   10.6306553       11.5061216       12.1866732    
       52020   10.6281967       11.5005884       12.1889648    
       52080   10.6350822       11.4959850       12.1965923    
       52140   10.6432791       11.4972305       12.2045240    
       52200   10.6191807       11.5019073       12.2129822    
       52260   10.6229506       11.5077906       12.2200098    
       52320   10.6229506       11.5169802       12.2209597    
       52380   10.6221313       11.5289974       12.2159739    
       52440   10.6152458       11.5374107       12.2049694    
       52500   10.5972128       11.5407581       12.1894550    
       52560   10.5852461       11.5416412       12.1737423    
       52620   10.5770493       11.5393524       12.1591444    
       52680   10.5770493       11.5364609       12.1474276    
       52740   10.5693445       11.5329771       12.1399612    
       52800   10.5795078       11.5252399       12.1363068    
       52860   10.5699997       11.5153122       12.1373138    
       52920   10.5647545       11.5072737       12.1405840    
       52980   10.5687704       11.5023756       12.1358118    
       53040   10.5682497       11.5019236       12.1185188    
       53100   10.5713329       11.5057182       12.0932846    
       53160   10.5588331       11.5068493       12.0633106    
       53220   10.5616665       11.4958076       12.0305872    
       53280   10.5816669       11.4713211       11.9991302    
       53340   10.6123333       11.4385262       11.9719458    
       53400   10.6245003       11.4032068       11.9533024    
       53460   10.6336670       11.3696461       11.9507742    
       53520   10.6389999       11.3409758       11.9688454    
       53580   10.6303387       11.3228788       12.0032244    
       53640   10.6345758       11.3219109       12.0458279    
       53700   10.6418648       11.3424091       12.0945272    
       53760   10.6347456       11.3809786       12.1443987    
       53820   10.6223726       11.4265223       12.1881676    
       53880   10.6127119       11.4746923       12.2259817    
       53940   10.5969496       11.5272980       12.2604580    
       54000   10.5503387       11.5797148       11.5783930    
       54060   10.4986439       11.6269760       11.6050892    
       54120   10.4622030       11.6690474       11.6205912    
       54180   10.4320335       11.7053938       11.6259680    
       54240   10.4206781       11.7314434       11.6284561    
       54300   10.3999996       11.7436380       11.6352386    
       54360   10.3855934       11.7441797       11.6495752    
       54420   10.3666105       11.7416344       11.6699371    
       54480   10.3400002       11.7449112       11.6936426    
       54540   10.3291521       11.7554646       11.7191038    
       54600   10.3279657       11.7698812       11.7452841    
       54660   10.3177967       11.7895870       11.7718182    
       54720   10.2779665       11.8159876       11.7970800    
       54780   10.2567797       11.8432322       11.8172312    
       54840   10.2262716       11.8659430       11.8304911    
       54900   10.2050848       11.8836546       11.8348904    
       54960   10.2216949       11.8980751       11.8295889    
       55020   10.2047453       11.9102068       11.8221397    
       55080   10.2055931       11.9170580       11.8210316    
       55140   10.1855936       11.9136572       11.8292608    
       55200   10.1808472       11.9027071       11.8434343    
       55260   10.1850843       11.8955355       11.8545580    
       55320   10.1947460       11.8981295       11.8572111    
       55380   10.1693220       11.9045954       11.8549824    
       55440   10.1422033       11.9079323       11.8515930    
       55500   10.1198301       11.9069662       11.8495464    
       55560   10.1189833       11.9042416       11.8493891    
       55620   10.1074572       11.9033108       11.8474426    
       55680   10.1044064       11.9043913       11.8375177    
       55740   10.0976267       11.9053907       11.8168344    
       55800   10.0916948       11.9028807       11.7931223    
       55860   10.1089830       11.8908806       11.7760296    
       55920   10.1115255       11.8671560       11.7685194    
       55980   10.1276274       11.8388500       11.7698565    
       56040   10.1394911       11.8160753       11.7777548    
       56100   10.1593218       11.8024540       11.7923222    
       56160   10.1725426       11.7998457       11.8142996    
       56220   10.1845760       11.8088751       11.8410950    
       56280   10.1896610       11.8273163       11.8648176    
       56340   10.2011862       11.8551760       11.8793745    
       56400   10.2277966       11.8888035       11.8822670    
       56460   10.2359324       11.9172897       11.8703718    
       56520   10.2676268       11.9330654       11.8442907    
       56580   10.2905083       11.9360456       11.8104792    
       56640   10.3046608       11.9242783       11.7819977    
       56700   10.3220835       11.8976965       11.7655201    
       56760   10.3301668       11.8663206       11.7565823    
       56820   10.3459997       11.8424091       11.7501755    
       56880   10.3606663       11.8273020       11.7421112    
       56940   10.3561668       11.8153257       11.7273340    
       57000   10.3371668       11.8038301       11.7030325    
       57060   10.3391666       11.7912092       11.6682587    
       57120   10.3433332       11.7729101       11.6222334    
       57180   10.3416662       11.7447748       11.5675268    
       57240   10.3570490       11.7048779       11.5137949    
       57300   10.3483610       11.6518116       11.4633293    
       57360   10.3544264       11.5901079       11.3996296    
       57420   10.3609838       11.5300388       11.3232660    
       57480   10.3508196       11.4740028       11.2488003    
       57540   10.3573771       11.4113970       11.1814451    
       57600   10.3832788       11.3405180       9.02100563    
       57660   10.4255733       11.2711067       8.96834373    
       57720   10.4616394       11.2066479       8.92267418    
       57780   10.4914751       11.1476679       8.88631058    
       57840   10.5165577       11.0950432       8.85827255    
       57900   10.5370493       11.0485144       8.83687878    
       57960   10.5608196       11.0077906       8.81798935    
       58020   10.5906553       10.9710331       8.79997063    
       58080   10.6245899       10.9378071       8.78511238    
       58140   10.6606560       10.9078264       8.77236843    
       58200   10.6901636       10.8793573       8.76207447    
       58260   10.7159014       10.8521776       8.75725937    
       58320   10.7563934       10.8298111       8.75526905    
       58380   10.8022947       10.8146620       8.74949837    
       58440   10.8429508       10.8040762       8.73556805    
       58500   10.8729506       10.7941236       8.71273708    
       58560   10.9011478       10.7820644       8.68901157    
       58620   10.9159012       10.7665453       8.67192841    
       58680   10.9416389       10.7473850       8.65595055    
       58740   10.9518032       10.7274656       8.63207054    
       58800   10.9662294       10.7075491       8.59887505    
       58860   10.9855738       10.6825848       8.56132603    
       58920   10.9954100       10.6495266       8.52720642    
       58980   11.0106554       10.6081295       8.50358486    
       59040   11.0303278       10.5612469       8.49092770    
       59100   11.0344267       10.5173254       8.48563480    
       59160   11.0449181       10.4837370       8.48242092    
       59220   11.0478687       10.4629354       8.47526455    
       59280   11.0486889       10.4530697       8.46334743    
       59340   11.0459013       10.4476032       8.45007610    
       59400   11.0496721       10.4400940       8.43971252    
       59460   11.0477047       10.4285707       8.42949867    
       59520   11.0509834       10.4141350       8.41263866    
       59580   11.0509834       10.3967447       8.38282967    
       59640   11.0449181       10.3741093       8.33665657    
       59700   11.0526228       10.3442516       8.28250313    
       59760   11.0468855       10.3038292       8.23166466    
       59820   11.0509834       10.2505703       8.19157505    
       59880   11.0493441       10.1888247       8.16508198    
       59940   11.0513115       10.1268473       8.15066338    
       60000   11.0442619       10.0746698       8.14680099    
       60060   11.0352459       10.0397015       8.15935326    
       60120   11.0213118       10.0193920       8.19277191    
       60180   11.0062294       10.0080185       8.23703194    
       60240   10.9893446       10.0105677       8.28666401    
       60300   10.9803276       10.0336361       8.34331894    
       60360   10.9639349       10.0702267       8.40208912    
       60420   10.9521313       10.1108637       8.45662022    
       60480   10.9386883       10.1556768       8.50378227    
       60540   10.9219675       10.2039976       8.54124069    
       60600   10.9037704       10.2489634       8.57153606    
       60660   10.9013119       10.2878256       8.59980202    
       60720   10.8947544       10.3209753       8.63034534    
       60780   10.8888330       10.3481569       8.66277981    
       60840   10.8730001       10.3710098       8.69299984    
       60900   10.8611670       10.3935843       8.71867561    
       60960   10.8564997       10.4164095       8.74261570    
       61020   10.8393335       10.4348469       8.77130604    
       61080   10.8380003       10.4473734       8.80191422    
       61140   10.8416662       10.4646845       8.83306408    
       61200   10.8233337       10.4929285       11.8325987    
       61260   10.7958336       10.5224743       11.8755608    
       61320   10.7814999       10.5485592       11.9216881    
       61380   10.7770004       10.5766058       11.9635839    
       61440   10.7686663       10.6142044       11.9969063    
       61500   10.7436666       10.6593161       12.0232096    
       61560   10.7240000       10.7019691       12.0482807    
       61620   10.7086668       10.7354259       12.0789652    
       61680   10.6829996       10.7574511       12.1092119    
       61740   10.6613331       10.7740107       12.1279821    
       61800   10.6333332       10.7959137       12.1363659    
       61860   10.6136665       10.8212442       12.1399269    
       61920   10.5808334       10.8388395       12.1423721    
       61980   10.5579996       10.8483791       12.1473875    
       62040   10.5363331       10.8535995       12.1541071    
       62100   10.5183334       10.8555470       12.1620922    
       62160   10.4989996       10.8596830       12.1764755    
       62220   10.4833336       10.8704071       12.1987562    
       62280   10.4628334       10.8875151       12.2241497    
       62340   10.4428329       10.9102850       12.2453175    
       62400   10.4161663       10.9368954       12.2595634    
       62460   10.3893337       10.9649630       12.2705469    
       62520   10.3671665       10.9908743       12.2826614    
       62580   10.3538332       11.0117884       12.2965231    
       62640   10.3321667       11.0269127       12.3111649    
       62700   10.3091669       11.0369654       12.3308945    
       62760   10.2849998       11.0445080       12.3609629    
       62820   10.2580004       11.0521688       12.4014025    
       62880   10.2325001       11.0658340       12.4497604    
       62940   10.2075005       11.0940437       12.5055742    
       63000   10.1824999       11.1392813       12.5275507    
       63060   10.1436663       11.1969805       12.5521870    
       63120   10.1131668       11.2415781       12.5758429    
       63180   10.0773335       11.2696762       12.5996685    
       63240   10.0398331       11.2987928       12.6286736    
       63300   10.0004997       11.3271990       12.6674500    
       63360   9.96100044       11.3578777       12.7132616    
       63420   9.91650009       11.3968525       12.7577190    
       63480   9.88066673       11.4455080       12.7934160    
       63540   9.83433342       11.4975491       12.8211803    
       63600   9.78766632       11.5444479       12.8473358    
       63660   9.73900032       11.5821838       12.8718948    
       63720   9.69933319       11.6150827       12.8855658    
       63780   9.65466690       11.6472683       12.8844090    
       63840   9.61100006       11.6735344       12.8784389    
       63900   9.57849979       11.6853704       12.8698664    
       63960   9.54399967       11.6866474       12.8521032    
       64020   9.51066685       11.6852570       12.8288088    
       64080   9.47099972       11.6776419       12.8064137    
       64140   9.43216705       11.6614685       12.7872076    
       64200   9.39466667       11.6432819       12.7774210    
       64260   9.35516644       11.6269178       12.7799931    
       64320   9.31550026       11.6165886       12.7899523    
       64380   9.27099991       11.6178942       12.8003035    
       64440   9.24655724       11.6299076       12.8093548    
       64500   9.20688534       11.6456633       12.8178759    
       64560   9.16360664       11.6602125       12.8217554    
       64620   9.12672138       11.6739635       12.8194704    
       64680   9.09737682       11.6853657       12.8225460    
       64740   9.06049156       11.6901817       12.8417063    
