 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.12049198       5.01824236       6.26892519    
       43500   7.11852455       5.00132895       6.23807764    
       43560   7.12180328       4.98506641       6.21237993    
       43620   7.12295103       4.97116709       6.18997335    
       43680   7.13114738       4.96054125       6.16669321    
       43740   7.12786865       4.95330858       6.13711357    
       43800   7.14180326       4.94815016       6.09755850    
       43860   7.17049170       4.94159651       6.04707098    
       43920   7.19557381       4.92950058       5.98778200    
       43980   7.20737696       4.90897226       5.92440176    
       44040   7.21836042       4.87866354       5.86274433    
       44100   7.23639345       4.83945799       5.80826569    
       44160   7.24868870       4.79488039       5.76374388    
       44220   7.25032806       4.75044441       5.72838163    
       44280   7.25983620       4.71175861       5.69868898    
       44340   7.27295065       4.68176746       5.67053080    
       44400   7.30360651       4.65989399       5.64132690    
       44460   7.32606554       4.64365625       5.61235380    
       44520   7.33754110       4.63070869       5.58668661    
       44580   7.34377050       4.61960602       5.56483984    
       44640   7.36672115       4.61002207       5.54422235    
       44700   7.41065598       4.60210800       5.52220154    
       44760   7.42163944       4.59482622       5.49772930    
       44820   7.43885231       4.58623886       5.47200298    
       44880   7.45360661       4.57591820       5.44886255    
       44940   7.46999979       4.56553841       5.43163395    
       45000   7.50557375       4.55626535       5.42071009    
       45060   7.53491783       4.54899073       5.41407633    
       45120   7.56114769       4.54535055       5.40881729    
       45180   7.56983614       4.54617357       5.40191793    
       45240   7.58163929       4.55038643       5.39144468    
       45300   7.60704899       4.55555153       5.37838554    
       45360   7.63049173       4.55916405       5.36599493    
       45420   7.64737701       4.55983353       5.35704374    
       45480   7.66213131       4.55836630       5.35212755    
       45540   7.69819689       4.55734634       5.34959793    
       45600   7.71868849       4.55866528       5.34739780    
       45660   7.73622942       4.56188869       5.34583044    
       45720   7.76540995       4.56489372       5.34724522    
       45780   7.78836060       4.56619978       5.35356808    
       45840   7.81950808       4.56759453       5.36532164    
       45900   7.83688545       4.57361126       5.38123083    
       45960   7.83639336       4.58744287       5.39788628    
       46020   7.84672117       4.60868168       5.41262102    
       46080   7.85458994       4.63490963       5.42522287    
       46140   7.86442614       4.66267109       5.43539143    
       46200   7.87262297       4.68868876       5.44218206    
       46260   7.87622929       4.71197701       5.44686985    
       46320   7.88442612       4.73242283       5.45454454    
       46380   7.88278675       4.74908829       5.47023964    
       46440   7.89541006       4.76212549       5.49283838    
       46500   7.91311455       4.77532673       5.51770449    
       46560   7.91803265       4.79448986       5.54277277    
       46620   7.91885233       4.82134342       5.56829834    
       46680   7.92459011       4.85226917       5.59581518    
       46740   7.93524599       4.88437939       5.62856293    
       46800   7.93524599       4.91753864       5.67031097    
       46860   7.93147564       4.95256567       6.57648325    
       46920   7.91918039       4.99152756       6.62142277    
       46980   7.92655754       5.03783464       6.66030025    
       47040   7.92688513       5.09370136       6.69271183    
       47100   7.91508198       5.15518856       6.72221994    
       47160   7.89704895       5.21330357       6.75053263    
       47220   7.87819672       5.26335192       6.77653980    
       47280   7.86098337       5.30680561       6.79871559    
       47340   7.84295082       5.34642220       6.81917715    
       47400   7.82524586       5.38342953       6.84261274    
       47460   7.80065584       5.41794729       6.87339497    
       47520   7.75557375       5.45172453       6.91574049    
       47580   7.71049166       5.48934793       6.97212839    
       47640   7.67901659       5.53515244       7.03668690    
       47700   7.64786863       5.59142208       7.09763479    
       47760   7.62163925       5.65926695       7.14671516    
       47820   7.58032799       5.73534727       7.18181849    
       47880   7.55459023       5.80931997       7.20442390    
       47940   7.52147532       5.87184477       7.21717691    
       48000   7.49147558       5.91980219       7.22355747    
       48060   7.43770504       5.95478058       7.22820377    
       48120   7.39508200       5.98057222       7.23545218    
       48180   7.36114740       6.00158167       7.24705553    
       48240   7.33442640       6.02133179       7.26168966    
       48300   7.28836060       6.04170275       7.27674770    
       48360   7.23131132       6.06385040       7.29084492    
       48420   7.21163940       6.08806372       7.30642843    
       48480   7.18213129       6.11321068       7.32737303    
       48540   7.15459013       6.13847542       7.35387182    
       48600   7.11147547       6.16602659       7.38332748    
       48660   7.06721306       6.19812727       7.41218472    
       48720   7.02836084       6.23387861       7.43658113    
       48780   6.99672127       6.27140808       7.45458603    
       48840   6.97213125       6.30928993       7.46678162    
       48900   6.95737696       6.34513140       7.47464275    
       48960   6.91688538       6.37648439       7.47931814    
       49020   6.86688519       6.40296507       7.48267031    
       49080   6.83360672       6.42496777       7.48800802    
       49140   6.80442619       6.44236946       7.49724960    
       49200   6.76885223       6.45583010       7.50838470    
       49260   6.75688505       6.46812057       7.51660872    
       49320   6.73999977       6.48233843       7.51651525    
       49380   6.70147562       6.49841547       7.50540113    
       49440   6.67000008       6.51228905       7.48551035    
       49500   6.63918018       6.51887274       7.46160173    
       49560   6.61540985       6.51590967       7.43833637    
       49620   6.60278702       6.50512695       7.42036247    
       49680   6.57688522       6.49033737       7.41002464    
       49740   6.55967236       6.47637749       7.40698814    
       49800   6.54442644       6.46800709       7.41066980    
       49860   6.53508186       6.46710634       7.41972589    
       49920   6.52901649       6.47350311       7.43012333    
       49980   6.51950836       6.48729086       7.43579578    
       50040   6.51868868       6.50684929       7.43258810    
       50100   6.49786901       6.52636957       7.42289686    
       50160   6.48311472       6.53857517       7.41257477    
       50220   6.47442627       6.54128456       7.40441465    
       50280   6.47557354       6.53874493       7.39748621    
       50340   6.45704937       6.53588009       7.38940954    
       50400   6.44311476       6.53527212       7.37625837    
       50460   6.44311476       6.53663015       7.40454435    
       50520   6.45245886       6.53655052       7.36316252    
       50580   6.46229506       6.53016710       7.32311010    
       50640   6.46262312       6.51373339       7.29399872    
       50700   6.46885252       6.49054003       7.27547121    
       50760   6.46836042       6.47088623       7.26036501    
       50820   6.47950840       6.46108770       7.24172592    
       50880   6.49311495       6.45921803       7.21756983    
       50940   6.50213099       6.45945168       7.19069052    
       51000   6.50409842       6.45653582       7.16374922    
       51060   6.51475430       6.44851732       7.13777399    
       51120   6.52344275       6.43613529       7.11288309    
       51180   6.53819656       6.42073965       7.08664322    
       51240   6.54967213       6.40412140       7.05591488    
       51300   6.55852461       6.38680792       7.02636623    
       51360   6.56590176       6.36606789       7.01038647    
       51420   6.56426239       6.34083366       7.01371622    
       51480   6.58262300       6.31837511       7.03181791    
       51540   6.60180330       6.30945539       7.05510759    
       51600   6.62426233       6.31986284       7.07814980    
       51660   6.63704920       6.34689522       7.10163355    
       51720   6.64377069       6.38216972       7.12606382    
       51780   6.64786863       6.41816521       7.14921331    
       51840   6.65721321       6.45293045       7.16991997    
       51900   6.65639353       6.48644209       7.18632269    
       51960   6.66147518       6.51641273       7.19476652    
       52020   6.66229486       6.54190111       7.19485283    
       52080   6.65409851       6.56409979       7.19032478    
       52140   6.65459013       6.58097601       7.18489885    
       52200   6.64606571       6.58908892       7.18025017    
       52260   6.64524603       6.58900738       7.17600060    
       52320   6.63901663       6.58477783       7.16957426    
       52380   6.62639332       6.57958603       7.16198111    
       52440   6.62147522       6.57555246       7.15790749    
       52500   6.62229490       6.57335711       7.16119003    
       52560   6.61983585       6.57251644       7.17359924    
       52620   6.62918043       6.57451248       7.19329309    
       52680   6.64180326       6.58237934       7.21436262    
       52740   6.64918041       6.59809399       7.23155880    
       52800   6.65786886       6.62028170       7.24226761    
       52860   6.66114759       6.64268589       7.24459267    
       52920   6.65377045       6.65897608       7.23948288    
       52980   6.63868856       6.66844940       7.23197031    
       53040   6.63901663       6.67237377       7.22770071    
       53100   6.63901663       6.67134285       7.22848606    
       53160   6.63377047       6.66795874       7.23256254    
       53220   6.62672138       6.66617775       7.23677254    
       53280   6.62131166       6.66785860       7.23741245    
       53340   6.61442614       6.67167711       7.23330927    
       53400   6.61065578       6.67506933       7.22804880    
       53460   6.59475422       6.67538977       7.22792578    
       53520   6.58245897       6.67095184       7.23482895    
       53580   6.57049179       6.66337395       7.24590826    
       53640   6.55983591       6.65903091       7.25859404    
       53700   6.54672146       6.66356182       7.27131653    
       53760   6.54344273       6.67554092       7.28147888    
       53820   6.53278685       6.69031143       7.28685617    
       53880   6.53278685       6.70487356       7.28975439    
       53940   6.53081989       6.71670532       7.29738665    
       54000   6.54524612       6.72321701       7.31554413    
       54060   6.55639362       6.72596359       7.61487103    
       54120   6.56049204       6.73162794       7.65803242    
       54180   6.55852461       6.74712276       7.70645761    
       54240   6.55557394       6.77530575       7.75591755    
       54300   6.54655743       6.81352949       7.79882240    
       54360   6.54409838       6.85681772       7.82902479    
       54420   6.54868841       6.90131044       7.84673882    
       54480   6.54786873       6.94245338       7.85797882    
       54540   6.55360651       6.97492743       7.87112045    
       54600   6.55655718       6.99726391       7.89185953    
       54660   6.56278706       7.01262808       7.91924238    
       54720   6.56360674       7.02640438       7.94911480    
       54780   6.55704927       7.04380465       7.97773504    
       54840   6.55295086       7.06640244       8.00302887    
       54900   6.56606579       7.09208918       8.02412128    
       54960   6.57475424       7.11841488       8.03988361    
       55020   6.58590174       7.14319706       8.04898167    
       55080   6.59131145       7.16328573       8.05112171    
       55140   6.59590149       7.17477465       8.04784107    
       55200   6.59557390       7.17707682       8.04266930    
       55260   6.59639359       7.17457628       8.03767300    
       55320   6.60213137       7.17282057       8.03242016    
       55380   6.61229515       7.17427158       8.02628040    
       55440   6.63114738       7.17688704       8.01789665    
       55500   6.64754105       7.17835236       8.00491810    
       55560   6.67754078       7.17887592       7.98993731    
       55620   6.70327854       7.17708588       7.98080111    
       55680   6.72950840       7.17109251       7.98096037    
       55740   6.75786877       7.16490030       7.98566723    
       55800   6.78163958       7.16481352       7.98874378    
       55860   6.80245924       7.17180586       7.98695803    
       55920   6.83819675       7.18124151       7.97943068    
       55980   6.87032795       7.18827391       7.96900702    
       56040   6.90377045       7.19057083       7.95814657    
       56100   6.93770504       7.18975830       7.94592905    
       56160   6.97360659       7.18887424       7.93102503    
       56220   7.00475407       7.18744040       7.91418552    
       56280   7.03016376       7.18300390       7.89991331    
       56340   7.06213093       7.17414904       7.89373827    
       56400   7.09868860       7.16215563       7.89411736    
       56460   7.12934446       7.15238571       7.89668417    
       56520   7.16655731       7.15048552       7.90612268    
       56580   7.20426226       7.15634441       7.92614460    
       56640   7.23786879       7.16721773       7.95268679    
       56700   7.26655722       7.18525982       7.97697878    
       56760   7.29770470       7.21356153       7.99068642    
       56820   7.32131147       7.24838877       7.99158764    
       56880   7.36606550       7.28269434       7.98429441    
       56940   7.41081953       7.30920458       7.97836447    
       57000   7.45754099       7.32368040       7.98204899    
       57060   7.50393438       7.32854080       7.99170494    
       57120   7.54819679       7.33140182       7.99261045    
       57180   7.58950806       7.33927631       7.97799873    
       57240   7.63098383       7.35135221       7.95453119    
       57300   7.66918039       7.35866737       7.93057632    
       57360   7.71344280       7.35527134       7.90961123    
       57420   7.75114775       7.34350061       7.89315224    
       57480   7.78344250       7.32939339       7.88176775    
       57540   7.81786871       7.31795025       7.87251806    
       57600   7.85196733       7.31154680       7.85831547    
       57660   7.87950802       7.30908966       6.87104845    
       57720   7.90606546       7.30600452       6.85160589    
       57780   7.92819691       7.29645538       6.83395529    
       57840   7.95327854       7.27670479       6.81983566    
       57900   7.98491812       7.24943447       6.80773830    
       57960   8.01655769       7.22258282       6.80225325    
       58020   8.03786850       7.20055008       6.80912876    
       58080   8.05081940       7.18423796       6.82866430    
       58140   8.07295036       7.17802811       6.85603285    
       58200   8.08803272       7.18610620       6.88254213    
       58260   8.11081982       7.20687389       6.90021229    
       58320   8.12590122       7.23316431       6.90822172    
       58380   8.15491772       7.25541830       6.91053581    
       58440   8.18934441       7.26741600       6.91312504    
       58500   8.21426201       7.26956749       6.92411041    
       58560   8.23098373       7.26601696       6.94569969    
       58620   8.25196743       7.26211548       6.96919775    
       58680   8.27000046       7.26435709       6.98665714    
       58740   8.29295063       7.27689028       6.99308443    
       58800   8.31049156       7.29319191       6.98956394    
       58860   8.33541012       7.30426502       6.98578119    
       58920   8.35639381       7.30762291       6.98999548    
       58980   8.35426235       7.30380058       7.00388432    
       59040   8.37557411       7.29820204       7.02407694    
       59100   8.39114761       7.29781532       7.04576349    
       59160   8.40098381       7.30588675       7.06629181    
       59220   8.39934444       7.32245207       7.08534193    
       59280   8.39360619       7.34381628       7.10167980    
       59340   8.39327908       7.36458254       7.11220694    
       59400   8.40885258       7.38156319       7.11599827    
       59460   8.41704941       7.39405489       7.11670494    
       59520   8.44081974       7.40156031       7.11967230    
       59580   8.44983578       7.40322495       7.12789631    
       59640   8.44229507       7.40037632       7.14099073    
       59700   8.46852493       7.39791346       7.15728378    
       59760   8.48262310       7.40098667       7.17525434    
       59820   8.49704933       7.41063070       7.19363832    
       59880   8.51508236       7.42432547       7.21046543    
       59940   8.52573776       7.43941069       7.22239923    
       60000   8.53114796       7.45364857       7.22731543    
       60060   8.54541016       7.46427727       7.22797203    
       60120   8.54868889       7.46812916       7.22882271    
       60180   8.55819702       7.46510029       7.22837162    
       60240   8.56278706       7.45956421       7.22446775    
       60300   8.59278679       7.45334196       7.21785784    
       60360   8.61327839       7.44462919       7.21194172    
       60420   8.63377094       7.43414450       7.21224451    
       60480   8.65524578       7.42436075       7.22339010    
       60540   8.66704941       7.41963959       7.24630928    
       60600   8.67065620       7.42312384       7.27566338    
       60660   8.66606522       7.43469095       7.30500221    
       60720   8.67541027       7.45244980       7.33084965    
       60780   8.67950821       7.47190762       7.35047722    
       60840   8.69475365       7.49004698       7.36494303    
       60900   8.70704937       7.51151752       7.37693739    
       60960   8.72016430       7.53673172       7.38781023    
       61020   8.72672176       7.55836630       7.39960051    
       61080   8.74606514       7.57250166       7.41302347    
       61140   8.75344276       7.58098125       7.42581558    
       61200   8.76245880       7.58824301       7.43486547    
       61260   8.77229500       7.59717751       8.60397148    
       61320   8.77999973       7.60678148       8.59499550    
       61380   8.78278732       7.61463785       8.58381748    
       61440   8.80081940       7.62035084       8.56475735    
       61500   8.81147575       7.62388802       8.53838634    
       61560   8.81213093       7.62201977       8.51027489    
       61620   8.82278728       7.61213112       8.48425770    
       61680   8.82852459       7.59613800       8.46020126    
       61740   8.84459019       7.57733631       8.43484402    
       61800   8.85393429       7.55929756       8.40593529    
       61860   8.86377048       7.54487801       8.37466621    
       61920   8.87049198       7.53299236       8.34264278    
       61980   8.87131119       7.52046156       8.30998993    
       62040   8.86606598       7.50623941       8.27645397    
       62100   8.86442661       7.49035549       8.24073601    
       62160   8.85918045       7.47196579       8.19850063    
       62220   8.85377026       7.44998121       8.14884472    
       62280   8.84459019       7.42213011       8.09788036    
       62340   8.83262253       7.38573170       8.04832077    
       62400   8.82639313       7.34492350       8.00176620    
       62460   8.82229519       7.30581522       7.95881081    
       62520   8.81245899       7.27082014       7.91487789    
       62580   8.80672169       7.24159670       7.86593771    
       62640   8.82475376       7.21453142       7.81170607    
       62700   8.82278728       7.18277311       7.75572157    
       62760   8.82360649       7.14327478       7.70292187    
       62820   8.83016396       7.09825134       7.65514612    
       62880   8.83917999       7.05383062       7.61095476    
       62940   8.85672092       7.01499033       7.56947613    
       63000   8.86606598       6.98147392       7.55293417    
       63060   8.86196709       6.95050144       7.54192114    
       63120   8.86311436       6.93261433       7.53390884    
       63180   8.85540962       6.93060398       7.52390099    
       63240   8.85377026       6.93318510       7.50955677    
       63300   8.86131191       6.93619013       7.49272394    
       63360   8.83442593       6.93548536       7.47588158    
       63420   8.82327843       6.93091202       7.46000576    
       63480   8.81475449       6.92500067       7.44482994    
       63540   8.79262257       6.91951323       7.42971182    
       63600   8.77459049       6.91476202       7.41406059    
       63660   8.76836109       6.91018105       7.39702845    
       63720   8.74213123       6.90514517       7.37761545    
       63780   8.73770523       6.89901733       7.35472822    
       63840   8.73672104       6.89084339       7.32748365    
       63900   8.72475433       6.87956429       7.29678392    
       63960   8.69278717       6.86403084       7.26495361    
       64020   8.67475414       6.84410000       7.23465729    
       64080   8.63983631       6.82152510       7.20730352    
       64140   8.62458992       6.79890823       7.17937565    
       64200   8.58032799       6.77861261       7.14373636    
       64260   8.56032753       6.75990391       7.09619284    
       64320   8.55918026       6.73688269       7.03397608    
       64380   8.54114723       6.70332146       6.96195412    
       64440   8.53245926       6.65592241       6.89924717    
       64500   8.51311493       6.59423590       6.85640430    
       64560   8.47163963       6.53130865       6.82758760    
       64620   8.42409801       6.48463345       6.80247164    
       64680   8.39737701       6.45613241       6.77270985    
       64740   8.36983585       6.43668938       6.73602676    
       61260   9999.00000       9999.00000       8.78551865    
