 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.0832787       9.38015366       8.74385071    
       43440   11.1163931       9.41043282       8.76177597    
       43500   11.1429510       9.44814682       8.76690006    
       43560   11.1806555       9.47845840       8.76785946    
       43620   11.1962299       9.49347115       8.77868462    
       43680   11.2154102       9.49420261       8.80978870    
       43740   11.2304916       9.48975182       8.85425377    
       43800   11.2263937       9.49391842       8.89399910    
       43860   11.2386885       9.51776791       8.91957378    
       43920   11.2618036       9.55746746       8.92450142    
       43980   11.2970495       9.59313202       8.91502857    
       44040   11.3027868       9.61153984       8.91456318    
       44100   11.3155737       9.61159134       8.93200207    
       44160   11.3327866       9.60259247       8.95742893    
       44220   11.3549185       9.60170841       8.97986031    
       44280   11.3759012       9.61578369       8.99536705    
       44340   11.3931150       9.63833809       9.00957203    
       44400   11.4127865       9.65877056       9.03168392    
       44460   11.4365578       9.66980171       9.05895805    
       44520   11.4611473       9.67538929       9.07893658    
       44580   11.4619675       9.68550205       9.08942986    
       44640   11.4504919       9.70583439       9.09430313    
       44700   11.4598360       9.72983074       9.09228706    
       44760   11.4826231       9.74419022       9.08467293    
       44820   11.4724588       9.74772739       9.07814789    
       44880   11.4485245       9.74684048       9.07128811    
       44940   11.4526234       9.73996067       9.05672741    
       45000   11.4350824       9.72652531       9.03511047    
       45060   11.4498358       9.71016121       9.01214600    
       45120   11.4486885       9.68925381       8.98812008    
       45180   11.4650822       9.66365242       8.96226597    
       45240   11.4818029       9.63813210       8.94356251    
       45300   11.5022955       9.61209679       8.93499279    
       45360   11.5036068       9.58689404       8.93342590    
       45420   11.4929504       9.56800556       8.94330215    
       45480   11.4880323       9.55608654       8.96688175    
       45540   11.5101643       9.55291843       8.99327850    
       45600   11.5183611       9.56320953       9.01341057    
       45660   11.5122948       9.58700180       9.02724361    
       45720   11.5144262       9.61518097       9.03251839    
       45780   11.5198364       9.63650894       9.02859688    
       45840   11.5168848       9.64552689       9.01743984    
       45900   11.5119677       9.64252758       9.00072765    
       45960   11.5034428       9.63122749       8.98559570    
       46020   11.5168848       9.61553288       8.97738934    
       46080   11.5186882       9.60124779       8.97521019    
       46140   11.5211477       9.59083462       8.98277283    
       46200   11.5136070       9.58266354       8.99975872    
       46260   11.5222950       9.57867146       9.01413536    
       46320   11.5250816       9.58424377       9.02104950    
       46380   11.5291805       9.59876060       9.02935982    
       46440   11.5259018       9.61100101       9.04146862    
       46500   11.5070496       9.61726284       9.04967976    
       46560   11.4998360       9.62479782       9.05022812    
       46620   11.4854097       9.63598633       9.04606056    
       46680   11.4813118       9.64509583       9.03779221    
       46740   11.4777050       9.64847088       9.02163601    
       46800   11.4757376       9.64760971       11.1276941    
       46860   11.4655733       9.64153957       11.0682154    
       46920   11.4386883       9.62280083       11.0047512    
       46980   11.4378691       9.58474350       10.9498358    
       47040   11.4277048       9.53198433       10.9088907    
       47100   11.4072132       9.47959232       10.8811378    
       47160   11.4060659       9.43862724       10.8568373    
       47220   11.4027872       9.41337204       10.8251905    
       47280   11.3777046       9.40170860       10.7791948    
       47340   11.3585243       9.39336681       10.7187948    
       47400   11.3549185       9.37464333       10.6551695    
       47460   11.3729506       9.33647346       10.6035652    
       47520   11.3581963       9.28350639       10.5673733    
       47580   11.3265572       9.23183060       10.5470018    
       47640   11.2875414       9.19126415       10.5330229    
       47700   11.2744265       9.16530228       10.5097513    
       47760   11.2600002       9.15629482       10.4791861    
       47820   11.2554102       9.15353107       10.4524689    
       47880   11.2468853       9.14068222       10.4324055    
       47940   11.2403278       9.11817837       10.4119339    
       48000   11.2236061       9.09988117       10.3834610    
       48060   11.2044258       9.09094906       10.3404045    
       48120   11.1839342       9.08088017       10.2867708    
       48180   11.1598358       9.05704117       10.2413673    
       48240   11.1660652       9.01749516       10.2099247    
       48300   11.1734428       8.97429085       10.1815729    
       48360   11.1542625       8.94273567       10.1570015    
       48420   11.1027870       8.92219353       10.1415100    
       48480   11.0913115       8.90526104       10.1269255    
       48540   11.0827866       8.89261627       10.1067734    
       48600   11.0704918       8.88330269       10.0867729    
       48660   11.0762291       8.87143135       10.0706577    
       48720   11.0549183       8.85695553       10.0573187    
       48780   11.0365572       8.84273529       10.0445614    
       48840   11.0188522       8.83051968       10.0311041    
       48900   10.9909840       8.82220268       10.0134802    
       48960   10.9611473       8.81681061       9.98893833    
       49020   10.9447536       8.80966949       9.96014404    
       49080   10.9378691       8.79637241       9.92757034    
       49140   10.9124594       8.77530098       9.88813686    
       49200   10.8903275       8.74810886       9.84562206    
       49260   10.8719673       8.71679020       9.80697536    
       49320   10.8575411       8.68375111       9.77338028    
       49380   10.8349180       8.65163517       9.74325562    
       49440   10.8213120       8.61993599       9.71343613    
       49500   10.8081970       8.58796406       9.68275738    
       49560   10.7988529       8.55761147       9.65460968    
       49620   10.7824593       8.52899933       9.62826443    
       49680   10.7640982       8.50173759       9.59756470    
       49740   10.7381964       8.47912025       9.55934238    
       49800   10.7100000       8.45808506       9.51072407    
       49860   10.6834431       8.43116093       9.45447731    
       49920   10.6473770       8.39435768       9.39992142    
       49980   10.6232786       8.34698009       9.34984779    
       50040   10.5844259       8.29433060       9.30007839    
       50100   10.5393438       8.24293232       9.25161839    
       50160   10.5221310       8.19316483       9.21220303    
       50220   10.4986887       8.14316750       9.18587494    
       50280   10.4831152       8.09639931       9.16951466    
       50340   10.4614754       8.05925751       9.15934086    
       50400   10.4344263       8.03481102       9.40762424    
       50460   10.4004917       8.02221680       9.40887737    
       50520   10.3642626       8.01793194       9.41062164    
       50580   10.3645897       8.01822662       9.40291595    
       50640   10.3391800       8.02226353       9.38103008    
       50700   10.3055735       8.02693653       9.34846687    
       50760   10.2645903       8.02456093       9.31193447    
       50820   10.2255735       8.00909996       9.27408028    
       50880   10.2096720       7.98133802       9.23826122    
       50940   10.2022953       7.95106554       9.20659924    
       51000   10.1780329       7.92398024       9.17874146    
       51060   10.1455736       7.89837646       9.15153027    
       51120   10.1119671       7.87210560       9.12019730    
       51180   10.0975409       7.84555674       9.08153057    
       51240   10.0860653       7.81784439       9.03664207    
       51300   10.0816393       7.78523254       8.99388409    
       51360   10.0619669       7.74536896       8.96138668    
       51420   10.0513115       7.70257759       8.93509674    
       51480   10.0324593       7.66561890       8.90786266    
       51540   10.0122948       7.63605165       8.87963676    
       51600   9.99049187       7.60811901       8.85578060    
       51660   9.97360611       7.58061886       8.83892822    
       51720   9.95508194       7.55735207       8.82815552    
       51780   9.92311478       7.53906488       8.82059574    
       51840   9.90622997       7.52506638       8.81398678    
       51900   9.88770485       7.51683998       8.81137848    
       51960   9.87917995       7.51185322       8.81665325    
       52020   9.88737679       7.50718784       8.82586575    
       52080   9.90819645       7.50686169       8.83044529    
       52140   9.90737724       7.51478291       8.82818985    
       52200   9.92754078       7.52670288       8.82320023    
       52260   9.92311478       7.53551245       8.81629658    
       52320   9.91377068       7.53879452       8.80621052    
       52380   9.91524601       7.53806543       8.79491806    
       52440   9.92049217       7.53333664       8.78408432    
       52500   9.91803265       7.52440786       8.77193260    
       52560   9.90934467       7.51549053       8.75787544    
       52620   9.90688515       7.50966215       8.74406528    
       52680   9.89819717       7.50424767       8.73057556    
       52740   9.90049171       7.49686050       8.71879101    
       52800   9.89836025       7.48708105       8.71183777    
       52860   9.88360691       7.47532988       8.70911598    
       52920   9.86918068       7.46593332       8.70691681    
       52980   9.86918068       7.46432781       8.70289993    
       53040   9.87950802       7.46824074       8.69709778    
       53100   9.87213135       7.47014427       8.69106483    
       53160   9.86934471       7.46653986       8.68327236    
       53220   9.88163948       7.46069431       8.67115116    
       53280   9.90819645       7.45644474       8.65675449    
       53340   9.91229534       7.45240116       8.64322090    
       53400   9.90245914       7.44676018       8.63181019    
       53460   9.90606594       7.44036913       8.62255096    
       53520   9.91885281       7.43396091       8.61452198    
       53580   9.93032742       7.42852259       8.60685730    
       53640   9.93524551       7.42496109       8.59790134    
       53700   9.93639374       7.42111397       8.58754730    
       53760   9.94836044       7.41540051       8.57875633    
       53820   9.94836044       7.40838575       8.57242107    
       53880   9.95377064       7.39960766       8.56602001    
       53940   9.95458984       7.38914108       8.55828667    
       54000   9.96114731       7.37893867       9.07055855    
       54060   9.97721291       7.37062216       9.06298065    
       54120   9.97721291       7.36523008       9.05429840    
       54180   9.99622917       7.36165667       9.04040718    
       54240   10.0032787       7.35759783       9.02195835    
       54300   10.0196724       7.35377407       9.00401688    
       54360   10.0439348       7.35146332       8.98722935    
       54420   10.0693445       7.34907103       8.97101307    
       54480   10.0939341       7.34479904       8.96124077    
       54540   10.0950823       7.33703184       8.95976257    
       54600   10.1139345       7.32959986       8.96346188    
       54660   10.1463938       7.32858610       8.97008705    
       54720   10.1624594       7.33386230       8.97859764    
       54780   10.1824589       7.34114075       8.98763466    
       54840   10.2132788       7.34934282       8.99648857    
       54900   10.2419672       7.36042452       9.00639629    
       54960   10.2614756       7.37386417       9.01707935    
       55020   10.2808199       7.38743448       9.02499771    
       55080   10.3206558       7.40102911       9.02801418    
       55140   10.3509836       7.41455936       9.02908516    
       55200   10.3722954       7.42511368       9.03343296    
       55260   10.3931150       7.43069077       9.04210567    
       55320   10.4165573       7.43443155       9.05160141    
       55380   10.4485245       7.44154739       9.06082821    
       55440   10.4722948       7.45180130       9.06994438    
       55500   10.4842625       7.46217346       9.07582188    
       55560   10.4977045       7.47335958       9.07716370    
       55620   10.5086889       7.48592186       9.07692909    
       55680   10.5254097       7.49513388       9.07706451    
       55740   10.5299997       7.49791861       9.08026600    
       55800   10.5385246       7.49890375       9.08972263    
       55860   10.5396719       7.50374746       9.09990978    
       55920   10.5449181       7.51359272       9.10148525    
       55980   10.5695086       7.52802563       9.09321976    
       56040   10.5880327       7.54471874       9.08071232    
       56100   10.5844259       7.55563354       9.07151031    
       56160   10.5939341       7.55460835       9.07008743    
       56220   10.6137705       7.54628086       9.07429504    
       56280   10.6226225       7.54093361       9.07860851    
       56340   10.6296721       7.54408312       9.08054256    
       56400   10.6301641       7.55339813       9.08006191    
       56460   10.6473770       7.56264877       9.07839680    
       56520   10.6608200       7.56770039       9.07829094    
       56580   10.6752462       7.56923723       9.08054447    
       56640   10.6781969       7.57146549       9.08371544    
       56700   10.6768856       7.57690525       9.08640480    
       56760   10.6957378       7.58344507       9.08765888    
       56820   10.7067213       7.58824730       9.08590794    
       56880   10.7242622       7.59193993       9.08012295    
       56940   10.7250824       7.59687328       9.07126427    
       57000   10.7229509       7.60307169       9.06264400    
       57060   10.7434425       7.60771370       9.05821419    
       57120   10.7562294       7.60837364       9.06189919    
       57180   10.7586889       7.60585690       9.07285500    
       57240   10.7690163       7.60431910       9.08498573    
       57300   10.7963934       7.60932779       9.09455585    
       57360   10.8398361       7.62159395       9.10186195    
       57420   10.8590164       7.63677692       9.10525417    
       57480   10.8647537       7.65111542       9.10270500    
       57540   10.8672132       7.66122341       9.09444904    
       57600   10.8800001       7.66434574       10.0422220    
       57660   10.9024591       7.66111517       10.0193815    
       57720   10.9170494       7.65474129       9.99078751    
       57780   10.9465570       7.64632416       9.95963764    
       57840   10.9547539       7.63299370       9.93497944    
       57900   10.9670496       7.61297941       9.92222881    
       57960   10.9659014       7.59204626       9.91810131    
       58020   10.9690161       7.58026838       9.91769218    
       58080   10.9826231       7.58086538       9.91914177    
       58140   10.9839344       7.58918762       9.92110634    
       58200   10.9986887       7.59970999       9.92107391    
       58260   11.0014753       7.61005020       9.91548157    
       58320   11.0055742       7.61999273       9.90130234    
       58380   11.0173769       7.62848473       9.87962532    
       58440   11.0195084       7.63136530       9.85349464    
       58500   11.0091801       7.62544632       9.82423401    
       58560   10.9963932       7.61263609       9.79165363    
       58620   10.9881964       7.59615469       9.75869560    
       58680   10.9988527       7.57594395       9.73075104    
       58740   10.9824591       7.55132961       9.70959759    
       58800   10.9772129       7.52537394       9.69196224    
       58860   10.9742622       7.50307941       9.67107010    
       58920   10.9640980       7.48618603       9.64081669    
       58980   10.9644260       7.47244883       9.60139179    
       59040   10.9509840       7.45799494       9.55826855    
       59100   10.9480324       7.43706656       9.51822472    
       59160   10.9459019       7.40621662       9.48656940    
       59220   10.9411478       7.36941051       9.46178818    
       59280   10.9424591       7.33521557       9.43761444    
       59340   10.9322948       7.30829525       9.41019917    
       59400   10.9337702       7.28653860       9.37797260    
       59460   10.9321308       7.26720476       9.34238911    
       59520   10.9173775       7.24858379       9.31093502    
       59580   10.9050817       7.22563791       9.29147625    
       59640   10.8931150       7.19813251       9.28217411    
       59700   10.8922949       7.17712069       9.27422428    
       59760   10.8978691       7.16920853       9.26096344    
       59820   10.8891802       7.16908264       9.24064541    
       59880   10.8763933       7.16799784       9.21609306    
       59940   10.8691807       7.16128254       9.19241142    
       60000   10.8593445       7.14893723       9.17204380    
       60060   10.8491802       7.13371944       9.15418053    
       60120   10.8352461       7.11819172       9.13865566    
       60180   10.8188524       7.10342693       9.12777805    
       60240   10.8163939       7.09017754       9.12239647    
       60300   10.8134422       7.07966471       9.11939430    
       60360   10.8003283       7.07352543       9.11647034    
       60420   10.7814751       7.07211637       9.11556625    
       60480   10.7573767       7.07292986       9.12018871    
       60540   10.7311478       7.07440948       9.13118267    
       60600   10.6983604       7.08002758       9.14526081    
       60660   10.6975412       7.09447289       9.15802002    
       60720   10.6881971       7.11755323       9.16645336    
       60780   10.6770496       7.14323711       9.16993523    
       60840   10.6798363       7.16428518       9.17161751    
       60900   10.6744261       7.17682981       9.17655754    
       60960   10.6511478       7.18246031       9.18691635    
       61020   10.6311474       7.18704462       9.19918442    
       61080   10.6221313       7.19645834       9.20816326    
       61140   10.6254101       7.21233273       9.21302509    
       61200   10.6167212       7.23089123       10.3356295    
       61260   10.6104918       7.24662828       10.3379221    
       61320   10.6034422       7.25779915       10.3436680    
       61380   10.5904922       7.26848459       10.3502493    
       61440   10.5708199       7.28335953       10.3536501    
       61500   10.5719671       7.30246449       10.3500271    
       61560   10.5632792       7.32186794       10.3397646    
       61620   10.5608196       7.33732605       10.3270578    
       61680   10.5498362       7.34661770       10.3170404    
       61740   10.5318031       7.35014248       10.3143005    
       61800   10.5116396       7.35054541       10.3237705    
       61860   10.5047541       7.35059834       10.3447390    
       61920   10.5032787       7.35406351       10.3697701    
       61980   10.4888525       7.36797905       10.3944035    
       62040   10.4716396       7.39712954       10.4190655    
       62100   10.4700003       7.43597794       10.4448872    
       62160   10.4613113       7.47578478       10.4707670    
       62220   10.4524593       7.51435947       10.4933462    
       62280   10.4493446       7.55363226       10.5087652    
       62340   10.4316397       7.59345818       10.5156279    
       62400   10.4163933       7.62956905       10.5176105    
       62460   10.3934422       7.65653992       10.5216122    
       62520   10.3783607       7.67239285       10.5338793    
       62580   10.3780327       7.68074656       10.5544510    
       62640   10.3588524       7.69037771       10.5763083    
       62700   10.3449183       7.71158409       10.5922670    
       62760   10.3363934       7.74548006       10.6006889    
       62820   10.3224592       7.78142786       10.6031380    
       62880   10.3036070       7.80905628       10.5992708    
       62940   10.2998362       7.82575274       10.5910454    
       63000   10.2875414       7.83449316       10.5823336    
       63060   10.2716389       7.83838558       10.5791454    
       63120   10.2590160       7.83926821       10.5785103    
       63180   10.2554102       7.84264708       10.5763178    
       63240   10.2775412       7.85060453       10.5723400    
       63300   10.2788525       7.85872889       10.5683289    
       63360   10.2547541       7.86478949       10.5661926    
       63420   10.2368851       7.86970615       10.5674744    
       63480   10.2213116       7.87543917       10.5734940    
       63540   10.2201643       7.88378334       10.5845404    
       63600   10.2098360       7.89620686       10.5983667    
       63660   10.2044258       7.91368818       10.6115255    
       63720   10.1880331       7.93529034       10.6221504    
       63780   10.2008200       7.95788527       10.6297474    
       63840   10.2003279       7.97858953       10.6327028    
       63900   10.2006559       7.99639559       10.6300335    
       63960   10.1814756       8.01034927       10.6233549    
       64020   10.1850824       8.01875973       10.6133738    
       64080   10.1804914       8.02200794       10.5994596    
       64140   10.1763935       8.02162933       10.5833759    
       64200   10.1722946       8.01743889       10.5702105    
       64260   10.1752462       8.00969219       10.5652561    
       64320   10.1572132       8.00197124       10.5691814    
       64380   10.1440983       7.99999428       10.5779037    
       64440   10.1195078       8.00717735       10.5856552    
       64500   10.0859013       8.02168465       10.5881004    
       64560   10.0559015       8.03815746       10.5831108    
       64620   10.0357380       8.05123425       10.5721760    
       64680   10.0057373       8.05750179       10.5611305    
       64740   9.97704887       8.05641174       10.5561171    
