 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.8081970       11.0591850       11.1973801    
       43500   10.8281965       11.0900774       11.1936731    
       43560   10.8514757       11.1160297       11.1761942    
       43620   10.8731146       11.1280861       11.1481447    
       43680   10.8922949       11.1209259       11.1167097    
       43740   10.9075413       11.0978727       11.0886106    
       43800   10.9209833       11.0674486       11.0640697    
       43860   10.9324589       11.0380306       11.0396662    
       43920   10.9416389       11.0129166       11.0142479    
       43980   10.9470491       10.9904222       10.9876537    
       44040   10.9495087       10.9678144       10.9608259    
       44100   10.9536066       10.9428244       10.9362669    
       44160   10.9572134       10.9127989       10.9136705    
       44220   10.9604921       10.8798933       10.8908234    
       44280   10.9632788       10.8517485       10.8710537    
       44340   10.9698362       10.8289976       10.8609552    
       44400   10.9719667       10.8062782       10.8621235    
       44460   10.9765577       10.7848043       10.8692961    
       44520   10.9750824       10.7707071       10.8760061    
       44580   10.9709835       10.7680407       10.8810110    
       44640   10.9698362       10.7749710       10.8887157    
       44700   10.9780331       10.7844524       10.9011841    
       44760   10.9665575       10.7934999       10.9144154    
       44820   10.9649181       10.8048239       10.9219198    
       44880   10.9678688       10.8190222       10.9212723    
       44940   10.9695082       10.8327284       10.9162340    
       45000   10.9686890       10.8417749       10.9127512    
       45060   10.9670496       10.8445053       10.9152126    
       45120   10.9663935       10.8442373       10.9244080    
       45180   10.9590168       10.8458776       10.9371262    
       45240   10.9540987       10.8517046       10.9510403    
       45300   10.9475412       10.8616400       10.9674988    
       45360   10.9467211       10.8752098       10.9884090    
       45420   10.9398365       10.8922701       11.0123425    
       45480   10.9422951       10.9129972       11.0352678    
       45540   10.9439344       10.9374552       11.0513144    
       45600   10.9427872       10.9637518       11.0555143    
       45660   10.9413118       10.9878197       11.0478783    
       45720   10.9409838       11.0043573       11.0326862    
       45780   10.9480324       11.0089264       11.0154886    
       45840   10.9467211       11.0015049       11.0006247    
       45900   10.9486885       10.9871798       10.9894733    
       45960   10.9555740       10.9719172       10.9785004    
       46020   10.9539347       10.9593706       10.9619093    
       46080   10.9473772       10.9493389       10.9349442    
       46140   10.9411478       10.9371920       10.8953705    
       46200   10.9301643       10.9155903       10.8466730    
       46260   10.9219675       10.8794937       10.7953444    
       46320   10.9085245       10.8314657       10.7472086    
       46380   10.8918037       10.7791157       10.7035971    
       46440   10.8745899       10.7291031       10.6596785    
       46500   10.8614750       10.6847210       10.6128883    
       46560   10.8426228       10.6433220       10.5667219    
       46620   10.8204918       10.6002169       10.5220633    
       46680   10.8021307       10.5551786       10.4755087    
       46740   10.7840986       10.5099726       10.4248924    
       46800   10.7640982       10.4634409       10.3718014    
       46860   10.7454100       10.4140940       9.76255798    
       46920   10.7195082       10.3620920       9.72374439    
       46980   10.6936064       10.3107224       9.69010639    
       47040   10.6668854       10.2641163       9.66312599    
       47100   10.6365576       10.2234125       9.64533234    
       47160   10.6009836       10.1905098       9.63527298    
       47220   10.5621309       10.1671658       9.62866211    
       47280   10.5222950       10.1516418       9.62276649    
       47340   10.4837704       10.1403847       9.61735630    
       47400   10.4432783       10.1315737       9.61315060    
       47460   10.4022951       10.1247234       9.61363125    
       47520   10.3599997       10.1191101       9.62375546    
       47580   10.3168850       10.1143761       9.64208889    
       47640   10.2799997       10.1129351       9.66193867    
       47700   10.2500000       10.1194773       9.67571735    
       47760   10.2193441       10.1342583       9.68072987    
       47820   10.1886883       10.1498775       9.68208313    
       47880   10.1591806       10.1589394       9.68294621    
       47940   10.1308193       10.1615934       9.67895889    
       48000   10.1062298       10.1619606       9.66523743    
       48060   10.0845900       10.1598253       9.64287567    
       48120   10.0624590       10.1497774       9.61947441    
       48180   10.0521307       10.1278067       9.59950352    
       48240   10.0429506       10.0978384       9.58035660    
       48300   10.0314751       10.0695324       9.55990028    
       48360   10.0147543       10.0472975       9.53812695    
       48420   10.0144262       10.0266666       9.51328945    
       48480   10.0009832       10.0032759       9.48576069    
       48540   9.97918034       9.97797108       9.45864773    
       48600   9.96442604       9.95241833       9.43288136    
       48660   9.95049191       9.92638969       9.40887451    
       48720   9.93770504       9.89975262       9.38635445    
       48780   9.92049217       9.87269211       9.36507130    
       48840   9.91147518       9.84515190       9.34762001    
       48900   9.89344215       9.81671715       9.33808708    
       48960   9.87508202       9.78816986       9.33718586    
       49020   9.85049152       9.76345444       9.34113503    
       49080   9.82377052       9.74670887       9.34609795    
       49140   9.79754066       9.73884869       9.35199165    
       49200   9.77049160       9.73771477       9.36275673    
       49260   9.74672127       9.73998833       9.38292694    
       49320   9.72983646       9.74453640       9.41472340    
       49380   9.71704960       9.75414276       9.45881844    
       49440   9.70262337       9.77177048       9.51413345    
       49500   9.68377018       9.79851913       9.57916451    
       49560   9.66573811       9.83555603       9.65013504    
       49620   9.64967251       9.88351822       9.72002220    
       49680   9.64721298       9.94143581       9.78606129    
       49740   9.63541031       10.0078564       9.84627533    
       49800   9.61540985       10.0772209       9.89751625    
       49860   9.59655762       10.1424313       9.93973827    
       49920   9.58098316       10.2004690       9.97710228    
       49980   9.56426239       10.2505484       10.0136852    
       50040   9.54459000       10.2929306       10.0499706    
       50100   9.51409817       10.3300781       10.0842123    
       50160   9.47147560       10.3658419       10.1152935    
       50220   9.43213081       10.4019451       10.1436491    
       50280   9.39639378       10.4374161       10.1704636    
       50340   9.34934425       10.4696178       10.1950102    
       50400   9.30016422       10.4969797       10.2157240    
       50460   9.24639320       10.5210152       11.3535099    
       50520   9.19065571       10.5437670       11.3669024    
       50580   9.13786888       10.5644884       11.3831339    
       50640   9.09360695       10.5820408       11.4073238    
       50700   9.04163933       10.5976009       11.4401016    
       50760   8.99540997       10.6146975       11.4743090    
       50820   8.96426201       10.6398144       11.5036430    
       50880   8.92688560       10.6755543       11.5276794    
       50940   8.88967228       10.7156267       11.5497437    
       51000   8.85606575       10.7520676       11.5727568    
       51060   8.82524586       10.7833366       11.5976658    
       51120   8.79541016       10.8124323       11.6201153    
       51180   8.77508163       10.8419199       11.6334982    
       51240   8.75098324       10.8717022       11.6375628    
       51300   8.72311497       10.8976583       11.6373482    
       51360   8.69688511       10.9158297       11.6382504    
       51420   8.66360664       10.9270325       11.6448927    
       51480   8.63442612       10.9344788       11.6582460    
       51540   8.60000038       10.9423923       11.6749048    
       51600   8.56819630       10.9546518       11.6923075    
       51660   8.52590179       10.9732351       11.7091875    
       51720   8.47590160       10.9971046       11.7234831    
       51780   8.42377090       11.0227518       11.7360907    
       51840   8.36639309       11.0467720       11.7547655    
       51900   8.32508183       11.0665083       11.7863083    
       51960   8.28819656       11.0834208       11.8258591    
       52020   8.26163960       11.1058426       11.8634605    
       52080   8.22508240       11.1408787       11.8970795    
       52140   8.19918060       11.1861000       11.9318218    
       52200   8.18114758       11.2343092       11.9719000    
       52260   8.14639378       11.2816687       12.0168743    
       52320   8.11327839       11.3280897       12.0614882    
       52380   8.08836079       11.3763943       12.1037121    
       52440   8.06245899       11.4283085       12.1474257    
       52500   8.02540970       11.4801950       12.1957121    
       52560   7.99213123       11.5279007       12.2430420    
       52620   7.96409845       11.5723972       12.2809353    
       52680   7.94639349       11.6182556       12.3083916    
       52740   7.92311478       11.6656160       12.3308983    
       52800   7.89524603       11.7088985       12.3529444    
       52860   7.86901617       11.7449617       12.3747501    
       52920   7.84163952       11.7756758       12.3935614    
       52980   7.81377029       11.8034182       12.4058027    
       53040   7.76704931       11.8286963       12.4074316    
       53100   7.73999977       11.8494530       12.3964176    
       53160   7.71754122       11.8621111       12.3729725    
       53220   7.69295073       11.8639488       12.3431578    
       53280   7.66885233       11.8538256       12.3209658    
       53340   7.62295103       11.8321228       12.3134222    
       53400   7.58147526       11.8059616       12.3162470    
       53460   7.55852461       11.7860823       12.3232279    
       53520   7.53918028       11.7791500       12.3330631    
       53580   7.50065565       11.7857199       12.3465328    
       53640   7.47229528       11.8007727       12.3645391    
       53700   7.45377064       11.8184271       12.3885088    
       53760   7.44196701       11.8367138       12.4171028    
       53820   7.44114733       11.8577366       12.4478254    
       53880   7.43704939       11.8855314       12.4794044    
       53940   7.43213129       11.9209347       12.5114422    
       54000   7.43950796       11.9593897       12.5463810    
       54060   7.44770479       11.9964218       9.62092876    
       54120   7.46327877       12.0322056       9.69024181    
       54180   7.48278666       12.0712481       9.76214600    
       54240   7.50868845       12.1164150       9.82827568    
       54300   7.52885246       12.1661873       9.88087273    
       54360   7.56032801       12.2171888       9.92160892    
       54420   7.58934402       12.2622080       9.95882988    
       54480   7.60737705       12.2952347       9.99682999    
       54540   7.62655735       12.3191652       10.0345707    
       54600   7.64704895       12.3412399       10.0698090    
       54660   7.65967226       12.3642550       10.1014433    
       54720   7.67114735       12.3862457       10.1308823    
       54780   7.68491793       12.4046879       10.1605635    
       54840   7.69262314       12.4179192       10.1938286    
       54900   7.70524597       12.4276180       10.2361469    
       54960   7.71836042       12.4381723       10.2872906    
       55020   7.72606564       12.4524288       10.3388987    
       55080   7.73754120       12.4730282       10.3840094    
       55140   7.74655724       12.5010986       10.4224825    
       55200   7.75803280       12.5306444       10.4590921    
       55260   7.76213121       12.5539541       10.4969816    
       55320   7.77524567       12.5707874       10.5397720    
       55380   7.78836060       12.5865669       10.5912495    
       55440   7.80672121       12.6038237       10.6486635    
       55500   7.82196712       12.6240377       10.7017822    
       55560   7.82278681       12.6500616       10.7422609    
       55620   7.81114769       12.6799049       10.7739925    
       55680   7.80213118       12.7062254       10.8063488    
       55740   7.79721308       12.7242794       10.8418608    
       55800   7.78049183       12.7378998       10.8776121    
       55860   7.76622963       12.7548666       10.9102421    
       55920   7.76622963       12.7756357       10.9391994    
       55980   7.76049185       12.7942009       10.9666204    
       56040   7.74491787       12.8076391       10.9921007    
       56100   7.73754120       12.8188648       11.0092678    
       56160   7.73114777       12.8297720       11.0120773    
       56220   7.72901630       12.8364096       11.0045719    
       56280   7.73081970       12.8318958       10.9964113    
       56340   7.72721291       12.8144932       10.9931364    
       56400   7.73049164       12.7911177       10.9960318    
       56460   7.73918056       12.7696686       11.0030355    
       56520   7.73672152       12.7523737       11.0082493    
       56580   7.73754120       12.7386122       11.0083771    
       56640   7.73393440       12.7280283       11.0038414    
       56700   7.74868870       12.7181597       10.9976683    
       56760   7.75573778       12.7050552       10.9936543    
       56820   7.75852442       12.6878653       10.9924250    
       56880   7.77213097       12.6690645       10.9915915    
       56940   7.78491783       12.6521473       10.9857979    
       57000   7.81803274       12.6374741       10.9707336    
       57060   7.85245895       12.6203184       10.9499636    
       57120   7.87819672       12.5954418       10.9311886    
       57180   7.90278673       12.5628281       10.9186640    
       57240   7.94213104       12.5287580       10.9118891    
       57300   7.96639347       12.4987059       10.9111414    
       57360   7.99016380       12.4731350       10.9198599    
       57420   8.02180290       12.4509640       10.9360838    
       57480   8.05049133       12.4322386       10.9515362    
       57540   8.08573723       12.4229298       10.9610205    
       57600   8.11983585       12.4277248       10.9631338    
       57660   8.13983631       12.4379244       8.88634396    
       57720   8.16606522       12.4426947       8.89093399    
       57780   8.18000031       12.4383020       8.88855839    
       57840   8.19163895       12.4247007       8.88360023    
       57900   8.20016384       12.4018316       8.88069725    
       57960   8.21557331       12.3713150       8.88146591    
       58020   8.21196747       12.3391657       8.88334370    
       58080   8.20950794       12.3116484       8.88323116    
       58140   8.20622921       12.2899494       8.88072968    
       58200   8.20885277       12.2706013       8.87749481    
       58260   8.22819710       12.2505465       8.87665176    
       58320   8.24754143       12.2289352       8.88336849    
       58380   8.26557350       12.2063446       8.89956093    
       58440   8.29852486       12.1847973       8.92075348    
       58500   8.32475376       12.1671057       8.93931675    
       58560   8.34360695       12.1568327       8.94767666    
       58620   8.37147522       12.1541052       8.94519234    
       58680   8.40393448       12.1506577       8.94018555    
       58740   8.43426228       12.1376114       8.94098854    
       58800   8.46950817       12.1161327       8.94811726    
       58860   8.50754070       12.0929785       8.95732307    
       58920   8.54606533       12.0733919       8.96915150    
       58980   8.57934380       12.0592718       8.98438549    
       59040   8.61409855       12.0489902       8.99797249    
       59100   8.64377022       12.0396681       9.00343132    
       59160   8.68098354       12.0299931       8.99913406    
       59220   8.71622944       12.0193577       8.98838234    
       59280   8.75852489       12.0061846       8.97430134    
       59340   8.79622936       11.9892750       8.96311760    
       59400   8.83967209       11.9678278       8.96631908    
       59460   8.88918018       11.9411583       8.98449802    
       59520   8.93213081       11.9146481       9.00330162    
       59580   8.97098351       11.8992014       9.01439190    
       59640   9.01524544       11.8997183       9.02265930    
       59700   9.06065559       11.9071226       9.03586674    
       59760   9.10163975       11.9100924       9.05879498    
       59820   9.14377022       11.9080591       9.09230995    
       59880   9.18032742       11.9078217       9.13168430    
       59940   9.21262264       11.9161577       9.17062759    
       60000   9.24377060       11.9357624       9.20323277    
       60060   9.27491760       11.9637165       9.22410393    
       60120   9.30688572       11.9936075       9.23281574    
       60180   9.34918022       12.0182705       9.23559189    
       60240   9.38475418       12.0312490       9.23866081    
       60300   9.41868877       12.0332060       9.24527073    
       60360   9.44983578       12.0302334       9.25527668    
       60420   9.47065544       12.0266504       9.26605606    
       60480   9.49901676       12.0245504       9.27711105    
       60540   9.51983643       12.0242300       9.28986549    
       60600   9.54065609       12.0249958       9.31087589    
       60660   9.55065536       12.0263615       9.34133625    
       60720   9.56508160       12.0279903       9.37217522    
       60780   9.57901669       12.0340214       9.40083504    
       60840   9.58606529       12.0509071       9.42899132    
       60900   9.59065533       12.0729675       9.45859814    
       60960   9.60081959       12.0927172       9.48372650    
       61020   9.60819626       12.1089325       9.49368668    
       61080   9.60770512       12.1234236       9.48921680    
       61140   9.61262321       12.1327372       9.47927189    
       61200   9.61458969       12.1313477       9.46750832    
       61260   9.61491776       12.1239948       9.09120464    
       61320   9.61081982       12.1156158       9.08477497    
       61380   9.60180283       12.1055889       9.08572102    
       61440   9.60016346       12.0919428       9.09354496    
       61500   9.59475422       12.0770168       9.10401344    
       61560   9.58950806       12.0655365       9.11475277    
       61620   9.57524586       12.0588923       9.12619305    
       61680   9.57557392       12.0560608       9.13892460    
       61740   9.57147503       12.0560827       9.15205765    
       61800   9.56688499       12.0594187       9.16640186    
       61860   9.56196690       12.0665836       9.18393612    
       61920   9.54098320       12.0762796       9.20369625    
       61980   9.52622986       12.0870209       9.22130299    
       62040   9.51688480       12.0986948       9.23556614    
       62100   9.49098396       12.1092625       9.24995422    
       62160   9.46967220       12.1141968       9.26893425    
       62220   9.45491791       12.1153412       9.29594994    
       62280   9.43409824       12.1205645       9.33004189    
       62340   9.40704918       12.1337090       9.36544418    
       62400   9.38409805       12.1549349       9.39784622    
       62460   9.35459042       12.1828499       9.42839241    
       62520   9.32229519       12.2113876       9.46349525    
       62580   9.28737736       12.2351198       9.50461292    
       62640   9.25131130       12.2564993       9.54614449    
       62700   9.21737671       12.2807236       9.58575630    
       62760   9.18409824       12.3084269       9.62625980    
       62820   9.14475441       12.3374872       9.67000389    
       62880   9.10540962       12.3689671       9.71657372    
       62940   9.06606579       12.4064083       9.76615524    
       63000   9.02213097       12.4504995       9.78815746    
       63060   8.97950840       12.4980183       9.79956818    
       63120   8.93147564       12.5302267       9.79976940    
       63180   8.87983608       12.5413351       9.80146122    
       63240   8.82950783       12.5399847       9.81287193    
       63300   8.77786922       12.5330181       9.82995129    
       63360   8.72540951       12.5326128       9.84457970    
       63420   8.67426205       12.5408144       9.85125542    
       63480   8.62557411       12.5506792       9.84926987    
       63540   8.58344269       12.5549421       9.84334946    
       63600   8.53885269       12.5503101       9.83977795    
       63660   8.49622917       12.5387497       9.84434319    
       63720   8.45524597       12.5262280       9.86089039    
       63780   8.41458988       12.5189724       9.88904285    
       63840   8.37606525       12.5222502       9.92648602    
       63900   8.34081936       12.5377874       9.96991539    
       63960   8.30688572       12.5640421       10.0153103    
       64020   8.27327824       12.5982008       10.0602541    
       64080   8.23721313       12.6364746       10.1051626    
       64140   8.20016384       12.6753130       10.1503735    
       64200   8.15803242       12.7136974       10.1933470    
       64260   8.11672115       12.7523232       10.2221289    
       64320   8.07442665       12.7904825       10.2338314    
       64380   8.03377056       12.8211613       10.2423887    
       64440   7.99196720       12.8335686       10.2516651    
       64500   7.95426226       12.8353472       10.2555704    
       64560   7.92311478       12.8369226       10.2461243    
       64620   7.89491796       12.8366556       10.2262697    
       64680   7.86049175       12.8263865       10.2066021    
       64740   7.83098364       12.8024702       10.1966619    
       61260   9999.00000       9999.00000       9.58147812    
