 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.16409838       4.53657532       2.56077313    
       43440   1.17147541       4.55756140       2.61544299    
       43500   1.17180324       4.58050203       2.67602873    
       43560   1.18081963       4.61229706       2.73712039    
       43620   1.17999995       4.65532064       2.79642034    
       43680   1.17786884       4.70269012       2.85563016    
       43740   1.17131150       4.74649715       2.91601801    
       43800   1.17098355       4.78700304       2.97912860    
       43860   1.16655743       4.82736063       3.04671812    
       43920   1.15704918       4.86900997       3.11951590    
       43980   1.14967215       4.91398096       3.19552755    
       44040   1.14721310       4.96468925       3.26897550    
       44100   1.14311481       5.02182674       3.33259153    
       44160   1.14344263       5.08280230       3.38242865    
       44220   1.13983607       5.14050865       3.42048311    
       44280   1.14721310       5.18683195       3.45243335    
       44340   1.15377045       5.21892071       3.48257709    
       44400   1.15786886       5.24064207       3.51134109    
       44460   1.16196716       5.25801563       3.53683686    
       44520   1.16737700       5.27430773       3.55747056    
       44580   1.16901636       5.28902674       3.57348418    
       44640   1.17475414       5.30000210       3.58686996    
       44700   1.18836069       5.30617905       3.60049224    
       44760   1.19622946       5.30863810       3.61682653    
       44820   1.19983602       5.30961847       3.63659000    
       44880   1.20278692       5.31108284       3.65859604    
       44940   1.20327866       5.31447077       3.68206429    
       45000   1.20573771       5.32013369       3.70671630    
       45060   1.20049179       5.32708931       3.73164272    
       45120   1.19180334       5.33463097       3.75595498    
       45180   1.18639350       5.34261179       3.77945518    
       45240   1.18311477       5.35096741       3.80258155    
       45300   1.18754101       5.35914803       3.82517910    
       45360   1.20196724       5.36656284       3.84592080    
       45420   1.21098363       5.37334299       3.86400199    
       45480   1.22000003       5.37994003       3.88110328    
       45540   1.22655737       5.38612652       3.90048766    
       45600   1.23180330       5.39109373       3.92466426    
       45660   1.23147535       5.39536572       3.95378447    
       45720   1.23196721       5.40157890       3.98583078    
       45780   1.23426235       5.41245794       4.01841116    
       45840   1.24000001       5.42856550       4.05013943    
       45900   1.24491799       5.44825792       4.07937241    
       45960   1.24622953       5.46951723       4.10311365    
       46020   1.24786890       5.49031305       4.11870146    
       46080   1.25114751       5.50750828       4.12719536    
       46140   1.25655735       5.51725960       4.13186836    
       46200   1.24786890       5.51797581       4.13453245    
       46260   1.23344266       5.51188040       4.13489103    
       46320   1.21967208       5.50168657       4.13149166    
       46380   1.19983602       5.48840857       4.12210512    
       46440   1.18508196       5.47161007       4.10536671    
       46500   1.16950822       5.45001411       4.08300829    
       46560   1.15721309       5.42205906       4.05925512    
       46620   1.14032781       5.38801527       4.03804922    
       46680   1.12590158       5.35087824       4.02114153    
       46740   1.10688519       5.31479216       4.00815296    
       46800   1.08475411       5.28292322       2.30411935    
       46860   1.05934429       5.25620270       2.30090523    
       46920   1.03344262       5.23348331       2.29619288    
       46980   1.00639343       5.21261930       2.28780556    
       47040  0.983114779       5.19118738       2.27456617    
       47100  0.954918027       5.16656828       2.25851345    
       47160  0.922950804       5.13686609       2.24209642    
       47220  0.891475439       5.10307169       2.22416997    
       47280  0.859508216       5.06837749       2.20255995    
       47340  0.827540994       5.03332949       2.17704678    
       47400  0.799508214       4.99507856       2.14822888    
       47460  0.779344261       4.95173025       2.11552119    
       47520  0.768688500       4.90350676       2.07771897    
       47580  0.759344280       4.85099888       2.03431273    
       47640  0.751967192       4.79446030       1.98754883    
       47700  0.747049153       4.73388577       1.94228709    
       47760  0.741803288       4.66946411       1.90245748    
       47820  0.736557364       4.60328102       1.86869419    
       47880  0.727540970       4.53904486       1.83937597    
       47940  0.717704892       4.47959900       1.81253505    
       48000  0.702459037       4.42551136       1.78700912    
       48060  0.689836085       4.37569284       1.76309907    
       48120  0.680655718       4.32872009       1.74219584    
       48180  0.674754083       4.28375769       1.72552657    
       48240  0.669016421       4.24079323       1.71294951    
       48300  0.663278699       4.20060396       1.70319581    
       48360  0.647704899       4.16435289       1.69435656    
       48420  0.630491793       4.13252735       1.68435025    
       48480  0.617377043       4.10404110       1.67206931    
       48540  0.608360648       4.07640362       1.65735483    
       48600  0.600163937       4.04718685       1.64008927    
       48660  0.592786908       4.01536512       1.62058616    
       48720  0.587868869       3.98060393       1.60045946    
       48780  0.585737705       3.94249606       1.58176517    
       48840  0.582950830       3.90149784       1.56531739    
       48900  0.579180300       3.85950899       1.55058849    
       48960  0.570983589       3.81860614       1.53686404    
       49020  0.560983598       3.77958155       1.52413797    
       49080  0.550327897       3.74236417       1.51241660    
       49140  0.542131126       3.70743895       1.50069392    
       49200  0.535573781       3.67551088       1.48792994    
       49260  0.537213087       3.64554906       1.47424114    
       49320  0.546229482       3.61489511       1.46079206    
       49380  0.554754078       3.58186650       1.44913948    
       49440  0.557704926       3.54723811       1.44080615    
       49500  0.552295089       3.51329994       1.43688488    
       49560  0.545245886       3.48227048       1.43780136    
       49620  0.541475415       3.45566487       1.44318187    
       49680  0.539508224       3.43417096       1.45171046    
       49740  0.534590185       3.41777825       1.46139252    
       49800  0.519508183       3.40583491       1.47040820    
       49860  0.507213116       3.39693475       1.47817993    
       49920  0.503114760       3.38899827       1.48546863    
       49980  0.496885240       3.37993884       1.49321485    
       50040  0.494098365       3.36874771       1.50138700    
       50100  0.482622951       3.35610175       1.50910509    
       50160  0.471967220       3.34360385       1.51586735    
       50220  0.464590162       3.33227038       1.52213442    
       50280  0.459672123       3.32176399       1.52868295    
       50340  0.451475412       3.31110620       1.53568244    
       50400  0.443770498       3.30004263      0.206023768    
       50460  0.439180315       3.28947353      0.219751030    
       50520  0.433442622       3.28019166      0.232248440    
       50580  0.429016382       3.27193856      0.243125051    
       50640  0.427213103       3.26380563      0.252541244    
       50700  0.428524584       3.25471520      0.261771411    
       50760  0.437868863       3.24360371      0.272579640    
       50820  0.453114748       3.23030210      0.286329895    
       50880  0.465245903       3.21623564      0.303132921    
       50940  0.478360653       3.20354867      0.322056472    
       51000  0.493606567       3.19366574      0.342094004    
       51060  0.506065547       3.18661714      0.362178802    
       51120  0.514262319       3.18135667      0.381588459    
       51180  0.514590144       3.17661500      0.400538802    
       51240  0.513770521       3.17187190      0.419709891    
       51300  0.506393433       3.16747141      0.438614786    
       51360  0.500655711       3.16408634      0.455816060    
       51420  0.493278682       3.16178632      0.470358372    
       51480  0.485409826       3.15908718      0.482744217    
       51540  0.482786894       3.15378332      0.494519562    
       51600  0.477868855       3.14492202      0.507406712    
       51660  0.470983595       3.13352132      0.522707999    
       51720  0.459836066       3.12158298      0.540464878    
       51780  0.446393430       3.11106062      0.559167802    
       51840  0.429672122       3.10317802      0.577148139    
       51900  0.417868853       3.09774399      0.594399929    
       51960  0.410491794       3.09323144      0.612781048    
       52020  0.399836063       3.08841586      0.634395063    
       52080  0.393606544       3.08361721      0.660407066    
       52140  0.388360649       3.08039808      0.690968752    
       52200  0.383114755       3.08054256      0.725594878    
       52260  0.377377063       3.08505726      0.763311148    
       52320  0.368360668       3.09412646      0.802550018    
       52380  0.361803293       3.10729384      0.841282189    
       52440  0.354098350       3.12340832      0.877696931    
       52500  0.347049177       3.14067149      0.910925210    
       52560  0.344754100       3.15709519      0.941141069    
       52620  0.344262302       3.17115068      0.969622552    
       52680  0.343114763       3.18213081      0.998572052    
       52740  0.338196725       3.19037437       1.02995086    
       52800  0.330491811       3.19750094       1.06424522    
       52860  0.321967214       3.20592952       1.10065150    
       52920  0.310491800       3.21734524       1.13825417    
       52980  0.299016386       3.23157239       1.17564833    
       53040  0.291639358       3.24717903       1.21051979    
       53100  0.293278694       3.26332331       1.24189854    
       53160  0.302786887       3.27977920       1.27174044    
       53220  0.315081954       3.29519224       1.30301726    
       53280  0.324098349       3.30780578       1.33744383    
       53340  0.327868849       3.31807685       1.37591684    
       53400  0.332459003       3.32871127       1.41907763    
       53460  0.339016408       3.34233880       1.46589386    
       53520  0.346393436       3.36049294       1.51223218    
       53580  0.352131158       3.38393569       1.55346775    
       53640  0.358360648       3.41185689       1.58751392    
       53700  0.360491812       3.44041896       1.61486650    
       53760  0.363770485       3.46451807       1.63747180    
       53820  0.363770485       3.48173261       1.65712678    
       53880  0.363770485       3.49289060       1.67491484    
       53940  0.365409821       3.49985456       1.69233561    
       54000  0.372786880       3.50368810       1.28196800    
       54060  0.384262294       3.50483227       1.30190468    
       54120  0.400327861       3.50486398       1.32538557    
       54180  0.422131151       3.50669909       1.35109246    
       54240  0.445081979       3.51275158       1.37846661    
       54300  0.464426219       3.52356601       1.40899324    
       54360  0.475901634       3.53779793       1.44415867    
       54420  0.478032798       3.55348563       1.48277330    
       54480  0.475901634       3.57028532       1.52163029    
       54540  0.473606557       3.58966637       1.55886185    
       54600  0.469016403       3.61230350       1.59417772    
       54660  0.462786883       3.63633037       1.62714112    
       54720  0.456229508       3.65947700       1.65738642    
       54780  0.450163931       3.68076253       1.68501794    
       54840  0.449836075       3.69966888       1.71071625    
       54900  0.451311469       3.71618176       1.73578644    
       54960  0.459508210       3.73084426       1.76225042    
       55020  0.466885239       3.74419117       1.79188204    
       55080  0.473934412       3.75707054       1.82537282    
       55140  0.479672134       3.77075934       1.86232233    
       55200  0.484754086       3.78647876       1.90168858    
       55260  0.491803288       3.80482030       1.94255114    
       55320  0.503606558       3.82576203       1.98441648    
       55380  0.516393423       3.84877992       2.02759051    
       55440  0.529180348       3.87319970       2.07369161    
       55500  0.542622924       3.89876032       2.12368941    
       55560  0.551967204       3.92587090       2.17613649    
       55620  0.557704926       3.95584464       2.22827029    
       55680  0.566721320       3.98998737       2.27884555    
       55740  0.572459042       4.02737904       2.32876372    
       55800  0.582295060       4.06506586       2.37870216    
       55860  0.592131138       4.10086536       2.42861485    
       55920  0.603278697       4.13510466       2.47801685    
       55980  0.617704928       4.16914701       2.52566814    
       56040  0.632786870       4.20351887       2.57005715    
       56100  0.649999976       4.23808813       2.61015749    
       56160  0.670163929       4.27204990       2.64553976    
       56220  0.685573757       4.30397558       2.67624140    
       56280  0.702459037       4.33242559       2.70268273    
       56340  0.724918008       4.35632563       2.72558713    
       56400  0.748196721       4.37512064       2.74579144    
       56460  0.773606539       4.38886595       2.76391959    
       56520  0.799344242       4.39832735       2.77986431    
       56580  0.826393425       4.40467024       2.79304051    
       56640  0.856393456       4.40872717       2.80437613    
       56700  0.881475389       4.41029835       2.81689835    
       56760  0.899999976       4.40915394       2.83251858    
       56820  0.914754093       4.40702391       2.84955740    
       56880  0.924262285       4.40665293       2.86441708    
       56940  0.938196719       4.40864563       2.87428856    
       57000  0.954918027       4.41081953       2.87754655    
       57060  0.973278701       4.41043711       2.87368655    
       57120  0.996557355       4.40550375       2.86482477    
       57180   1.01622951       4.39454079       2.85640335    
       57240   1.03426230       4.37717152       2.85343790    
       57300   1.05754101       4.35588408       2.85734558    
       57360   1.08786881       4.33563566       2.86702323    
       57420   1.12311471       4.32060289       2.88040662    
       57480   1.16459012       4.31243324       2.89531994    
       57540   1.21213114       4.31056690       2.90973544    
       57600   1.26049185       4.31312037       2.02730966    
       57660   1.30032790       4.31752634       2.04162574    
       57720   1.33770490       4.32089233       2.05246115    
       57780   1.36950815       4.32087708       2.06080723    
       57840   1.39409840       4.31671000       2.06764388    
       57900   1.42180324       4.30937481       2.07203698    
       57960   1.45016396       4.30080414       2.07065582    
       58020   1.48081970       4.29192257       2.06108308    
       58080   1.51606560       4.28039503       2.04506636    
       58140   1.55081964       4.26179314       2.02711058    
       58200   1.59016395       4.23405933       2.01079535    
       58260   1.63131142       4.19992971       1.99831855    
       58320   1.66901636       4.16385889       1.99071681    
       58380   1.70508194       4.12893677       1.98758781    
       58440   1.75049186       4.09735203       1.98770022    
       58500   1.79147542       4.07067633       1.98971796    
       58560   1.83262300       4.04936457       1.99246156    
       58620   1.87163937       4.03259850       1.99479604    
       58680   1.90934432       4.01856279       1.99573457    
       58740   1.94491804       4.00511360       1.99465942    
       58800   1.98885250       3.99034142       1.99161124    
       58860   2.03721309       3.97304821       1.98733497    
       58920   2.09295082       3.95290112       1.98281109    
       58980   2.14786887       3.93037271       1.97895861    
       59040   2.20196724       3.90640020       1.97600389    
       59100   2.25393438       3.88197851       1.97225213    
       59160   2.30409837       3.85802722       1.96514511    
       59220   2.34967208       3.83459163       1.95361662    
       59280   2.39557385       3.81066942       1.93842721    
       59340   2.44229507       3.78537345       1.92021501    
       59400   2.49114752       3.75811696       1.89872611    
       59460   2.53901649       3.72817302       1.87467539    
       59520   2.58770490       3.69433856       1.84982169    
       59580   2.63754106       3.65604258       1.82618380    
       59640   2.68950820       3.61449099       1.80606735    
       59700   2.73786879       3.57185078       1.79146659    
       59760   2.77803278       3.53078103       1.78305888    
       59820   2.80918026       3.49414372       1.77989519    
       59880   2.83672142       3.46412563       1.78020072    
       59940   2.85442615       3.44143105       1.78191125    
       60000   2.86475420       3.42497563       1.78288603    
       60060   2.87295079       3.41248274       1.78140807    
       60120   2.87950826       3.40144873       1.77669120    
       60180   2.88360667       3.38965273       1.76916528    
       60240   2.89180326       3.37548971       1.75980127    
       60300   2.89737701       3.35817432       1.74886000    
       60360   2.90622950       3.33779287       1.73606503    
       60420   2.91770482       3.31498981       1.72213745    
       60480   2.92918038       3.29007149       1.70918536    
       60540   2.94639349       3.26279831       1.69925845    
       60600   2.95868850       3.23369312       1.69326138    
       60660   2.96983600       3.20501947       1.69091392    
       60720   2.98213124       3.17969489       1.69103539    
       60780   2.99163938       3.15946913       1.69175339    
       60840   3.00196719       3.14430189       1.69066691    
       60900   3.01098371       3.13242292       1.68587863    
       60960   3.01885247       3.12082005       1.67729425    
       61020   3.02377057       3.10651040       1.66642261    
       61080   3.02622962       3.08797979       1.65541899    
       61140   3.02737713       3.06579924       1.64619517    
       61200   3.02704906       3.04192662       1.77392375    
       61260   3.02426219       3.01861525       1.77648139    
       61320   3.02295089       2.99757528       1.78110802    
       61380   3.02081966       2.97936940       1.78786063    
       61440   3.02131152       2.96363688       1.79744482    
       61500   3.02377057       2.94997787       1.81116712    
       61560   3.02377057       2.93870831       1.83052325    
       61620   3.02868843       2.93102741       1.85631454    
       61680   3.03557372       2.92866993       1.88744545    
       61740   3.03967214       2.93308640       1.92113554    
       61800   3.04508185       2.94443345       1.95445299    
       61860   3.05114746       2.96101093       1.98486054    
       61920   3.05852461       2.97991586       2.00997281    
       61980   3.06557369       2.99822187       2.02809620    
       62040   3.07491803       3.01336646       2.03888512    
       62100   3.06590176       3.02335763       2.04317784    
       62160   3.06491804       3.02727914       2.04209924    
       62220   3.06114745       3.02541661       2.03623128    
       62280   3.06147552       3.01863527       2.02544188    
       62340   3.06311464       3.00755024       2.00927901    
       62400   3.06803274       2.99204540       1.98754311    
       62460   3.06852460       2.97144294       1.96064723    
       62520   3.06475401       2.94503689       1.92998004    
       62580   3.05606556       2.91244769       1.89735520    
       62640   3.04590154       2.87379599       1.86286271    
       62700   3.03147531       2.82992339       1.82572889    
       62760   3.01639342       2.78268433       1.78585839    
       62820   3.00000000       2.73332357       1.74463022    
       62880   2.98967218       2.68207121       1.70395625    
       62940   2.98475409       2.62974596       1.66557920    
       63000   2.98180318       2.57812786       1.66451907    
       63060   2.97524595       2.52856040       1.66485476    
       63120   2.96819663       2.49853683       1.66495335    
       63180   2.96540976       2.48888230       1.66315103    
       63240   2.96098351       2.48008013       1.65808105    
       63300   2.95819664       2.47041965       1.64884031    
       63360   2.95622945       2.45831490       1.63520670    
       63420   2.95459008       2.44257927       1.61791658    
       63480   2.96196723       2.42260718       1.59866834    
       63540   2.97229505       2.39862394       1.57922375    
       63600   2.98950815       2.37189722       1.56097174    
       63660   3.01163936       2.34426212       1.54510260    
       63720   3.04032779       2.31732249       1.53265190    
       63780   3.06770492       2.29238796       1.52420664    
       63840   3.09393454       2.27060628       1.51936734    
       63900   3.11901641       2.25284410       1.51698995    
       63960   3.13918042       2.23924637       1.51633441    
       64020   3.16967201       2.22895527       1.51687491    
       64080   3.19426227       2.22093463       1.51677895    
       64140   3.21836066       2.21463585       1.51292825    
       64200   3.23918033       2.20897865       1.50318313    
       64260   3.25032783       2.20132208       1.48774362    
       64320   3.26459026       2.18875098       1.46866858    
       64380   3.27114749       2.17021704       1.44865131    
       64440   3.27114749       2.14691591       1.42959940    
       64500   3.26901650       2.12139416       1.41219294    
       64560   3.25918031       2.09613013       1.39626110    
       64620   3.25622940       2.07243562       1.38098621    
       64680   3.25213122       2.05056429       1.36532676    
       64740   3.24672127       2.02999449       1.34827614    
