 20190519
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.4673767       10.7277164       13.5381594    
       43440   13.4752455       10.6840639       13.4903421    
       43500   13.4637709       10.6395540       13.4382610    
       43560   13.4577045       10.5948935       13.3837843    
       43620   13.4454098       10.5530424       13.3271055    
       43680   13.4211473       10.5111446       13.2669544    
       43740   13.4050817       10.4653921       13.2024479    
       43800   13.4154100       10.4149122       13.1369600    
       43860   13.4473772       10.3620701       13.0718393    
       43920   13.4531145       10.3092670       13.0061045    
       43980   13.4683609       10.2568932       12.9427547    
       44040   13.4913111       10.2040014       12.8887796    
       44100   13.5303278       10.1486740       12.8526182    
       44160   13.5754099       10.0921688       12.8350334    
       44220   13.6168852       10.0440664       12.8301525    
       44280   13.6411476       10.0143394       12.8280802    
       44340   13.6681967       10.0050354       12.8242512    
       44400   13.6968851       10.0094042       12.8255997    
       44460   13.7496719       10.0163488       12.8317108    
       44520   13.7921314       10.0208445       12.8328352    
       44580   13.8039341       10.0275030       12.8263350    
       44640   13.8170490       10.0392370       12.8186626    
       44700   13.8298359       10.0501175       12.8136559    
       44760   13.8421316       10.0567141       12.8142967    
       44820   13.8759012       10.0635014       12.8245773    
       44880   13.8786888       10.0751791       12.8463802    
       44940   13.8921309       10.0925856       12.8717537    
       45000   13.9519672       10.1162863       12.8810396    
       45060   13.9560652       10.1444130       12.8687220    
       45120   13.9596720       10.1699286       12.8516283    
       45180   14.0170488       10.1844664       12.8488274    
       45240   14.0596724       10.1867456       12.8709154    
       45300   14.0900002       10.1856461       12.9140511    
       45360   14.1000004       10.1919498       12.9578171    
       45420   14.0963936       10.2119188       12.9854641    
       45480   14.1140985       10.2460623       13.0011415    
       45540   14.1239347       10.2863159       13.0100355    
       45600   14.1250820       10.3209181       13.0081596    
       45660   14.1198359       10.3488283       12.9977789    
       45720   14.1054096       10.3722305       12.9914017    
       45780   14.1209841       10.3850136       12.9970713    
       45840   14.0967216       10.3867102       13.0100365    
       45900   14.0922947       10.3889952       13.0239325    
       45960   14.0699997       10.4016495       13.0408640    
       46020   14.0786886       10.4231806       13.0628891    
       46080   14.1152458       10.4481115       13.0864143    
       46140   14.1431150       10.4773340       13.1110897    
       46200   14.1275406       10.5135927       13.1387396    
       46260   14.1247540       10.5537987       13.1701994    
       46320   14.1198359       10.5947704       13.2007847    
       46380   14.1014757       10.6369638       13.2243910    
       46440   14.0891800       10.6818209       13.2427483    
       46500   14.0795078       10.7265224       13.2627974    
       46560   14.0668850       10.7639284       13.2941761    
       46620   14.0447540       10.7922812       13.3394890    
       46680   14.0163937       10.8165932       13.3860054    
       46740   13.9773769       10.8459558       13.4233093    
       46800   13.9619675       10.8909407       14.8663483    
       46860   13.9414759       10.9466457       14.8739328    
       46920   13.9321308       10.9956732       14.8770609    
       46980   13.9027872       11.0276804       14.8937016    
       47040   13.8781967       11.0400019       14.9245253    
       47100   13.8678684       11.0385313       14.9587650    
       47160   13.8547544       11.0446482       14.9854498    
       47220   13.8555737       11.0749426       14.9935446    
       47280   13.8424587       11.1229467       14.9780579    
       47340   13.8408194       11.1719198       14.9452705    
       47400   13.8208199       11.2057266       14.9118700    
       47460   13.7896719       11.2153025       14.8955746    
       47520   13.7568855       11.2049704       14.9133043    
       47580   13.7483606       11.1883068       14.9683638    
       47640   13.7434425       11.1806469       15.0338802    
       47700   13.7322950       11.1991396       15.0850430    
       47760   13.7055740       11.2534580       15.1186266    
       47820   13.6691799       11.3268127       15.1444693    
       47880   13.6331148       11.3905745       15.1726456    
       47940   13.5957375       11.4356031       15.1972771    
       48000   13.5465574       11.4711027       15.2061949    
       48060   13.5667210       11.5101824       15.1937256    
       48120   13.5563936       11.5529985       15.1659241    
       48180   13.5347538       11.5818481       15.1373825    
       48240   13.5319672       11.5869427       15.1197691    
       48300   13.5047541       11.5772686       15.1187563    
       48360   13.5145903       11.5659456       15.1386147    
       48420   13.5203276       11.5609560       15.1736975    
       48480   13.5263939       11.5691538       15.2090950    
       48540   13.5560656       11.5975447       15.2336884    
       48600   13.5881968       11.6432724       15.2454729    
       48660   13.5485249       11.6920910       15.2509880    
       48720   13.5549183       11.7301035       15.2568226    
       48780   13.5749178       11.7585135       15.2633104    
       48840   13.5462294       11.7870579       15.2669725    
       48900   13.5150824       11.8154821       15.2549944    
       48960   13.4967213       11.8361397       15.2154579    
       49020   13.5057373       11.8428106       15.1573792    
       49080   13.5242624       11.8294058       15.1023149    
       49140   13.5237703       11.7946796       15.0673847    
       49200   13.5208197       11.7499647       15.0596313    
       49260   13.5191803       11.7074823       15.0681801    
       49320   13.5318031       11.6793633       15.0754471    
       49380   13.5383606       11.6807194       15.0677586    
       49440   13.5309839       11.7055645       15.0406427    
       49500   13.5703278       11.7293949       15.0004835    
       49560   13.5814753       11.7356825       14.9555883    
       49620   13.5783606       11.7229815       14.9088163    
       49680   13.5804920       11.6983080       14.8656597    
       49740   13.5578690       11.6669340       14.8363876    
       49800   13.5567217       11.6321297       14.8201227    
       49860   13.5818033       11.6009846       14.8102627    
       49920   13.5850821       11.5821190       14.8015690    
       49980   13.5637703       11.5765800       14.7975750    
       50040   13.5780325       11.5783501       14.8067455    
       50100   13.5804920       11.5839787       14.8312654    
       50160   13.5955734       11.5958500       14.8653460    
       50220   13.5909834       11.6166410       14.8953924    
       50280   13.6257381       11.6457052       14.9105902    
       50340   13.6442623       11.6774912       14.9197893    
       50400   13.6439342       11.7032833       13.3143091    
       50460   13.6352463       11.7250633       13.3603029    
       50520   13.6336069       11.7502708       13.4301100    
       50580   13.6275406       11.7820797       13.4969683    
       50640   13.6349182       11.8251657       13.5262003    
       50700   13.6295080       11.8823729       13.5237198    
       50760   13.6008196       11.9334650       13.5076389    
       50820   13.5885248       11.9518814       13.4907265    
       50880   13.5713120       11.9461288       13.4863586    
       50940   13.5868855       11.9372597       13.4999790    
       51000   13.5660658       11.9352903       13.5268860    
       51060   13.5677052       11.9462538       13.5557995    
       51120   13.5519676       11.9713335       13.5700598    
       51180   13.5593443       12.0023260       13.5523701    
       51240   13.5867214       12.0266075       13.5000658    
       51300   13.5711479       12.0273714       13.4353476    
       51360   13.5444260       11.9910955       13.3829021    
       51420   13.5424595       11.9282417       13.3525658    
       51480   13.5419674       11.8625669       13.3324280    
       51540   13.5455742       11.8061905       13.3053951    
       51600   13.5480328       11.7639961       13.2747374    
       51660   13.5422955       11.7324009       13.2519608    
       51720   13.5095081       11.7039728       13.2421665    
       51780   13.4936066       11.6822071       13.2460976    
       51840   13.4845905       11.6686716       13.2559566    
       51900   13.4824591       11.6624489       13.2554188    
       51960   13.5006561       11.6641607       13.2327347    
       52020   13.4726229       11.6695795       13.1871452    
       52080   13.4745903       11.6652508       13.1267986    
       52140   13.4549179       11.6375198       13.0640631    
       52200   13.4147539       11.5867682       13.0106106    
       52260   13.3811474       11.5256748       12.9721289    
       52320   13.3639345       11.4649296       12.9533539    
       52380   13.3472128       11.4103823       12.9630318    
       52440   13.3113117       11.3696947       12.9988432    
       52500   13.3145905       11.3493710       13.0370121    
       52560   13.3293438       11.3530140       13.0608110    
       52620   13.3260660       11.3793879       13.0715418    
       52680   13.2993441       11.4156122       13.0730753    
       52740   13.2944260       11.4468250       13.0638046    
       52800   13.3080330       11.4676390       13.0404882    
       52860   13.2831144       11.4760656       13.0093021    
       52920   13.2527866       11.4652205       12.9878521    
       52980   13.2240982       11.4309511       12.9797916    
       53040   13.1995087       11.3905039       12.9820423    
       53100   13.1990166       11.3673267       12.9922819    
       53160   13.1880331       11.3654432       13.0046034    
       53220   13.1670494       11.3763866       13.0201721    
       53280   13.1575413       11.3956060       13.0443172    
       53340   13.1583605       11.4168863       13.0736265    
       53400   13.1695080       11.4367771       13.0987272    
       53460   13.1534424       11.4598141       13.1193638    
       53520   13.1455736       11.4856787       13.1436195    
       53580   13.1406555       11.5095272       13.1826029    
       53640   13.1377048       11.5316057       13.2366476    
       53700   13.1081963       11.5569258       13.2916288    
       53760   13.0904922       11.5940447       13.3337879    
       53820   13.0806561       11.6451283       13.3617315    
       53880   13.0642624       11.6989336       13.3812065    
       53940   13.0177050       11.7408981       13.4015064    
       54000   13.0004921       11.7675562       13.3360167    
       54060   13.0181971       11.7874250       13.3578959    
       54120   13.0132790       11.8117609       13.3646917    
       54180   13.0211477       11.8425875       13.3565187    
       54240   13.0083609       11.8674650       13.3584232    
       54300   12.9767218       11.8701458       13.3861809    
       54360   12.9742622       11.8560600       13.4203796    
       54420   12.9739342       11.8547401       13.4506769    
       54480   12.9621315       11.8811312       13.4844313    
       54540   12.9670496       11.9238491       13.5193996    
       54600   12.9449177       11.9696474       13.5505619    
       54660   12.9334431       12.0162058       13.5792837    
       54720   12.9001637       12.0627489       13.6101904    
       54780   12.8957376       12.1052246       13.6485348    
       54840   12.8883610       12.1415625       13.6919031    
       54900   12.8445902       12.1767159       13.7340021    
       54960   12.8072128       12.2174520       13.7745781    
       55020   12.7781963       12.2641010       13.8116179    
       55080   12.7560654       12.3114929       13.8356791    
       55140   12.7291803       12.3536434       13.8462601    
       55200   12.6996717       12.3843222       13.8521328    
       55260   12.6706562       12.4024229       13.8599377    
       55320   12.6768856       12.4154644       13.8706102    
       55380   12.6563931       12.4294262       13.8813314    
       55440   12.6662292       12.4466734       13.8914919    
       55500   12.6424589       12.4641027       13.9027109    
       55560   12.6132784       12.4762897       13.9152689    
       55620   12.5980330       12.4847546       13.9297457    
       55680   12.5924587       12.4988909       13.9460087    
       55740   12.5637703       12.5217428       13.9650965    
       55800   12.5339346       12.5464554       13.9903326    
       55860   12.5232782       12.5698166       14.0202208    
       55920   12.5219669       12.5938425       14.0488548    
       55980   12.5149183       12.6191273       14.0647001    
       56040   12.4947538       12.6437693       14.0504313    
       56100   12.5037708       12.6668711       14.0025730    
       56160   12.4993439       12.6792850       13.9440794    
       56220   12.4908199       12.6636896       13.9012966    
       56280   12.4703283       12.6203299       13.8824825    
       56340   12.4744263       12.5705233       13.8815832    
       56400   12.4690161       12.5344019       13.8906460    
       56460   12.4316397       12.5207348       13.9024429    
       56520   12.4655733       12.5260754       13.9122572    
       56580   12.4721308       12.5387735       13.9173956    
       56640   12.4778690       12.5467520       13.9233370    
       56700   12.4873772       12.5477753       13.9345942    
       56760   12.4731150       12.5488291       13.9551744    
       56820   12.4280329       12.5567932       13.9894238    
       56880   12.4440985       12.5714455       14.0263481    
       56940   12.4444265       12.5961466       14.0537310    
       57000   12.4286880       12.6334648       14.0759277    
       57060   12.4380331       12.6725121       14.1016979    
       57120   12.4409838       12.7018232       14.1285067    
       57180   12.4381971       12.7247667       14.1463442    
       57240   12.4300003       12.7508430       14.1443615    
       57300   12.4408197       12.7793894       14.1216755    
       57360   12.4547539       12.7978039       14.0892067    
       57420   12.4719667       12.7963238       14.0550900    
       57480   12.4804916       12.7777262       14.0181971    
       57540   12.4993439       12.7526445       13.9780731    
       57600   12.5168848       12.7254410       12.9948444    
       57660   12.5250816       12.6929464       12.9581861    
       57720   12.5163937       12.6543531       12.9309053    
       57780   12.5188522       12.6133490       12.9195709    
       57840   12.5114756       12.5752945       12.9175291    
       57900   12.5147543       12.5452681       12.9036350    
       57960   12.5324593       12.5236979       12.8734636    
       58020   12.5608196       12.5042200       12.8473978    
       58080   12.5788527       12.4749765       12.8327847    
       58140   12.5927868       12.4381809       12.8173790    
       58200   12.5903282       12.4122610       12.7957907    
       58260   12.5936069       12.4002657       12.7719135    
       58320   12.6045904       12.3910913       12.7514563    
       58380   12.6427870       12.3785686       12.7421398    
       58440   12.6460657       12.3610668       12.7440920    
       58500   12.6498365       12.3385906       12.7486115    
       58560   12.6457376       12.3176584       12.7473564    
       58620   12.6757374       12.3076162       12.7373905    
       58680   12.6904917       12.3091192       12.7242861    
       58740   12.6921310       12.3111553       12.7144203    
       58800   12.7175407       12.3016949       12.7046070    
       58860   12.7286882       12.2823486       12.6916552    
       58920   12.7314758       12.2660666       12.6797457    
       58980   12.7219667       12.2567415       12.6722622    
       59040   12.7206554       12.2473450       12.6652012    
       59100   12.7080326       12.2368946       12.6490765    
       59160   12.7388525       12.2284250       12.6219578    
       59220   12.7373772       12.2184258       12.5955677    
       59280   12.7332783       12.2001257       12.5794916    
       59340   12.7254095       12.1747732       12.5765429    
       59400   12.7363930       12.1509352       12.5825233    
       59460   12.7514753       12.1335239       12.5869389    
       59520   12.7555742       12.1252766       12.5816498    
       59580   12.7429504       12.1250544       12.5653896    
       59640   12.7483606       12.1239433       12.5446806    
       59700   12.7775412       12.1138897       12.5277205    
       59760   12.7655735       12.0974751       12.5166368    
       59820   12.7514753       12.0838375       12.5110035    
       59880   12.7288523       12.0768871       12.5120010    
       59940   12.7296724       12.0721693       12.5215139    
       60000   12.7173767       12.0635548       12.5383663    
       60060   12.7162294       12.0529890       12.5604763    
       60120   12.7167215       12.0508184       12.5880957    
       60180   12.6942625       12.0619583       12.6154547    
       60240   12.6729507       12.0802164       12.6362009    
       60300   12.6700001       12.0991907       12.6533394    
       60360   12.6591806       12.1182556       12.6707306    
       60420   12.6439342       12.1359396       12.6869574    
       60480   12.6614752       12.1512337       12.7009859    
       60540   12.6540985       12.1651812       12.7191114    
       60600   12.6550817       12.1767139       12.7423334    
       60660   12.6563931       12.1889668       12.7609415    
       60720   12.6208200       12.2081099       12.7721539    
       60780   12.6183605       12.2322407       12.7855577    
       60840   12.6072130       12.2508717       12.8073397    
       60900   12.6137705       12.2618866       12.8371143    
       60960   12.6075411       12.2761173       12.8706284    
       61020   12.5936069       12.3012257       12.9008760    
       61080   12.5624590       12.3370075       12.9242001    
       61140   12.5232782       12.3780594       12.9438734    
       61200   12.5019674       12.4179754       13.0086088    
       61260   12.4818029       12.4517641       13.0365219    
       61320   12.4600000       12.4780846       13.0737753    
       61380   12.4485245       12.4992113       13.1110067    
       61440   12.4296722       12.5222750       13.1315260    
       61500   12.4149179       12.5531063       13.1266680    
       61560   12.4116392       12.5846977       13.1039486    
       61620   12.4111471       12.6019487       13.0718441    
       61680   12.3819675       12.5995388       13.0356722    
       61740   12.3522949       12.5817280       13.0084314    
       61800   12.3236065       12.5505877       13.0028334    
       61860   12.2872133       12.5131769       13.0183640    
       61920   12.2532787       12.4859896       13.0465794    
       61980   12.2226229       12.4832478       13.0773411    
       62040   12.1770496       12.5051184       13.0975180    
       62100   12.1454096       12.5390854       13.1039104    
       62160   12.1085243       12.5686159       13.1114988    
       62220   12.0908194       12.5831118       13.1343737    
       62280   12.0580330       12.5870104       13.1649733    
       62340   12.0449181       12.5972347       13.1829090    
       62400   12.0280333       12.6258421       13.1829329    
       62460   11.9926233       12.6634331       13.1782770    
       62520   11.9680328       12.6876431       13.1769161    
       62580   11.9439344       12.6947451       13.1756086    
       62640   11.9127865       12.6989450       13.1714363    
       62700   11.8931150       12.7051878       13.1647625    
       62760   11.8647537       12.7092628       13.1593294    
       62820   11.8388529       12.7102795       13.1569738    
       62880   11.8260660       12.7109394       13.1547289    
       62940   11.7978687       12.7138643       13.1487436    
       63000   11.7839346       12.7183552       13.1682062    
       63060   11.7565575       12.7199631       13.1807652    
       63120   11.7398357       12.7304678       13.1923285    
       63180   11.7213116       12.7500839       13.2066298    
       63240   11.7019672       12.7654972       13.2254715    
       63300   11.6847544       12.7821093       13.2521324    
       63360   11.6672134       12.8023767       13.2898521    
       63420   11.6513119       12.8287811       13.3386488    
       63480   11.6547537       12.8649044       13.3907852    
       63540   11.6380329       12.9127970       13.4323883    
       63600   11.6059017       12.9689074       13.4554358    
       63660   11.5957375       13.0216913       13.4655008    
       63720   11.5567217       13.0586729       13.4694452    
       63780   11.5168848       13.0786066       13.4632092    
       63840   11.4626226       13.0894518       13.4460802    
       63900   11.4413118       13.0927143       13.4261417    
       63960   11.4136066       13.0841188       13.4046917    
       64020   11.3681965       13.0683985       13.3788471    
       64080   11.3165569       13.0512142       13.3471479    
       64140   11.2645903       13.0309868       13.3093834    
       64200   11.2063932       13.0053654       13.2651863    
       64260   11.1452456       12.9736004       13.2183018    
       64320   11.0900002       12.9353552       13.1758881    
       64380   11.0498362       12.8917522       13.1350861    
       64440   11.0095081       12.8491859       13.0870466    
       64500   10.9824591       12.8109055       13.0311289    
       64560   10.9504919       12.7694988       12.9732294    
       64620   10.9308195       12.7194767       12.9217434    
       64680   10.9173775       12.6639481       12.8870869    
       64740   10.9121313       12.6104002       12.8765993    
