 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.75672150       7.06661749       6.61266232    
       43440   6.78213120       7.11600399       6.66575909    
       43500   6.80885267       7.16876030       6.71275949    
       43560   6.84245920       7.22376537       6.74997044    
       43620   6.87983608       7.27788544       6.77996349    
       43680   6.91967201       7.32617569       6.80620480    
       43740   6.96803284       7.36487293       6.82858944    
       43800   7.01524591       7.39476347       6.84906340    
       43860   7.06754112       7.41905546       6.87454987    
       43920   7.12737703       7.44005156       6.90576553    
       43980   7.17262316       7.46059752       6.93356228    
       44040   7.21409845       7.48584652       6.95384502    
       44100   7.25918055       7.51899195       6.97462034    
       44160   7.31196737       7.55419827       7.00515461    
       44220   7.37180328       7.58280134       7.04801035    
       44280   7.43245888       7.60659981       7.09830189    
       44340   7.48147535       7.63455296       7.14799404    
       44400   7.54459000       7.67147207       7.19375086    
       44460   7.60508204       7.71539259       7.23896408    
       44520   7.67278671       7.76156998       7.28753567    
       44580   7.74409819       7.80804873       7.33848667    
       44640   7.80721331       7.85690641       7.38789272    
       44700   7.87065554       7.90912104       7.43209076    
       44760   7.92229509       7.96109819       7.47004652    
       44820   7.97967196       8.00723362       7.50298309    
       44880   8.03327847       8.04462433       7.53466654    
       44940   8.09754086       8.07507610       7.56905794    
       45000   8.15655708       8.10302734       7.60620832    
       45060   8.22131157       8.13349247       7.64545727    
       45120   8.28475380       8.16780663       7.68722916    
       45180   8.34049225       8.20383835       7.72905159    
       45240   8.40147495       8.24081612       7.76525068    
       45300   8.46508217       8.28015900       7.79261112    
       45360   8.52213097       8.32075787       7.81289387    
       45420   8.57065582       8.35718536       7.83199072    
       45480   8.63655758       8.38461781       7.85547018    
       45540   8.69688511       8.40339375       7.88617086    
       45600   8.75737667       8.41892624       7.92445326    
       45660   8.82016373       8.43765736       7.96976519    
       45720   8.87967205       8.46323013       8.02057934    
       45780   8.93704891       8.49581432       8.07270145    
       45840   8.98049164       8.53409290       8.12229538    
       45900   9.03508186       8.57717896       8.16967583    
       45960   9.09409809       8.62353134       8.21756172    
       46020   9.14573765       8.67084122       8.26859951    
       46080   9.18967247       8.71889019       8.32249832    
       46140   9.23229504       8.76869106       8.37288761    
       46200   9.28557396       8.81971645       8.41108513    
       46260   9.33639336       8.86935425       8.43295288    
       46320   9.38442612       8.91231441       8.44329166    
       46380   9.41229534       8.94280338       8.45416069    
       46440   9.44393444       8.95960331       8.47448540    
       46500   9.48131180       8.96802044       8.50108242    
       46560   9.50508213       8.97767258       8.52505589    
       46620   9.53065586       8.99575710       8.54387569    
       46680   9.54622936       9.01932907       8.56061268    
       46740   9.57704926       9.03930950       8.57642269    
       46800   9.61311436       9.05258369       8.83506393    
       46860   9.64999962       9.06411648       8.84084511    
       46920   9.68967247       9.07667637       8.83776188    
       46980   9.73672104       9.08594131       8.82432747    
       47040   9.77688503       9.08796310       8.80365849    
       47100   9.82770538       9.08160591       8.78202343    
       47160   9.88016415       9.06622982       8.76737118    
       47220   9.90639305       9.04351139       8.76372623    
       47280   9.94819641       9.01890945       8.76597309    
       47340   9.99491787       8.99990845       8.76749420    
       47400   10.0255737       8.99038601       8.76684475    
       47460   10.0706558       8.98681164       8.76381302    
       47520   10.0911474       8.98380184       8.75642014    
       47580   10.1127872       8.97954750       8.74801445    
       47640   10.1455736       8.97203732       8.74957466    
       47700   10.1844263       8.95989895       8.76326942    
       47760   10.2119675       8.95083427       8.77519989    
       47820   10.2349176       8.95539665       8.77101231    
       47880   10.2554102       8.97092628       8.74753666    
       47940   10.2837706       8.98260117       8.70938969    
       48000   10.3096724       8.97717762       8.66249943    
       48060   10.3383608       8.95177460       8.61104012    
       48120   10.3688526       8.91273117       8.55911255    
       48180   10.3904915       8.86750507       8.51277733    
       48240   10.4098358       8.81908226       8.47809982    
       48300   10.4267216       8.76882172       8.45698643    
       48360   10.4418030       8.72108078       8.44437313    
       48420   10.4642620       8.68162727       8.43242073    
       48480   10.4675407       8.65341663       8.41485882    
       48540   10.4872131       8.63434887       8.38947582    
       48600   10.5049181       8.61884212       8.36166668    
       48660   10.5196724       8.60144329       8.33965492    
       48720   10.5344267       8.57813644       8.32644463    
       48780   10.5524588       8.54986572       8.31976604    
       48840   10.5732784       8.52288151       8.31707287    
       48900   10.5942621       8.50247765       8.31847382    
       48960   10.6131144       8.49078751       8.32546329    
       49020   10.6372128       8.48827744       8.33660316    
       49080   10.6604919       8.49313641       8.34563351    
       49140   10.6790161       8.50258541       8.34787560    
       49200   10.7039347       8.51324081       8.34508801    
       49260   10.7221308       8.52005386       8.33968639    
       49320   10.7404919       8.51884937       8.32935429    
       49380   10.7593441       8.51045132       8.31162548    
       49440   10.7901640       8.49808598       8.28868866    
       49500   10.8139343       8.48135567       8.26463127    
       49560   10.8331146       8.45918941       8.24390793    
       49620   10.8560658       8.43443108       8.23119545    
       49680   10.8760653       8.41023731       8.22644329    
       49740   10.9001637       8.38886738       8.22530460    
       49800   10.9267216       8.37333584       8.22696209    
       49860   10.9340982       8.36427021       8.23349762    
       49920   10.9439344       8.35951614       8.24535561    
       49980   10.9450817       8.35892391       8.26107693    
       50040   10.9555740       8.36500359       8.27580643    
       50100   10.9496717       8.37788677       8.28526497    
       50160   10.9414759       8.39335155       8.29176235    
       50220   10.9444265       8.40599537       8.29972649    
       50280   10.9390163       8.41448212       8.30825138    
       50340   10.9365578       8.42198467       8.31498718    
       50400   10.9229507       8.43016434       9.42419815    
       50460   10.9155741       8.43708324       9.42875576    
       50520   10.9114752       8.44263744       9.43543911    
       50580   10.9078684       8.44992447       9.44605827    
       50640   10.9026232       8.45971012       9.46102333    
       50700   10.9132786       8.47208405       9.47717285    
       50760   10.9031143       8.48936462       9.49011040    
       50820   10.8903275       8.51138783       9.49487019    
       50880   10.8857374       8.53363609       9.49054337    
       50940   10.8718033       8.55052567       9.48378181    
       51000   10.8622952       8.55769157       9.48229980    
       51060   10.8526230       8.55586147       9.48762512    
       51120   10.8349180       8.55156803       9.49484730    
       51180   10.8386889       8.55163765       9.49712944    
       51240   10.8370495       8.55915833       9.49067020    
       51300   10.8226233       8.57128620       9.47617245    
       51360   10.8083611       8.58053112       9.45924664    
       51420   10.7931147       8.58110237       9.44799900    
       51480   10.7808199       8.57367897       9.44666958    
       51540   10.7672129       8.56534672       9.45230770    
       51600   10.7503281       8.56447887       9.46038723    
       51660   10.7347546       8.57373238       9.47059155    
       51720   10.7229509       8.58947754       9.48571587    
       51780   10.7065573       8.60775185       9.50640011    
       51840   10.6918030       8.62824249       9.52896023    
       51900   10.6822948       8.65187740       9.54864502    
       51960   10.6814756       8.67718601       9.56294823    
       52020   10.6718035       8.70045185       9.57299423    
       52080   10.6624594       8.71819305       9.58199215    
       52140   10.6583605       8.73082161       9.59372902    
       52200   10.6539345       8.74251938       9.61038876    
       52260   10.6313114       8.75773144       9.62840748    
       52320   10.6193447       8.77945137       9.64080429    
       52380   10.6090164       8.80560875       9.64313221    
       52440   10.5934429       8.82889557       9.63653374    
       52500   10.5783606       8.84347153       9.62742519    
       52560   10.5667210       8.84815884       9.62208176    
       52620   10.5573769       8.84616184       9.62059021    
       52680   10.5286884       8.84349060       9.61970520    
       52740   10.5152454       8.84435844       9.61966419    
       52800   10.4922953       8.84882545       9.62311745    
       52860   10.4804916       8.85538673       9.62848759    
       52920   10.4591799       8.86346436       9.63214779    
       52980   10.4321308       8.87243176       9.63355446    
       53040   10.4070492       8.88099670       9.63462448    
       53100   10.3729506       8.88900375       9.63813591    
       53160   10.3327866       8.89683437       9.64618301    
       53220   10.2868853       8.90458488       9.65712643    
       53280   10.2467213       8.91403961       9.66620922    
       53340   10.2122955       8.92688084       9.67010975    
       53400   10.1709833       8.94086361       9.66850376    
       53460   10.1239347       8.95253944       9.66152287    
       53520   10.0900002       8.96079159       9.65100098    
       53580   10.0470495       8.96494484       9.64142799    
       53640   10.0204916       8.96374321       9.63632202    
       53700   9.98950863       8.95898914       9.63758659    
       53760   9.96622944       8.95472813       9.64544678    
       53820   9.94163895       8.95419979       9.65786362    
       53880   9.92639351       8.95995712       9.67161083    
       53940   9.91295052       8.97304440       9.68341541    
       54000   9.89245892       8.99150085       10.6302881    
       54060   9.87114716       9.01202202       10.6264629    
       54120   9.84295082       9.03164101       10.6234102    
       54180   9.81016350       9.04796600       10.6217489    
       54240   9.78147507       9.06144619       10.6192055    
       54300   9.74573803       9.07431030       10.6129961    
       54360   9.71098328       9.08761978       10.6009951    
       54420   9.68016434       9.10161304       10.5837908    
       54480   9.64786911       9.11485195       10.5639334    
       54540   9.61967182       9.12375069       10.5424471    
       54600   9.57901669       9.12686825       10.5176296    
       54660   9.53524590       9.12550640       10.4871416    
       54720   9.50163937       9.11942863       10.4497623    
       54780   9.44999981       9.10662460       10.4077072    
       54840   9.40360641       9.08677673       10.3680649    
       54900   9.36016369       9.06293774       10.3368731    
       54960   9.32458973       9.03901196       10.3127985    
       55020   9.28999996       9.01818466       10.2904873    
       55080   9.26459026       9.00357342       10.2666941    
       55140   9.24049187       8.99502468       10.2408342    
       55200   9.21180344       8.98830891       10.2143936    
       55260   9.17295074       8.98039913       10.1884747    
       55320   9.14475441       8.97143078       10.1628542    
       55380   9.12016392       8.96279621       10.1377659    
       55440   9.08934402       8.95471096       10.1144047    
       55500   9.05934429       8.94560528       10.0929174    
       55560   9.02983570       8.93408489       10.0711479    
       55620   8.98229504       8.92086983       10.0459394    
       55680   8.95147514       8.90772915       10.0156689    
       55740   8.92721272       8.89431095       9.98172569    
       55800   8.89721298       8.87900352       9.94828224    
       55860   8.86065578       8.86086178       9.91922855    
       55920   8.83475399       8.84044838       9.89575386    
       55980   8.80032825       8.82038307       9.87651920    
       56040   8.76852417       8.80342960       9.85830784    
       56100   8.73786926       8.79077530       9.83711338    
       56160   8.71327877       8.78271866       9.81066036    
       56220   8.67360687       8.77762127       9.77997684    
       56280   8.63541031       8.77082062       9.74827957    
       56340   8.61032772       8.75778198       9.71903706    
       56400   8.58032799       8.73866081       9.69319439    
       56460   8.55409813       8.71802616       9.66827202    
       56520   8.51180363       8.69986343       9.64124393    
       56580   8.48393440       8.68402767       9.61127567    
       56640   8.45606518       8.66809559       9.58039379    
       56700   8.42377090       8.65088940       9.55150604    
       56760   8.39213085       8.63246822       9.52584648    
       56820   8.36508179       8.61308670       9.50197697    
       56880   8.34868813       8.59319687       9.47646332    
       56940   8.31344223       8.57403183       9.44633579    
       57000   8.27852440       8.55667114       9.41176319    
       57060   8.24983597       8.53981304       9.37669086    
       57120   8.23180294       8.52098656       9.34697437    
       57180   8.21377087       8.49926090       9.32683086    
       57240   8.20180321       8.47616291       9.31526756    
       57300   8.16475391       8.45501709       9.30489445    
       57360   8.14377022       8.43964195       9.28850555    
       57420   8.12163925       8.43157291       9.26512814    
       57480   8.10393429       8.42683697       9.23649788    
       57540   8.07491779       8.41858673       9.20442963    
       57600   8.04737663       8.40462112       7.99253178    
       57660   8.02983570       8.38665104       7.96570539    
       57720   8.01344299       8.36653423       7.93832350    
       57780   7.99295092       8.34654999       7.90761089    
       57840   7.97409821       8.32723999       7.87243176    
       57900   7.94491816       8.30631065       7.83481073    
       57960   7.91426229       8.28131676       7.80021763    
       58020   7.88147545       8.25194073       7.77454853    
       58080   7.84868860       8.22157383       7.75833130    
       58140   7.81786871       8.19569969       7.74867105    
       58200   7.79491806       8.17754650       7.74043465    
       58260   7.78639364       8.16702938       7.72734451    
       58320   7.77491808       8.16228390       7.70646381    
       58380   7.76131153       8.15916634       7.68166161    
       58440   7.75229502       8.15154076       7.65848064    
       58500   7.74590158       8.13624668       7.63675451    
       58560   7.72836065       8.11674500       7.61266088    
       58620   7.71934414       8.09735584       7.58505726    
       58680   7.69655752       8.07708454       7.55470181    
       58740   7.67163944       8.05391598       7.52220440    
       58800   7.65114737       8.02879143       7.48752546    
       58860   7.64049196       8.00215912       7.45107222    
       58920   7.63836050       7.97384262       7.41723967    
       58980   7.62639332       7.94375229       7.39280462    
       59040   7.60721302       7.91170979       7.37932110    
       59100   7.59409857       7.87984943       7.37215996    
       59160   7.58016396       7.85298014       7.36556053    
       59220   7.56458998       7.83366489       7.35758305    
       59280   7.56213093       7.81986094       7.35036707    
       59340   7.55639362       7.80834055       7.34653521    
       59400   7.54295063       7.79756927       7.34634781    
       59460   7.52819681       7.78897858       7.34825373    
       59520   7.51475430       7.78455591       7.35062122    
       59580   7.50262308       7.78337622       7.35106230    
       59640   7.49950838       7.78297615       7.34741545    
       59700   7.48967218       7.78166437       7.34105253    
       59760   7.48065567       7.77870226       7.33707666    
       59820   7.47409821       7.77428865       7.33982515    
       59880   7.46967220       7.77001095       7.34978247    
       59940   7.46524572       7.76815414       7.36418056    
       60000   7.45885229       7.77011061       7.37916613    
       60060   7.44655752       7.77624559       7.39182949    
       60120   7.43147564       7.78623867       7.40011215    
       60180   7.42573786       7.79794598       7.40345860    
       60240   7.41786861       7.80858660       7.40456963    
       60300   7.40852451       7.81633806       7.40689802    
       60360   7.40442610       7.82072639       7.41027451    
       60420   7.40819693       7.82226515       7.41120815    
       60480   7.40409851       7.82198191       7.40787554    
       60540   7.40278673       7.81997824       7.40247917    
       60600   7.39836073       7.81533337       7.39854383    
       60660   7.39426231       7.80851412       7.39715385    
       60720   7.38754082       7.80208731       7.39538622    
       60780   7.37360668       7.79853487       7.38820076    
       60840   7.36540985       7.79729795       7.37189245    
       60900   7.34901619       7.79372311       7.34632111    
       60960   7.34754086       7.78137302       7.31523705    
       61020   7.34590149       7.75736332       7.28178263    
       61080   7.34344244       7.72551870       7.24700308    
       61140   7.34721327       7.69219494       7.21378803    
       61200   7.34672117       7.65879345       7.29644966    
       61260   7.34999990       7.62413311       7.27546358    
       61320   7.34999990       7.58997440       7.26065016    
       61380   7.34639359       7.55941868       7.25054312    
       61440   7.34229517       7.53462410       7.24286699    
       61500   7.33573771       7.51649618       7.23742819    
       61560   7.33295059       7.50445223       7.23506355    
       61620   7.32754087       7.49646378       7.23528624    
       61680   7.32786894       7.49039268       7.23543167    
       61740   7.34180307       7.48591232       7.23422003    
       61800   7.35655737       7.48295498       7.23285818    
       61860   7.37442636       7.47991419       7.23604822    
       61920   7.38213110       7.47542715       7.24942207    
       61980   7.38442612       7.47142887       7.27385092    
       62040   7.38278675       7.47321558       7.30352926    
       62100   7.38901663       7.48538876       7.33325529    
       62160   7.38901663       7.50790453       7.36238050    
       62220   7.39885235       7.53614902       7.39245415    
       62280   7.39967203       7.56516171       7.42676687    
       62340   7.41442633       7.59328604       7.46857214    
       62400   7.43278694       7.62202549       7.51750040    
       62460   7.44540977       7.65485382       7.57068396    
       62520   7.45524597       7.69486570       7.62636423    
       62580   7.46540976       7.74314547       7.68211365    
       62640   7.47475433       7.79790592       7.73225307    
       62700   7.48245907       7.85431862       7.77234793    
       62760   7.50377035       7.90652037       7.80247736    
       62820   7.52639341       7.95017338       7.82492113    
       62880   7.54491806       7.98384333       7.84100914    
       62940   7.56409836       8.00929737       7.85287523    
       63000   7.58540964       8.02907276       7.86174917    
       63060   7.61081982       8.04312325       7.86906815    
       63120   7.63590145       8.05160141       7.87470341    
       63180   7.67311478       8.05744267       7.87783813    
       63240   7.69721317       8.06173038       7.87919331    
       63300   7.71557379       8.06394672       7.88142061    
       63360   7.73360634       8.06384945       7.88680840    
       63420   7.76131153       8.06309891       7.89443254    
       63480   7.78672123       8.06453228       7.90058804    
       63540   7.81540966       8.06912327       7.90127802    
       63600   7.83622932       8.07434750       7.89590931    
       63660   7.85622931       8.07596493       7.88728285    
       63720   7.88819695       8.07138634       7.87862587    
       63780   7.92262316       8.06189632       7.87292433    
       63840   7.95295095       8.05073166       7.87273979    
       63900   7.98655748       8.04099846       7.87722015    
       63960   8.01393414       8.03568935       7.88189793    
       64020   8.04377079       8.03601360       7.88313007    
       64080   8.06016350       8.03907776       7.88107347    
       64140   8.09918022       8.04023743       7.87795830    
       64200   8.13245869       8.03768730       7.87534714    
       64260   8.16557407       8.03290272       7.87403345    
       64320   8.19590187       8.02790642       7.87539196    
       64380   8.21196747       8.02381325       7.88132620    
       64440   8.24836063       8.02171803       7.89183187    
       64500   8.28803253       8.02333832       7.90390587    
       64560   8.31672096       8.02992630       7.91531134    
       64620   8.35032749       8.03992653       7.92859554    
       64680   8.39016438       8.05019665       7.94913435    
       64740   8.42950821       8.06062889       7.97864485    
