 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.10540962       5.23027611       5.81030798    
       43500   6.10426235       5.22500277       5.81550264    
       43560   6.10557365       5.22400331       5.82228851    
       43620   6.09950829       5.22693062       5.82963943    
       43680   6.08229494       5.23235703       5.83669758    
       43740   6.06885242       5.23861837       5.84291315    
       43800   6.06803274       5.24471617       5.84833622    
       43860   6.06311464       5.25027800       5.85390806    
       43920   6.06557369       5.25515985       5.86051083    
       43980   6.06590176       5.25961637       5.86884403    
       44040   6.06918049       5.26440191       5.88049173    
       44100   6.06950808       5.27047968       5.89725780    
       44160   6.06672144       5.27903414       5.91850042    
       44220   6.06836081       5.29178572       5.94068003    
       44280   6.07377052       5.31011581       5.96053743    
       44340   6.07819653       5.33290195       5.97741652    
       44400   6.08016396       5.35624743       5.99130011    
       44460   6.09131145       5.37656975       6.00126934    
       44520   6.09704924       5.39270878       6.00649166    
       44580   6.10278702       5.40499449       6.00730848    
       44640   6.11672115       5.41397476       6.00507259    
       44700   6.11868858       5.42001629       6.00206423    
       44760   6.11508179       5.42297840       6.00130939    
       44820   6.11704922       5.42306805       6.00543070    
       44880   6.12196732       5.42199850       6.01675367    
       44940   6.12393427       5.42255831       6.03792953    
       45000   6.14360666       5.42719555       6.06577969    
       45060   6.16786861       5.43805122       6.09014893    
       45120   6.17737722       5.45773506       6.10765600    
       45180   6.18180323       5.48571157       6.12137938    
       45240   6.19491816       5.51334238       6.13335896    
       45300   6.21163940       5.53381586       6.14293528    
       45360   6.22262287       5.54970837       6.14727926    
       45420   6.22721291       5.56435347       6.14345741    
       45480   6.23491812       5.57662058       6.13278198    
       45540   6.23360634       5.58235741       6.12006617    
       45600   6.23032808       5.57897758       6.10966063    
       45660   6.23409843       5.56856108       6.10484743    
       45720   6.24540997       5.55535364       6.10806370    
       45780   6.25573778       5.54363871       6.11979294    
       45840   6.26065588       5.53788376       6.13800955    
       45900   6.26114750       5.54143095       6.15901804    
       45960   6.26442623       5.55447960       6.17882204    
       46020   6.26852465       5.57456541       6.19508839    
       46080   6.27426243       5.59809208       6.20765209    
       46140   6.27655745       5.62140751       6.21732187    
       46200   6.27770472       5.64174891       6.22455263    
       46260   6.27114773       5.65781498       6.22864389    
       46320   6.27065563       5.66990423       6.22793102    
       46380   6.26901627       5.67934418       6.22268915    
       46440   6.26245880       5.68678331       6.21693134    
       46500   6.25508213       5.69135094       6.21468353    
       46560   6.25426245       5.69265509       6.21502304    
       46620   6.24163914       5.69252348       6.21675634    
       46680   6.22934437       5.69208431       6.22387934    
       46740   6.22557354       5.69076014       6.23832464    
       46800   6.22491789       5.69180298       6.25402641    
       46860   6.22049189       5.70097589       6.70118141    
       46920   6.21901655       5.71849346       6.69829559    
       46980   6.21983624       5.73739004       6.68928194    
       47040   6.22639322       5.75002909       6.67724371    
       47100   6.22967196       5.75398588       6.66374779    
       47160   6.23295069       5.75117159       6.64967680    
       47220   6.23737717       5.74464560       6.63617325    
       47280   6.24836063       5.73645115       6.62415743    
       47340   6.27131128       5.72740746       6.61405659    
       47400   6.28918028       5.71809673       6.60600758    
       47460   6.29688501       5.70955181       6.60066128    
       47520   6.30836058       5.70284033       6.59945297    
       47580   6.31377029       5.69827700       6.60235548    
       47640   6.31836081       5.69587708       6.60693073    
       47700   6.31557369       5.69663143       6.60965204    
       47760   6.32016373       5.70164251       6.60700703    
       47820   6.32868862       5.70958567       6.59757185    
       47880   6.33426237       5.71719503       6.58268213    
       47940   6.32885265       5.72133589       6.56499434    
       48000   6.32770491       5.72041273       6.54703283    
       48060   6.32983589       5.71441221       6.53081083    
       48120   6.32540989       5.70399761       6.51801586    
       48180   6.33229494       5.69076920       6.50966072    
       48240   6.34573793       5.67775011       6.50566339    
       48300   6.34377050       5.66845798       6.50477839    
       48360   6.34311485       5.66495514       6.50454569    
       48420   6.34999990       5.66670036       6.50191116    
       48480   6.35983610       5.67138815       6.49500895    
       48540   6.36180305       5.67610121       6.48336363    
       48600   6.37573767       5.67767096       6.46695471    
       48660   6.38344240       5.67354727       6.45071650    
       48720   6.38295078       5.66216278       6.44338131    
       48780   6.38049173       5.64523745       6.44422674    
       48840   6.37508202       5.63172436       6.44681311    
       48900   6.36819649       5.62884092       6.44807720    
       48960   6.37524605       5.63392878       6.44845104    
       49020   6.38098383       5.64182472       6.44971180    
       49080   6.38295078       5.65003061       6.45305538    
       49140   6.39032793       5.65811014       6.45850658    
       49200   6.38918018       5.66647625       6.46674252    
       49260   6.39737701       5.67536020       6.47825050    
       49320   6.39688540       5.68393278       6.49000692    
       49380   6.39081955       5.69177675       6.49620819    
       49440   6.39229488       5.70022631       6.49285793    
       49500   6.39262295       5.70963526       6.48022890    
       49560   6.39508200       5.71691561       6.46163034    
       49620   6.39967203       5.71769619       6.44208384    
       49680   6.39918041       5.71064901       6.42752075    
       49740   6.39344263       5.69825649       6.42250443    
       49800   6.38934422       5.68456554       6.42704201    
       49860   6.38213110       5.67374277       6.43693399    
       49920   6.38295078       5.66964245       6.44866514    
       49980   6.38344240       5.67428017       6.46290731    
       50040   6.38868856       5.68659592       6.48143053    
       50100   6.38983583       5.70417500       6.50269222    
       50160   6.39311457       5.72575474       6.52265406    
       50220   6.39885235       5.75048637       6.53872538    
       50280   6.40573788       5.77584553       6.55161381    
       50340   6.41344261       5.79803991       6.56270456    
       50400   6.41639328       5.81468916       6.57144880    
       50460   6.41426229       5.82671499       5.97076368    
       50520   6.41426229       5.83739853       5.98180628    
       50580   6.41459036       5.84931421       5.99545527    
       50640   6.41180325       5.86336851       6.01131296    
       50700   6.41147518       5.87958765       6.02773952    
       50760   6.41508198       5.89700985       6.04451227    
       50820   6.41967201       5.91470623       6.06373882    
       50880   6.41475391       5.93205452       6.08604193    
       50940   6.40868855       5.94882441       6.10857344    
       51000   6.39967203       5.96609831       6.12804556    
       51060   6.39409828       5.98506498       6.14371157    
       51120   6.38672113       6.00471878       6.15679455    
       51180   6.38098383       6.02249002       6.16758728    
       51240   6.37934446       6.03628588       6.17528009    
       51300   6.38459015       6.04541969       6.17966890    
       51360   6.38950825       6.05092096       6.18261242    
       51420   6.38770485       6.05481815       6.18886232    
       51480   6.38524580       6.05827761       6.20333433    
       51540   6.38049173       6.06241512       6.22721481    
       51600   6.38508177       6.07034540       6.25677490    
       51660   6.38262272       6.08577967       6.28554678    
       51720   6.38704920       6.10974169       6.30863810    
       51780   6.38737726       6.13881207       6.32544661    
       51840   6.38327885       6.16682577       6.33923244    
       51900   6.37754107       6.18882895       6.35388231    
       51960   6.38114738       6.20404530       6.37070513    
       52020   6.38639355       6.21559811       6.38962317    
       52080   6.37868834       6.22763824       6.41119623    
       52140   6.37540960       6.24242878       6.43563700    
       52200   6.37180328       6.26034355       6.46121168    
       52260   6.36852455       6.28112268       6.48464012    
       52320   6.35754108       6.30382109       6.50252008    
       52380   6.34737682       6.32646227       6.51326466    
       52440   6.34229517       6.34623718       6.51841164    
       52500   6.34081984       6.36075020       6.52100945    
       52560   6.34606552       6.36960220       6.52380085    
       52620   6.34032774       6.37474632       6.52910471    
       52680   6.33918047       6.37881327       6.53942585    
       52740   6.34245920       6.38352537       6.55634451    
       52800   6.34000015       6.38968945       6.57750702    
       52860   6.34491825       6.39845419       6.59651470    
       52920   6.32901621       6.41183043       6.60770702    
       52980   6.32245922       6.42852116       6.61267281    
       53040   6.31557369       6.44254541       6.61911917    
       53100   6.30950832       6.44958162       6.63258457    
       53160   6.30262280       6.45239687       6.65339565    
       53220   6.29524612       6.45867634       6.67948914    
       53280   6.29196739       6.47331905       6.70792961    
       53340   6.29032803       6.49588728       6.73375416    
       53400   6.28918028       6.52337980       6.75074387    
       53460   6.29098368       6.55167389       6.75604868    
       53520   6.29131126       6.57537317       6.75276566    
       53580   6.28754091       6.58978939       6.74639273    
       53640   6.28999996       6.59428549       6.74014044    
       53700   6.28967190       6.59246016       6.73496342    
       53760   6.29262304       6.58830786       6.73191357    
       53820   6.29557371       6.58349895       6.73178291    
       53880   6.30098343       6.57871342       6.73296499    
       53940   6.30344248       6.57541418       6.73197222    
       54000   6.30229521       6.57461977       6.72764730    
       54060   6.30508184       6.57459211       6.77670097    
       54120   6.30918026       6.57199955       6.78005075    
       54180   6.30950832       6.56692266       6.79133701    
       54240   6.30754089       6.56404161       6.80811739    
       54300   6.31032801       6.56812525       6.82773018    
       54360   6.31180334       6.58027411       6.84980440    
       54420   6.31278706       6.59796333       6.87383270    
       54480   6.31360674       6.61856747       6.89615774    
       54540   6.32065582       6.64118242       6.91386461    
       54600   6.32508183       6.66435051       6.92860413    
       54660   6.33295059       6.68513489       6.94431019    
       54720   6.34032774       6.70216751       6.96273947    
       54780   6.35131168       6.71722698       6.98129749    
       54840   6.36442614       6.73313618       6.99713182    
       54900   6.37327862       6.75064659       7.01152706    
       54960   6.38229513       6.76752901       7.02850389    
       55020   6.39737701       6.78188086       7.05068493    
       55080   6.41377068       6.79546452       7.07721376    
       55140   6.42934418       6.81187582       7.10650253    
       55200   6.44639349       6.83252954       7.13869905    
       55260   6.45573759       6.85603237       7.17344570    
       55320   6.47131157       6.88114262       7.20968294    
       55380   6.48229504       6.90952110       7.24745703    
       55440   6.49868870       6.94327497       7.28652143    
       55500   6.52262306       6.98146820       7.32472563    
       55560   6.54721308       7.02156162       7.35905933    
       55620   6.57147551       7.06143045       7.38768625    
       55680   6.58622932       7.09899664       7.41070604    
       55740   6.61819649       7.13280487       7.42913151    
       55800   6.64114761       7.16215563       7.44454002    
       55860   6.67360640       7.18635035       7.45995235    
       55920   6.69950819       7.20525932       7.47747231    
       55980   6.72901630       7.21991539       7.49654388    
       56040   6.75508213       7.23333693       7.51623344    
       56100   6.78098345       7.24910831       7.53703880    
       56160   6.81377029       7.26829052       7.55952454    
       56220   6.82688522       7.28952408       7.58279753    
       56280   6.84049177       7.31203365       7.60492182    
       56340   6.86245918       7.33614635       7.62306690    
       56400   6.88262272       7.36088610       7.63591719    
       56460   6.89655733       7.38317251       7.64717913    
       56520   6.90704918       7.39935589       7.66219473    
       56580   6.92836046       7.40911531       7.68096304    
       56640   6.95049191       7.41696692       7.69765520    
       56700   6.97459030       7.42885017       7.71106815    
       56760   6.99098349       7.44612885       7.72605467    
       56820   7.01967192       7.46274853       7.74514961    
       56880   7.04426241       7.47462416       7.76804829    
       56940   7.05491781       7.48628426       7.79331732    
       57000   7.07295084       7.50260115       7.81998682    
       57060   7.08393431       7.52396107       7.85046530    
       57120   7.09983587       7.54916620       7.88678503    
       57180   7.12409830       7.57726526       7.92569494    
       57240   7.14147520       7.60935974       7.96243858    
       57300   7.15901661       7.64758253       7.99546385    
       57360   7.17573786       7.69008541       8.02608967    
       57420   7.19737720       7.73152113       8.05694103    
       57480   7.21786880       7.76829624       8.08971500    
       57540   7.22934437       7.80026197       8.12440777    
       57600   7.25278711       7.82992220       8.16103363    
       57660   7.26918030       7.86094904       8.02203941    
       57720   7.28065586       7.89512014       8.05847073    
       57780   7.29098368       7.93185902       8.08616543    
       57840   7.30836058       7.96938276       8.10470295    
       57900   7.34557390       8.00409698       8.11846828    
       57960   7.37803268       8.03180885       8.13155174    
       58020   7.40639353       8.05114746       8.14385223    
       58080   7.41983604       8.06484127       8.15287113    
       58140   7.44032764       8.07666016       8.15868855    
       58200   7.46081972       8.08785439       8.16504383    
       58260   7.49163914       8.09733868       8.17593670    
       58320   7.52278709       8.10449600       8.19075966    
       58380   7.54688501       8.11082172       8.20684052    
       58440   7.57721329       8.11935711       8.22485542    
       58500   7.60754108       8.13144207       8.24740505    
       58560   7.62114763       8.14606953       8.27498150    
       58620   7.64377069       8.16302299       8.30516624    
       58680   7.66836071       8.18341732       8.33469296    
       58740   7.70049191       8.20785141       8.36318302    
       58800   7.72590160       8.23509979       8.39240837    
       58860   7.74327850       8.26245594       8.42150784    
       58920   7.75688505       8.28808975       8.44757938    
       58980   7.78278685       8.31256580       8.46940994    
       59040   7.80213118       8.33815193       8.48650265    
       59100   7.81901646       8.36545753       8.49955654    
       59160   7.83573771       8.39196682       8.51151180    
       59220   7.84918022       8.41429520       8.52599239    
       59280   7.85983610       8.43138313       8.54518414    
       59340   7.88163948       8.44587803       8.56849194    
       59400   7.88901663       8.46248627       8.59409428    
       59460   7.91163921       8.48446941       8.62030792    
       59520   7.90950823       8.51126385       8.64510155    
       59580   7.91803265       8.54004002       8.66880322    
       59640   7.93114758       8.56771183       8.69498062    
       59700   7.95213127       8.59240341       8.72555733    
       59760   7.97147560       8.61579609       8.75848675    
       59820   7.98573780       8.64222527       8.79142666    
       59880   8.01557350       8.67378902       8.82452106    
       59940   8.03278732       8.70873737       8.85851288    
       60000   8.03442669       8.74489784       8.89260387    
       60060   8.05114746       8.78166485       8.92437744    
       60120   8.06967258       8.81909180       8.95004177    
       60180   8.09885216       8.85608864       8.96645641    
       60240   8.13163948       8.88952541       8.97552872    
       60300   8.16524601       8.91557884       8.98268604    
       60360   8.19885254       8.93303967       8.98806667    
       60420   8.23704910       8.94585705       8.98817825    
       60480   8.26081944       8.95688343       8.98211956    
       60540   8.28786850       8.96291256       8.96884918    
       60600   8.32754135       8.96175671       8.94808865    
       60660   8.36278725       8.95507050       8.92044830    
       60720   8.39754105       8.94340420       8.88526440    
       60780   8.42836094       8.92615128       8.84426308    
       60840   8.45655727       8.90214062       8.80539131    
       60900   8.49098396       8.86955547       8.77905560    
       60960   8.51721287       8.83106709       8.77212715    
       61020   8.54180336       8.79443169       8.78297424    
       61080   8.55786896       8.76758575       8.80173588    
       61140   8.58065605       8.75618076       8.81749630    
       61200   8.60311508       8.76076603       8.82495213    
       61260   8.62114716       8.77515411       7.77762175    
       61320   8.65262318       8.79085922       7.77113819    
       61380   8.69409847       8.80141926       7.75977802    
       61440   8.73508167       8.80325508       7.75046492    
       61500   8.76737690       8.79642677       7.74648666    
       61560   8.78508186       8.78506279       7.74472761    
       61620   8.80426216       8.77461624       7.74216938    
       61680   8.82803249       8.76733494       7.74175310    
       61740   8.87147522       8.76089954       7.74837351    
       61800   8.91114712       8.75296021       7.76391220    
       61860   8.94918060       8.74645329       7.78689814    
       61920   8.97000027       8.74645329       7.81425714    
       61980   8.98754120       8.75395393       7.84423399    
       62040   9.01590157       8.76610565       7.87587786    
       62100   9.04147530       8.78149128       7.90749645    
       62160   9.05786896       8.80101204       7.93554544    
       62220   9.09229469       8.82372189       7.95634222    
       62280   9.11442661       8.84636307       7.96917057    
       62340   9.13704872       8.86548996       7.97613430    
       62400   9.14754105       8.87871456       7.97761774    
       62460   9.16770458       8.88559914       7.97089911    
       62520   9.19754124       8.88657570       7.95663071    
       62580   9.23114777       8.88045311       7.94191313    
       62640   9.25409794       8.86545849       7.93424368    
       62700   9.28196716       8.84455681       7.93615723    
       62760   9.31295109       8.82485104       7.94388342    
       62820   9.34409809       8.81255245       7.95180082    
       62880   9.37655735       8.80975246       7.95774603    
       62940   9.41426277       8.81272602       7.96237278    
       63000   9.44655704       8.81520367       7.95990133    
       63060   9.48131180       8.81463528       7.95829010    
       63120   9.51032829       8.80946255       7.95725965    
       63180   9.55754089       8.80117226       7.95570469    
       63240   9.60147572       8.79379082       7.95173836    
       63300   9.64442635       8.78659534       7.94330359    
       63360   9.67721272       8.77807617       7.93053055    
       63420   9.70950794       8.76605034       7.91577578    
       63480   9.73622990       8.74936104       7.90131760    
       63540   9.75524616       8.72939873       7.88779926    
       63600   9.79786873       8.70872307       7.87495661    
       63660   9.83573723       8.68888187       7.86321926    
       63720   9.86983585       8.66992569       7.85347795    
       63780   9.90377045       8.65186501       7.84662914    
       63840   9.93131161       8.63545990       7.84366465    
       63900   9.95590210       8.62158775       7.84515333    
       63960   9.97803307       8.61126518       7.85117674    
       64020   9.99491787       8.60530281       7.86066771    
       64080   10.0116396       8.60408020       7.87152672    
       64140   10.0365572       8.60716724       7.88339186    
       64200   10.0565577       8.61287498       7.90019560    
       64260   10.0767212       8.61953735       7.92596579    
       64320   10.0857372       8.62904072       7.96326923    
       64380   10.1099997       8.64586449       8.01265717    
       64440   10.1283607       8.67338371       8.07109928    
       64500   10.1499996       8.71338654       8.13150311    
       64560   10.1839342       8.76475716       8.18232536    
       64620   10.2208195       8.82239723       8.21052456    
       64680   10.2522955       8.87681389       8.21168423    
       64740   10.2883606       8.91471291       8.19434166    
       61260   9999.00000       9999.00000       8.69242191    
