 20180807
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.73278666       9.43149567       7.97062731    
       43440   7.74311495       9.40662098       7.97610140    
       43500   7.75262308       9.38089371       7.98753166    
       43560   7.77098370       9.36179829       8.00084019    
       43620   7.78081989       9.35722065       8.01824093    
       43680   7.79426241       9.36350632       8.04191113    
       43740   7.79836082       9.37196445       8.07201385    
       43800   7.81065559       9.38366699       8.11015415    
       43860   7.81672144       9.40296173       8.15240383    
       43920   7.81360674       9.43077850       8.19184685    
       43980   7.81295061       9.46574593       8.22697163    
       44040   7.81032801       9.50268269       8.26001930    
       44100   7.80655718       9.53413105       8.29193783    
       44160   7.80131149       9.55724049       8.32138538    
       44220   7.80098343       9.57726288       8.34808159    
       44280   7.80377054       9.59924221       8.37544632    
       44340   7.80622959       9.62013817       8.40600491    
       44400   7.80213118       9.63689232       8.43567944    
       44460   7.81278706       9.65376091       8.45827770    
       44520   7.80868864       9.67555809       8.47941399    
       44580   7.81442642       9.70056152       8.51170158    
       44640   7.82147551       9.72191525       8.55424976    
       44700   7.83754110       9.73850632       8.59578228    
       44760   7.83754110       9.75873089       8.62821865    
       44820   7.84295082       9.78741074       8.65119171    
       44880   7.84639359       9.81909275       8.66707420    
       44940   7.84852457       9.84439564       8.68182850    
       45000   7.85016394       9.85903454       8.69706821    
       45060   7.85016394       9.86720467       8.71553516    
       45120   7.84770489       9.87412930       8.74263763    
       45180   7.83754110       9.88105297       8.77866459    
       45240   7.84245920       9.89053249       8.81843090    
       45300   7.85311460       9.90789795       8.85661697    
       45360   7.85196733       9.93499947       8.89456272    
       45420   7.85344267       9.96752548       8.93228149    
       45480   7.84868860       10.0000429       8.96572113    
       45540   7.85934448       10.0307770       8.99726963    
       45600   7.85819674       10.0596008       9.03138542    
       45660   7.86032772       10.0823822       9.06517410    
       45720   7.86000013       10.1000385       9.09784698    
       45780   7.86032772       10.1203556       9.13036537    
       45840   7.86114740       10.1436663       9.16375732    
       45900   7.86524582       10.1672840       9.19870377    
       45960   7.87049198       10.1946096       9.23387527    
       46020   7.88393450       10.2262363       9.26917934    
       46080   7.89344263       10.2576065       9.30443287    
       46140   7.89377069       10.2865248       9.33658600    
       46200   7.91098356       10.3151941       9.36523533    
       46260   7.91098356       10.3444815       9.39580441    
       46320   7.91590166       10.3711653       9.43265057    
       46380   7.91918039       10.3946600       9.47450256    
       46440   7.92163944       10.4190140       9.51873684    
       46500   7.92377043       10.4484358       9.56333542    
       46560   7.92901659       10.4839983       9.60586834    
       46620   7.93098354       10.5236111       9.64406586    
       46680   7.92803288       10.5643272       9.67647743    
       46740   7.93049192       10.6029310       9.70258427    
       46800   7.92032766       10.6375637       9.86896038    
       46860   7.92475414       10.6650839       9.89570713    
       46920   7.92360640       10.6834030       9.92651653    
       46980   7.92114735       10.6951294       9.95650101    
       47040   7.91049194       10.7066431       9.97987461    
       47100   7.91163921       10.7216816       9.99498081    
       47160   7.90721321       10.7357130       10.0128946    
       47220   7.89737701       10.7428837       10.0361738    
       47280   7.89344263       10.7465858       10.0582218    
       47340   7.89803267       10.7549791       10.0746956    
       47400   7.90737724       10.7689495       10.0891905    
       47460   7.90573788       10.7838154       10.1061020    
       47520   7.90622950       10.7961359       10.1265068    
       47580   7.90655756       10.8057489       10.1491680    
       47640   7.91704941       10.8166609       10.1688194    
       47700   7.90475416       10.8322668       10.1802425    
       47760   7.90032768       10.8496065       10.1864586    
       47820   7.90360641       10.8619843       10.1927052    
       47880   7.89131165       10.8665876       10.1984243    
       47940   7.89918041       10.8675318       10.2002058    
       48000   7.90131140       10.8684711       10.1982584    
       48060   7.90868855       10.8668756       10.1990919    
       48120   7.90672112       10.8610172       10.2108126    
       48180   7.91459036       10.8539143       10.2287140    
       48240   7.90524578       10.8537073       10.2387934    
       48300   7.90491819       10.8632030       10.2390223    
       48360   7.89377069       10.8729296       10.2383041    
       48420   7.90262318       10.8727379       10.2444706    
       48480   7.90950823       10.8654032       10.2582407    
       48540   7.91852474       10.8611660       10.2782459    
       48600   7.92868853       10.8638544       10.3015251    
       48660   7.93229485       10.8725014       10.3259640    
       48720   7.93426228       10.8859863       10.3513250    
       48780   7.92983627       10.9032631       10.3742018    
       48840   7.94163942       10.9213600       10.3916006    
       48900   7.94442606       10.9372091       10.4076109    
       48960   7.92688513       10.9513073       10.4240599    
       49020   7.92196703       10.9637432       10.4365244    
       49080   7.91590166       10.9771261       10.4448795    
       49140   7.92065573       10.9919920       10.4529209    
       49200   7.92180347       11.0030746       10.4564285    
       49260   7.92098379       11.0097733       10.4535236    
       49320   7.91688538       11.0124702       10.4491262    
       49380   7.90868855       11.0074205       10.4435711    
       49440   7.91491795       10.9971685       10.4355030    
       49500   7.92278671       10.9870567       10.4287357    
       49560   7.93786907       10.9771929       10.4233894    
       49620   7.94524574       10.9683361       10.4167595    
       49680   7.94409847       10.9617271       10.4057074    
       49740   7.94163942       10.9555597       10.3901463    
       49800   7.95016384       10.9470577       10.3745813    
       49860   7.93737698       10.9349718       10.3628893    
       49920   7.93737698       10.9199915       10.3548851    
       49980   7.93163919       10.9038830       10.3481092    
       50040   7.91770506       10.8880510       10.3441477    
       50100   7.90901661       10.8727455       10.3488693    
       50160   7.90245914       10.8588009       10.3657265    
       50220   7.90049171       10.8488541       10.3914433    
       50280   7.90131140       10.8473501       10.4209394    
       50340   7.90180349       10.8588343       10.4554462    
       50400   7.89852476       10.8826237       8.35150337    
       50460   7.90377045       10.9136019       8.40858746    
       50520   7.88737726       10.9477587       8.46076679    
       50580   7.87950802       10.9845581       8.50388813    
       50640   7.88360643       11.0217209       8.54119492    
       50700   7.89508200       11.0546131       8.57214355    
       50760   7.86918020       11.0807943       8.59893990    
       50820   7.85393429       11.1020956       8.62235832    
       50880   7.86245918       11.1188936       8.64374542    
       50940   7.86737728       11.1297636       8.66373634    
       51000   7.85754108       11.1356564       8.68025398    
       51060   7.83622932       11.1411963       8.69055748    
       51120   7.83295059       11.1494617       8.69180965    
       51180   7.82590151       11.1568279       8.69039917    
       51240   7.81360674       11.1560707       8.69439316    
       51300   7.79967213       11.1446514       8.71263599    
       51360   7.80721331       11.1283598       8.74668980    
       51420   7.80196714       11.1149263       8.79046345    
       51480   7.79377031       11.1126566       8.83402157    
       51540   7.78360653       11.1261759       8.87184525    
       51600   7.75655746       11.1516981       8.90380669    
       51660   7.74213123       11.1814566       8.93078232    
       51720   7.73836088       11.2072763       8.95387363    
       51780   7.71573782       11.2269011       8.97574997    
       51840   7.68213129       11.2409554       8.99849415    
       51900   7.65590143       11.2499390       9.02327538    
       51960   7.63049173       11.2557535       9.05260944    
       52020   7.61573792       11.2625694       9.09081173    
       52080   7.59114742       11.2712231       9.13636684    
       52140   7.56377029       11.2817640       9.18116379    
       52200   7.52114773       11.2988434       9.21849155    
       52260   7.48754120       11.3241053       9.24547482    
       52320   7.45508194       11.3514967       9.26479721    
       52380   7.42606544       11.3741589       9.27990246    
       52440   7.40803289       11.3887882       9.29605961    
       52500   7.39131165       11.3938036       9.31397343    
       52560   7.37540960       11.3907928       9.32437134    
       52620   7.36131144       11.3888836       9.32398605    
       52680   7.34934425       11.3915758       9.32343674    
       52740   7.32229519       11.3924913       9.32853031    
       52800   7.28590155       11.3856983       9.33508968    
       52860   7.25032806       11.3740940       9.34077454    
       52920   7.21918011       11.3639488       9.34629536    
       52980   7.21213102       11.3555841       9.35339260    
       53040   7.21459007       11.3455973       9.36250687    
       53100   7.20918036       11.3339911       9.37393951    
       53160   7.19229507       11.3240957       9.38505459    
       53220   7.16770506       11.3187380       9.39219379    
       53280   7.14803267       11.3175640       9.39469528    
       53340   7.14229488       11.3181047       9.39837742    
       53400   7.13442612       11.3167610       9.41025734    
       53460   7.12721300       11.3111248       9.43040085    
       53520   7.11655760       11.3048277       9.45357037    
       53580   7.10426235       11.3034363       9.47305489    
       53640   7.09606552       11.3076725       9.48667240    
       53700   7.09885263       11.3140564       9.49537945    
       53760   7.09426212       11.3179245       9.49862862    
       53820   7.07704926       11.3164139       9.49403191    
       53880   7.07327890       11.3077383       9.48094463    
       53940   7.07491827       11.2915010       9.46375465    
       54000   7.07868862       11.2703667       8.10680676    
       54060   7.08278704       11.2466965       8.09051323    
       54120   7.07622957       11.2198334       8.07558537    
       54180   7.08852482       11.1870556       8.06070042    
       54240   7.09147549       11.1501455       8.04428673    
       54300   7.07475424       11.1153955       8.02426338    
       54360   7.04475403       11.0849009       8.00386238    
       54420   7.05557394       11.0548735       7.98708868    
       54480   7.06098366       11.0232744       7.97372818    
       54540   7.05655718       10.9901514       7.96333122    
       54600   7.06098366       10.9570274       7.95800781    
       54660   7.06590176       10.9254608       7.96299028    
       54720   7.08721304       10.8981457       7.97707605    
       54780   7.10327864       10.8794889       8.00043297    
       54840   7.12622929       10.8726273       8.03090191    
       54900   7.15081978       10.8761654       8.06197453    
       54960   7.15868855       10.8848000       8.08354568    
       55020   7.17737722       10.8957167       8.09818363    
       55080   7.20442629       10.9039831       8.11323833    
       55140   7.22901630       10.9021025       8.13654423    
       55200   7.26213121       10.8926430       8.17184925    
       55260   7.28131151       10.8870106       8.21642494    
       55320   7.29934406       10.8934145       8.26039791    
       55380   7.32475424       10.9127483       8.29756737    
       55440   7.37098360       10.9427156       8.33001328    
       55500   7.43409824       10.9762049       8.35902214    
       55560   7.48819685       11.0027666       8.38275337    
       55620   7.53852463       11.0200052       8.39832306    
       55680   7.57918024       11.0330830       8.40300465    
       55740   7.61704922       11.0407915       8.39525890    
       55800   7.64901638       11.0365467       8.38008213    
       55860   7.68950796       11.0202694       8.36300659    
       55920   7.71704912       10.9960079       8.35205269    
       55980   7.75442600       10.9679737       8.35253143    
       56040   7.79377031       10.9397860       8.36520195    
       56100   7.84245920       10.9151182       8.38732243    
       56160   7.87196732       10.8960314       8.41907978    
       56220   7.90180349       10.8831902       8.46352863    
       56280   7.95524597       10.8798523       8.52389812    
       56340   7.99540997       10.8928757       8.59336090    
       56400   8.05885220       10.9259214       8.66278648    
       56460   8.11999989       10.9725504       8.72799683    
       56520   8.18377018       11.0240593       8.78567982    
       56580   8.25180340       11.0770683       8.83186245    
       56640   8.29770470       11.1293793       8.86813450    
       56700   8.33245945       11.1749001       8.89977074    
       56760   8.35918045       11.2079811       8.93318081    
       56820   8.39409828       11.2295046       8.97422314    
       56880   8.43475437       11.2457018       9.02001953    
       56940   8.47983646       11.2633686       9.06278038    
       57000   8.51213074       11.2900305       9.10636234    
       57060   8.54868889       11.3270035       9.15494537    
       57120   8.57901669       11.3622074       9.20517540    
       57180   8.61836052       11.3898125       9.24761868    
       57240   8.65114784       11.4168606       9.27432537    
       57300   8.68688488       11.4475107       9.28429031    
       57360   8.70950794       11.4776087       9.28417969    
       57420   8.72803307       11.4980850       9.28184032    
       57480   8.76245880       11.5013580       9.28462315    
       57540   8.78458977       11.4886122       9.30654526    
       57600   8.80672169       11.4689169       8.71837616    
       57660   8.82590199       11.4543037       8.77485371    
       57720   8.83901596       11.4558496       8.81759834    
       57780   8.85704899       11.4807138       8.84843731    
       57840   8.88163948       11.5157108       8.87721157    
       57900   8.91475391       11.5391836       8.90984440    
       57960   8.95327854       11.5498390       8.94813442    
       58020   8.99688530       11.5583897       8.98634338    
       58080   9.02754116       11.5718231       9.01616955    
       58140   9.06229496       11.5917482       9.03664398    
       58200   9.09016418       11.6121740       9.05410004    
       58260   9.10901642       11.6241865       9.07109928    
       58320   9.13557339       11.6255026       9.08419800    
       58380   9.15901661       11.6214676       9.09278584    
       58440   9.18360615       11.6174412       9.09726906    
       58500   9.20032787       11.6129332       9.09406853    
       58560   9.21967220       11.6048565       9.08318520    
       58620   9.24885273       11.5897884       9.06840324    
       58680   9.26704884       11.5668249       9.04975510    
       58740   9.27999973       11.5383606       9.02743435    
       58800   9.29721355       11.5040007       9.00385857    
       58860   9.30672169       11.4624071       8.97615528    
       58920   9.32639313       11.4163065       8.94158649    
       58980   9.34819698       11.3695593       8.90533829    
       59040   9.36049175       11.3221292       8.87005997    
       59100   9.35819626       11.2745771       8.83197975    
       59160   9.35983562       11.2301359       8.79302979    
       59220   9.35983562       11.1855917       8.76101971    
       59280   9.36475372       11.1347761       8.74028206    
       59340   9.37163925       11.0814247       8.73249626    
       59400   9.39213085       11.0328131       8.73787594    
       59460   9.41344261       10.9916735       8.74856567    
       59520   9.43688488       10.9632683       8.75335598    
       59580   9.46213150       10.9512224       8.74506855    
       59640   9.47147560       10.9504843       8.72252750    
       59700   9.48704910       10.9474459       8.69021034    
       59760   9.48737717       10.9286928       8.65501499    
       59820   9.50163937       10.8888683       8.62280750    
       59880   9.51852417       10.8318558       8.59558392    
       59940   9.52262306       10.7687387       8.56639767    
       60000   9.53377056       10.7113457       8.52653599    
       60060   9.53918076       10.6635971       8.47521210    
       60120   9.55180359       10.6181240       8.42062473    
       60180   9.55721283       10.5662069       8.37505531    
       60240   9.56016350       10.5064659       8.34450912    
       60300   9.56754112       10.4437704       8.32371998    
       60360   9.56918049       10.3873978       8.30690575    
       60420   9.58049202       10.3433237       8.29267406    
       60480   9.59344292       10.3085299       8.27907658    
       60540   9.59622955       10.2763891       8.27212811    
       60600   9.60245895       10.2440186       8.27682495    
       60660   9.61065578       10.2147493       8.28375912    
       60720   9.61344242       10.1982965       8.28503704    
       60780   9.62065601       10.1926279       8.28003979    
       60840   9.63344288       10.1835470       8.27621365    
       60900   9.65311432       10.1673698       8.28359509    
       60960   9.67393398       10.1508837       8.30598927    
       61020   9.69852448       10.1429729       8.33429909    
       61080   9.72606564       10.1492910       8.35667801    
       61140   9.74967194       10.1668139       8.37084866    
       61200   9.76032829       10.1860209       8.24195385    
       61260   9.77262306       10.1965456       8.22763062    
       61320   9.78622913       10.1926508       8.20917511    
       61380   9.79196739       10.1710300       8.19351768    
       61440   9.82442665       10.1408806       8.17928600    
       61500   9.83836079       10.1168308       8.17078876    
       61560   9.85721302       10.0963383       8.17008686    
       61620   9.87147522       10.0722513       8.17412853    
       61680   9.89393425       10.0482340       8.18107605    
       61740   9.91196728       10.0311031       8.19014645    
       61800   9.93786907       10.0234346       8.19777489    
       61860   9.96213150       10.0242682       8.20164108    
       61920   9.98098373       10.0291691       8.20805359    
       61980   10.0077047       10.0298519       8.22615623    
       62040   10.0314751       10.0226135       8.25746536    
       62100   10.0531149       10.0160942       8.29202938    
       62160   10.0803280       10.0213938       8.32291603    
       62220   10.1139345       10.0410433       8.34794617    
       62280   10.1372128       10.0680313       8.36999512    
       62340   10.1593447       10.0943441       8.38905621    
       62400   10.1918030       10.1152687       8.40034294    
       62460   10.2172127       10.1289473       8.40572357    
       62520   10.2503281       10.1370697       8.41165924    
       62580   10.2863932       10.1372747       8.42019844    
       62640   10.3301640       10.1309671       8.43550205    
       62700   10.3732786       10.1272774       8.46408367    
       62760   10.4370489       10.1300869       8.50587082    
       62820   10.4857378       10.1400471       8.54991817    
       62880   10.5340986       10.1607370       8.58790684    
       62940   10.5739346       10.1924343       8.61584854    
       63000   10.6173773       10.2264366       8.63413906    
       63060   10.6354103       10.2530060       8.64254665    
       63120   10.6685247       10.2674370       8.65084267    
       63180   10.7040987       10.2708883       8.67113972    
       63240   10.7409840       10.2686005       8.70723152    
       63300   10.7857380       10.2724848       8.75394821    
       63360   10.8119669       10.2913799       8.79940414    
       63420   10.8526230       10.3244762       8.83252335    
       63480   10.8932791       10.3628464       8.84929752    
       63540   10.9342623       10.3940964       8.85406208    
       63600   10.9752455       10.4100809       8.85740471    
       63660   11.0181971       10.4109831       8.86864758    
       63720   11.0550823       10.4047089       8.89245701    
       63780   11.0834427       10.4021053       8.92552662    
       63840   11.1080332       10.4103880       8.95809746    
       63900   11.1332788       10.4306450       8.98372555    
       63960   11.1542625       10.4557638       9.00461483    
       64020   11.1908197       10.4764509       9.02286625    
       64080   11.2295084       10.4906597       9.03460884    
       64140   11.2619677       10.5017824       9.03845119    
       64200   11.2936068       10.5084572       9.03519058    
       64260   11.3329506       10.5075483       9.02997208    
       64320   11.3678684       10.4987650       9.02396870    
       64380   11.4036064       10.4850721       9.01352310    
       64440   11.4377050       10.4708385       9.00117493    
       64500   11.4716396       10.4537477       8.99204063    
       64560   11.4937706       10.4328175       8.98859596    
       64620   11.5227871       10.4126377       8.98903370    
       64680   11.5452461       10.3973799       8.99553680    
       64740   11.5845900       10.3873453       9.01195049    
