 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.3111477       10.5574379       14.2052832    
       43440   12.3078690       10.6322336       14.2936926    
       43500   12.3177052       10.7040663       14.3819237    
       43560   12.3237705       10.7750673       14.4698935    
       43620   12.3355742       10.8509216       14.5480261    
       43680   12.3290167       10.9317141       14.6177025    
       43740   12.3404922       11.0130310       14.6871567    
       43800   12.3354101       11.0876913       14.7580805    
       43860   12.3313112       11.1533184       14.8263226    
       43920   12.3526230       11.2110415       14.8844385    
       43980   12.3629513       11.2604685       14.9300299    
       44040   12.3777046       11.3018818       14.9739752    
       44100   12.3878689       11.3352365       15.0260172    
       44160   12.3960657       11.3644123       15.0839748    
       44220   12.3968849       11.3973904       15.1401949    
       44280   12.4034424       11.4371519       15.1862669    
       44340   12.4080324       11.4809456       15.2144365    
       44400   12.4129505       11.5244656       15.2280741    
       44460   12.4142628       11.5615959       15.2370491    
       44520   12.4134426       11.5853920       15.2481365    
       44580   12.4155741       11.5965986       15.2621517    
       44640   12.4209833       11.6030626       15.2761889    
       44700   12.4147539       11.6090603       15.2848110    
       44760   12.4004917       11.6136017       15.2804928    
       44820   12.3950815       11.6174946       15.2701416    
       44880   12.3757381       11.6193800       15.2714100    
       44940   12.3713112       11.6146669       15.2904282    
       45000   12.3459015       11.6074524       15.3285675    
       45060   12.3213120       11.6066141       15.3866234    
       45120   12.3042622       11.6165819       15.4551754    
       45180   12.2768850       11.6448326       15.5227098    
       45240   12.2395086       11.6957283       15.5853367    
       45300   12.2055740       11.7588015       15.6380615    
       45360   12.1837702       11.8224382       15.6735001    
       45420   12.1632786       11.8805761       15.6880512    
       45480   12.1260653       11.9283314       15.6829662    
       45540   12.1129513       11.9579420       15.6728563    
       45600   12.0883608       11.9665012       15.6699085    
       45660   12.0637703       11.9586267       15.6696386    
       45720   12.0355740       11.9459753       15.6624031    
       45780   12.0085249       11.9429464       15.6422997    
       45840   11.9836063       11.9453344       15.6142921    
       45900   11.9685249       11.9407873       15.5859337    
       45960   11.9496717       11.9282837       15.5616913    
       46020   11.9222946       11.9133873       15.5513268    
       46080   11.8916397       11.8987198       15.5554285    
       46140   11.8601637       11.8902922       15.5664186    
       46200   11.8347540       11.8947630       15.5815926    
       46260   11.8104916       11.9080210       15.5948944    
       46320   11.7822952       11.9197540       15.5935335    
       46380   11.7598362       11.9255524       15.5761881    
       46440   11.7544260       11.9277029       15.5477428    
       46500   11.7347546       11.9279175       15.5065088    
       46560   11.7063932       11.9242601       15.4571934    
       46620   11.6940985       11.9107351       15.4101973    
       46680   11.6662292       11.8825436       15.3761835    
       46740   11.6375408       11.8440704       15.3582211    
       46800   11.6129513       11.8089466       12.5911503    
       46860   11.5886889       11.7853918       12.5711336    
       46920   11.5600004       11.7701826       12.5375547    
       46980   11.5534430       11.7538204       12.4965010    
       47040   11.5388527       11.7276564       12.4493284    
       47100   11.5052462       11.6897955       12.4008045    
       47160   11.4618034       11.6432180       12.3603249    
       47220   11.4065571       11.5927906       12.3387365    
       47280   11.3357372       11.5441599       12.3418913    
       47340   11.2819672       11.5024271       12.3608570    
       47400   11.2327871       11.4792490       12.3790255    
       47460   11.1914759       11.4824924       12.3824701    
       47520   11.1255741       11.5017166       12.3690929    
       47580   11.0555735       11.5185757       12.3475485    
       47640   10.9878693       11.5178690       12.3243847    
       47700   10.9091806       11.4973431       12.3007479    
       47760   10.8465576       11.4674501       12.2768126    
       47820   10.7839346       11.4363632       12.2521849    
       47880   10.7273769       11.4035883       12.2255754    
       47940   10.6844263       11.3683987       12.1977472    
       48000   10.6398363       11.3338108       12.1713057    
       48060   10.5918036       11.3024664       12.1468658    
       48120   10.5462294       11.2770071       12.1224232    
       48180   10.5118036       11.2552586       12.0955267    
       48240   10.4754095       11.2322435       12.0618277    
       48300   10.4393444       11.2056675       12.0190048    
       48360   10.4070492       11.1737537       11.9737921    
       48420   10.3778687       11.1336384       11.9372425    
       48480   10.3316393       11.0860252       11.9104023    
       48540   10.3067217       11.0387383       11.8843622    
       48600   10.2714758       10.9993382       11.8513079    
       48660   10.2506561       10.9646406       11.8066330    
       48720   10.2260656       10.9255304       11.7528620    
       48780   10.1998358       10.8747215       11.6972961    
       48840   10.1821308       10.8114567       11.6423969    
       48900   10.1859016       10.7427273       11.5846367    
       48960   10.1870489       10.6760664       11.5208511    
       49020   10.1670494       10.6131001       11.4514980    
       49080   10.1501637       10.5504675       11.3782997    
       49140   10.1706562       10.4860106       11.3080511    
       49200   10.1681967       10.4168510       11.2374144    
       49260   10.1562300       10.3425865       11.1599417    
       49320   10.1477051       10.2650480       11.0763464    
       49380   10.1337709       10.1825361       10.9876404    
       49440   10.1173773       10.0989056       10.8984585    
       49500   10.1239347       10.0157042       10.8131008    
       49560   10.1136065       9.93034458       10.7268324    
       49620   10.0996723       9.84515858       10.6316204    
       49680   10.0775414       9.76345825       10.5290184    
       49740   10.0575409       9.68249989       10.4260178    
       49800   10.0411472       9.59320164       10.3208990    
       49860   10.0067215       9.49177170       10.2017527    
       49920   9.95868874       9.38446903       10.0608912    
       49980   9.90163898       9.26997375       9.91087151    
       50040   9.85950851       9.13952923       9.77206135    
       50100   9.79688549       8.99417973       9.65673065    
       50160   9.75819683       8.84660244       9.56880474    
       50220   9.72540951       8.71009254       9.50329781    
       50280   9.67131138       8.59423161       9.45411968    
       50340   9.61672115       8.50189400       9.41583061    
       50400   9.56475449       8.42831230       8.26769257    
       50460   9.49983597       8.36965179       8.23224545    
       50520   9.46180344       8.32066345       8.19739723    
       50580   9.41868877       8.27568150       8.16604042    
       50640   9.34327888       8.23523998       8.13829327    
       50700   9.25672150       8.19987965       8.11482811    
       50760   9.16655731       8.16630363       8.09374809    
       50820   9.07196712       8.13496208       8.06679916    
       50880   8.97688484       8.10848331       8.02540112    
       50940   8.90557384       8.08473396       7.97183418    
       51000   8.82196712       8.05338383       7.91733027    
       51060   8.73016357       8.00693130       7.87217331    
       51120   8.63557339       7.95077372       7.84156656    
       51180   8.57114792       7.89601374       7.82154417    
       51240   8.50229549       7.85232401       7.80462170    
       51300   8.42737675       7.82142162       7.78977585    
       51360   8.36672115       7.79768991       7.77638912    
       51420   8.29918003       7.77581072       7.75772667    
       51480   8.22540951       7.75592422       7.72948694    
       51540   8.16114712       7.73724651       7.69669390    
       51600   8.08737659       7.71502018       7.66785669    
       51660   8.01721287       7.68643951       7.64673042    
       51720   7.95901632       7.65525579       7.63028097    
       51780   7.91032791       7.62991142       7.61674881    
       51840   7.85163927       7.61315966       7.60616398    
       51900   7.81590176       7.60055971       7.59837294    
       51960   7.78459024       7.58907795       7.59399891    
       52020   7.75016403       7.57978392       7.59143305    
       52080   7.72721291       7.57380009       7.58837891    
       52140   7.71786880       7.57041979       7.58411503    
       52200   7.67934418       7.56700134       7.57578564    
       52260   7.65262318       7.56138372       7.55788898    
       52320   7.63163948       7.55373859       7.52801704    
       52380   7.63295078       7.54266930       7.48546076    
       52440   7.61573792       7.52260447       7.43118238    
       52500   7.60032797       7.49010611       7.36984301    
       52560   7.58098364       7.44498348       7.30833912    
       52620   7.56458998       7.38925171       7.25360107    
       52680   7.55032778       7.32802582       7.21161175    
       52740   7.53803301       7.26832628       7.18316507    
       52800   7.52245903       7.21607876       7.16131115    
       52860   7.50606537       7.17446947       7.13971472    
       52920   7.48311472       7.14225674       7.12235832    
       52980   7.46295071       7.11469173       7.11923552    
       53040   7.46409845       7.08917999       7.13259220    
       53100   7.45262289       7.07055140       7.15761042    
       53160   7.42065573       7.06774473       7.19284058    
       53220   7.40999985       7.08252621       7.24228191    
       53280   7.38016415       7.10959339       7.30895233    
       53340   7.36786890       7.14819813       7.38595915    
       53400   7.36573792       7.20484781       7.46341610    
       53460   7.35786867       7.27892017       7.54088736    
       53520   7.37426233       7.35939121       7.62392378    
       53580   7.40393448       7.43891096       7.71636772    
       53640   7.44081974       7.51805162       7.81268263    
       53700   7.47196722       7.60315895       7.90219927    
       53760   7.50885248       7.69897032       7.97741413    
       53820   7.53032780       7.79879570       8.03480148    
       53880   7.55524588       7.88966322       8.07375240    
       53940   7.57770491       7.96327162       8.09666061    
       54000   7.60147524       8.01769733       9.19176292    
       54060   7.63131142       8.05251598       9.18457699    
       54120   7.67606544       8.07024574       9.17783737    
       54180   7.69983625       8.07671165       9.17689514    
       54240   7.73311472       8.07942581       9.18346691    
       54300   7.78803301       8.08516979       9.19538212    
       54360   7.84295082       8.09639549       9.21041012    
       54420   7.91344261       8.11208153       9.22879696    
       54480   7.99295092       8.13229465       9.25228691    
       54540   8.08622932       8.15742397       9.27873039    
       54600   8.16655731       8.18919945       9.30560589    
       54660   8.25344276       8.22816467       9.33058262    
       54720   8.34606552       8.27041054       9.35574532    
       54780   8.42426205       8.31116581       9.38492298    
       54840   8.50295067       8.34751606       9.42186165    
       54900   8.59918022       8.38055897       9.46233654    
       54960   8.69016361       8.41452503       9.49592113    
       55020   8.78573799       8.45473766       9.51999950    
       55080   8.87786865       8.50077152       9.54385090    
       55140   8.97737694       8.54400063       9.57508183    
       55200   9.07688522       8.57979774       9.61365891    
       55260   9.16327858       8.61453152       9.65846729    
       55320   9.24065590       8.65489769       9.71119976    
       55380   9.31000042       8.70061684       9.77061462    
       55440   9.38131142       8.75156498       9.83361435    
       55500   9.46000004       8.81115150       9.90053177    
       55560   9.49655724       8.87874508       9.97330856    
       55620   9.53114796       8.94917679       10.0511751    
       55680   9.58688545       9.02211571       10.1280451    
       55740   9.61918068       9.09966850       10.1967621    
       55800   9.64573765       9.18226433       10.2554045    
       55860   9.68016434       9.26625633       10.3097153    
       55920   9.70426273       9.34368610       10.3686180    
       55980   9.74901676       9.41121387       10.4340057    
       56040   9.75868893       9.47385597       10.5032921    
       56100   9.78983593       9.53880978       10.5763521    
       56160   9.82950783       9.60993195       10.6543951    
       56220   9.85081959       9.68608093       10.7374153    
       56280   9.87344265       9.76481819       10.8229008    
       56340   9.88655758       9.84611702       10.9052153    
       56400   9.91409874       9.93050861       10.9849157    
       56460   9.91229534       10.0162106       11.0664616    
       56520   9.90983582       10.0976381       11.1504059    
       56580   9.90901661       10.1737070       11.2352905    
       56640   9.90754128       10.2510061       11.3175449    
       56700   9.89229488       10.3313847       11.3913288    
       56760   9.89262295       10.4107952       11.4522390    
       56820   9.87786865       10.4885616       11.4984055    
       56880   9.87344265       10.5634565       11.5332165    
       56940   9.88934422       10.6287193       11.5648470    
       57000   9.89311504       10.6789770       11.5992146    
       57060   9.90180302       10.7167931       11.6361656    
       57120   9.90049171       10.7494116       11.6699724    
       57180   9.87704945       10.7833920       11.6955614    
       57240   9.85721302       10.8201084       11.7152386    
       57300   9.84950829       10.8537016       11.7355595    
       57360   9.84540939       10.8787355       11.7597256    
       57420   9.84131145       10.8988371       11.7874279    
       57480   9.83065605       10.9216604       11.8207417    
       57540   9.82868862       10.9491653       11.8642712    
       57600   9.84508228       10.9796772       10.7151794    
       57660   9.87377071       11.0138712       10.7780027    
       57720   9.89721298       11.0542927       10.8352146    
       57780   9.90786839       11.1035957       10.8817835    
       57840   9.92327881       11.1606207       10.9219933    
       57900   9.94163895       11.2164955       10.9615002    
       57960   9.95262337       11.2627535       11.0003366    
       58020   9.98704910       11.2985201       11.0309582    
       58080   10.0190163       11.3291912       11.0475063    
       58140   10.0595083       11.3606367       11.0538702    
       58200   10.0845900       11.3901157       11.0595379    
       58260   10.1136065       11.4096651       11.0715237    
       58320   10.1483603       11.4190521       11.0913782    
       58380   10.1759014       11.4250422       11.1133051    
       58440   10.2029505       11.4343071       11.1310730    
       58500   10.2168856       11.4486103       11.1407280    
       58560   10.2144260       11.4629488       11.1442022    
       58620   10.2242622       11.4709311       11.1450796    
       58680   10.2254095       11.4723196       11.1447115    
       58740   10.2311478       11.4740906       11.1422825    
       58800   10.2259016       11.4787025       11.1373959    
       58860   10.1960659       11.4801598       11.1269493    
       58920   10.1777048       11.4750767       11.1064634    
       58980   10.1680326       11.4659243       11.0761003    
       59040   10.1568851       11.4521446       11.0428343    
       59100   10.1216393       11.4288092       11.0116682    
       59160   10.0770493       11.3959656       10.9797115    
       59220   10.0729504       11.3597174       10.9405451    
       59280   10.0547543       11.3234959       10.8930149    
       59340   10.0150824       11.2863741       10.8473568    
       59400   9.98229504       11.2441559       10.8166904    
       59460   9.94377041       11.1961412       10.8047552    
       59520   9.92065620       11.1507578       10.8031168    
       59580   9.90426254       11.1180630       10.7983332    
       59640   9.87098408       11.1020288       10.7832642    
       59700   9.83917999       11.0967617       10.7575874    
       59760   9.80229473       11.0912189       10.7215776    
       59820   9.76049137       11.0791855       10.6749134    
       59880   9.72573757       11.0578938       10.6174164    
       59940   9.70114708       11.0243692       10.5511770    
       60000   9.69409847       10.9778671       10.4822388    
       60060   9.66606522       10.9196110       10.4133501    
       60120   9.66131115       10.8529615       10.3453712    
       60180   9.65721321       10.7802315       10.2784920    
       60240   9.66672134       10.7017593       10.2066936    
       60300   9.67770481       10.6227455       10.1271133    
       60360   9.68475437       10.5466099       10.0511122    
       60420   9.67950821       10.4687128       9.99227619    
       60480   9.70245934       10.3874416       9.95185089    
       60540   9.71229553       10.3115578       9.92105389    
       60600   9.71967220       10.2519617       9.88857269    
       60660   9.74049187       10.2107191       9.84711552    
       60720   9.74819660       10.1794729       9.79655075    
       60780   9.76836109       10.1469326       9.74118805    
       60840   9.79098320       10.1066275       9.68471432    
       60900   9.82016373       10.0594349       9.62875748    
       60960   9.83606529       10.0082607       9.57638168    
       61020   9.82901669       9.95379734       9.53204060    
       61080   9.82852459       9.89705658       9.49653816    
       61140   9.83590126       9.84240246       9.46659470    
       61200   9.82901669       9.79482460       8.45756340    
       61260   9.81672096       9.75515652       8.42841530    
       61320   9.80032825       9.71875095       8.39210415    
       61380   9.77327824       9.67985249       8.35387325    
       61440   9.75081921       9.63608360       8.31616688    
       61500   9.72213078       9.59193707       8.27766514    
       61560   9.70377064       9.55143642       8.23617649    
       61620   9.69885254       9.51073933       8.19406223    
       61680   9.66901684       9.46326828       8.15943146    
       61740   9.64475441       9.40850163       8.13975525    
       61800   9.61032772       9.35602379       8.13263988    
       61860   9.58704948       9.31705952       8.12655640    
       61920   9.56704903       9.29389095       8.10937023    
       61980   9.53885269       9.28132629       8.07786751    
       62040   9.50114727       9.26925945       8.03736115    
       62100   9.48852444       9.24698734       7.99372101    
       62160   9.47622967       9.21083641       7.94865608    
       62220   9.46770477       9.16409302       7.90487003    
       62280   9.45573807       9.11173439       7.86943340    
       62340   9.43524551       9.05835056       7.84670734    
       62400   9.41557407       9.00947952       7.83373165    
       62460   9.39999962       8.97034359       7.82758570    
       62520   9.40819645       8.94126415       7.82979536    
       62580   9.41967201       8.91954136       7.84002781    
       62640   9.42868805       8.90546227       7.84979630    
       62700   9.44721317       8.90245438       7.85116291    
       62760   9.48081970       8.90983963       7.84128952    
       62820   9.50245857       8.91884232       7.82202625    
       62880   9.49704933       8.91914177       7.79934740    
       62940   9.51475430       8.90786362       7.77833128    
       63000   9.53885269       8.88899040       7.78043556    
       63060   9.57573795       8.86732292       7.77471638    
       63120   9.61098385       8.85537148       7.75763273    
       63180   9.62295055       8.85110855       7.73371506    
       63240   9.63459015       8.83675003       7.71131897    
       63300   9.64278698       8.81258202       7.69694996    
       63360   9.66573811       8.78575039       7.69438219    
       63420   9.68245888       8.76411343       7.70393133    
       63480   9.70049191       8.75299549       7.72353697    
       63540   9.72295094       8.75452995       7.75171232    
       63600   9.73655701       8.76755714       7.78698206    
       63660   9.74196720       8.79015923       7.82514811    
       63720   9.74606514       8.82110596       7.85828972    
       63780   9.74524593       8.85778618       7.87957096    
       63840   9.73819637       8.89387989       7.89004421    
       63900   9.72704887       8.92115116       7.89745617    
       63960   9.73327827       8.93622112       7.90678644    
       64020   9.74262333       8.94406700       7.91253757    
       64080   9.75573730       8.95218563       7.90592670    
       64140   9.74754143       8.96051216       7.88672733    
       64200   9.73147583       8.96058655       7.86250830    
       64260   9.72622967       8.94712353       7.84175920    
       64320   9.70081997       8.92436314       7.82995844    
       64380   9.68770504       8.90094376       7.82926130    
       64440   9.67573738       8.88426781       7.84014940    
       64500   9.66065598       8.87813759       7.85982704    
       64560   9.64557362       8.88399982       7.88229704    
       64620   9.64262295       8.90086365       7.89980745    
       64680   9.64672089       8.92412281       7.90562820    
       64740   9.64918041       8.94658470       7.89756203    
