 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.30868864       7.30726719       7.74993181    
       43440   7.31475401       7.35757208       7.78117371    
       43500   7.32524586       7.40669441       7.80981064    
       43560   7.33672142       7.44834948       7.83506870    
       43620   7.35081959       7.48211193       7.85402107    
       43680   7.36016417       7.51036263       7.86719322    
       43740   7.37278700       7.53407955       7.87467051    
       43800   7.38245916       7.55358028       7.87542200    
       43860   7.39262295       7.56934643       7.87132263    
       43920   7.39704895       7.57948685       7.86358118    
       43980   7.41114759       7.58363724       7.85344315    
       44040   7.42655754       7.58335352       7.84493065    
       44100   7.43836069       7.57842398       7.83991671    
       44160   7.44409847       7.56892395       7.83613777    
       44220   7.45918036       7.55865479       7.83007526    
       44280   7.47229528       7.55274296       7.81774569    
       44340   7.48377037       7.55119467       7.79864597    
       44400   7.49081945       7.54834652       7.77927494    
       44460   7.50377035       7.53755999       7.76715899    
       44520   7.52229500       7.51817942       7.76426220    
       44580   7.53868866       7.49838352       7.76872206    
       44640   7.55475426       7.48743868       7.77751875    
       44700   7.56704903       7.48701143       7.78675795    
       44760   7.58180332       7.49350739       7.79416084    
       44820   7.59081984       7.50253963       7.80158043    
       44880   7.60442638       7.51017761       7.81115150    
       44940   7.62245893       7.51576424       7.82246494    
       45000   7.64049196       7.52258301       7.83483934    
       45060   7.66180325       7.53244162       7.85000229    
       45120   7.67409849       7.54456139       7.87031174    
       45180   7.69262314       7.55924988       7.89169502    
       45240   7.70868874       7.57864952       7.90552187    
       45300   7.72131157       7.60251617       7.90889549    
       45360   7.73606539       7.62364483       7.90296936    
       45420   7.75163937       7.63515663       7.89031363    
       45480   7.77459002       7.63625574       7.87601900    
       45540   7.78852463       7.62879705       7.86653233    
       45600   7.79918051       7.61675406       7.86619329    
       45660   7.81032801       7.60518360       7.87636328    
       45720   7.82426214       7.59844398       7.89445782    
       45780   7.82967234       7.59882975       7.91653204    
       45840   7.83672142       7.60645008       7.94040585    
       45900   7.84393454       7.62056112       7.96074343    
       45960   7.85049200       7.63976049       7.97462082    
       46020   7.85081959       7.66135740       7.98949337    
       46080   7.85819674       7.68049288       8.01118946    
       46140   7.86967230       7.69564152       8.03764343    
       46200   7.88114738       7.71147776       8.06667137    
       46260   7.88885260       7.73208141       8.09283257    
       46320   7.89262295       7.75821877       8.10736465    
       46380   7.89213133       7.78850651       8.10909081    
       46440   7.89590168       7.81611919       8.10132980    
       46500   7.90442610       7.83210611       8.08532906    
       46560   7.91426229       7.83399105       8.06635952    
       46620   7.92901659       7.82311964       8.05322075    
       46680   7.93393421       7.80396986       8.04938030    
       46740   7.94934416       7.78625536       8.04979420    
       46800   7.96442604       7.77755213       7.14574003    
       46860   7.98327875       7.77684546       7.13721657    
       46920   7.99360657       7.77668428       7.12877369    
       46980   8.01016426       7.77197933       7.12537622    
       47040   8.02934456       7.76455116       7.12798309    
       47100   8.04868889       7.75978279       7.13405752    
       47160   8.06393433       7.76051426       7.14017439    
       47220   8.08114719       7.76539087       7.14475727    
       47280   8.09836102       7.77122450       7.14784002    
       47340   8.10622978       7.77578020       7.14772797    
       47400   8.11409855       7.77942085       7.14236403    
       47460   8.12114716       7.78353310       7.13267660    
       47520   8.13967228       7.78710604       7.12183762    
       47580   8.15573788       7.78666735       7.11283684    
       47640   8.16754055       7.78078413       7.10657692    
       47700   8.16688538       7.77159691       7.10063171    
       47760   8.16934395       7.76137400       7.09338808    
       47820   8.18983650       7.74982119       7.08858776    
       47880   8.19803238       7.73652411       7.09482193    
       47940   8.20819664       7.72420883       7.12012625    
       48000   8.21278667       7.71686363       7.16158104    
       48060   8.20704937       7.71928406       7.20564699    
       48120   8.20557404       7.73699713       7.23868418    
       48180   8.20295048       7.76919937       7.25893116    
       48240   8.19672108       7.80711746       7.27219677    
       48300   8.20360661       7.83973312       7.28249168    
       48360   8.22131157       7.86101866       7.28844452    
       48420   8.22426224       7.87293816       7.28844023    
       48480   8.22213078       7.88023138       7.28705454    
       48540   8.23327827       7.88359594       7.29380035    
       48600   8.24180317       7.88048744       7.31410885    
       48660   8.24704933       7.87295341       7.34621525    
       48720   8.23918056       7.86983585       7.38169432    
       48780   8.23098373       7.87940693       7.41412878    
       48840   8.22114754       7.90336609       7.44647121    
       48900   8.21377087       7.93575621       7.48648119    
       48960   8.20557404       7.96813488       7.53961515    
       49020   8.19606590       7.99883461       7.60408831    
       49080   8.18573761       8.03343487       7.67330885    
       49140   8.18704891       8.07884789       7.74302959    
       49200   8.18868828       8.13716507       7.80931330    
       49260   8.18573761       8.20348740       7.86883974    
       49320   8.18655777       8.27107430       7.92115307    
       49380   8.19098377       8.33476067       7.96965647    
       49440   8.19295120       8.38993645       8.01942062    
       49500   8.18999958       8.43524170       8.07203960    
       49560   8.18721294       8.47526646       8.12720966    
       49620   8.18934441       8.51633930       8.18207645    
       49680   8.18278694       8.56274796       8.22990990    
       49740   8.16393471       8.61539841       8.26675797    
       49800   8.14622974       8.66903210       8.29614449    
       49860   8.13754082       8.71497822       8.32514286    
       49920   8.13475418       8.74964619       8.36081123    
       49980   8.12770462       8.77627182       8.40608025    
       50040   8.12196732       8.80253601       8.45781612    
       50100   8.11688519       8.83699512       8.51114273    
       50160   8.10868835       8.88188648       8.56194782    
       50220   8.09803295       8.93241596       8.61015701    
       50280   8.08819675       8.98325157       8.65961838    
       50340   8.09311485       9.03147697       8.71035767    
       50400   8.08426189       9.07662868       9.58679676    
       50460   8.08180332       9.12178993       9.62463284    
       50520   8.08180332       9.16929817       9.65684986    
       50580   8.08049202       9.21610928       9.68486309    
       50640   8.07508183       9.25848389       9.71143723    
       50700   8.06065559       9.29532719       9.73876476    
       50760   8.05114746       9.32720566       9.76666546    
       50820   8.04754066       9.35597038       9.79344749    
       50880   8.04868889       9.38399220       9.81785202    
       50940   8.04213142       9.41232681       9.84046173    
       51000   8.03836060       9.44046688       9.86443806    
       51060   8.02934456       9.46778011       9.89404011    
       51120   8.01459026       9.49575710       9.93188095    
       51180   7.99360657       9.52761841       9.97858524    
       51240   7.98131132       9.56488419       10.0322666    
       51300   7.97721291       9.60730934       10.0868073    
       51360   7.98213100       9.65513515       10.1363697    
       51420   7.98295069       9.70790100       10.1807842    
       51480   7.98049164       9.76175213       10.2218218    
       51540   7.98098373       9.81207085       10.2565155    
       51600   7.97360659       9.85777187       10.2780762    
       51660   7.97196722       9.89796543       10.2838192    
       51720   7.98590183       9.92775059       10.2773914    
       51780   7.99245882       9.94384766       10.2668409    
       51840   8.00229549       9.94900894       10.2555666    
       51900   8.02163887       9.95009232       10.2422991    
       51960   8.02360630       9.95108509       10.2276011    
       52020   8.02311516       9.94936275       10.2161169    
       52080   8.03409863       9.94178200       10.2101259    
       52140   8.05049133       9.93103218       10.2054596    
       52200   8.05459023       9.92289448       10.1945057    
       52260   8.06442642       9.91781807       10.1717491    
       52320   8.07672119       9.90914059       10.1365128    
       52380   8.10131168       9.89081573       10.0962553    
       52440   8.12016392       9.86208725       10.0582533    
       52500   8.12950802       9.82672119       10.0202827    
       52560   8.14098358       9.79090118       9.97464466    
       52620   8.17672157       9.75669575       9.91563034    
       52680   8.20590210       9.71906662       9.84558296    
       52740   8.22803307       9.67062855       9.77261353    
       52800   8.24196720       9.60861301       9.70176220    
       52860   8.27180290       9.53807545       9.63489342    
       52920   8.29557419       9.46606541       9.57202053    
       52980   8.32295036       9.39675903       9.51017094    
       53040   8.34950829       9.33211994       9.44401073    
       53100   8.37819672       9.27059078       9.36922359    
       53160   8.40213108       9.20795727       9.28641510    
       53220   8.44114780       9.13954163       9.20099545    
       53280   8.47754097       9.06286907       9.12017155    
       53340   8.52557373       8.97976685       9.04944611    
       53400   8.57721329       8.89568806       8.99034977    
       53460   8.62147522       8.81720257       8.93968010    
       53520   8.65999985       8.74856377       8.89051342    
       53580   8.70049191       8.69005585       8.83703136    
       53640   8.73295116       8.63825321       8.77840996    
       53700   8.77639389       8.58798885       8.71665192    
       53760   8.81999969       8.53527164       8.65365219    
       53820   8.85737705       8.47919464       8.59252167    
       53880   8.89918041       8.42035675       8.53510380    
       53940   8.93491840       8.36013985       8.47957516    
       54000   8.96065617       8.30061913       6.04187346    
       54060   8.99098396       8.24195480       6.00063992    
       54120   9.02868843       8.18433189       5.96419430    
       54180   9.05081940       8.13147640       5.93087101    
       54240   9.08573723       8.08627510       5.90039396    
       54300   9.11360645       8.04742718       5.87351847    
       54360   9.16082001       8.01161385       5.84999084    
       54420   9.19573784       7.97613907       5.82830858    
       54480   9.22360611       7.94057369       5.80700302    
       54540   9.24491787       7.90662336       5.78508615    
       54600   9.27311516       7.87550497       5.76111937    
       54660   9.30754089       7.84670258       5.73430061    
       54720   9.34163952       7.81888962       5.70547867    
       54780   9.38967228       7.79045010       5.67398071    
       54840   9.42950821       7.75909472       5.63748121    
       54900   9.46885204       7.72290564       5.59550381    
       54960   9.49377060       7.68059540       5.55180025    
       55020   9.51459026       7.63110781       5.51101017    
       55080   9.54409790       7.57638216       5.47372723    
       55140   9.55803299       7.52112579       5.43699932    
       55200   9.58016396       7.46866798       5.39813185    
       55260   9.60147572       7.41927242       5.35768509    
       55320   9.62098408       7.37077475       5.31902456    
       55380   9.64475441       7.32064009       5.28636980    
       55440   9.66524601       7.26964426       5.26314449    
       55500   9.67852497       7.22241879       5.25132942    
       55560   9.68262291       7.18334055       5.25094748    
       55620   9.69672108       7.15398693       5.26106501    
       55680   9.70442581       7.13378954       5.28173447    
       55740   9.71918011       7.12149763       5.31208944    
       55800   9.72901630       7.11630726       5.34658766    
       55860   9.73672104       7.11932564       5.37952089    
       55920   9.74540997       7.13175917       5.41208839    
       55980   9.75131130       7.15024328       5.44763184    
       56040   9.76852417       7.16930723       5.48547268    
       56100   9.77049160       7.18928099       5.52276039    
       56160   9.78393459       7.21370173       5.55524111    
       56220   9.79032803       7.24157906       5.57815838    
       56280   9.77754116       7.27001858       5.59200907    
       56340   9.78360653       7.29608345       5.60222816    
       56400   9.79803276       7.31488848       5.61493587    
       56460   9.80000019       7.32334948       5.63447428    
       56520   9.78606510       7.32393551       5.66169453    
       56580   9.78721333       7.32268286       5.69368553    
       56640   9.77213097       7.32600784       5.72623205    
       56700   9.76770496       7.33751678       5.75739717    
       56760   9.76442623       7.35589314       5.78785467    
       56820   9.76803303       7.37735653       5.81785440    
       56880   9.75409794       7.39921236       5.84519577    
       56940   9.72295094       7.42062712       5.86795044    
       57000   9.69344234       7.44104719       5.88684750    
       57060   9.68442631       7.45818329       5.90290785    
       57120   9.68442631       7.46938562       5.91606617    
       57180   9.67295074       7.47462940       5.92755699    
       57240   9.65114784       7.47615337       5.94014502    
       57300   9.64786911       7.47625113       5.95500469    
       57360   9.63508224       7.47715473       5.97093725    
       57420   9.62032795       7.48063612       5.98721790    
       57480   9.60622978       7.48708200       6.00292110    
       57540   9.60016346       7.49491119       6.01530266    
       57600   9.58032799       7.50189257       10.6288576    
       57660   9.58786869       7.50654459       10.6143484    
       57720   9.58409882       7.50722265       10.5996046    
       57780   9.56852436       7.50288630       10.5890474    
       57840   9.56573772       7.49499178       10.5829763    
       57900   9.55081940       7.48792076       10.5775957    
       57960   9.54557419       7.48677540       10.5679169    
       58020   9.52459049       7.49208593       10.5516186    
       58080   9.50983620       7.49841547       10.5311995    
       58140   9.50163937       7.50016260       10.5110054    
       58200   9.50000000       7.49585581       10.4948902    
       58260   9.48901653       7.48831129       10.4849634    
       58320   9.47672176       7.48208714       10.4798574    
       58380   9.45491791       7.48149252       10.4758492    
       58440   9.42983627       7.48926687       10.4710493    
       58500   9.41541004       7.50342226       10.4649611    
       58560   9.38049221       7.51875639       10.4564562    
       58620   9.36458969       7.53240728       10.4441566    
       58680   9.35393429       7.54401112       10.4277191    
       58740   9.32934380       7.55322218       10.4101753    
       58800   9.31704903       7.55856848       10.3964443    
       58860   9.29491806       7.55934477       10.3891621    
       58920   9.28065586       7.55855989       10.3875542    
       58980   9.27295113       7.56150103       10.3900890    
       59040   9.25606537       7.57095146       10.3954735    
       59100   9.25065613       7.58632565       10.4010849    
       59160   9.25754070       7.60680389       10.4027233    
       59220   9.26737690       7.63132572       10.3964233    
       59280   9.26278687       7.65681839       10.3797178    
       59340   9.26000023       7.67803574       10.3501148    
       59400   9.25426197       7.68999195       10.3068876    
       59460   9.25557423       7.68921757       10.2545538    
       59520   9.25278664       7.67439795       10.1988401    
       59580   9.23803234       7.64783382       10.1410866    
       59640   9.22934437       7.61453772       10.0821114    
       59700   9.19868851       7.57745171       10.0243158    
       59760   9.19377041       7.53743172       9.96952534    
       59820   9.18901634       7.49704123       9.92086029    
       59880   9.18754101       7.45914125       9.88244820    
       59940   9.18016434       7.42642736       9.85449219    
       60000   9.17409801       7.40318632       9.83371449    
       60060   9.15442657       7.39120197       9.81540966    
       60120   9.13442612       7.38649511       9.79367542    
       60180   9.11934471       7.38348246       9.76521397    
       60240   9.10426235       7.37862062       9.73295689    
       60300   9.10081959       7.36994696       9.70316982    
       60360   9.09229469       7.35700655       9.68010330    
       60420   9.08245945       7.34227180       9.66379356    
       60480   9.06573772       7.33047056       9.65243816    
       60540   9.05983639       7.32512856       9.64437008    
       60600   9.06770515       7.32675219       9.63674736    
       60660   9.06475449       7.33449364       9.62558460    
       60720   9.04836082       7.34676743       9.60881615    
       60780   9.03524590       7.35939455       9.58743763    
       60840   9.03655720       7.36748028       9.56294823    
       60900   9.03786850       7.36953545       9.53518200    
       60960   9.02967167       7.36709595       9.50372410    
       61020   9.02147579       7.36171341       9.47002697    
       61080   9.01852417       7.35358572       9.43476200    
       61140   9.01327896       7.34269285       9.39711189    
       61200   8.99278736       7.32918072       8.46160793    
       61260   8.97934437       7.31274319       8.42693043    
       61320   8.94934464       7.29356909       8.38950348    
       61380   8.92475414       7.27196598       8.34805202    
       61440   8.91409874       7.24733114       8.30173016    
       61500   8.89114761       7.21827841       8.25237560    
       61560   8.87885284       7.18351936       8.20348644    
       61620   8.86606598       7.14390182       8.15891266    
       61680   8.85672092       7.10249519       8.12018967    
       61740   8.84393406       7.06190205       8.08536720    
       61800   8.81721306       7.02433062       8.05051136    
       61860   8.79836082       6.99122429       8.01140022    
       61920   8.77786922       6.96167850       7.96730614    
       61980   8.75491810       6.93244791       7.92277670    
       62040   8.75295067       6.90020180       7.88302898    
       62100   8.73409843       6.86464930       7.84966707    
       62160   8.70836067       6.82870436       7.82156181    
       62220   8.70917988       6.79575348       7.79901695    
       62280   8.70229530       6.76772642       7.78389597    
       62340   8.68508244       6.74485445       7.77430534    
       62400   8.69295120       6.72734499       7.76124525    
       62460   8.69049168       6.71641016       7.73595715    
       62520   8.68098354       6.71058178       7.69681740    
       62580   8.66360664       6.70276499       7.64718723    
       62640   8.63622952       6.68423891       7.59147453    
       62700   8.61409855       6.65157223       7.53387642    
       62760   8.59245872       6.60701561       7.47753382    
       62820   8.57163906       6.55541611       7.42442894    
       62880   8.53557396       6.50191545       7.37627840    
       62940   8.50524616       6.45066786       7.33226204    
       63000   8.48032761       6.40345049       7.31580973    
       63060   8.46196747       6.36038876       7.30140686    
       63120   8.43573761       6.33397436       7.28915787    
       63180   8.40245914       6.32340717       7.27779531    
       63240   8.37213135       6.31496191       7.26587152    
       63300   8.34344292       6.30809641       7.25260592    
       63360   8.32819653       6.30140352       7.23792410    
       63420   8.30606556       6.29361725       7.22246504    
       63480   8.27639389       6.28427458       7.20749474    
       63540   8.24934387       6.27374744       7.19417477    
       63600   8.24163914       6.26297283       7.18187332    
       63660   8.20344257       6.25323153       7.16691208    
       63720   8.18426228       6.24506521       7.14533567    
       63780   8.16737747       6.23632812       7.11731243    
       63840   8.16245937       6.22262192       7.08583593    
       63900   8.14688492       6.20178270       7.05126429    
       63960   8.13147545       6.17584991       7.01076126    
       64020   8.11262321       6.14686108       6.96181583    
       64080   8.10688496       6.11339808       6.90438938    
       64140   8.08836079       6.07243776       6.84033442    
       64200   8.05901623       6.02253294       6.77289772    
       64260   8.04213142       5.96471548       6.70586300    
       64320   8.04672146       5.90157700       6.64140129    
       64380   8.04262257       5.83682108       6.57953024    
       64440   8.03852463       5.77371311       6.51939297    
       64500   8.03360653       5.71335173       6.46084452    
       64560   8.03639317       5.65513563       6.40559196    
       64620   8.03475380       5.59844017       6.35595083    
       64680   8.03163910       5.54402161       6.31218529    
       64740   8.02786922       5.49415398       6.27296162    
