 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.24459028       3.43872595       1.79512095    
       43440   2.23393440       3.43691707       1.82422161    
       43500   2.21885252       3.44177723       1.85552466    
       43560   2.20360661       3.45286560       1.88677609    
       43620   2.19016385       3.46883559       1.91554046    
       43680   2.17442632       3.48750973       1.93979776    
       43740   2.14983606       3.50633979       1.95876217    
       43800   2.12327862       3.52293825       1.97260284    
       43860   2.10606551       3.53565359       1.98261356    
       43920   2.08770490       3.54406524       1.99040377    
       43980   2.07049179       3.54867458       1.99711621    
       44040   2.05524588       3.55019760       2.00314522    
       44100   2.03557372       3.54937315       2.00824928    
       44160   2.00983596       3.54687119       2.01245189    
       44220   1.97901642       3.54288888       2.01611924    
       44280   1.94573772       3.53713894       2.01993585    
       44340   1.91377044       3.52950501       2.02421737    
       44400   1.88426232       3.52054620       2.02860618    
       44460   1.85393441       3.51118374       2.03241563    
       44520   1.82934427       3.50199986       2.03496552    
       44580   1.80557382       3.49281025       2.03701973    
       44640   1.78180325       3.48296666       2.04079747    
       44700   1.75967216       3.47220159       2.04864144    
       44760   1.74081969       3.46138597       2.06168723    
       44820   1.72049177       3.45240402       2.07892752    
       44880   1.69590163       3.44719815       2.09718251    
       44940   1.66754103       3.44680929       2.11275816    
       45000   1.63344264       3.45062637       2.12367821    
       45060   1.59983611       3.45599675       2.13013148    
       45120   1.56868851       3.45918775       2.13421869    
       45180   1.53786886       3.45781279       2.13916945    
       45240   1.50754094       3.45230508       2.14790106    
       45300   1.47967207       3.44500399       2.16189408    
       45360   1.45344257       3.43868160       2.18118382    
       45420   1.42639339       3.43573427       2.20481515    
       45480   1.39639342       3.43774199       2.23149729    
       45540   1.36606562       3.44518661       2.25980020    
       45600   1.33377051       3.45752144       2.28824139    
       45660   1.30377054       3.47349405       2.31568933    
       45720   1.27426231       3.49148965       2.34125423    
       45780   1.24885249       3.50984311       2.36442113    
       45840   1.22016394       3.52713919       2.38536763    
       45900   1.19016397       3.54244256       2.40502238    
       45960   1.16442621       3.55530095       2.42413902    
       46020   1.14344263       3.56588316       2.44214320    
       46080   1.12245905       3.57511759       2.45769596    
       46140   1.09754097       3.58410573       2.47002125    
       46200   1.06918037       3.59279037       2.47959757    
       46260   1.04081964       3.59975052       2.48796272    
       46320   1.00606561       3.60349989       2.49721050    
       46380  0.971967220       3.60385776       2.50949240    
       46440  0.940491796       3.60218239       2.52620149    
       46500  0.904918015       3.60084772       2.54729557    
       46560  0.865573764       3.60242224       2.57137656    
       46620  0.825409830       3.60870528       2.59637904    
       46680  0.789672136       3.61989665       2.62020540    
       46740  0.759508193       3.63452363       2.64086556    
       46800  0.728852451       3.65026212       2.76518822    
       46860  0.695573747       3.66479135       2.77101612    
       46920  0.667213142       3.67598081       2.76974130    
       46980  0.640983582       3.68188882       2.76172018    
       47040  0.622131169       3.68097305       2.74864388    
       47100  0.605737686       3.67249227       2.73334360    
       47160  0.590163946       3.65689445       2.71918035    
       47220  0.570983589       3.63595843       2.70805669    
       47280  0.555737734       3.61260414       2.70072269    
       47340  0.543606579       3.59022975       2.69714236    
       47400  0.528852463       3.57165432       2.69787550    
       47460  0.517704904       3.55823827       2.70384550    
       47520  0.507049203       3.55004525       2.71512938    
       47580  0.497213125       3.54703236       2.73079538    
       47640  0.484426230       3.54957962       2.74879622    
       47700  0.471311480       3.55764341       2.76743603    
       47760  0.458524585       3.57004762       2.78562331    
       47820  0.447377056       3.58494687       2.80269003    
       47880  0.438032776       3.60056615       2.81868505    
       47940  0.427704930       3.61539626       2.83362079    
       48000  0.421147555       3.62834740       2.84744287    
       48060  0.411639333       3.63906693       2.85990071    
       48120  0.407540977       3.64787269       2.87072730    
       48180  0.399344265       3.65524459       2.87999249    
       48240  0.389508188       3.66140413       2.88730693    
       48300  0.379344255       3.66632962       2.89213943    
       48360  0.365901649       3.66971636       2.89415979    
       48420  0.349999994       3.67073250       2.89375758    
       48480  0.334754109       3.66831064       2.89262772    
       48540  0.322786897       3.66204929       2.89345789    
       48600  0.312950820       3.65289640       2.89884591    
       48660  0.307213128       3.64337945       2.90952778    
       48720  0.304754108       3.63676262       2.92503810    
       48780  0.305081964       3.63522601       2.94476151    
       48840  0.303934425       3.63908410       2.96754074    
       48900  0.304754108       3.64764571       2.99166441    
       48960  0.305573761       3.65986013       3.01521397    
       49020  0.308360666       3.67435455       3.03659248    
       49080  0.311147541       3.68973708       3.05482030    
       49140  0.312786877       3.70492411       3.06962585    
       49200  0.315245897       3.71909308       3.08219361    
       49260  0.319672137       3.73149967       3.09461761    
       49320  0.323770493       3.74166751       3.10826135    
       49380  0.328688532       3.74996495       3.12328768    
       49440  0.329016387       3.75783157       3.13901114    
       49500  0.332786888       3.76674175       3.15423870    
       49560  0.339836061       3.77719712       3.16732907    
       49620  0.345081955       3.78869700       3.17749143    
       49680  0.349180341       3.79990196       3.18619180    
       49740  0.352459013       3.80922413       3.19598365    
       49800  0.359016389       3.81621361       3.20860386    
       49860  0.365245908       3.82223177       3.22417593    
       49920  0.365737706       3.82932281       3.24202251    
       49980  0.370655745       3.83848214       3.26132774    
       50040  0.373934418       3.84933877       3.28149343    
       50100  0.375081956       3.86099362       3.30223608    
       50160  0.377868861       3.87281418       3.32322359    
       50220  0.379508197       3.88479424       3.34442091    
       50280  0.381147534       3.89756083       3.36601806    
       50340  0.379999995       3.91172647       3.38772917    
       50400  0.374590158       3.92743039      0.748930514    
       50460  0.369672120       3.94462109      0.782485366    
       50520  0.364754111       3.96304631      0.818157136    
       50580  0.356557369       3.98215413      0.856354475    
       50640  0.351967216       4.00192833      0.895696163    
       50700  0.346721321       4.02315378      0.934080005    
       50760  0.339836061       4.04623032      0.969618201    
       50820  0.334098369       4.06997967       1.00076771    
       50880  0.333606571       4.09198141       1.02693868    
       50940  0.331147552       4.10999870       1.04941404    
       51000  0.327704906       4.12293577       1.07067454    
       51060  0.328524590       4.13099432       1.09303594    
       51120  0.329016387       4.13551950       1.11763191    
       51180  0.326885253       4.13852739       1.14478385    
       51240  0.323114753       4.14188004       1.17441297    
       51300  0.321475416       4.14693403       1.20589399    
       51360  0.318196714       4.15467787       1.23860085    
       51420  0.315901637       4.16566181       1.27231061    
       51480  0.312622964       4.17968178       1.30715299    
       51540  0.308852464       4.19577503       1.34309721    
       51600  0.308852464       4.21273613       1.38034594    
       51660  0.308032781       4.22978783       1.42006004    
       51720  0.305245906       4.24674225       1.46388113    
       51780  0.300655752       4.26406384       1.51275456    
       51840  0.294098347       4.28314781       1.56560516    
       51900  0.289180338       4.30588675       1.61919451    
       51960  0.287049174       4.33360529       1.66961908    
       52020  0.287049174       4.36609888       1.71428192    
       52080  0.286557376       4.40086842       1.75289690    
       52140  0.286557376       4.43357611       1.78661299    
       52200  0.292295069       4.46036530       1.81694436    
       52260  0.300491810       4.47976112       1.84489548    
       52320  0.310819685       4.49257660       1.87027669    
       52380  0.320655733       4.50071859       1.89204323    
       52440  0.323114753       4.50596857       1.90888429    
       52500  0.326393455       4.50895786       1.91971123    
       52560  0.329672128       4.50888395       1.92419565    
       52620  0.333278686       4.50431347       1.92320204    
       52680  0.336229503       4.49411917       1.91878259    
       52740  0.340327859       4.47808027       1.91363978    
       52800  0.348196715       4.45721149       1.91033268    
       52860  0.353934437       4.43358803       1.91011333    
       52920  0.358524591       4.40961933       1.91239405    
       52980  0.360491812       4.38712597       1.91579926    
       53040  0.362622947       4.36672068       1.91958988    
       53100  0.366393447       4.34824610       1.92440593    
       53160  0.370000005       4.33132744       1.93210936    
       53220  0.372786880       4.31559134       1.94410956    
       53280  0.375573784       4.30135298       1.96017981    
       53340  0.377704918       4.29016399       1.97879851    
       53400  0.378524601       4.28366089       1.99850547    
       53460  0.379180342       4.28175259       2.01862073    
       53520  0.381147534       4.28258133       2.03875661    
       53580  0.383114755       4.28418064       2.05816746    
       53640  0.385081977       4.28556013       2.07563281    
       53700  0.388688534       4.28623724       2.08983064    
       53760  0.394426227       4.28557825       2.10082722    
       53820  0.401475400       4.28264856       2.11056781    
       53880  0.408032775       4.27649879       2.12154889    
       53940  0.417049170       4.26732445       2.13539982    
       54000  0.426393449       4.25708199       1.10562575    
       54060  0.435081959       4.24819851       1.12596202    
       54120  0.442786872       4.24276686       1.14513934    
       54180  0.450491816       4.24194384       1.16047227    
       54240  0.456557363       4.24455929       1.17137289    
       54300  0.459508210       4.24706078       1.17969191    
       54360  0.459508210       4.24600363       1.18781996    
       54420  0.461475402       4.24060059       1.19861066    
       54480  0.461475402       4.23235893       1.21519589    
       54540  0.457868844       4.22309780       1.23856294    
       54600  0.453770489       4.21496153       1.26815760    
       54660  0.449836075       4.21120453       1.30245543    
       54720  0.446229517       4.21394825       1.33924246    
       54780  0.440491796       4.22258186       1.37633240    
       54840  0.437377036       4.23531103       1.41228151    
       54900  0.433442622       4.25041866       1.44723499    
       54960  0.431475401       4.26624966       1.48179793    
       55020  0.433606565       4.28178406       1.51634514    
       55080  0.433114767       4.29733372       1.55119085    
       55140  0.433934420       4.31382132       1.58646035    
       55200  0.436065584       4.33132648       1.62243366    
       55260  0.438688517       4.34895372       1.65842247    
       55320  0.441147536       4.36598539       1.69215333    
       55380  0.446885258       4.38236332       1.72112775    
       55440  0.454262286       4.39772654       1.74454880    
       55500  0.461311489       4.41052055       1.76434565    
       55560  0.467868865       4.41864443       1.78416705    
       55620  0.471639335       4.42166281       1.80783999    
       55680  0.476557374       4.42215204       1.83760321    
       55740  0.481147528       4.42427349       1.87319469    
       55800  0.483934432       4.43112850       1.91282439    
       55860  0.479508191       4.44349146       1.95417619    
       55920  0.472950816       4.46040773       1.99609470    
       55980  0.464262307       4.48013544       2.03909850    
       56040  0.452295095       4.50095987       2.08377194    
       56100  0.443278700       4.52234459       2.13010430    
       56160  0.436229497       4.54530621       2.17768049    
       56220  0.431311488       4.57100821       2.22618484    
       56280  0.428032786       4.59958649       2.27524853    
       56340  0.423114747       4.63040590       2.32399607    
       56400  0.417049170       4.66262770       2.37111473    
       56460  0.411311477       4.69540405       2.41518164    
       56520  0.407540977       4.72775030       2.45552897    
       56580  0.404918045       4.75821543       2.49275994    
       56640  0.403770506       4.78512669       2.52815342    
       56700  0.401639342       4.80767536       2.56227422    
       56760  0.399016380       4.82674837       2.59366512    
       56820  0.394098371       4.84421110       2.61973739    
       56880  0.389672130       4.86087179       2.63930154    
       56940  0.384918034       4.87524462       2.65376186    
       57000  0.381639332       4.88482285       2.66587377    
       57060  0.379672140       4.88845110       2.67770529    
       57120  0.378524601       4.88716888       2.69045663    
       57180  0.378524601       4.88306952       2.70523953    
       57240  0.380163938       4.87783098       2.72353196    
       57300  0.382131159       4.87254047       2.74688148    
       57360  0.387213111       4.86834097       2.77589369    
       57420  0.391639352       4.86693668       2.80900264    
       57480  0.397868842       4.87034273       2.84274840    
       57540  0.405245900       4.87958097       2.87355447    
       57600  0.412622958       4.89335108       2.32737660    
       57660  0.423278689       4.90850019       2.35378647    
       57720  0.436393440       4.92155075       2.37938595    
       57780  0.452131152       4.93071175       2.40699983    
       57840  0.468196720       4.93714857       2.43801999    
       57900  0.485409826       4.94414234       2.47195053    
       57960  0.504262269       4.95457602       2.50748968    
       58020  0.524754107       4.96909714       2.54290318    
       58080  0.546065569       4.98651791       2.57514715    
       58140  0.566557348       5.00510597       2.60120296    
       58200  0.586557388       5.02248478       2.62046194    
       58260  0.606229484       5.03524256       2.63360763    
       58320  0.625737727       5.04108334       2.64116526    
       58380  0.644918025       5.04002380       2.64412618    
       58440  0.663278699       5.03292036       2.64421058    
       58500  0.683770478       5.02052116       2.64260697    
       58560  0.707049191       5.00409698       2.63953948    
       58620  0.728360653       4.98539352       2.63548231    
       58680  0.747213125       4.96553659       2.63130569    
       58740  0.767704904       4.94500637       2.62736845    
       58800  0.789016366       4.92438412       2.62299418    
       58860  0.808196723       4.90413523       2.61698937    
       58920  0.826229513       4.88386917       2.60863709    
       58980  0.844262302       4.86245823       2.59817219    
       59040  0.861147523       4.83895779       2.58619833    
       59100  0.877213120       4.81338692       2.57333803    
       59160  0.892786860       4.78656483       2.56175375    
       59220  0.906393468       4.75874138       2.55394101    
       59280  0.918196738       4.72945356       2.54930758    
       59340  0.929344237       4.69979715       2.54425240    
       59400  0.937868834       4.67260599       2.53508735    
       59460  0.953114748       4.64890099       2.52076602    
       59520  0.970655739       4.62606049       2.50310540    
       59580  0.987540960       4.60020638       2.48429990    
       59640   1.00098360       4.56934309       2.46511769    
       59700   1.01196718       4.53421783       2.44540453    
       59760   1.02311480       4.49691105       2.42512488    
       59820   1.03999996       4.45923758       2.40452385    
       59880   1.05098355       4.42218733       2.38385081    
       59940   1.06032789       4.38601685       2.36313009    
       60000   1.07000005       4.35055637       2.34232092    
       60060   1.07967210       4.31559658       2.32149816    
       60120   1.08868849       4.28101730       2.30033374    
       60180   1.09737706       4.24687767       2.27777934    
       60240   1.10688519       4.21322203       2.25252962    
       60300   1.11754096       4.17940283       2.22387958    
       60360   1.12704921       4.14398861       2.19242477    
       60420   1.13704920       4.10557318       2.15988111    
       60480   1.15016389       4.06382990       2.12823534    
       60540   1.16196716       4.01988459       2.09866023    
       60600   1.17590165       3.97567010       2.07097936    
       60660   1.18770492       3.93281627       2.04420185    
       60720   1.20163929       3.89176393       2.01737905    
       60780   1.21590161       3.85177064       1.98976231    
       60840   1.22737706       3.81169224       1.96047413    
       60900   1.23508191       3.77052116       1.92830920    
       60960   1.24180329       3.72741055       1.89214253    
       61020   1.24426234       3.68138647       1.85171795    
       61080   1.24196720       3.63148808       1.80805290    
       61140   1.22918034       3.57728910       1.76314151    
       61200   1.21819675       3.51942086       0.00000000    
       61260   1.21163929       3.45964789       0.00000000    
       61320   1.20754099       3.40015817       0.00000000    
       61380   1.20590162       3.34239602       0.00000000    
       61440   1.20180333       3.28640676       0.00000000    
       61500   1.19885242       3.23135853       0.00000000    
       61560   1.19065571       3.17654872       0.00000000    
       61620   1.18557382       3.12182212       0.00000000    
       61680   1.17934430       3.06743836       0.00000000    
       61740   1.17114758       3.01380944       0.00000000    
       61800   1.16081965       2.96129322       0.00000000    
       61860   1.15262294       2.91022658       0.00000000    
       61920   1.14983606       2.86077070       0.00000000    
       61980   1.14163935       2.81258106       0.00000000    
       62040   1.13229513       2.76500893       0.00000000    
       62100   1.12622952       2.71785140       0.00000000    
       62160   1.10688519       2.67154837       0.00000000    
       62220   1.09213114       2.62685180       0.00000000    
       62280   1.08393443       2.58471346       0.00000000    
       62340   1.06344259       2.54604411       0.00000000    
       62400   1.05360651       2.51135683       0.00000000    
       62460   1.05934429       2.48070574       0.00000000    
       62520   1.08114755       2.45380783       0.00000000    
       62580   1.07983601       2.43014932       0.00000000    
       62640   1.07819676       2.40905070       0.00000000    
       62700   1.08672130       2.39012122       0.00000000    
       62760   1.09737706       2.37379050       0.00000000    
       62820   1.10557377       2.36133528       0.00000000    
       62880   1.12442625       2.35385084       0.00000000    
       62940   1.14737701       2.35016036       0.00000000    
       63000   1.17098355       2.34680057       0.00000000    
       63060   1.19524586       2.34152317       0.00000000    
       63120   1.21983612       2.32627249       0.00000000    
       63180   1.23213112       2.30225778       0.00000000    
       63240   1.23983610       2.28038001       0.00000000    
       63300   1.25065577       2.26005077       0.00000000    
       63360   1.26622951       2.23892808       0.00000000    
       63420   1.28754103       2.21507144       0.00000000    
       63480   1.29688525       2.18823814       0.00000000    
       63540   1.30426228       2.15950704       0.00000000    
       63600   1.31049180       2.13023210       0.00000000    
       63660   1.30819666       2.10132074       0.00000000    
       63720   1.31819677       2.07330894       0.00000000    
       63780   1.32721317       2.04667377       0.00000000    
       63840   1.34196723       2.02196431       0.00000000    
       63900   1.34688520       1.99994230       0.00000000    
       63960   1.35475409       1.98147714       0.00000000    
       64020   1.37360656       1.96725106       0.00000000    
       64080   1.39081967       1.95759714       0.00000000    
       64140   1.41049182       1.95257747       0.00000000    
       64200   1.42573774       1.95217204       0.00000000    
       64260   1.45196724       1.95629740       0.00000000    
       64320   1.46639347       1.96472228       0.00000000    
       64380   1.46475410       1.97705102       0.00000000    
       64440   1.46852458       1.99271905       0.00000000    
       64500   1.47967207       2.01094031       0.00000000    
       64560   1.49131143       2.03055573       0.00000000    
       64620   1.50311470       2.05017304       0.00000000    
       64680   1.50721312       2.06840324       0.00000000    
       64740   1.51868856       2.08422732       0.00000000    
