 20190409
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.61229515       4.86563778       3.81085658    
       43440   2.61442614       4.86778736       3.79134178    
       43500   2.62016392       4.86100531       3.76902342    
       43560   2.62196732       4.84630442       3.74793673    
       43620   2.62770486       4.82541275       3.73188615    
       43680   2.64377046       4.80165148       3.72061801    
       43740   2.66590166       4.77919054       3.70947123    
       43800   2.70196724       4.76003742       3.69678855    
       43860   2.72557378       4.74259424       3.68759346    
       43920   2.75442624       4.72497940       3.68818259    
       43980   2.77606559       4.70896006       3.69973636    
       44040   2.79409838       4.69960356       3.71913791    
       44100   2.80999994       4.70083809       3.74438214    
       44160   2.82999992       4.71201992       3.77349639    
       44220   2.85442615       4.73092651       3.80176687    
       44280   2.87770486       4.75674391       3.82449102    
       44340   2.90081978       4.78707123       3.83998466    
       44400   2.92377043       4.81707096       3.84937572    
       44460   2.94918036       4.84206772       3.85473680    
       44520   2.98245907       4.85959196       3.85717201    
       44580   3.00737715       4.86966181       3.85532260    
       44640   3.02557373       4.87361145       3.84624362    
       44700   3.04606557       4.87243128       3.82849264    
       44760   3.05573773       4.86591196       3.80446196    
       44820   3.07032776       4.85337830       3.77919388    
       44880   3.08573771       4.83481264       3.75698185    
       44940   3.10016394       4.81208944       3.73930740    
       45000   3.11655736       4.78873539       3.72576928    
       45060   3.13540983       4.76770592       3.71559763    
       45120   3.14196730       4.75017881       3.70797181    
       45180   3.15540981       4.73622417       3.70148206    
       45240   3.16442633       4.72561693       3.69425178    
       45300   3.16278696       4.71775150       3.68506813    
       45360   3.18000007       4.71107006       3.67311573    
       45420   3.20081973       4.70323324       3.65767050    
       45480   3.22754097       4.69258404       3.64071274    
       45540   3.26606560       4.67860460       3.62714672    
       45600   3.29475403       4.66083765       3.62129641    
       45660   3.31983614       4.64021921       3.62568140    
       45720   3.34655738       4.62144279       3.64119959    
       45780   3.37327862       4.61076832       3.66691875    
       45840   3.39950824       4.61250067       3.69993019    
       45900   3.42049170       4.62763023       3.73565936    
       45960   3.43491793       4.65400457       3.77010870    
       46020   3.44278693       4.68771696       3.80183291    
       46080   3.44819665       4.72414875       3.83150434    
       46140   3.46508193       4.75901604       3.86009955    
       46200   3.49426222       4.78999376       3.88810444    
       46260   3.51885247       4.81719780       3.91648221    
       46320   3.54344273       4.84197426       3.94715714    
       46380   3.56557369       4.86555958       3.98175979    
       46440   3.58229518       4.88921595       4.01925802    
       46500   3.60655737       4.91487932       4.05623865    
       46560   3.62786889       4.94458437       4.09024382    
       46620   3.64590168       4.97857809       4.12094593    
       46680   3.65409827       5.01416445       4.14938259    
       46740   3.66606569       5.04798841       4.17758226    
       46800   3.67557383       5.07856894       2.85978794    
       46860   3.69229507       5.10648918       2.90412998    
       46920   3.70295072       5.13428545       2.95691180    
       46980   3.71885252       5.16587877       3.01679420    
       47040   3.73393440       5.20434809       3.08094883    
       47100   3.74081969       5.25022125       3.14599943    
       47160   3.74114752       5.30220366       3.20883465    
       47220   3.73983598       5.35803890       3.26773453    
       47280   3.74262285       5.41454458       3.32133293    
       47340   3.73934436       5.46831322       3.36696887    
       47400   3.73475409       5.51676655       3.40258598    
       47460   3.72278690       5.55834866       3.42808485    
       47520   3.71590161       5.59224558       3.44420171    
       47580   3.70442629       5.61802244       3.45198107    
       47640   3.69262290       5.63475370       3.45389438    
       47700   3.67901635       5.64164972       3.45360422    
       47760   3.66672134       5.63934708       3.45454478    
       47820   3.65245891       5.63024616       3.45933199    
       47880   3.63213110       5.61818933       3.47022319    
       47940   3.60967207       5.60764551       3.48817039    
       48000   3.58918023       5.60260677       3.51028013    
       48060   3.56540990       5.60581112       3.53096390    
       48120   3.54131150       5.61781979       3.54592276    
       48180   3.51918030       5.63546038       3.55392718    
       48240   3.50327873       5.65233040       3.55666757    
       48300   3.49508190       5.66268969       3.55777669    
       48360   3.49098372       5.66474724       3.56075287    
       48420   3.48983598       5.66094255       3.56706810    
       48480   3.48918033       5.65596056       3.57765961    
       48540   3.48688531       5.65327406       3.59432054    
       48600   3.48409843       5.65334034       3.61762857    
       48660   3.47868848       5.65569448       3.64582586    
       48720   3.46639347       5.66176271       3.67712426    
       48780   3.46803284       5.67375898       3.71098113    
       48840   3.46311474       5.69172955       3.74762273    
       48900   3.45573759       5.71419859       3.78671122    
       48960   3.46262288       5.74043083       3.82629704    
       49020   3.45819664       5.77048254       3.86482382    
       49080   3.46311474       5.80372286       3.90254235    
       49140   3.46803284       5.83820152       3.93825436    
       49200   3.45573759       5.87225962       3.96822500    
       49260   3.44475412       5.90455198       3.98965073    
       49320   3.43409824       5.93218184       4.00216484    
       49380   3.42180324       5.95216322       4.00750589    
       49440   3.41147542       5.96369839       4.00870371    
       49500   3.41278696       5.96771574       4.00920391    
       49560   3.42016387       5.96593475       4.01231194    
       49620   3.42672133       5.96063328       4.01943731    
       49680   3.43540978       5.95510721       4.02927160    
       49740   3.44032788       5.95286274       4.03938961    
       49800   3.42836070       5.95502567       4.04792738    
       49860   3.41819668       5.95954990       4.05386829    
       49920   3.41065574       5.96347046       4.05674934    
       49980   3.40459013       5.96516514       4.05614901    
       50040   3.39803290       5.96378756       4.05191851    
       50100   3.39721322       5.95839691       4.04575109    
       50160   3.39229512       5.94852209       4.04113817    
       50220   3.40262294       5.93530607       4.04109383    
       50280   3.41622949       5.92214203       4.04766035    
       50340   3.43885255       5.91238976       4.06166220    
       50400   3.45770502       5.90757179       4.24832010    
       50460   3.47770500       5.90831232       4.26515627    
       50520   3.49377060       5.91520739       4.27755451    
       50580   3.51540995       5.92750406       4.28369856    
       50640   3.52868843       5.94135809       4.28469849    
       50700   3.53721309       5.95146608       4.28245926    
       50760   3.54540992       5.95481873       4.27810764    
       50820   3.55409837       5.95215750       4.27174616    
       50880   3.55950809       5.94617033       4.26233149    
       50940   3.55737710       5.93882418       4.24926472    
       51000   3.56475401       5.92995262       4.23531961    
       51060   3.57049179       5.91783381       4.22591305    
       51120   3.56639338       5.90189838       4.22681141    
       51180   3.56770492       5.88497925       4.24053907    
       51240   3.56885242       5.87199926       4.26046658    
       51300   3.56672120       5.86743450       4.27529716    
       51360   3.56590176       5.87432337       4.28267097    
       51420   3.56393433       5.88973570       4.28388691    
       51480   3.55573773       5.90257311       4.27777529    
       51540   3.54918027       5.90556479       4.26706696    
       51600   3.54459023       5.90066624       4.25855923    
       51660   3.54573774       5.88914251       4.25809717    
       51720   3.55557370       5.87224483       4.26909447    
       51780   3.56327868       5.85659504       4.29248190    
       51840   3.56770492       5.85035419       4.32627010    
       51900   3.56934428       5.85713053       4.36657667    
       51960   3.56852460       5.87635946       4.40801716    
       52020   3.56639338       5.90547132       4.44696093    
       52080   3.56442618       5.94106293       4.48458290    
       52140   3.56278682       5.97921944       4.51991701    
       52200   3.56557369       6.01566458       4.55161762    
       52260   3.57081962       6.04895878       4.58120155    
       52320   3.57573771       6.07766724       4.61083984    
       52380   3.58557367       6.10005903       4.64000940    
       52440   3.59426236       6.11908150       4.66747856    
       52500   3.60049176       6.13907337       4.69341612    
       52560   3.60426235       6.16065407       4.71845150    
       52620   3.60262299       6.18203640       4.74252033    
       52680   3.59885240       6.20265388       4.76632118    
       52740   3.58737707       6.22360325       4.79193354    
       52800   3.57262301       6.24526024       4.82080412    
       52860   3.57131147       6.26669931       4.85170126    
       52920   3.57360649       6.28819942       4.88271952    
       52980   3.57524586       6.31153011       4.91509008    
       53040   3.57852459       6.33748579       4.94885683    
       53100   3.58114743       6.36490107       4.98113012    
       53160   3.57459021       6.39367819       5.01145077    
       53220   3.56262302       6.42424011       5.04356337    
       53280   3.55032778       6.45372581       5.08340263    
       53340   3.53147531       6.47982073       5.13448095    
       53400   3.51950812       6.50522518       5.19278288    
       53460   3.51590157       6.53622389       5.24840832    
       53520   3.50803280       6.57809973       5.29455042    
       53580   3.49754095       6.63008308       5.33140707    
       53640   3.48967218       6.68430090       5.36293125    
       53700   3.48442626       6.73145819       5.39279890    
       53760   3.48196721       6.76785088       5.42255116    
       53820   3.47459006       6.79593658       5.45229626    
       53880   3.45819664       6.82036972       5.48170900    
       53940   3.43770480       6.84443235       5.50958967    
       54000   3.41344261       6.86870527       5.13588381    
       54060   3.38918042       6.89202833       5.16110277    
       54120   3.36426234       6.91270447       5.18519306    
       54180   3.34377050       6.93037796       5.21035290    
       54240   3.32377052       6.94754028       5.23793173    
       54300   3.30524588       6.96693993       5.26687813    
       54360   3.28524590       6.98891592       5.29474831    
       54420   3.26311469       7.01255226       5.31992483    
       54480   3.24147534       7.03690624       5.34406614    
       54540   3.22622943       7.06103039       5.37169075    
       54600   3.21491814       7.08381557       5.40556765    
       54660   3.19688535       7.10542870       5.44323111    
       54720   3.17967224       7.12870598       5.47871017    
       54780   3.16540980       7.15622950       5.50541258    
       54840   3.14573765       7.18669891       5.52030802    
       54900   3.12491798       7.21465349       5.52958059    
       54960   3.10442615       7.23319006       5.54297686    
       55020   3.08278680       7.24160051       5.56032419    
       55080   3.06016397       7.24866104       5.57784462    
       55140   3.04131150       7.26028156       5.59631443    
       55200   3.02081966       7.27400637       5.61585903    
       55260   3.00278687       7.28872824       5.63369751    
       55320   2.98114753       7.30405378       5.64703703    
       55380   2.95540977       7.31698179       5.65606833    
       55440   2.93081975       7.32586336       5.66230726    
       55500   2.90508199       7.33091068       5.66585684    
       55560   2.87754107       7.33195496       5.66698122    
       55620   2.84672141       7.33009577       5.66871691    
       55680   2.81360650       7.32664680       5.67316818    
       55740   2.78081965       7.32281446       5.67769623    
       55800   2.74672127       7.32156944       5.68125200    
       55860   2.70901632       7.32293606       5.68275976    
       55920   2.66918039       7.32433939       5.67968130    
       55980   2.62983608       7.32381296       5.67073727    
       56040   2.59049177       7.31892252       5.65777874    
       56100   2.54983616       7.30835104       5.64389610    
       56160   2.51409841       7.29324484       5.63182116    
       56220   2.48000002       7.27573967       5.62297916    
       56280   2.44278693       7.25731993       5.61701012    
       56340   2.40967202       7.23988056       5.61196327    
       56400   2.37360644       7.22644281       5.60426569    
       56460   2.34245896       7.21771145       5.59098959    
       56520   2.30803275       7.21011782       5.57325077    
       56580   2.27163935       7.19903421       5.55445242    
       56640   2.24081969       7.18238878       5.53555822    
       56700   2.21049190       7.16192436       5.51791430    
       56760   2.17606568       7.13967323       5.50412512    
       56820   2.14360666       7.11664724       5.49325323    
       56880   2.10836077       7.09574842       5.48065424    
       56940   2.08131146       7.07863617       5.46064329    
       57000   2.05245900       7.06242371       5.42976952    
       57060   2.02622962       7.04155779       5.39107037    
       57120   2.00442624       7.01152658       5.35354710    
       57180   1.98770487       6.97250509       5.32429171    
       57240   1.97459018       6.93087149       5.30364561    
       57300   1.96311474       6.89462709       5.28726959    
       57360   1.95163929       6.86671257       5.27019262    
       57420   1.93934429       6.84471607       5.25030565    
       57480   1.93360651       6.82454348       5.22804689    
       57540   1.92573774       6.80304050       5.20354128    
       57600   1.91836071       6.77902603       2.65372324    
       57660   1.90819669       6.75260687       2.62885857    
       57720   1.89885247       6.72383165       2.59925342    
       57780   1.89147544       6.69180155       2.57005048    
       57840   1.87918031       6.65483475       2.54601645    
       57900   1.86737704       6.61337614       2.52772593    
       57960   1.85803282       6.57136202       2.51414752    
       58020   1.84901643       6.53281116       2.50582933    
       58080   1.84163940       6.49940872       2.50373626    
       58140   1.83426225       6.47152805       2.50549030    
       58200   1.82819676       6.45016003       2.50618052    
       58260   1.82114756       6.43549538       2.50327730    
       58320   1.80999994       6.42380285       2.49881530    
       58380   1.80180323       6.40973759       2.49684405    
       58440   1.79475415       6.39153433       2.50004649    
       58500   1.78688526       6.37218189       2.50854492    
       58560   1.77704918       6.35624218       2.52164245    
       58620   1.77163935       6.34593916       2.53836441    
       58680   1.76262295       6.34065056       2.55662084    
       58740   1.75655735       6.33940220       2.57424378    
       58800   1.75311470       6.34178114       2.59011173    
       58860   1.74983609       6.34695816       2.60312486    
       58920   1.74377048       6.35301733       2.61291337    
       58980   1.73459017       6.35699224       2.62156200    
       59040   1.72754097       6.35626221       2.63013172    
       59100   1.71360660       6.35140896       2.63739777    
       59160   1.70278692       6.34512329       2.64316034    
       59220   1.69622946       6.33812332       2.64755630    
       59280   1.69426227       6.33027220       2.64952159    
       59340   1.69213116       6.32210541       2.64801764    
       59400   1.69131148       6.31342554       2.64279604    
       59460   1.69377053       6.30336761       2.63343430    
       59520   1.69540989       6.29122972       2.61888981    
       59580   1.69754100       6.27606821       2.59879065    
       59640   1.69754100       6.25637817       2.57392502    
       59700   1.69918036       6.23088074       2.54532313    
       59760   1.70409834       6.19971037       2.51396418    
       59820   1.70573771       6.16400528       2.48133564    
       59880   1.70950818       6.12422085       2.45059037    
       59940   1.71278691       6.07983160       2.42480636    
       60000   1.72131145       6.03168535       2.40126681    
       60060   1.72672129       5.98457050       2.37457085    
       60120   1.73245907       5.94396353       2.34563041    
       60180   1.73573768       5.90955067       2.31993318    
       60240   1.73983610       5.87539005       2.29955673    
       60300   1.74147546       5.83786631       2.28280568    
       60360   1.74065578       5.80000353       2.26871824    
       60420   1.73901641       5.76565313       2.25899315    
       60480   1.73459017       5.73494291       2.25396395    
       60540   1.73262298       5.70671415       2.24941969    
       60600   1.72229505       5.68195677       2.23969722    
       60660   1.71704912       5.66227341       2.22285056    
       60720   1.70393443       5.64553595       2.20192385    
       60780   1.69245899       5.62676811       2.18203187    
       60840   1.68672132       5.60258007       2.16696978    
       60900   1.68622947       5.57362270       2.15767193    
       60960   1.68295085       5.54345703       2.15364408    
       61020   1.67557383       5.51586723       2.15397072    
       61080   1.67114758       5.49308777       2.15550876    
       61140   1.66459012       5.47611284       2.15421581    
       61200   1.65557373       5.46495724       1.72443128    
       61260   1.64409840       5.45712709       1.72012913    
       61320   1.62967217       5.44823933       1.71655488    
       61380   1.61639345       5.43612337       1.71477282    
       61440   1.60278690       5.42238426       1.71319473    
       61500   1.58868849       5.40905571       1.70979357    
       61560   1.57344258       5.39557028       1.70432580    
       61620   1.55622947       5.37980461       1.69791186    
       61680   1.54557371       5.36085176       1.69113100    
       61740   1.53327870       5.33979368       1.68388712    
       61800   1.52180326       5.31818628       1.67595732    
       61860   1.50901639       5.29702950       1.66661191    
       61920   1.49672127       5.27716780       1.65479159    
       61980   1.48819673       5.25864267       1.64000964    
       62040   1.47754097       5.23967314       1.62292838    
       62100   1.46852458       5.21770287       1.60472286    
       62160   1.46360660       5.19148827       1.58549678    
       62220   1.46229506       5.16197395       1.56363523    
       62280   1.46081972       5.13101959       1.53777504    
       62340   1.46327865       5.09924126       1.50911009    
       62400   1.45868850       5.06563902       1.48071039    
       62460   1.44934428       5.02958345       1.45363259    
       62520   1.44229507       4.99235296       1.42572176    
       62580   1.43606555       4.95608902       1.39499617    
       62640   1.43163931       4.92123365       1.36150110    
       62700   1.42344260       4.88540888       1.32611454    
       62760   1.42229509       4.84586859       1.29004979    
       62820   1.41950822       4.80233574       1.25510120    
       62880   1.41295087       4.75641394       1.22381663    
       62940   1.40885246       4.70996189       1.19676673    
       63000   1.40475404       4.66483355       1.18172920    
       63060   1.39655733       4.62351370       1.17132342    
       63120   1.38393438       4.59243870       1.16622639    
       63180   1.37196720       4.57070208       1.16653621    
       63240   1.36049175       4.55411100       1.17200410    
       63300   1.35229504       4.54303741       1.18250072    
       63360   1.34524596       4.53739643       1.19789851    
       63420   1.33655739       4.53698015       1.21663821    
       63480   1.33049178       4.54174948       1.23480523    
       63540   1.32393444       4.55102205       1.24758756    
       63600   1.32393444       4.56203318       1.25357151    
       63660   1.32147539       4.57008696       1.25883043    
       63720   1.32098365       4.57147694       1.27182269    
       63780   1.31967211       4.56837654       1.29244900    
       63840   1.31754100       4.56908560       1.31311190    
       63900   1.31459022       4.57865381       1.32915545    
       63960   1.31508195       4.59245348       1.34071875    
       64020   1.31836069       4.60353470       1.34762549    
       64080   1.32606554       4.60980320       1.34664381    
       64140   1.33295083       4.61172152       1.33673429    
       64200   1.33819675       4.60744858       1.32352948    
       64260   1.34147537       4.59410477       1.31569135    
       64320   1.34524596       4.57392025       1.31818926    
       64380   1.35918033       4.55472803       1.32907748    
       64440   1.36606562       4.54408264       1.34162843    
       64500   1.36721313       4.54367065       1.34873033    
       64560   1.36688530       4.54878139       1.34634125    
       64620   1.37065578       4.55194330       1.33350539    
       64680   1.37967217       4.54720879       1.31217670    
       64740   1.38540983       4.53204823       1.28889084    
