 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.50885201       4.90701008       8.07908058    
       43500   8.47852421       4.92631054       8.08000755    
       43560   8.44491768       4.94787741       8.08340454    
       43620   8.41049194       4.97142601       8.08611393    
       43680   8.37311459       4.99651957       8.08406544    
       43740   8.34409809       5.02215815       8.07461739    
       43800   8.31000042       5.04643202       8.05970860    
       43860   8.27180290       5.06695175       8.04323101    
       43920   8.23032761       5.08247137       8.02630138    
       43980   8.18327904       5.09410286       8.00558090    
       44040   8.13245869       5.10376787       7.97725439    
       44100   8.08032799       5.11116886       7.94080877    
       44160   8.03032780       5.11329412       7.89927912    
       44220   7.97508192       5.10734606       7.85686445    
       44280   7.91278696       5.09371710       7.81653357    
       44340   7.85262299       5.07581234       7.77940178    
       44400   7.78737688       5.05740023       7.74557304    
       44460   7.72770500       5.04073858       7.71449566    
       44520   7.66754103       5.02661037       7.68447495    
       44580   7.60639334       5.01479244       7.65336609    
       44640   7.54409838       5.00417089       7.61890030    
       44700   7.47573757       4.99285507       7.58026266    
       44760   7.40983629       4.97923183       7.53865051    
       44820   7.34622955       4.96313524       7.49648380    
       44880   7.28409815       4.94520521       7.45555592    
       44940   7.21524572       4.92578650       7.41654968    
       45000   7.14836073       4.90522337       7.37861347    
       45060   7.07704926       4.88444281       7.34037447    
       45120   7.00655746       4.86439657       7.30084181    
       45180   6.93803263       4.84496164       7.26046705    
       45240   6.87196732       4.82502937       7.22039032    
       45300   6.80885267       4.80402374       7.18154144    
       45360   6.74704933       4.78244638       7.14349985    
       45420   6.68672132       4.76096153       7.10524321    
       45480   6.62737703       4.73945141       7.06617308    
       45540   6.57000017       4.71712971       7.02656794    
       45600   6.51295090       4.69360304       6.98677444    
       45660   6.45541000       4.66933775       6.94714594    
       45720   6.40081978       4.64492273       6.90802193    
       45780   6.34213114       4.62067747       6.86977482    
       45840   6.28475428       4.59698200       6.83244944    
       45900   6.23065567       4.57438755       6.79537058    
       45960   6.18016386       4.55328226       6.75717449    
       46020   6.13016415       4.53339767       6.71714783    
       46080   6.07770491       4.51343727       6.67683506    
       46140   6.02524567       4.49147272       6.64031553    
       46200   5.97131157       4.46628952       6.61082125    
       46260   5.92278671       4.43915367       6.58610725    
       46320   5.87557364       4.41431665       6.56015778    
       46380   5.83262300       4.39628410       6.52905512    
       46440   5.79852438       4.38477278       6.49295616    
       46500   5.76032782       4.37420130       6.45372534    
       46560   5.72180319       4.35977936       6.41261768    
       46620   5.68262291       4.34124136       6.36954451    
       46680   5.64819670       4.32032871       6.32366705    
       46740   5.61262274       4.29759216       6.27418947    
       46800   5.57491827       4.27201843       6.22117662    
       46860   5.53639364       4.24213648       6.08961582    
       46920   5.49327850       4.20695448       6.03181887    
       46980   5.44950819       4.16673470       5.97441196    
       47040   5.40360641       4.12320042       5.91820526    
       47100   5.36229515       4.07864809       5.86325264    
       47160   5.32754087       4.03466272       5.80949068    
       47220   5.29393435       3.99144316       5.75778723    
       47280   5.25540972       3.94828486       5.70985794    
       47340   5.22147560       3.90497541       5.66630793    
       47400   5.18409824       3.86292243       5.62513828    
       47460   5.14901638       3.82512808       5.58231163    
       47520   5.11459017       3.79431796       5.53489971    
       47580   5.08147526       3.76928902       5.48440075    
       47640   5.05557394       3.74441123       5.43464899    
       47700   5.02819681       3.71466351       5.38807011    
       47760   5.00327873       3.68038487       5.34508944    
       47820   4.97163916       3.64571023       5.30490732    
       47880   4.94704914       3.61357307       5.26601028    
       47940   4.93065596       3.58443642       5.22657967    
       48000   4.91180325       3.55751634       5.18532133    
       48060   4.90114737       3.53154445       5.14265251    
       48120   4.88344240       3.50501108       5.10061312    
       48180   4.86737728       3.47643948       5.05996990    
       48240   4.85229492       3.44529319       5.01899719    
       48300   4.83622932       3.41301608       4.97684145    
       48360   4.83622932       3.38137722       4.93639421    
       48420   4.82721329       3.35046864       4.90147829    
       48480   4.82245922       3.32014036       4.87234831    
       48540   4.81426239       3.29191613       4.84587193    
       48600   4.81344271       3.26806760       4.81863737    
       48660   4.81180334       3.24889445       4.78921556    
       48720   4.81049204       3.23228145       4.75801611    
       48780   4.81344271       3.21574593       4.72698164    
       48840   4.80737686       3.19780874       4.69913197    
       48900   4.80377054       3.17820001       4.67689037    
       48960   4.80262280       3.15792322       4.66032314    
       49020   4.80049181       3.13921261       4.64740515    
       49080   4.79442644       3.12448406       4.63533115    
       49140   4.79114771       3.11464548       4.62186623    
       49200   4.78622961       3.10862660       4.60613060    
       49260   4.77852440       3.10434699       4.58902550    
       49320   4.76918030       3.09977674       4.57209158    
       49380   4.76016378       3.09351802       4.55636454    
       49440   4.75327873       3.08555746       4.54279184    
       49500   4.74639368       3.07736850       4.53186035    
       49560   4.74557400       3.07042003       4.52308893    
       49620   4.73540974       3.06580639       4.51523113    
       49680   4.72803259       3.06434655       4.50677776    
       49740   4.72672129       3.06584597       4.49607086    
       49800   4.72491789       3.06862187       4.48126459    
       49860   4.72524595       3.06974983       4.46196032    
       49920   4.72245884       3.06599998       4.44142199    
       49980   4.71934414       3.05560946       4.42413807    
       50040   4.71442604       3.04091501       4.41181135    
       50100   4.70967197       3.02773380       4.40378809    
       50160   4.70721292       3.02033257       4.39966965    
       50220   4.70590162       3.01907516       4.39976454    
       50280   4.70754099       3.02272844       4.40426826    
       50340   4.71065569       3.03062749       4.41282129    
       50400   4.70983601       3.04273510       4.42441225    
       50460   4.71688509       3.05887747       4.15041971    
       50520   4.71655750       3.07842565       4.16750383    
       50580   4.72098351       3.10010338       4.18390417    
       50640   4.72426224       3.12230539       4.19919729    
       50700   4.73327875       3.14391923       4.21288443    
       50760   4.74508190       3.16462827       4.22466135    
       50820   4.75213099       3.18435121       4.23555136    
       50880   4.76032782       3.20252681       4.24656534    
       50940   4.77508211       3.21805072       4.25685358    
       51000   4.79147530       3.23056221       4.26487589    
       51060   4.80508184       3.24135923       4.27240276    
       51120   4.82377052       3.25234509       4.28387451    
       51180   4.84262276       3.26519060       4.30117798    
       51240   4.85819674       3.28175211       4.32139969    
       51300   4.86557388       3.30399251       4.34145546    
       51360   4.87540960       3.33134151       4.36118650    
       51420   4.88229513       3.36023784       4.38170147    
       51480   4.90360641       3.38799930       4.40396500    
       51540   4.92000008       3.41448212       4.42912436    
       51600   4.93114758       3.44099498       4.45827389    
       51660   4.93278694       3.46910858       4.49140692    
       51720   4.93770504       3.50030780       4.52570486    
       51780   4.95459032       3.53590345       4.55623722    
       51840   4.97590160       3.57571959       4.58003712    
       51900   5.00377035       3.61645389       4.59799910    
       51960   5.01983595       3.65357184       4.61232519    
       52020   5.02639341       3.68511248       4.62368059    
       52080   5.03622961       3.71192980       4.63173008    
       52140   5.03983593       3.73474431       4.63733768    
       52200   5.04704905       3.75281191       4.64289713    
       52260   5.04983616       3.76605463       4.65126705    
       52320   5.05557394       3.77652931       4.66461134    
       52380   5.05852461       3.78743315       4.68336391    
       52440   5.06295061       3.80162549       4.70573473    
       52500   5.07557392       3.82078552       4.72826099    
       52560   5.07967234       3.84478283       4.74772596    
       52620   5.08163929       3.87131548       4.76275206    
       52680   5.08852482       3.89688158       4.77398586    
       52740   5.10327864       3.91892934       4.78327799    
       52800   5.11098337       3.93701291       4.79265308    
       52860   5.11967230       3.95236135       4.80332899    
       52920   5.12901640       3.96691227       4.81521416    
       52980   5.14213133       3.98230839       4.82827711    
       53040   5.15000010       3.99890304       4.84376431    
       53100   5.16344261       4.01582956       4.86278772    
       53160   5.17852449       4.03295326       4.88550854    
       53220   5.18590164       4.05144358       4.91149950    
       53280   5.19852448       4.07294464       4.94012213    
       53340   5.21327877       4.09885406       4.96985292    
       53400   5.22967196       4.12968731       4.99798298    
       53460   5.24704933       4.16469336       5.02168846    
       53520   5.26213121       4.20147038       5.03988934    
       53580   5.28311491       4.23639584       5.05380726    
       53640   5.30606556       4.26616907       5.06577587    
       53700   5.33311462       4.28965616       5.07787085    
       53760   5.36049175       4.30847025       5.09145498    
       53820   5.38590145       4.32548046       5.10719204    
       53880   5.41426229       4.34303284       5.12525082    
       53940   5.44573784       4.36231661       5.14513063    
       54000   5.47737694       4.38367701       5.16556740    
       54060   5.50934410       4.40717077       5.41049147    
       54120   5.54163933       4.43252945       5.42440557    
       54180   5.57803297       4.45887518       5.43552589    
       54240   5.60934448       4.48474979       5.44468594    
       54300   5.64491796       4.50848389       5.45429659    
       54360   5.67934418       4.52905607       5.46673346    
       54420   5.70442629       4.54695082       5.48319674    
       54480   5.73918056       4.56421757       5.50121737    
       54540   5.76540995       4.58333874       5.51633453    
       54600   5.78918028       4.60493898       5.52640152    
       54660   5.81213093       4.62675619       5.53395414    
       54720   5.83426237       4.64598036       5.54226875    
       54780   5.86016417       4.66241884       5.55245018    
       54840   5.88934422       4.67826319       5.56443739    
       54900   5.91967201       4.69521761       5.57858372    
       54960   5.95459032       4.71386290       5.59510136    
       55020   5.98950815       4.73463726       5.61342716    
       55080   6.02770472       4.75756025       5.63162279    
       55140   6.05180311       4.78199196       5.64725447    
       55200   6.08213139       4.80708647       5.65874243    
       55260   6.11409855       4.83171892       5.66635513    
       55320   6.15557384       4.85405254       5.67196655    
       55380   6.19491816       4.87227154       5.67816257    
       55440   6.21983624       4.88632298       5.68660069    
       55500   6.24196720       4.89847183       5.69730091    
       55560   6.25459003       4.91196012       5.71059608    
       55620   6.27754116       4.92894840       5.72769594    
       55680   6.29967213       4.94931364       5.74813128    
       55740   6.32508183       4.97201729       5.76888418    
       55800   6.35426235       4.99709177       5.78728724    
       55860   6.38475418       5.02441883       5.80296421    
       55920   6.41147518       5.05185890       5.81698561    
       55980   6.43983603       5.07661247       5.82958698    
       56040   6.46524572       5.09755468       5.84066391    
       56100   6.48819685       5.11544991       5.85163593    
       56160   6.50704908       5.13133287       5.86632204    
       56220   6.53524590       5.14565468       5.88859558    
       56280   6.56311464       5.15939283       5.91835451    
       56340   6.58458996       5.17538404       5.94981861    
       56400   6.60950804       5.19775009       5.97569847    
       56460   6.63590145       5.22857189       5.99358988    
       56520   6.65540981       5.26459789       6.00642061    
       56580   6.67639351       5.29849958       6.01748466    
       56640   6.69901657       5.32491112       6.02768373    
       56700   6.72442627       5.34426308       6.03553438    
       56760   6.74163914       5.35952091       6.03929949    
       56820   6.75885248       5.37211275       6.03903818    
       56880   6.77934408       5.38143158       6.03653526    
       56940   6.79868841       5.38660765       6.03368950    
       57000   6.81475401       5.38829470       6.03168106    
       57060   6.83065557       5.38859415       6.03108597    
       57120   6.84295082       5.38978052       6.03215504    
       57180   6.85819674       5.39319611       6.03467178    
       57240   6.86639357       5.39901924       6.03831959    
       57300   6.87245893       5.40651035       6.04344893    
       57360   6.87655735       5.41448021       6.05067635    
       57420   6.88065577       5.42225742       6.05935287    
       57480   6.88770485       5.43038177       6.06682014    
       57540   6.89409828       5.44004726       6.07022953    
       57600   6.89377069       5.45150566       6.06968403    
       57660   6.89131165       5.46294832       6.56467342    
       57720   6.89163923       5.47150183       6.56446695    
       57780   6.88721323       5.47624922       6.57019806    
       57840   6.87983608       5.47970200       6.58309889    
       57900   6.88131142       5.48574066       6.60171795    
       57960   6.87885237       5.49721861       6.62188196    
       58020   6.87360668       5.51512909       6.63896751    
       58080   6.87442636       5.53824091       6.64996433    
       58140   6.86590147       5.56308126       6.65436745    
       58200   6.86049175       5.58532381       6.65388155    
       58260   6.86540985       5.60214758       6.65126944    
       58320   6.86131144       5.61337709       6.64858389    
       58380   6.86491823       5.62060881       6.64607763    
       58440   6.86295080       5.62580681       6.64297676    
       58500   6.84360647       5.63043165       6.63935089    
       58560   6.82311487       5.63502264       6.63638639    
       58620   6.80508184       5.63932800       6.63441086    
       58680   6.78540993       5.64322853       6.63226795    
       58740   6.76000023       5.64715242       6.62920952    
       58800   6.73508215       5.65144777       6.62654972    
       58860   6.71213102       5.65600729       6.62648392    
       58920   6.69655752       5.66087198       6.62988615    
       58980   6.67754078       5.66667557       6.63562298    
       59040   6.65540981       5.67428446       6.64182711    
       59100   6.63704920       5.68417549       6.64746714    
       59160   6.61114740       5.69608021       6.65278387    
       59220   6.58655739       5.70928478       6.65746546    
       59280   6.55918026       5.72347593       6.66007423    
       59340   6.53704929       5.73825598       6.66013861    
       59400   6.51524591       5.75186205       6.65876961    
       59460   6.48491812       5.76264191       6.65651178    
       59520   6.45131159       5.77118206       6.65213490    
       59580   6.42672110       5.77898693       6.64385080    
       59640   6.39754105       5.78590393       6.63135242    
       59700   6.36999989       5.78988600       6.61536789    
       59760   6.34704924       5.78918171       6.59566832    
       59820   6.33688545       5.78377008       6.56989574    
       59880   6.32098341       5.77398205       6.53536701    
       59940   6.29065561       5.75849771       6.49311256    
       60000   6.26721334       5.73458338       6.44965935    
       60060   6.23196745       5.70123577       6.41318083    
       60120   6.19918013       5.66239691       6.38697386    
       60180   6.17311478       5.62596798       6.36832714    
       60240   6.14196730       5.59807587       6.35254145    
       60300   6.10950804       5.57902431       6.33581686    
       60360   6.08114767       5.56566429       6.31630325    
       60420   6.06803274       5.55457544       6.29376936    
       60480   6.04639339       5.54309797       6.26853275    
       60540   6.05000019       5.52958632       6.24103355    
       60600   6.04672146       5.51320219       6.21211290    
       60660   6.04459000       5.49370384       6.18319559    
       60720   6.03524590       5.47157049       6.15574980    
       60780   6.02786875       5.44809914       6.13055325    
       60840   6.01934433       5.42495060       6.10743475    
       60900   6.02098370       5.40340900       6.08538151    
       60960   6.03049183       5.38387775       6.06263113    
       61020   6.04229498       5.36580563       6.03736544    
       61080   6.04114771       5.34793377       6.00898170    
       61140   6.05262280       5.32875299       5.97904778    
       61200   6.06131124       5.30742073       5.95018482    
       61260   6.06409836       5.28454685       6.12778616    
       61320   6.07147551       5.26187801       6.09988213    
       61380   6.07967234       5.24051809       6.07147551    
       61440   6.07754087       5.21974468       6.04091787    
       61500   6.07672119       5.19810581       6.00685167    
       61560   6.05967236       5.17445374       5.96897078    
       61620   6.04377031       5.14785910       5.92822409    
       61680   6.03918028       5.11787176       5.88626575    
       61740   6.03049183       5.08515739       5.84426832    
       61800   6.02639341       5.05123425       5.80260897    
       61860   6.02803278       5.01739359       5.76066589    
       61920   6.02606535       4.98415327       5.71706438    
       61980   6.03622961       4.95139074       5.67026997    
       62040   6.04163933       4.91823196       5.62027359    
       62100   6.04409838       4.88302851       5.56863928    
       62160   6.05967236       4.84437370       5.51700640    
       62220   6.07196712       4.80235338       5.46586847    
       62280   6.07688522       4.75815678       5.41608477    
       62340   6.07770491       4.71266890       5.36969233    
       62400   6.08049202       4.66640711       5.32900476    
       62460   6.08622932       4.62079525       5.29460669    
       62520   6.08704901       4.57840776       5.26492453    
       62580   6.08377028       4.54140139       5.23660469    
       62640   6.08344269       4.50999832       5.20615768    
       62700   6.08540964       4.48285198       5.17133808    
       62760   6.08573771       4.45798922       5.13237429    
       62820   6.08983612       4.43312502       5.09151936    
       62880   6.09770489       4.40615368       5.05158281    
       62940   6.11245918       4.37609768       5.01429415    
       63000   6.12098360       4.34375811       4.99220991    
       63060   6.13377047       4.31107950       4.97235775    
       63120   6.14836073       4.28645849       4.95538378    
       63180   6.16147518       4.27075148       4.94191885    
       63240   6.17327881       4.25755072       4.93204212    
       63300   6.18442631       4.24757004       4.92524481    
       63360   6.19918013       4.24120665       4.92075348    
       63420   6.20819664       4.23821878       4.91767788    
       63480   6.20737696       4.23794270       4.91509771    
       63540   6.20459032       4.23954487       4.91225624    
       63600   6.21409845       4.24208546       4.90854216    
       63660   6.22147560       4.24468899       4.90335560    
       63720   6.23295069       4.24667931       4.89576530    
       63780   6.25098372       4.24746370       4.88459778    
       63840   6.26819658       4.24627113       4.86933804    
       63900   6.28737688       4.24200344       4.85107470    
       63960   6.30508184       4.23368645       4.83199215    
       64020   6.31655741       4.22154617       4.81417513    
       64080   6.31573772       4.20732784       4.79853678    
       64140   6.32098341       4.19334459       4.78479147    
       64200   6.29885244       4.18118858       4.77203703    
       64260   6.28491783       4.17115641       4.75941658    
       64320   6.26852465       4.16259956       4.74622107    
       64380   6.25672150       4.15458488       4.73181343    
       64440   6.25540972       4.14631224       4.71564674    
       64500   6.25540972       4.13709545       4.69723988    
       64560   6.25163937       4.12632465       4.67614460    
       64620   6.24049187       4.11347389       4.65240908    
       64680   6.21999979       4.09804153       4.62705564    
       64740   6.20262289       4.07976961       4.60211515    
       61260   9999.00000       9999.00000       6.05824757    
