 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.56606555       5.62253714       4.47328901    
       43440   3.54557371       5.59366369       4.44261408    
       43500   3.52557373       5.55932093       4.41541862    
       43560   3.50868845       5.52081347       4.39587164    
       43620   3.49196720       5.48212194       4.38417721    
       43680   3.47524595       5.44878960       4.37754393    
       43740   3.45967221       5.42402649       4.37125826    
       43800   3.44213104       5.40717173       4.36014891    
       43860   3.42032790       5.39595127       4.34106302    
       43920   3.40229511       5.38661003       4.31447554    
       43980   3.38147545       5.37403250       4.28380013    
       44040   3.35852456       5.35411549       4.25400925    
       44100   3.33278680       5.32608557       4.22623110    
       44160   3.31721306       5.29246330       4.19639254    
       44220   3.29508185       5.25779104       4.16374445    
       44280   3.27295089       5.22503090       4.13364172    
       44340   3.24983597       5.19202471       4.11254740    
       44400   3.22836065       5.15700769       4.10220671    
       44460   3.20786881       5.12395334       4.09960413    
       44520   3.18655729       5.09924269       4.09943628    
       44580   3.16770482       5.08564997       4.09707117    
       44640   3.15000010       5.07979107       4.09064007    
       44700   3.12622952       5.07596588       4.08012247    
       44760   3.10278678       5.07019186       4.06520128    
       44820   3.08262300       5.06110144       4.04485083    
       44880   3.05852461       5.04824066       4.01851606    
       44940   3.03524590       5.03029251       3.98601723    
       45000   3.01442623       5.00598526       3.94711041    
       45060   2.99295092       4.97493029       3.90266395    
       45120   2.96950817       4.93724012       3.85662198    
       45180   2.94786882       4.89309168       3.81430173    
       45240   2.92606568       4.84373188       3.77962875    
       45300   2.91016388       4.79291677       3.75429225    
       45360   2.89377046       4.74582767       3.73860860    
       45420   2.87688518       4.70623016       3.73266745    
       45480   2.85967207       4.67558432       3.73609447    
       45540   2.84278679       4.65436888       3.74651933    
       45600   2.82393432       4.64342403       3.75953364    
       45660   2.80606556       4.64319515       3.77068090    
       45720   2.78852463       4.65199041       3.77827597    
       45780   2.77081966       4.66578293       3.78302240    
       45840   2.75688529       4.67964697       3.78494024    
       45900   2.74049187       4.68992901       3.78325033    
       45960   2.72540975       4.69479227       3.77886415    
       46020   2.71311474       4.69365406       3.77410579    
       46080   2.70032787       4.68788624       3.77108550    
       46140   2.68393445       4.68033457       3.77099109    
       46200   2.66704917       4.67351961       3.77374268    
       46260   2.64327860       4.66933250       3.77831793    
       46320   2.62491798       4.66879129       3.78377271    
       46380   2.61393452       4.67136669       3.79005170    
       46440   2.60163927       4.67570877       3.79850245    
       46500   2.59311485       4.68065977       3.81202316    
       46560   2.58491802       4.68591595       3.83354282    
       46620   2.57672143       4.69240761       3.86134505    
       46680   2.56688523       4.70204926       3.88691497    
       46740   2.55606556       4.71705961       3.90267873    
       46800   2.54459023       4.73769188       2.96793151    
       46860   2.53196716       4.75895500       2.97798443    
       46920   2.52163935       4.77338219       2.98811960    
       46980   2.51688528       4.77933788       2.99777770    
       47040   2.51852465       4.78150129       3.00464821    
       47100   2.51983595       4.78335667       3.00711775    
       47160   2.51327872       4.78441381       3.00531745    
       47220   2.50344253       4.78220463       2.99974871    
       47280   2.49278688       4.77465248       2.99084115    
       47340   2.48081970       4.76181936       2.98100686    
       47400   2.46524596       4.74505615       2.97648883    
       47460   2.45573759       4.72561789       2.98345256    
       47520   2.44590163       4.70620823       3.00333953    
       47580   2.43573761       4.69289112       3.03098965    
       47640   2.42491794       4.69183636       3.05859399    
       47700   2.41426229       4.70453930       3.08300471    
       47760   2.40639353       4.72621202       3.10847402    
       47820   2.39901638       4.74761677       3.14149714    
       47880   2.39131141       4.76360893       3.18297958    
       47940   2.38508201       4.77980900       3.22812629    
       48000   2.38098359       4.80344820       3.27090073    
       48060   2.37819672       4.83433676       3.30799246    
       48120   2.37245893       4.86756849       3.33820653    
       48180   2.36967206       4.89906311       3.36126781    
       48240   2.36459017       4.92748117       3.37976527    
       48300   2.36098361       4.95174408       3.40393066    
       48360   2.35885239       4.97072363       3.44370055    
       48420   2.35475421       4.98475170       3.49436545    
       48480   2.34918022       4.99968576       3.54797101    
       48540   2.34655738       5.02690697       3.60116076    
       48600   2.34409833       5.06853867       3.65032554    
       48660   2.33999991       5.11620808       3.69548249    
       48720   2.33393431       5.16451597       3.73790646    
       48780   2.32983613       5.21032572       3.77669525    
       48840   2.32459021       5.25156069       3.81160927    
       48900   2.31721306       5.28835964       3.84207535    
       48960   2.30901647       5.31959534       3.86633301    
       49020   2.30245900       5.34478188       3.88361859    
       49080   2.29885244       5.36464548       3.89528489    
       49140   2.29803276       5.37837553       3.90424037    
       49200   2.29590154       5.38485861       3.91381812    
       49260   2.29557371       5.38528013       3.92628026    
       49320   2.29672122       5.38361263       3.94283986    
       49380   2.29786897       5.38496828       3.96532106    
       49440   2.29950809       5.39300156       3.99438953    
       49500   2.30081964       5.40775299       4.02861452    
       49560   2.30245900       5.42735434       4.06630325    
       49620   2.30245900       5.45092058       4.10124159    
       49680   2.30081964       5.47783613       4.12684584    
       49740   2.29918027       5.50806141       4.14439106    
       49800   2.29836059       5.53894424       4.15950441    
       49860   2.29672122       5.56319380       4.17637873    
       49920   2.29426241       5.57818413       4.19640875    
       49980   2.29016399       5.58853006       4.21857023    
       50040   2.28606558       5.59957457       4.24075413    
       50100   2.28032780       5.61386728       4.26093626    
       50160   2.27295089       5.63091421       4.27671146    
       50220   2.26344252       5.64806461       4.28466368    
       50280   2.25491810       5.66194582       4.28403139    
       50340   2.24622941       5.66910219       4.28115225    
       50400   2.23770499       5.66756678       3.32671595    
       50460   2.23032784       5.66032648       3.34170389    
       50520   2.22295094       5.65438318       3.35866237    
       50580   2.21606565       5.65415382       3.37443614    
       50640   2.20163941       5.65912104       3.39108944    
       50700   2.17868853       5.66635418       3.41012239    
       50760   2.15721321       5.67313719       3.43081212    
       50820   2.14327860       5.68045807       3.45294023    
       50880   2.13016391       5.69015932       3.47880340    
       50940   2.11737704       5.70112944       3.51195025    
       51000   2.10590172       5.71224642       3.55013180    
       51060   2.09819674       5.72534609       3.58374214    
       51120   2.08557367       5.74392366       3.61039114    
       51180   2.07213116       5.76752710       3.63701892    
       51240   2.05852461       5.78861427       3.66997862    
       51300   2.04475403       5.80191755       3.70995450    
       51360   2.03114748       5.81402826       3.74818873    
       51420   2.01672125       5.83470154       3.77159524    
       51480   2.00311470       5.86473465       3.77874446    
       51540   1.99114752       5.89434958       3.77786469    
       51600   1.97639346       5.91074228       3.77448845    
       51660   1.96131146       5.90859079       3.77317572    
       51720   1.94459021       5.89476204       3.77800322    
       51780   1.92950821       5.87761450       3.78723192    
       51840   1.91344261       5.86276913       3.79540896    
       51900   1.89721310       5.85569954       3.80305243    
       51960   1.87918031       5.85760927       3.80537248    
       52020   1.86032784       5.86195517       3.79420757    
       52080   1.84278691       5.86038446       3.77643633    
       52140   1.82590163       5.84602165       3.76270366    
       52200   1.80639338       5.81882000       3.75804496    
       52260   1.78704917       5.78794909       3.76477003    
       52320   1.77131152       5.76115847       3.77871585    
       52380   1.75901639       5.74431038       3.79479313    
       52440   1.74721313       5.74024725       3.81067729    
       52500   1.73524594       5.74487257       3.82629299    
       52560   1.72377050       5.75258875       3.84742832    
       52620   1.71196723       5.75968075       3.87198043    
       52680   1.70000005       5.76406574       3.89236045    
       52740   1.68475413       5.77131081       3.90651894    
       52800   1.66672134       5.78485107       3.91694808    
       52860   1.65459013       5.79713964       3.92913938    
       52920   1.64426231       5.80194378       3.94866705    
       52980   1.63360655       5.80049181       3.97687674    
       53040   1.62049186       5.79910421       4.00994015    
       53100   1.60459018       5.80582237       4.04013968    
       53160   1.59016395       5.82289076       4.06223536    
       53220   1.57672131       5.84556484       4.08051682    
       53280   1.56393445       5.86726093       4.09961462    
       53340   1.54918027       5.88158369       4.11797476    
       53400   1.53409839       5.89154720       4.13830996    
       53460   1.51803279       5.90801382       4.16209269    
       53520   1.50377047       5.92733049       4.18733406    
       53580   1.49098361       5.94327116       4.21204996    
       53640   1.47901642       5.95784521       4.23838139    
       53700   1.46672130       5.97311163       4.26592541    
       53760   1.45442629       5.98895121       4.29098034    
       53820   1.44000006       6.00677299       4.31294918    
       53880   1.42491806       6.02771378       4.33313656    
       53940   1.41016388       6.04769802       4.35399628    
       54000   1.39836061       6.06408596       3.35453463    
       54060   1.38573766       6.07799959       3.38343024    
       54120   1.37426233       6.09190989       3.41004443    
       54180   1.36508203       6.10607529       3.43234515    
       54240   1.35557377       6.11872149       3.45057201    
       54300   1.34327865       6.13036299       3.46565199    
       54360   1.32327867       6.14105654       3.47882628    
       54420   1.30409837       6.14750195       3.48994589    
       54480   1.28967214       6.14925623       3.49703097    
       54540   1.27377045       6.14907932       3.49917793    
       54600   1.25737703       6.14726782       3.50095987    
       54660   1.23934424       6.14053106       3.51253557    
       54720   1.22049177       6.12564087       3.53303242    
       54780   1.20524585       6.10606432       3.54938602    
       54840   1.19327867       6.09626436       3.55376363    
       54900   1.18344259       6.10206795       3.54752111    
       54960   1.17196727       6.10663748       3.53662229    
       55020   1.15983605       6.09743166       3.52977204    
       55080   1.14606559       6.07739401       3.53330588    
       55140   1.13213110       6.05513716       3.54489112    
       55200   1.11786890       6.04080677       3.56026292    
       55260   1.10311472       6.03841019       3.57795119    
       55320   1.08672130       6.04022551       3.59451151    
       55380   1.06950819       6.04120398       3.60909891    
       55440   1.05262291       6.04247189       3.62799382    
       55500   1.03295088       6.04246759       3.65815592    
       55560   1.00999999       6.04221725       3.69382834    
       55620  0.988196731       6.05030298       3.72333765    
       55680  0.972622931       6.07071066       3.74701524    
       55740  0.958688498       6.09695196       3.76929235    
       55800  0.941147566       6.11981344       3.79012036    
       55860  0.921803296       6.13432598       3.80746222    
       55920  0.902131140       6.14298439       3.82063913    
       55980  0.882131159       6.14776850       3.83214426    
       56040  0.864098370       6.14936781       3.84473896    
       56100  0.847213089       6.14959097       3.85982585    
       56160  0.832459033       6.15092039       3.87381315    
       56220  0.821311474       6.15425396       3.87554669    
       56280  0.810491800       6.15966129       3.86560988    
       56340  0.800819695       6.16133738       3.85370874    
       56400  0.793442607       6.15327692       3.84380698    
       56460  0.786557376       6.13838530       3.83421111    
       56520  0.773442626       6.12129545       3.81984782    
       56580  0.759999990       6.10281420       3.79629230    
       56640  0.746885240       6.08084917       3.76567554    
       56700  0.736721337       6.05206776       3.73464298    
       56760  0.727213144       6.01533556       3.71027851    
       56820  0.716557384       5.97274637       3.69452739    
       56880  0.706229508       5.93064117       3.67979598    
       56940  0.694262266       5.89705181       3.66799307    
       57000  0.685573757       5.87158155       3.67215157    
       57060  0.676557362       5.84781170       3.68957090    
       57120  0.668360651       5.83077908       3.70835543    
       57180  0.658852458       5.82653236       3.72115517    
       57240  0.649508178       5.83214617       3.72873926    
       57300  0.642950833       5.84103155       3.73116684    
       57360  0.638852477       5.84712887       3.73116922    
       57420  0.631803274       5.84746885       3.73546314    
       57480  0.628524601       5.84267330       3.74815774    
       57540  0.625573754       5.83730364       3.76914549    
       57600  0.622295082       5.83508682       1.52866101    
       57660  0.616885245       5.83863592       1.55633819    
       57720  0.611147523       5.84929800       1.58210599    
       57780  0.603770494       5.86378193       1.60913813    
       57840  0.593278706       5.87525797       1.64166105    
       57900  0.579016387       5.88266706       1.68048108    
       57960  0.568032801       5.89202785       1.72189093    
       58020  0.563934445       5.90805054       1.76303184    
       58080  0.556885242       5.92982101       1.80356300    
       58140  0.547540963       5.95383024       1.84567487    
       58200  0.542131126       5.97840881       1.89204168    
       58260  0.539672136       6.00350237       1.93766832    
       58320  0.540983617       6.02857971       1.96918893    
       58380  0.543770492       6.05198145       1.98878694    
       58440  0.544590175       6.06864882       2.01486278    
       58500  0.543770492       6.07615900       2.05679536    
       58560  0.542622924       6.08098745       2.10946155    
       58620  0.542131126       6.09078789       2.16448784    
       58680  0.543770492       6.11172056       2.21564841    
       58740  0.546557367       6.14415884       2.26159692    
       58800  0.546557367       6.18131733       2.30484533    
       58860  0.546557367       6.21745014       2.34426427    
       58920  0.547377050       6.25020742       2.37745619    
       58980  0.547377050       6.27742529       2.40497851    
       59040  0.549016416       6.29765463       2.42734456    
       59100  0.549836040       6.31201935       2.44387650    
       59160  0.556885242       6.32097244       2.45434499    
       59220  0.569508195       6.32371807       2.46353555    
       59280  0.585081995       6.32080936       2.48084974    
       59340  0.593770504       6.31408358       2.50683713    
       59400  0.600000024       6.30952692       2.53617120    
       59460  0.612622976       6.31248856       2.56565785    
       59520  0.631967187       6.32008362       2.59292722    
       59580  0.652131140       6.32895374       2.61632395    
       59640  0.670655727       6.33799934       2.63567591    
       59700  0.687049210       6.34689188       2.65220833    
       59760  0.700655758       6.35446644       2.66815424    
       59820  0.711803257       6.35917902       2.68622398    
       59880  0.723278701       6.36051798       2.70942783    
       59940  0.731147528       6.36055422       2.73884869    
       60000  0.738852441       6.36443758       2.77235532    
       60060  0.745409846       6.37598658       2.80696440    
       60120  0.750655711       6.39380550       2.84019446    
       60180  0.756393433       6.41424990       2.87102127    
       60240  0.761967242       6.43438482       2.90032721    
       60300  0.766065598       6.45282364       2.92698574    
       60360  0.768852472       6.46976376       2.94676709    
       60420  0.772950828       6.48561335       2.95657182    
       60480  0.777377069       6.49792433       2.95741558    
       60540  0.779508173       6.50274086       2.95396852    
       60600  0.781147540       6.49870205       2.94737554    
       60660  0.777868867       6.48737288       2.93369007    
       60720  0.774098337       6.47088289       2.91204429    
       60780  0.771311462       6.44804573       2.88814330    
       60840  0.769672155       6.41654539       2.86849785    
       60900  0.764754117       6.37904358       2.85408449    
       60960  0.753606558       6.34236145       2.84446812    
       61020  0.738032758       6.31042004       2.83927584    
       61080  0.730327845       6.28308535       2.83599138    
       61140  0.722622931       6.26017284       2.82999420    
       61200  0.717704892       6.24059153       1.53532386    
       61260  0.709180355       6.22100925       1.52923453    
       61320  0.698196709       6.19778585       1.52692807    
       61380  0.687868834       6.17205191       1.52520287    
       61440  0.688196719       6.14945602       1.52209008    
       61500  0.691803277       6.13002110       1.51846635    
       61560  0.704426229       6.10965443       1.51646972    
       61620  0.721967220       6.08733511       1.51825094    
       61680  0.741147518       6.06430864       1.52508521    
       61740  0.764590144       6.04299641       1.53751743    
       61800  0.787540972       6.02590609       1.55317867    
       61860  0.801803291       6.01477480       1.56599891    
       61920  0.814098358       6.00959587       1.57216763    
       61980  0.829180300       6.00626612       1.57588661    
       62040  0.841967225       5.99882078       1.58223784    
       62100  0.852622926       5.98680735       1.58587730    
       62160  0.865409851       5.97595978       1.57917237    
       62220  0.877704918       5.96658659       1.56446481    
       62280  0.891639352       5.95040655       1.54919124    
       62340  0.899016380       5.92384577       1.54047537    
       62400  0.915409863       5.89195251       1.54242671    
       62460  0.922459006       5.86136961       1.55222106    
       62520  0.941147566       5.83802032       1.56412315    
       62580  0.954262316       5.82452250       1.57651949    
       62640  0.973114729       5.81819057       1.59206367    
       62700  0.992786884       5.81494188       1.61224592    
       62760   1.00918031       5.81274939       1.63603687    
       62820   1.01967216       5.81219387       1.66116953    
       62880   1.02622950       5.81508303       1.68412089    
       62940   1.03475416       5.82278156       1.70425403    
       63000   1.04573774       5.83362913       1.71233559    
       63060   1.05622947       5.84261465       1.71604347    
       63120   1.06655741       5.84178495       1.71524739    
       63180   1.08163929       5.83167696       1.71197236    
       63240   1.08819675       5.81696463       1.70956266    
       63300   1.09639347       5.79853296       1.71007204    
       63360   1.10426235       5.77929592       1.71284378    
       63420   1.11442626       5.76222610       1.71517062    
       63480   1.11885250       5.74812317       1.71543157    
       63540   1.12672126       5.73516512       1.71494842    
       63600   1.13540983       5.72080469       1.71521842    
       63660   1.14278686       5.70493698       1.71646857    
       63720   1.15180326       5.68928194       1.71827066    
       63780   1.16786885       5.67470837       1.72062814    
       63840   1.17803276       5.66105556       1.72417510    
       63900   1.18590164       5.64800692       1.72951448    
       63960   1.19409835       5.63592815       1.73790514    
       64020   1.20426226       5.62548637       1.75117850    
       64080   1.21327865       5.61752558       1.77146220    
       64140   1.22327864       5.61368084       1.80019176    
       64200   1.23180330       5.61596346       1.83537185    
       64260   1.24098361       5.62646151       1.87440181    
       64320   1.25377047       5.64496136       1.91610408    
       64380   1.27016389       5.66878176       1.96004951    
       64440   1.28475416       5.69596243       2.00559020    
       64500   1.29344261       5.72575951       2.05178118    
       64560   1.30409837       5.75768471       2.09771895    
       64620   1.31524587       5.79088116       2.14238834    
       64680   1.32868850       5.82440138       2.18492389    
       64740   1.33721316       5.85726118       2.22493815    
