 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43320  0.584426224       1.61088228      0.792721510    
       43380  0.584426224       1.59893990      0.771584809    
       43440  0.584426224       1.57950783      0.753477335    
       43500  0.579016387       1.55486655      0.737116456    
       43560  0.576885223       1.53035235      0.721315980    
       43620  0.576885223       1.50876689      0.706169426    
       43680  0.570327878       1.48830497      0.692760885    
       43740  0.562131166       1.46726072      0.682286322    
       43800  0.550163925       1.44599009      0.675370812    
       43860  0.537868857       1.42615914      0.671736300    
       43920  0.526393414       1.40944147      0.670157373    
       43980  0.521639347       1.39673007      0.668792129    
       44040  0.516721308       1.38791108      0.665657103    
       44100  0.515409827       1.38186431      0.659223139    
       44160  0.510655761       1.37670231      0.648478925    
       44220  0.504098356       1.37041032      0.633365452    
       44280  0.491803288       1.36143112      0.615170777    
       44340  0.477049172       1.34878743      0.595608234    
       44400  0.463114768       1.33212948      0.576249063    
       44460  0.449180335       1.31223166      0.558181226    
       44520  0.435573757       1.29073048      0.541719258    
       44580  0.420819670       1.26933348      0.526334286    
       44640  0.407704920       1.24929297      0.510859013    
       44700  0.393278688       1.23117840      0.494306326    
       44760  0.380983621       1.21472430      0.479008049    
       44820  0.370163947       1.19890022      0.470920026    
       44880  0.366885245       1.18236971      0.472052664    
       44940  0.368524581       1.16539085      0.480913728    
       45000  0.376229495       1.15264165      0.494296491    
       45060  0.386885256       1.14829957      0.508283257    
       45120  0.397868842       1.15216231      0.519558012    
       45180  0.405737698       1.16168666      0.526202679    
       45240  0.412786871       1.17315972      0.527541459    
       45300  0.417213112       1.18277645      0.523232579    
       45360  0.421967208       1.18767130      0.512903690    
       45420  0.428360641       1.18629968      0.497193187    
       45480  0.436065584       1.17814803      0.479023010    
       45540  0.446721315       1.16321647      0.462508440    
       45600  0.460327864       1.14236963      0.451362103    
       45660  0.473442614       1.11844575      0.448677808    
       45720  0.485737711       1.09602821      0.456477225    
       45780  0.498032779       1.07972109      0.474602491    
       45840  0.509180307       1.07317674      0.500631154    
       45900  0.519508183       1.07824504      0.531376302    
       45960  0.531311452       1.09420955      0.563904464    
       46020  0.540000021       1.11827016      0.595485091    
       46080  0.539180338       1.14709628      0.623966873    
       46140  0.537868857       1.17749476      0.648662508    
       46200  0.532622933       1.20643091      0.669987440    
       46260  0.532622933       1.23186088      0.687596500    
       46320  0.533770502       1.25333571      0.699712157    
       46380  0.540327847       1.27081132      0.705088973    
       46440  0.545737684       1.28298044      0.705145061    
       46500  0.546557367       1.28803957      0.703911781    
       46560  0.544918060       1.28611887      0.705653548    
       46620  0.538852453       1.28034890      0.712381124    
       46680  0.531475425       1.27554977      0.724379957    
       46740  0.525245905       1.27532256      0.741898715    
       46800  0.525737703       1.28080261      0.765053451    
       46860  0.526557386       1.29217482      0.719051242    
       46920  0.533934414       1.30968010      0.751638710    
       46980  0.548688531       1.33322978      0.784633338    
       47040  0.567541003       1.36194754      0.813704967    
       47100  0.587704897       1.39362764      0.838649750    
       47160  0.608524561       1.42378485      0.860630453    
       47220  0.628688514       1.44950414      0.880074859    
       47280  0.648852468       1.47126997      0.897025645    
       47340  0.669344246       1.48952913      0.911373198    
       47400  0.690163910       1.50401449      0.922744811    
       47460  0.710655749       1.51463473      0.930689394    
       47520  0.731475413       1.52179301      0.934916139    
       47580  0.753606558       1.52589226      0.935483158    
       47640  0.772459030       1.52718282      0.932750583    
       47700  0.793442607       1.52593839      0.927382290    
       47760  0.813934445       1.52250266      0.920249403    
       47820  0.839344263       1.51721251      0.912706375    
       47880  0.870819688       1.51038444      0.905857205    
       47940  0.909016371       1.50255525      0.899728119    
       48000  0.952131152       1.49454260      0.893841088    
       48060  0.998032808       1.48671162      0.888421595    
       48120   1.04475415       1.47880173      0.884915709    
       48180   1.08868849       1.47042215      0.884582341    
       48240   1.13295078       1.46166945      0.887785733    
       48300   1.17557383       1.45398664      0.894860625    
       48360   1.21622956       1.44955015      0.906299472    
       48420   1.25557375       1.44974494      0.919878542    
       48480   1.29131150       1.45503986      0.929898083    
       48540   1.32655740       1.46433926      0.934260786    
       48600   1.36098361       1.47267950      0.933962643    
       48660   1.39426231       1.47570980      0.931824803    
       48720   1.42622948       1.47326291      0.931961834    
       48780   1.45573771       1.46727884      0.938296735    
       48840   1.48114753       1.46091890      0.953054667    
       48900   1.50475407       1.45788550      0.976298630    
       48960   1.52950823       1.46129918       1.00667739    
       49020   1.55508196       1.47276855       1.04248714    
       49080   1.58065569       1.49232161       1.08177328    
       49140   1.60409832       1.51905465       1.12180281    
       49200   1.62590158       1.55137122       1.15989959    
       49260   1.64475405       1.58656645       1.19414735    
       49320   1.66524589       1.62134755       1.22329462    
       49380   1.68688524       1.65339863       1.24693584    
       49440   1.70983613       1.68152511       1.26586819    
       49500   1.73196721       1.70508516       1.28170443    
       49560   1.75278687       1.72400534       1.29593599    
       49620   1.76967216       1.73913097       1.30949843    
       49680   1.78819668       1.75195730       1.32267451    
       49740   1.81606555       1.76392353       1.33527029    
       49800   1.84557378       1.77595532       1.34670568    
       49860   1.87737703       1.78818083       1.35629654    
       49920   1.90524590       1.80009329       1.36365139    
       49980   1.93524587       1.81087351       1.36859345    
       50040   1.96426225       1.81958377       1.37119973    
       50100   1.99704921       1.82549369       1.37197721    
       50160   2.03770494       1.82829177       1.37218761    
       50220   2.07836056       1.82810104       1.37427604    
       50280   2.11999989       1.82548523       1.38168514    
       50340   2.16393447       1.82165945       1.39718616    
       50400   2.20573759       1.81876731       1.42085040    
       50460   2.24590158       1.82000303       1.04320896    
       50520   2.28360653       1.82869184       1.07645166    
       50580   2.32032776       1.84635890       1.11222541    
       50640   2.35590172       1.87171245       1.15007591    
       50700   2.39000010       1.90233445       1.18961227    
       50760   2.42524600       1.93646765       1.23069191    
       50820   2.45934415       1.97307444       1.27395928    
       50880   2.49622941       2.01137376       1.32036102    
       50940   2.53262305       2.05071306       1.36919594    
       51000   2.56918025       2.09096408       1.41741979    
       51060   2.60540986       2.13263607       1.46119452    
       51120   2.64196730       2.17591381       1.49915898    
       51180   2.67524600       2.21953321       1.53324723    
       51240   2.70754099       2.26059651       1.56661808    
       51300   2.73606563       2.29691029       1.60158408    
       51360   2.76311469       2.32931304       1.63901830    
       51420   2.79213119       2.36076570       1.67879653    
       51480   2.82032776       2.39396572       1.72098219    
       51540   2.84786892       2.43006015       1.76677549    
       51600   2.87524581       2.46872067       1.81791317    
       51660   2.90180326       2.50926781       1.87519872    
       51720   2.92475414       2.55209303       1.93710327    
       51780   2.94393444       2.59885597       2.00005293    
       51840   2.96065569       2.65082049       2.06125879    
       51900   2.97786880       2.70689321       2.12022257    
       51960   2.99639344       2.76421142       2.17765999    
       52020   3.01721311       2.82068467       2.23444819    
       52080   3.03852463       2.87581444       2.29142308    
       52140   3.06262302       2.92981529       2.34943199    
       52200   3.08524585       2.98292828       2.40878582    
       52260   3.10704923       3.03551507       2.46925426    
       52320   3.12950826       3.08845782       2.53070283    
       52380   3.15377045       3.14260936       2.59287190    
       52440   3.18000007       3.19795871       2.65460157    
       52500   3.20852470       3.25384569       2.71400690    
       52560   3.23688531       3.30960774       2.76954913    
       52620   3.26147532       3.36443996       2.82070994    
       52680   3.28229499       3.41713595       2.86831307    
       52740   3.30278683       3.46664310       2.91375017    
       52800   3.32655740       3.51259327       2.95783448    
       52860   3.35229516       3.55537271       3.00043821    
       52920   3.38065577       3.59589386       3.04113531    
       52980   3.40770483       3.63490939       3.07958746    
       53040   3.43360662       3.67276144       3.11535287    
       53100   3.45950818       3.70953584       3.14740443    
       53160   3.48573780       3.74507999       3.17460704    
       53220   3.51196718       3.77879763       3.19729757    
       53280   3.54016399       3.80951262       3.21778631    
       53340   3.56999993       3.83587813       3.23884487    
       53400   3.60081959       3.85756397       3.26177907    
       53460   3.63245893       3.87629414       3.28665209    
       53520   3.66704917       3.89494371       3.31283951    
       53580   3.70262289       3.91554046       3.33953214    
       53640   3.74114752       3.93854666       3.36669207    
       53700   3.77770495       3.96328330       3.39408112    
       53760   3.81377053       3.98846984       3.41997838    
       53820   3.84606552       4.01343250       3.44137812    
       53880   3.87885237       4.03801727       3.45496464    
       53940   3.91180325       4.06097364       3.45814705    
       54000   3.94459009       4.07918692       3.45026112    
       54060   3.97655749       4.08845043       4.72649956    
       54120   4.00770473       4.08550406       4.69836426    
       54180   4.04016399       4.07036161       4.67041588    
       54240   4.07180309       4.04653025       4.64573097    
       54300   4.10573769       4.01862144       4.62462759    
       54360   4.14016390       3.99090600       4.60610104    
       54420   4.17213106       3.96664095       4.58930492    
       54480   4.20245886       3.94685507       4.57311773    
       54540   4.22868872       3.93057775       4.55583477    
       54600   4.25459003       3.91595125       4.53690767    
       54660   4.27901649       3.90097427       4.51841784    
       54720   4.30311489       3.88435960       4.50413609    
       54780   4.32852459       3.86688209       4.49615908    
       54840   4.35770512       3.85173941       4.49342632    
       54900   4.38524580       3.84214497       4.49351168    
       54960   4.41196728       3.83878446       4.49489641    
       55020   4.44016409       3.84012318       4.49753475    
       55080   4.46819687       3.84419227       4.50222445    
       55140   4.49327850       3.84988880       4.50947762    
       55200   4.51409817       3.85726476       4.51893663    
       55260   4.53295088       3.86659765       4.53001690    
       55320   4.54885244       3.87734127       4.54187632    
       55380   4.56524611       3.88834167       4.55332994    
       55440   4.58573771       3.89925623       4.56373024    
       55500   4.60786867       3.91091728       4.57285261    
       55560   4.62918043       3.92386436       4.58017254    
       55620   4.64836073       3.93774509       4.58482170    
       55680   4.66721296       3.95176148       4.58601332    
       55740   4.68639326       3.96485591       4.58355141    
       55800   4.70245886       3.97563958       4.57834578    
       55860   4.71836042       3.98261070       4.57254362    
       55920   4.73508215       3.98472667       4.56828928    
       55980   4.75360632       3.98255014       4.56608009    
       56040   4.77196741       3.97854614       4.56448603    
       56100   4.78999996       3.97525859       4.56155062    
       56160   4.80606556       3.97359204       4.55624866    
       56220   4.81918049       3.97298408       4.54892302    
       56280   4.83508205       3.97236371       4.54089308    
       56340   4.85721302       3.97077894       4.53315258    
       56400   4.88295078       3.96793413       4.52569437    
       56460   4.90754080       3.96426654       4.51808500    
       56520   4.93016386       3.96021581       4.51014185    
       56580   4.94852448       3.95596957       4.50165462    
       56640   4.96737719       3.95164609       4.49280214    
       56700   4.98983622       3.94759512       4.48570871    
       56760   5.01688528       3.94412756       4.48563051    
       56820   5.04639339       3.94133115       4.49826956    
       56880   5.07344246       3.94037247       4.52292156    
       56940   5.10344267       3.94505358       4.55131435    
       57000   5.13491821       3.96063995       4.57582140    
       57060   5.16442633       3.98840761       4.59642744    
       57120   5.19475412       4.02227020       4.61769915    
       57180   5.22754097       4.05398750       4.64272642    
       57240   5.26114750       4.08098221       4.67177725    
       57300   5.29114771       4.10695887       4.70345068    
       57360   5.32770491       4.13625574       4.73622131    
       57420   5.36573792       4.16966867       4.76980400    
       57480   5.40426207       4.20578241       4.80601597    
       57540   5.44114733       4.24376249       4.84709787    
       57600   5.48049164       4.28379345       4.89292765    
       57660   5.51655722       4.32685614       5.33290958    
       57720   5.55147552       4.37419176       5.38703632    
       57780   5.58540964       4.42548656       5.43937445    
       57840   5.61901617       4.47885227       5.48628950    
       57900   5.65147543       4.53241968       5.52531528    
       57960   5.67868853       4.58394384       5.55760336    
       58020   5.70655727       4.63032532       5.58629513    
       58080   5.73606539       4.66963196       5.61398411    
       58140   5.76852465       4.70270348       5.64203405    
       58200   5.80360651       4.73199654       5.67078924    
       58260   5.84245920       4.75961447       5.69974852    
       58320   5.88114738       4.78698778       5.72762823    
       58380   5.92180347       4.81496763       5.75288963    
       58440   5.95868874       4.84356165       5.77461147    
       58500   5.99147558       4.87185431       5.79383135    
       58560   6.02508211       4.89830208       5.81209421    
       58620   6.05918026       4.92170715       5.82938433    
       58680   6.09081984       4.94256449       5.84502316    
       58740   6.11901617       4.96263409       5.85923481    
       58800   6.15000010       4.98247957       5.87172747    
       58860   6.18360662       5.00113297       5.88039875    
       58920   6.21639347       5.01790810       5.88270378    
       58980   6.25180340       5.03231621       5.87850189    
       59040   6.28836060       5.04251194       5.87069750    
       59100   6.32393456       5.04623508       5.86256838    
       59160   6.35918045       5.04382944       5.85566807    
       59220   6.39426231       5.03838825       5.85045290    
       59280   6.43475389       5.03336048       5.84775114    
       59340   6.47704935       5.03076553       5.84887075    
       59400   6.51934433       5.03112841       5.85409403    
       59460   6.56278706       5.03450584       5.86174011    
       59520   6.60786867       5.04108667       5.86949921    
       59580   6.65098381       5.05047369       5.87616539    
       59640   6.68704939       5.06089687       5.88160944    
       59700   6.72278690       5.07026100       5.88671303    
       59760   6.75606537       5.07779264       5.89353371    
       59820   6.79213095       5.08428240       5.90489960    
       59880   6.83065557       5.09141159       5.92218351    
       59940   6.86999989       5.10120487       5.94306040    
       60000   6.90721321       5.11567688       5.96306992    
       60060   6.94163942       5.13597631       5.98014736    
       60120   6.97360659       5.16079187       5.99622583    
       60180   7.00540972       5.18623829       6.01494455    
       60240   7.03786898       5.20917082       6.03838348    
       60300   7.07229519       5.23007822       6.06536388    
       60360   7.10508204       5.25261545       6.09239626    
       60420   7.13540983       5.28033781       6.11450863    
       60480   7.16032791       5.31276989       6.12803364    
       60540   7.18786907       5.34484863       6.13599586    
       60600   7.21409845       5.36994505       6.14735079    
       60660   7.23803282       5.38536692       6.16806126    
       60720   7.26377058       5.39665413       6.19558144    
       60780   7.28590155       5.41333818       6.22503662    
       60840   7.30180311       5.43974113       6.25666618    
       60900   7.31606579       5.47201538       6.29316187    
       60960   7.33278704       5.50499725       6.33208132    
       61020   7.34295082       5.53877020       6.36776733    
       61080   7.34786892       5.57698965       6.39918423    
       61140   7.35606575       5.62032080       6.42871284    
       61200   7.36344242       5.66412878       6.45705032    
       61260   7.36918020       5.70411110       6.53830910    
       61320   7.37491798       5.74013996       6.56211233    
       61380   7.38016415       5.77398825       6.58708048    
       61440   7.38508177       5.80645990       6.61556387    
       61500   7.39196730       5.83792162       6.65073824    
       61560   7.39721298       5.86996460       6.69446039    
       61620   7.40131140       5.90546417       6.74432373    
       61680   7.40704918       5.94762516       6.79577875    
       61740   7.40852451       5.99815321       6.84442568    
       61800   7.40885258       6.05517626       6.88736439    
       61860   7.40573788       6.11422825       6.92381287    
       61920   7.39918041       6.17077065       6.95499516    
       61980   7.38918018       6.22161198       6.98298073    
       62040   7.38131142       6.26578760       7.01015806    
       62100   7.37508202       6.30455112       7.03821039    
       62160   7.36885262       6.34020948       7.06723356    
       62220   7.36180305       6.37492085       7.09725237    
       62280   7.35606575       6.40966225       7.13062859    
       62340   7.34786892       6.44429636       7.16945028    
       62400   7.34295082       6.47948170       7.21151447    
       62460   7.33573771       6.51756048       7.25235176    
       62520   7.32672119       6.56048250       7.29088211    
       62580   7.31770515       6.60746479       7.32990170    
       62640   7.30983591       6.65533590       7.37199736    
       62700   7.29754114       6.70171928       7.41687679    
       62760   7.28819656       6.74715710       7.46280622    
       62820   7.28213120       6.79363155       7.50849867    
       62880   7.27442646       6.84200382       7.55431938    
       62940   7.26016378       6.89195490       7.60110521    
       63000   7.24081945       6.94296885       7.63487482    
       63060   7.21131134       6.99451447       7.66873932    
       63120   7.20196724       7.03983545       7.70223427    
       63180   7.19344282       7.07843971       7.73498487    
       63240   7.18721294       7.11682796       7.76617861    
       63300   7.18541002       7.15465069       7.79520559    
       63360   7.18491793       7.19129848       7.82195139    
       63420   7.18360662       7.22597218       7.84611607    
       63480   7.17754078       7.25832176       7.86644793    
       63540   7.17344284       7.28822327       7.88206482    
       63600   7.16360664       7.31490183       7.89508009    
       63660   7.16213131       7.33703947       7.90984058    
       63720   7.15754080       7.35506010       7.92840672    
       63780   7.15311480       7.37253428       7.94851351    
       63840   7.15081978       7.39312267       7.96596956    
       63900   7.15491819       7.41674948       7.97921753    
       63960   7.15737724       7.43979359       7.99097919    
       64020   7.16114759       7.45893097       8.00493336    
       64080   7.16426229       7.47480488       8.02289009    
       64140   7.16918039       7.49104261       8.04389477    
       64200   7.17065573       7.51058722       8.06428337    
       64260   7.17098379       7.53398323       8.07993603    
       64320   7.17262316       7.55880642       8.08974648    
       64380   7.17393446       7.58080626       8.09626865    
       64440   7.17918015       7.59698343       8.10043335    
       64500   7.18688536       7.60826015       8.09776974    
       64560   7.19557381       7.61698723       8.08335590    
       64620   7.20819664       7.62142897       8.06218719    
       64680   7.22163916       7.61588573       8.04630470    
       64740   7.23639345       7.59961891       8.04033184    
       61260   9999.00000       9999.00000       7.41155958    
