 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.3168850       9.11840057       10.3345366    
       43440   11.2942619       9.15246010       10.3721819    
       43500   11.2750816       9.18595123       10.4148636    
       43560   11.2524586       9.22581768       10.4561396    
       43620   11.2324591       9.27321815       10.4934053    
       43680   11.1877050       9.32429886       10.5296144    
       43740   11.1557379       9.37462044       10.5625343    
       43800   11.1370487       9.42156887       10.5836926    
       43860   11.1080332       9.46549702       10.5946741    
       43920   11.0818033       9.50534821       10.6032839    
       43980   11.0637703       9.53485584       10.6176214    
       44040   11.0486889       9.55296326       10.6448126    
       44100   11.0281963       9.56877136       10.6835747    
       44160   11.0247545       9.59128857       10.7247257    
       44220   10.9985247       9.62604523       10.7637691    
       44280   10.9788523       9.67280006       10.7996206    
       44340   10.9554100       9.72286415       10.8321581    
       44400   10.9406557       9.76880836       10.8634453    
       44460   10.9226227       9.81092834       10.8885221    
       44520   10.8857374       9.84927940       10.9008512    
       44580   10.8660660       9.88379383       10.9056702    
       44640   10.8204918       9.91324139       10.9110336    
       44700   10.8126230       9.93140507       10.9186258    
       44760   10.7906561       9.93780613       10.9304810    
       44820   10.7603283       9.94039726       10.9505558    
       44880   10.7308197       9.94645500       10.9806461    
       44940   10.7075405       9.96014595       11.0137053    
       45000   10.6813116       9.98388863       11.0370502    
       45060   10.6537704       10.0157881       11.0452881    
       45120   10.6409836       10.0482731       11.0414000    
       45180   10.6111479       10.0715942       11.0293274    
       45240   10.5903282       10.0813274       11.0162344    
       45300   10.5706558       10.0794382       11.0092955    
       45360   10.5501642       10.0706854       11.0087671    
       45420   10.5218029       10.0633850       11.0129538    
       45480   10.4947538       10.0639849       11.0219364    
       45540   10.4668856       10.0699539       11.0350208    
       45600   10.4322948       10.0780592       11.0498667    
       45660   10.4568853       10.0888643       11.0663853    
       45720   10.4396725       10.1026697       11.0824862    
       45780   10.4691801       10.1175671       11.0959253    
       45840   10.4793444       10.1332579       11.1084604    
       45900   10.4847546       10.1509829       11.1236591    
       45960   10.4798365       10.1676760       11.1429701    
       46020   10.5014753       10.1818085       11.1626244    
       46080   10.4981966       10.1981611       11.1760035    
       46140   10.4804916       10.2185431       11.1799049    
       46200   10.4668856       10.2376375       11.1753845    
       46260   10.4742622       10.2488766       11.1666050    
       46320   10.4978685       10.2504616       11.1616020    
       46380   10.5036068       10.2452259       11.1640615    
       46440   10.5063934       10.2397223       11.1708956    
       46500   10.5162296       10.2423925       11.1812658    
       46560   10.5396719       10.2556620       11.1953669    
       46620   10.5490160       10.2742348       11.2097893    
       46680   10.5768852       10.2940378       11.2164097    
       46740   10.5649176       10.3121653       11.2037640    
       46800   10.5378685       10.3234930       10.9058914    
       46860   10.5321312       10.3216124       10.8692560    
       46920   10.5291805       10.3011665       10.8445578    
       46980   10.5365572       10.2677565       10.8284016    
       47040   10.5419674       10.2358999       10.8175755    
       47100   10.5337706       10.2118568       10.8123512    
       47160   10.5185242       10.1930561       10.8059244    
       47220   10.4996719       10.1769972       10.7925816    
       47280   10.4750824       10.1660776       10.7744389    
       47340   10.4922953       10.1594791       10.7532578    
       47400   10.4939346       10.1500931       10.7325935    
       47460   10.5003281       10.1333818       10.7190590    
       47520   10.5080328       10.1109924       10.7084646    
       47580   10.5367212       10.0903397       10.6957731    
       47640   10.5359020       10.0758610       10.6812181    
       47700   10.5362291       10.0625391       10.6652021    
       47760   10.5331144       10.0452747       10.6509027    
       47820   10.5275412       10.0229263       10.6442270    
       47880   10.5644264       9.99795437       10.6471806    
       47940   10.5840988       9.97761726       10.6565933    
       48000   10.5862293       9.96594715       10.6676235    
       48060   10.5955734       9.96253681       10.6784735    
       48120   10.6226225       9.96756744       10.7011499    
       48180   10.6668854       9.97553349       10.7419891    
       48240   10.7045898       9.98265171       10.7851734    
       48300   10.7714758       10.0004101       10.8132153    
       48360   10.7916393       10.0355768       10.8256178    
       48420   10.8113117       10.0738926       10.8316374    
       48480   10.8493443       10.0989933       10.8340302    
       48540   10.8747540       10.1074438       10.8278885    
       48600   10.8965578       10.1061945       10.8166342    
       48660   10.9301643       10.1012535       10.8096724    
       48720   10.9678688       10.0905647       10.8113031    
       48780   10.9577045       10.0759830       10.8208361    
       48840   10.9867210       10.0655813       10.8311052    
       48900   11.0129509       10.0628815       10.8360844    
       48960   11.0465574       10.0679073       10.8387432    
       49020   11.0924587       10.0759907       10.8446693    
       49080   11.1309834       10.0796318       10.8545237    
       49140   11.1863937       10.0798597       10.8630981    
       49200   11.2457380       10.0808115       10.8681307    
       49260   11.3031149       10.0837030       10.8703241    
       49320   11.3150816       10.0861521       10.8657732    
       49380   11.3393440       10.0859241       10.8547707    
       49440   11.3314753       10.0822306       10.8455458    
       49500   11.3396721       10.0741129       10.8398209    
       49560   11.3506556       10.0623407       10.8301821    
       49620   11.3821316       10.0495672       10.8150425    
       49680   11.3686886       10.0373735       10.7978878    
       49740   11.3695078       10.0236864       10.7775145    
       49800   11.3855734       10.0058985       10.7505798    
       49860   11.3906555       9.98629761       10.7181349    
       49920   11.3854103       9.96539116       10.6835365    
       49980   11.3727865       9.93917179       10.6498594    
       50040   11.3618031       9.90670013       10.6228952    
       50100   11.3618031       9.87078953       10.6081753    
       50160   11.3601637       9.83628654       10.6057224    
       50220   11.3452463       9.81000423       10.6081686    
       50280   11.3421316       9.79564381       10.6070442    
       50340   11.3470488       9.79188824       10.6039381    
       50400   11.3581963       9.79346848       10.4626837    
       50460   11.3877048       9.79178810       10.4769669    
       50520   11.4057379       9.78703499       10.5004606    
       50580   11.4316397       9.78811455       10.5302906    
       50640   11.4381971       9.79856014       10.5639019    
       50700   11.4480324       9.81501675       10.5889835    
       50760   11.4632788       9.83677673       10.5939922    
       50820   11.4768848       9.86338806       10.5926714    
       50880   11.4973774       9.88644505       10.6028070    
       50940   11.5249176       9.89622593       10.6258621    
       51000   11.5475407       9.90083027       10.6565371    
       51060   11.5598364       9.91376781       10.6908989    
       51120   11.5829506       9.93760014       10.7247362    
       51180   11.6185246       9.96838760       10.7569084    
       51240   11.6181965       10.0030260       10.7870531    
       51300   11.6436062       10.0396852       10.8154631    
       51360   11.6537704       10.0765476       10.8380775    
       51420   11.6745901       10.1101532       10.8484125    
       51480   11.7019672       10.1388998       10.8479815    
       51540   11.7162294       10.1622896       10.8412199    
       51600   11.7416391       10.1763821       10.8355274    
       51660   11.7722950       10.1778727       10.8380566    
       51720   11.7886887       10.1705847       10.8439922    
       51780   11.7952461       10.1646814       10.8364277    
       51840   11.7973766       10.1673937       10.8101988    
       51900   11.7973766       10.1718960       10.7764473    
       51960   11.7834425       10.1650076       10.7473259    
       52020   11.7796717       10.1455812       10.7282887    
       52080   11.7960653       10.1229944       10.7169762    
       52140   11.8063936       10.1037035       10.7112446    
       52200   11.8252459       10.0876732       10.7112198    
       52260   11.8383608       10.0756454       10.7116919    
       52320   11.8604918       10.0726662       10.7062368    
       52380   11.8585243       10.0779657       10.6911621    
       52440   11.8793440       10.0834217       10.6646509    
       52500   11.8904915       10.0830956       10.6341820    
       52560   11.9031143       10.0736742       10.6077471    
       52620   11.9059019       10.0559635       10.5851183    
       52680   11.8898363       10.0357971       10.5656567    
       52740   11.8788528       10.0166359       10.5530500    
       52800   11.8557377       9.99796677       10.5516310    
       52860   11.8291807       9.97898197       10.5574703    
       52920   11.7981968       9.96502018       10.5656919    
       52980   11.7690163       9.96313477       10.5781136    
       53040   11.7436066       9.97146702       10.5937586    
       53100   11.7280331       9.98511219       10.6021862    
       53160   11.7011471       10.0047255       10.5983582    
       53220   11.6672134       10.0277529       10.5935507    
       53280   11.6344261       10.0442238       10.5944729    
       53340   11.6057377       10.0496235       10.6004677    
       53400   11.5762291       10.0515137       10.6161194    
       53460   11.5462294       10.0566607       10.6436882    
       53520   11.5350819       10.0671577       10.6789894    
       53580   11.5124588       10.0884056       10.7184792    
       53640   11.4772129       10.1223145       10.7588081    
       53700   11.4434423       10.1638479       10.7948313    
       53760   11.4045906       10.2081633       10.8242302    
       53820   11.3763933       10.2527990       10.8508768    
       53880   11.3552456       10.2937489       10.8792849    
       53940   11.3273773       10.3271341       10.9118624    
       54000   11.2913113       10.3564301       11.8661785    
       54060   11.2752457       10.3901243       11.8794651    
       54120   11.2503281       10.4274721       11.8835068    
       54180   11.2236061       10.4617538       11.8775225    
       54240   11.1977053       10.4870081       11.8599730    
       54300   11.1788521       10.5016546       11.8348713    
       54360   11.1586885       10.5044565       11.8145075    
       54420   11.1434422       10.4955883       11.8066616    
       54480   11.1311474       10.4820910       11.8046837    
       54540   11.1229506       10.4786873       11.8029346    
       54600   11.1098356       10.4872780       11.7991819    
       54660   11.0877047       10.4965649       11.7902689    
       54720   11.0844259       10.5024834       11.7768803    
       54780   11.0519676       10.5078001       11.7637262    
       54840   11.0127869       10.5099373       11.7555494    
       54900   10.9877052       10.5086279       11.7560539    
       54960   10.9585247       10.5079441       11.7648554    
       55020   10.9439344       10.5116930       11.7809706    
       55080   10.9226227       10.5207119       11.8059483    
       55140   10.8926229       10.5366049       11.8361378    
       55200   10.8685246       10.5637426       11.8666687    
       55260   10.8373766       10.6018276       11.8932734    
       55320   10.8100004       10.6433268       11.9112148    
       55380   10.7883606       10.6813984       11.9205704    
       55440   10.7588520       10.7136040       11.9280539    
       55500   10.7350817       10.7400856       11.9391022    
       55560   10.6973772       10.7632866       11.9523935    
       55620   10.6731148       10.7872820       11.9627409    
       55680   10.6526232       10.8140383       11.9642859    
       55740   10.6280327       10.8418884       11.9558792    
       55800   10.6008196       10.8643751       11.9399328    
       55860   10.5803280       10.8740549       11.9176455    
       55920   10.5721312       10.8710213       11.8920851    
       55980   10.5380325       10.8619633       11.8712845    
       56040   10.5290165       10.8503160       11.8632002    
       56100   10.5178690       10.8362589       11.8690367    
       56160   10.5034428       10.8247032       11.8822689    
       56220   10.4760656       10.8241959       11.8980398    
       56280   10.4563932       10.8381929       11.9158106    
       56340   10.4399996       10.8599138       11.9309502    
       56400   10.4329510       10.8823891       11.9344988    
       56460   10.4101639       10.9039946       11.9264803    
       56520   10.3998365       10.9207058       11.9141216    
       56580   10.4006557       10.9249487       11.8995543    
       56640   10.3986883       10.9183035       11.8815641    
       56700   10.4001637       10.9090261       11.8632193    
       56760   10.4013119       10.8993359       11.8518925    
       56820   10.4095078       10.8877697       11.8488684    
       56880   10.4300003       10.8783722       11.8465147    
       56940   10.4449177       10.8769598       11.8387003    
       57000   10.4624586       10.8807564       11.8257141    
       57060   10.4826231       10.8822107       11.8095388    
       57120   10.4949179       10.8782845       11.7910671    
       57180   10.5072126       10.8668318       11.7698650    
       57240   10.5162296       10.8501720       11.7454262    
       57300   10.5404921       10.8330946       11.7205162    
       57360   10.5685244       10.8152275       11.6993093    
       57420   10.5975409       10.7941160       11.6833754    
       57480   10.6273775       10.7726078       11.6670742    
       57540   10.6440983       10.7552185       11.6419668    
       57600   10.6563931       10.7404070       10.2081909    
       57660   10.6708193       10.7249174       10.1754837    
       57720   10.6760654       10.7053862       10.1449022    
       57780   10.6804914       10.6767378       10.1178026    
       57840   10.6804914       10.6422729       10.0950823    
       57900   10.6878691       10.6070824       10.0785303    
       57960   10.6914759       10.5736351       10.0663147    
       58020   10.6775408       10.5431232       10.0552368    
       58080   10.6767216       10.5164938       10.0435543    
       58140   10.6942625       10.4926910       10.0275717    
       58200   10.6898365       10.4713631       10.0021763    
       58260   10.6939344       10.4519558       9.97010326    
       58320   10.6983604       10.4282360       9.93868828    
       58380   10.7004919       10.3942614       9.91272163    
       58440   10.7029505       10.3542204       9.89200974    
       58500   10.6996717       10.3132792       9.87249660    
       58560   10.6980324       10.2746563       9.85039139    
       58620   10.6993446       10.2399111       9.82286358    
       58680   10.6829510       10.2056780       9.79206467    
       58740   10.6796722       10.1670151       9.76290131    
       58800   10.6777048       10.1232634       9.73816776    
       58860   10.6599998       10.0775623       9.71356487    
       58920   10.6555738       10.0344095       9.68362522    
       58980   10.6534424       9.99565601       9.65072823    
       59040   10.6440983       9.95804882       9.62225914    
       59100   10.6240988       9.91806221       9.59867382    
       59160   10.6227865       9.87701130       9.57460403    
       59220   10.6301641       9.83960342       9.55026817    
       59280   10.6150818       9.80739403       9.52988338    
       59340   10.6142626       9.77680492       9.51292896    
       59400   10.6055737       9.74654102       9.49625397    
       59460   10.5954094       9.71926975       9.48194695    
       59520   10.5872135       9.69384003       9.47460365    
       59580   10.5773773       9.66659069       9.47432804    
       59640   10.5740986       9.64159489       9.47512245    
       59700   10.5526228       9.62472153       9.46834564    
       59760   10.5359020       9.61321926       9.45121956    
       59820   10.5290165       9.60011578       9.42867088    
       59880   10.5345898       9.58078480       9.40452099    
       59940   10.5293446       9.55519390       9.38110352    
       60000   10.5290165       9.52501011       9.36206341    
       60060   10.5172129       9.49063587       9.35011005    
       60120   10.5236063       9.45500660       9.34310436    
       60180   10.5244265       9.42490768       9.34249973    
       60240   10.5165577       9.40187263       9.35524464    
       60300   10.5193443       9.38289356       9.37608242    
       60360   10.5285244       9.36959839       9.38737869    
       60420   10.5372133       9.36954784       9.38397312    
       60480   10.5408201       9.38312054       9.37837696    
       60540   10.5395079       9.39517212       9.37638187    
       60600   10.5472136       9.39254951       9.37407494    
       60660   10.5493441       9.38157558       9.36646366    
       60720   10.5595083       9.37365437       9.35016251    
       60780   10.5677052       9.36842251       9.32961082    
       60840   10.5775414       9.35741806       9.31505299    
       60900   10.5968857       9.33673286       9.31526756    
       60960   10.6040983       9.31121159       9.33028316    
       61020   10.6114750       9.28916740       9.34974384    
       61080   10.6163931       9.27775192       9.35777092    
       61140   10.6213112       9.28057575       9.34628868    
       61200   10.6267214       9.29332352       10.1894751    
       61260   10.6409836       9.30209541       10.1713448    
       61320   10.6590166       9.29815483       10.1586342    
       61380   10.6718035       9.28645992       10.1475582    
       61440   10.6860657       9.27592754       10.1371002    
       61500   10.7013111       9.26807213       10.1259451    
       61560   10.7086887       9.26040173       10.1168690    
       61620   10.7119675       9.25265980       10.1098490    
       61680   10.7321310       9.24286938       10.0985126    
       61740   10.7399998       9.23254013       10.0842199    
       61800   10.7281971       9.22589493       10.0768118    
       61860   10.7372131       9.22105980       10.0800304    
       61920   10.7383604       9.21596336       10.0950298    
       61980   10.7440987       9.21666050       10.1196928    
       62040   10.7440987       9.22636318       10.1441641    
       62100   10.7601643       9.24499702       10.1658154    
       62160   10.7831144       9.27171040       10.1858349    
       62220   10.8019676       9.30007362       10.1970043    
       62280   10.8137703       9.32708168       10.1961250    
       62340   10.8378687       9.35409260       10.1879778    
       62400   10.8444262       9.37652302       10.1747494    
       62460   10.8403282       9.38761520       10.1557674    
       62520   10.8567209       9.38835812       10.1360207    
       62580   10.8532791       9.38260651       10.1245956    
       62640   10.8413115       9.37300110       10.1228390    
       62700   10.8424587       9.36387157       10.1232758    
       62760   10.8449183       9.36169147       10.1206446    
       62820   10.8134422       9.36783600       10.1178341    
       62880   10.7888527       9.37847996       10.1164122    
       62940   10.7740984       9.39095020       10.1168118    
       63000   10.7418032       9.40414906       10.1210518    
       63060   10.7139349       9.41677952       10.1282225    
       63120   10.6865578       9.42961597       10.1343460    
       63180   10.6583605       9.44575214       10.1382685    
       63240   10.6349182       9.46281624       10.1406412    
       63300   10.6144266       9.47776890       10.1418171    
       63360   10.6006556       9.49070549       10.1447735    
       63420   10.5863934       9.50199795       10.1534147    
       63480   10.5675411       9.51312637       10.1680727    
       63540   10.5447540       9.52801800       10.1855145    
       63600   10.5299997       9.54909992       10.2002382    
       63660   10.5090160       9.57484913       10.2087002    
       63720   10.4932785       9.60062218       10.2109079    
       63780   10.4740982       9.62141800       10.2065964    
       63840   10.4532785       9.63552761       10.1909914    
       63900   10.4409838       9.64321136       10.1572018    
       63960   10.4163933       9.64225864       10.1140509    
       64020   10.3839340       9.62575054       10.0857010    
       64080   10.3577051       9.59288597       10.0788660    
       64140   10.3295078       9.56222725       10.0767097    
       64200   10.3078690       9.55259037       10.0712748    
       64260   10.2734423       9.55707932       10.0704966    
       64320   10.2565575       9.56048203       10.0807419    
       64380   10.2273769       9.56374454       10.1018333    
       64440   10.1975412       9.57535553       10.1272717    
       64500   10.1622953       9.59862518       10.1454659    
       64560   10.1139345       9.63006687       10.1415281    
       64620   10.0780325       9.66054058       10.1097231    
       64680   10.0422955       9.67581272       10.0645914    
       64740   9.99754143       9.66394901       10.0347738    
