 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.54590178       9.11783504       4.68209982    
       43440   6.59098339       9.10503960       4.72440910    
       43500   6.64262295       9.10080910       4.76296282    
       43560   6.69180346       9.10369682       4.78890896    
       43620   6.73606539       9.11183834       4.79992628    
       43680   6.78081989       9.11926460       4.80005407    
       43740   6.82327890       9.11679363       4.79608250    
       43800   6.86967230       9.09845161       4.79480267    
       43860   6.91311455       9.06606960       4.80195570    
       43920   6.96098375       9.02698517       4.81706285    
       43980   7.00819683       8.99043465       4.83541441    
       44040   7.05459023       8.96368599       4.85391045    
       44100   7.09475422       8.94727230       4.87132025    
       44160   7.12918043       8.93570995       4.88505507    
       44220   7.16311455       8.92299366       4.89442825    
       44280   7.19540977       8.90724659       4.90106297    
       44340   7.22737694       8.88744926       4.90909624    
       44400   7.25524569       8.86619473       4.92516994    
       44460   7.28393459       8.84916687       4.95269442    
       44520   7.30032778       8.83741951       4.99084139    
       44580   7.32688522       8.83303165       5.03756618    
       44640   7.34606552       8.83935070       5.09193182    
       44700   7.35786867       8.85454082       5.15391397    
       44760   7.36852455       8.87438202       5.22037077    
       44820   7.37803268       8.89853287       5.28811121    
       44880   7.38704920       8.92842865       5.35578394    
       44940   7.40098381       8.96216011       5.42397642    
       45000   7.41049194       8.99712658       5.49399233    
       45060   7.42196703       9.03401184       5.56888103    
       45120   7.43508196       9.07332134       5.64605951    
       45180   7.44442606       9.11433220       5.71709156    
       45240   7.45098352       9.15829468       5.77843475    
       45300   7.45918036       9.20499420       5.83331728    
       45360   7.46934414       9.24806023       5.88765717    
       45420   7.47540998       9.28379822       5.94209146    
       45480   7.47377062       9.31705093       5.99821281    
       45540   7.46852446       9.35136414       6.06029415    
       45600   7.46770477       9.38469028       6.12581778    
       45660   7.45918036       9.41769028       6.18695021    
       45720   7.45704937       9.45160770       6.23909903    
       45780   7.44721317       9.48526573       6.28410292    
       45840   7.43459034       9.51526070       6.32364559    
       45900   7.43163919       9.54141426       6.35681343    
       45960   7.42606544       9.56822681       6.39008427    
       46020   7.41426229       9.59501743       6.43290710    
       46080   7.42245913       9.61474705       6.48196840    
       46140   7.42934418       9.62742043       6.53114510    
       46200   7.43131161       9.64415932       6.58046055    
       46260   7.43655729       9.66771507       6.63194323    
       46320   7.44098377       9.69152641       6.68469858    
       46380   7.44344282       9.71513653       6.73638916    
       46440   7.44918013       9.74196815       6.78631639    
       46500   7.47508192       9.77145576       6.83738852    
       46560   7.50901651       9.80236149       6.89371824    
       46620   7.52573776       9.83317757       6.95471048    
       46680   7.54655743       9.86299610       7.01646566    
       46740   7.56704903       9.89530087       7.07514334    
       46800   7.58180332       9.93403721       9.49446392    
       46860   7.59081984       9.97840118       9.52285576    
       46920   7.59114742       10.0213490       9.53868389    
       46980   7.58049202       10.0555525       9.54541492    
       47040   7.57524586       10.0776567       9.54685307    
       47100   7.57688522       10.0862627       9.54343414    
       47160   7.57524586       10.0837069       9.54207611    
       47220   7.57475424       10.0757561       9.55373669    
       47280   7.57229519       10.0673389       9.58132458    
       47340   7.58049202       10.0647707       9.61874390    
       47400   7.57639360       10.0749521       9.65730095    
       47460   7.57508183       10.0985746       9.69038963    
       47520   7.57426214       10.1292953       9.71267796    
       47580   7.57508183       10.1595049       9.72294426    
       47640   7.57622957       10.1839962       9.72588158    
       47700   7.58934402       10.2008591       9.72462749    
       47760   7.59672117       10.2099648       9.72111034    
       47820   7.60049200       10.2124453       9.71929741    
       47880   7.61786890       10.2088680       9.72139835    
       47940   7.63754082       10.2010593       9.73260784    
       48000   7.63786888       10.1934614       9.75636959    
       48060   7.64163923       10.1911497       9.78701878    
       48120   7.64377069       10.2004967       9.82005596    
       48180   7.65065575       10.2222214       9.85500717    
       48240   7.64786863       10.2512836       9.88912964    
       48300   7.66262293       10.2836599       9.91832066    
       48360   7.68475389       10.3171949       9.94077492    
       48420   7.70147562       10.3480530       9.95496559    
       48480   7.71409845       10.3720875       9.95691681    
       48540   7.73098373       10.3890505       9.94678783    
       48600   7.74081945       10.3994579       9.93080425    
       48660   7.76213121       10.3999920       9.91523170    
       48720   7.77606535       10.3891354       9.90118504    
       48780   7.78180313       10.3701820       9.89050865    
       48840   7.79377031       10.3469801       9.88578033    
       48900   7.80967236       10.3233614       9.88335896    
       48960   7.81573772       10.3063631       9.88138199    
       49020   7.81049204       10.2993164       9.88209057    
       49080   7.82245922       10.2980814       9.87992859    
       49140   7.84081984       10.2984238       9.86502743    
       49200   7.86081982       10.3011322       9.83506966    
       49260   7.88049173       10.3030691       9.79632664    
       49320   7.90590143       10.2919931       9.75953579    
       49380   7.93295097       10.2611914       9.73171234    
       49440   7.95672131       10.2175169       9.71412468    
       49500   7.96491814       10.1739483       9.70732975    
       49560   7.97557354       10.1410656       9.71185303    
       49620   7.98868847       10.1248360       9.71979141    
       49680   8.00672150       10.1250134       9.72238541    
       49740   8.02639389       10.1337156       9.72213364    
       49800   8.03999996       10.1378937       9.72166634    
       49860   8.05770493       10.1349564       9.72028923    
       49920   8.07327843       10.1309710       9.71901798    
       49980   8.07245922       10.1262455       9.71957684    
       50040   8.09180355       10.1192837       9.71997356    
       50100   8.10327911       10.1126575       9.71404266    
       50160   8.09344292       10.1095724       9.69611549    
       50220   8.07377052       10.1105633       9.66548538    
       50280   8.06737709       10.1087818       9.62842751    
       50340   8.05672169       10.0927401       9.59605503    
       50400   8.06491756       10.0603533       7.27472687    
       50460   8.07803249       10.0210705       7.28109884    
       50520   8.09442616       9.98749352       7.29683590    
       50580   8.10590172       9.96700668       7.31791925    
       50640   8.11852455       9.96021175       7.33792162    
       50700   8.12672138       9.96434116       7.35365057    
       50760   8.13327885       9.97341824       7.37044096    
       50820   8.13163948       9.97988987       7.39335680    
       50880   8.13426208       9.98206139       7.42180443    
       50940   8.13786888       9.98339844       7.45305014    
       51000   8.14393425       9.98649406       7.48436737    
       51060   8.14442635       9.99244118       7.51345253    
       51120   8.14606571       10.0019484       7.54053831    
       51180   8.14852428       10.0139837       7.56867599    
       51240   8.14278698       10.0259590       7.59981012    
       51300   8.14360619       10.0376635       7.63412952    
       51360   8.12721348       10.0529957       7.67227602    
       51420   8.11868858       10.0726566       7.71134329    
       51480   8.12196732       10.0939493       7.74628496    
       51540   8.11983585       10.1160183       7.77608299    
       51600   8.10557365       10.1366596       7.80151892    
       51660   8.10967255       10.1524601       7.82228994    
       51720   8.11032772       10.1620378       7.83819485    
       51780   8.11639309       10.1664848       7.84965849    
       51840   8.12082005       10.1682005       7.85760689    
       51900   8.13393402       10.1679354       7.86433363    
       51960   8.12934399       10.1639299       7.87100744    
       52020   8.11950779       10.1558599       7.87978601    
       52080   8.10770512       10.1455936       7.89528036    
       52140   8.10245895       10.1340065       7.92050695    
       52200   8.08639336       10.1234970       7.95476913    
       52260   8.07524586       10.1211233       7.99277306    
       52320   8.05639362       10.1304684       8.02604580    
       52380   8.04295063       10.1476927       8.04886150    
       52440   8.02655697       10.1660452       8.06100750    
       52500   8.00885201       10.1782799       8.06568623    
       52560   7.99622965       10.1796408       8.06651974    
       52620   7.99098349       10.1713648       8.06484890    
       52680   8.00819683       10.1590118       8.06285191    
       52740   8.00081921       10.1460505       8.07001114    
       52800   7.98032808       10.1299744       8.09297943    
       52860   7.96672153       10.1135607       8.12610435    
       52920   7.95065594       10.1086178       8.15949345    
       52980   7.94000006       10.1193867       8.18512630    
       53040   7.92655754       10.1372366       8.19895363    
       53100   7.91868830       10.1511106       8.20246887    
       53160   7.92491817       10.1549711       8.20368671    
       53220   7.92442608       10.1491861       8.21023369    
       53280   7.92147541       10.1378479       8.22257423    
       53340   7.92229509       10.1247530       8.23734665    
       53400   7.91491795       10.1139765       8.25130653    
       53460   7.90885258       10.1067781       8.25986671    
       53520   7.89983606       10.1016102       8.25880909    
       53580   7.88918018       10.0974989       8.24797726    
       53640   7.90032768       10.0902815       8.22935867    
       53700   7.90147543       10.0736914       8.20876694    
       53760   7.89868832       10.0462875       8.19630909    
       53820   7.88918018       10.0122623       8.19634914    
       53880   7.89541006       9.98009777       8.20501518    
       53940   7.88786888       9.95805550       8.21776485    
       54000   7.89245892       9.94641399       9.35506725    
       54060   7.88836050       9.94007683       9.36213875    
       54120   7.87524605       9.93437862       9.36587429    
       54180   7.86704922       9.92791367       9.36713219    
       54240   7.86704922       9.92155933       9.36772156    
       54300   7.86967230       9.91562366       9.36804867    
       54360   7.86967230       9.91040802       9.36574459    
       54420   7.87131166       9.90683937       9.35774231    
       54480   7.88114738       9.90444469       9.34290409    
       54540   7.89131165       9.89905930       9.31841278    
       54600   7.89622974       9.88466072       9.28378677    
       54660   7.89016390       9.85968399       9.25309372    
       54720   7.89918041       9.82567310       9.24365711    
       54780   7.89262295       9.78319740       9.25665188    
       54840   7.89098358       9.74070454       9.27758884    
       54900   7.90213108       9.71494770       9.29291153    
       54960   7.90754080       9.71370220       9.30204678    
       55020   7.90836048       9.73016071       9.31087685    
       55080   7.92065573       9.74838257       9.32097340    
       55140   7.91852474       9.75786686       9.33192730    
       55200   7.90836048       9.76234436       9.34306049    
       55260   7.90295076       9.76834583       9.35088444    
       55320   7.89475393       9.77572346       9.35201836    
       55380   7.89524603       9.78240871       9.34792709    
       55440   7.88508177       9.78726387       9.34388638    
       55500   7.87622929       9.78899765       9.34471416    
       55560   7.85819674       9.78707504       9.35272598    
       55620   7.85098362       9.78304672       9.36711311    
       55680   7.84606552       9.78019428       9.38120461    
       55740   7.84311485       9.78207588       9.38826561    
       55800   7.84147549       9.78932571       9.38754940    
       55860   7.84606552       9.79683495       9.38092327    
       55920   7.84081984       9.79975414       9.37234783    
       55980   7.84360647       9.79670048       9.36630440    
       56040   7.84770489       9.78764629       9.36227512    
       56100   7.86114740       9.77599716       9.35947704    
       56160   7.86819649       9.76705551       9.36197472    
       56220   7.86278677       9.76118469       9.37642670    
       56280   7.85983610       9.75645447       9.40534973    
       56340   7.84508181       9.75635529       9.44020557    
       56400   7.83196735       9.76750278       9.46744537    
       56460   7.82868862       9.79168892       9.48391533    
       56520   7.81852436       9.82285881       9.49765873    
       56580   7.80901623       9.85058498       9.51627350    
       56640   7.80327892       9.86924553       9.54081631    
       56700   7.78721333       9.88232231       9.56920719    
       56760   7.76885223       9.89695072       9.60063744    
       56820   7.75196743       9.91784859       9.63140011    
       56880   7.72950840       9.94575977       9.65882587    
       56940   7.71360636       9.97844028       9.68478966    
       57000   7.69229507       10.0088634       9.70820236    
       57060   7.66360664       10.0326567       9.72920227    
       57120   7.64344263       10.0531950       9.75284576    
       57180   7.62016392       10.0730486       9.78051853    
       57240   7.60508204       10.0937433       9.80832577    
       57300   7.58458996       10.1191435       9.83300591    
       57360   7.55885267       10.1491804       9.85343552    
       57420   7.54114771       10.1796570       9.87029839    
       57480   7.52918053       10.2071171       9.88635921    
       57540   7.51393461       10.2294502       9.90434933    
       57600   7.51491785       10.2463531       8.77633858    
       57660   7.50049162       10.2600269       8.80103970    
       57720   7.47786903       10.2732544       8.81975174    
       57780   7.45983601       10.2863388       8.83441353    
       57840   7.43114758       10.2970324       8.84103680    
       57900   7.39803267       10.3043108       8.83478165    
       57960   7.37377071       10.3099327       8.82129002    
       58020   7.34557390       10.3118906       8.81276131    
       58080   7.31016397       10.3042660       8.81612873    
       58140   7.26999998       10.2876444       8.82788563    
       58200   7.23770475       10.2712774       8.84499454    
       58260   7.19918013       10.2619095       8.86669827    
       58320   7.16393423       10.2606478       8.88359261    
       58380   7.12786865       10.2675056       8.88580227    
       58440   7.09868860       10.2756472       8.87431049    
       58500   7.06393433       10.2706547       8.86014175    
       58560   7.03885269       10.2476234       8.85309124    
       58620   7.00147533       10.2171278       8.85014153    
       58680   6.97803259       10.1949062       8.84136391    
       58740   6.93459034       10.1844549       8.82371521    
       58800   6.91049194       10.1752005       8.80044556    
       58860   6.88786888       10.1587610       8.77758694    
       58920   6.86491823       10.1344357       8.76062870    
       58980   6.86327887       10.1031933       8.75053024    
       59040   6.84278679       10.0698433       8.74494934    
       59100   6.81852436       10.0435038       8.74183369    
       59160   6.79836082       10.0274687       8.73770714    
       59220   6.78639364       10.0164604       8.72634411    
       59280   6.76836061       10.0041723       8.70500374    
       59340   6.75032806       9.98783970       8.67772198    
       59400   6.73721313       9.96466446       8.65046787    
       59460   6.70245886       9.93386555       8.62528229    
       59520   6.67131138       9.89879131       8.59961128    
       59580   6.65114737       9.86421108       8.57056141    
       59640   6.61967230       9.83217525       8.53963280    
       59700   6.59262276       9.79938221       8.51096058    
       59760   6.55918026       9.76117992       8.48449230    
       59820   6.53704929       9.71979713       8.45614338    
       59880   6.52344275       9.68041134       8.42264938    
       59940   6.51327848       9.64204884       8.38304329    
       60000   6.50262308       9.59984303       8.34067822    
       60060   6.48360634       9.55097294       8.30263424    
       60120   6.47295094       9.49771976       8.27147484    
       60180   6.47344255       9.44749355       8.24266434    
       60240   6.47967196       9.40526772       8.21102524    
       60300   6.48016405       9.36783886       8.17667007    
       60360   6.48016405       9.32843685       8.14270306    
       60420   6.47065592       9.28400421       8.11071682    
       60480   6.47278690       9.23757935       8.08006668    
       60540   6.46754122       9.19356155       8.04380322    
       60600   6.44377041       9.15411854       7.99429798    
       60660   6.43442631       9.11701107       7.93241835    
       60720   6.42344284       9.07412910       7.86253643    
       60780   6.42967224       9.01955414       7.78842115    
       60840   6.40540981       8.95367527       7.71621466    
       60900   6.40409851       8.87851906       7.65235233    
       60960   6.39655733       8.79789543       7.59933090    
       61020   6.39081955       8.71829224       7.55562449    
       61080   6.38475418       8.64636326       7.51781797    
       61140   6.39754105       8.58553028       7.48153305    
       61200   6.38360643       8.53424454       5.35811901    
       61260   6.37409830       8.48774052       5.32008171    
       61320   6.36672115       8.44116974       5.27471161    
       61380   6.34508181       8.39113426       5.22418165    
       61440   6.33360672       8.33617687       5.17166328    
       61500   6.32295084       8.27629757       5.12692213    
       61560   6.31508207       8.21140480       5.09830761    
       61620   6.30852461       8.14619541       5.08100939    
       61680   6.30278683       8.09072304       5.06243658    
       61740   6.29672146       8.04961014       5.03363800    
       61800   6.30245924       8.01568604       4.99368668    
       61860   6.29459000       7.97737646       4.94638681    
       61920   6.29377031       7.92823172       4.89612675    
       61980   6.29278708       7.86888027       4.84428406    
       62040   6.28999996       7.80250645       4.78873777    
       62100   6.30196714       7.73125505       4.72831583    
       62160   6.29901648       7.65519333       4.66615534    
       62220   6.28836060       7.57385588       4.60819483    
       62280   6.28557396       7.48918152       4.55888128    
       62340   6.27163935       7.40600061       4.52062225    
       62400   6.26459026       7.32887030       4.49433994    
       62460   6.24606562       7.26046228       4.47713137    
       62520   6.22852468       7.20305061       4.46122885    
       62580   6.21098375       7.15721989       4.44116259    
       62640   6.17901659       7.11829901       4.41849232    
       62700   6.18114758       7.07915020       4.39588785    
       62760   6.17836046       7.03790665       4.37177849    
       62820   6.17065573       6.99708557       4.34603786    
       62880   6.15098381       6.95666504       4.32374907    
       62940   6.13901663       6.91331434       4.30692863    
       63000   6.13049173       6.86785507       4.30622101    
       63060   6.11786890       6.82555914       4.30625582    
       63120   6.12278700       6.79603100       4.30719280    
       63180   6.12278700       6.77595568       4.31140709    
       63240   6.12803268       6.75653982       4.31874657    
       63300   6.13409853       6.73928308       4.32516050    
       63360   6.13196707       6.72578001       4.32788420    
       63420   6.14590168       6.71367455       4.32716227    
       63480   6.14836073       6.69906616       4.32325745    
       63540   6.14147520       6.68077421       4.31507587    
       63600   6.12639332       6.65934706       4.30181456    
       63660   6.10950804       6.63432360       4.28524590    
       63720   6.09901619       6.60449743       4.26820803    
       63780   6.08180332       6.57027435       4.25137329    
       63840   6.05098343       6.53427792       4.23316765    
       63900   6.02639341       6.49849987       4.21101665    
       63960   6.00131130       6.46241856       4.18245316    
       64020   5.97147560       6.42382193       4.14712667    
       64080   5.95016384       6.37998581       4.10727215    
       64140   5.91901636       6.32930946       4.06717777    
       64200   5.89229488       6.27274179       4.03352785    
       64260   5.88491821       6.21357536       4.01221800    
       64320   5.86721325       6.15747643       4.00482845    
       64380   5.84590149       6.11129570       4.00879526    
       64440   5.81344271       6.07909584       4.01890564    
       64500   5.80606556       6.06029797       4.02785730    
       64560   5.77213097       6.05089283       4.02854538    
       64620   5.75163937       6.04443407       4.01855278    
       64680   5.72868872       6.03316593       3.99982762    
       64740   5.70524597       6.01181936       3.97418380    
