 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.50475407       8.37943649       9.79252338    
       43500   8.51295090       8.41947365       9.83072948    
       43560   8.52278709       8.46383286       9.86583519    
       43620   8.52606583       8.50977230       9.89825249    
       43680   8.52721310       8.55307674       9.92714882    
       43740   8.52999973       8.59072208       9.94899559    
       43800   8.52180290       8.62253761       9.96071720    
       43860   8.50573730       8.64929676       9.96375656    
       43920   8.50819683       8.66993141       9.96368504    
       43980   8.51393414       8.68334579       9.96499252    
       44040   8.53360653       8.69125748       9.96889019    
       44100   8.55016422       8.69730568       9.97300339    
       44160   8.54344273       8.70474434       9.97425270    
       44220   8.53081989       8.71468449       9.97228050    
       44280   8.53475380       8.72535515       9.96788788    
       44340   8.53229523       8.73399353       9.96182251    
       44400   8.53393459       8.73917198       9.95572090    
       44460   8.53393459       8.74106407       9.95079041    
       44520   8.52655697       8.74098301       9.94565392    
       44580   8.53147507       8.74023724       9.93686581    
       44640   8.52000046       8.73870850       9.92284870    
       44700   8.50819683       8.73485756       9.90726471    
       44760   8.52377033       8.72705364       9.89646053    
       44820   8.52590179       8.71582127       9.89501953    
       44880   8.52639389       8.70467472       9.90277195    
       44940   8.53344250       8.69790173       9.91543007    
       45000   8.53967190       8.69800854       9.92829037    
       45060   8.55409813       8.70491219       9.93848038    
       45120   8.53688526       8.71692181       9.94484520    
       45180   8.50688553       8.73146248       9.94778156    
       45240   8.48721313       8.74564838       9.94918442    
       45300   8.47770500       8.75721455       9.95166492    
       45360   8.47524548       8.76524448       9.95590115    
       45420   8.47196674       8.77099991       9.95802879    
       45480   8.45508194       8.77704239       9.95165920    
       45540   8.44639301       8.78415680       9.93430614    
       45600   8.43950844       8.78903103       9.90963745    
       45660   8.42114735       8.78674030       9.88330555    
       45720   8.39655781       8.77572250       9.85810757    
       45780   8.38590145       8.75859070       9.83259583    
       45840   8.35885239       8.73904228       9.80265331    
       45900   8.34704876       8.71905994       9.76394176    
       45960   8.33672142       8.69745827       9.71461964    
       46020   8.34213161       8.67032337       9.65758038    
       46080   8.34672165       8.63395405       9.60039330    
       46140   8.35557365       8.58754444       9.54945087    
       46200   8.34278679       8.53453350       9.50560665    
       46260   8.33819675       8.48149300       9.46785545    
       46320   8.34229469       8.43332005       9.43867683    
       46380   8.34606552       8.39117432       9.42114544    
       46440   8.34032822       8.35517406       9.41215420    
       46500   8.34196758       8.32719803       9.40649796    
       46560   8.34442616       8.30982494       9.40258789    
       46620   8.35672092       8.30245590       9.39985943    
       46680   8.36458969       8.30144596       9.39598751    
       46740   8.37590122       8.30369091       9.38759136    
       46800   8.38770485       8.30699348       9.37256622    
       46860   8.38475418       8.30824947       7.81744623    
       46920   8.38360691       8.30386353       7.79809523    
       46980   8.38196754       8.29247952       7.77446699    
       47040   8.38409805       8.27468967       7.75044680    
       47100   8.38868809       8.25088310       7.73003578    
       47160   8.39213085       8.22232246       7.71512508    
       47220   8.39377022       8.19301891       7.70301723    
       47280   8.39000034       8.16766357       7.68750286    
       47340   8.39672089       8.14766121       7.66494894    
       47400   8.41032791       8.12952995       7.63820934    
       47460   8.42180347       8.10778046       7.61309910    
       47520   8.42918015       8.08011627       7.59375000    
       47580   8.43540955       8.04908180       7.57989883    
       47640   8.44688511       8.01943779       7.56884241    
       47700   8.44983578       7.99461222       7.56011248    
       47760   8.44819641       7.97470140       7.55614519    
       47820   8.45524597       7.95780516       7.55892038    
       47880   8.45721340       7.94387960       7.56863546    
       47940   8.46885204       7.93560410       7.58420229    
       48000   8.47836113       7.93462753       7.60337067    
       48060   8.47590160       7.94023228       7.62374640    
       48120   8.47557354       7.95123386       7.64327526    
       48180   8.49688530       7.96600056       7.66150761    
       48240   8.51278687       7.98175621       7.67931652    
       48300   8.53737736       7.99590397       7.69702864    
       48360   8.55245876       8.00837231       7.71340609    
       48420   8.55688572       8.02096748       7.72498703    
       48480   8.55311489       8.03388023       7.72665691    
       48540   8.55721283       8.04481983       7.71530437    
       48600   8.56540966       8.04982281       7.69278145    
       48660   8.57245922       8.04436207       7.66402674    
       48720   8.57737732       8.02629566       7.63304901    
       48780   8.57655716       7.99812651       7.60183907    
       48840   8.57704926       7.96503878       7.57094193    
       48900   8.58114719       7.93102312       7.53943253    
       48960   8.58934402       7.89718246       7.50580645    
       49020   8.58934402       7.86278582       7.47026396    
       49080   8.58360672       7.82642651       7.43587875    
       49140   8.58622932       7.78723717       7.40632296    
       49200   8.58786869       7.74662018       7.38301992    
       49260   8.58442593       7.70860291       7.36499023    
       49320   8.57704926       7.67710495       7.35005045    
       49380   8.57458973       7.65260458       7.33659363    
       49440   8.57049179       7.63262081       7.32518816    
       49500   8.57213116       7.61453867       7.31826162    
       49560   8.55934429       7.59752083       7.31821108    
       49620   8.54836082       7.58276272       7.32599020    
       49680   8.51672173       7.57260847       7.34064913    
       49740   8.49081993       7.56933165       7.35963058    
       49800   8.45983601       7.57354784       7.37971783    
       49860   8.44377041       7.58320141       7.39740229    
       49920   8.42704964       7.59522200       7.41027069    
       49980   8.40081978       7.60776329       7.41786623    
       50040   8.37950802       7.61914110       7.42187166    
       50100   8.35377026       7.62580776       7.42690134    
       50160   8.33311462       7.62478638       7.43500948    
       50220   8.31639385       7.61886787       7.44329596    
       50280   8.29311466       7.61576080       7.45067263    
       50340   8.28245926       7.61940050       7.45996046    
       50400   8.26245880       7.62661934       7.47343922    
       50460   8.24655724       7.63396645       8.04342651    
       50520   8.24163914       7.64260530       8.05782700    
       50580   8.24245930       7.65486431       8.07221603    
       50640   8.24295044       7.67118883       8.08568382    
       50700   8.24704933       7.68986464       8.09674644    
       50760   8.24409866       7.70832396       8.10305786    
       50820   8.23508167       7.72457314       8.10310745    
       50880   8.22688484       7.73725319       8.09809208    
       50940   8.21983624       7.74520826       8.09090710    
       51000   8.20868874       7.74816990       8.08358955    
       51060   8.19508171       7.74754238       8.07646656    
       51120   8.18852425       7.74560833       8.06772900    
       51180   8.17950821       7.74334335       8.05610180    
       51240   8.16426277       7.73958635       8.04233360    
       51300   8.15081978       7.73260784       8.02787685    
       51360   8.12819672       7.72203684       8.01339817    
       51420   8.10803318       7.70953131       7.99893856    
       51480   8.08557415       7.69653511       7.98376083    
       51540   8.08229542       7.68296099       7.96668673    
       51600   8.05803299       7.66913080       7.94856739    
       51660   8.03622913       7.65531969       7.93285131    
       51720   8.01688480       7.64019680       7.92168379    
       51780   7.98819685       7.62374973       7.91304302    
       51840   7.95950842       7.60929871       7.90249157    
       51900   7.92803288       7.59977293       7.88808155    
       51960   7.89442635       7.59383726       7.87204552    
       52020   7.86819649       7.58728504       7.85830450    
       52080   7.84491825       7.57770395       7.85007381    
       52140   7.83016396       7.56596327       7.84815216    
       52200   7.81163931       7.55532646       7.85076857    
       52260   7.80672121       7.55018330       7.85550261    
       52320   7.79606581       7.55279398       7.86125231    
       52380   7.78540993       7.56104851       7.86790991    
       52440   7.78131151       7.57138491       7.87491512    
       52500   7.77475405       7.58235741       7.88136816    
       52560   7.75950813       7.59435225       7.88759422    
       52620   7.74311495       7.60694838       7.89589787    
       52680   7.73377037       7.61872005       7.90794849    
       52740   7.73016405       7.62920475       7.92196274    
       52800   7.72934437       7.63995552       7.93592596    
       52860   7.73016405       7.65300369       7.95147943    
       52920   7.73475409       7.66854668       7.97231531    
       52980   7.73590183       7.68542385       7.99990892    
       53040   7.73377037       7.70360184       8.03119564    
       53100   7.73409843       7.72537851       8.06075191    
       53160   7.73868847       7.75324106       8.08460331    
       53220   7.75754118       7.78605890       8.10193634    
       53280   7.76786900       7.81875420       8.11394501    
       53340   7.77655745       7.84604597       8.12161827    
       53400   7.77786875       7.86595154       8.12475967    
       53460   7.78934431       7.87950802       8.12296104    
       53520   7.79852438       7.88777781       8.11742973    
       53580   7.81327868       7.89100838       8.10947514    
       53640   7.82901621       7.89037085       8.09733868    
       53700   7.85573769       7.88770294       8.07712173    
       53760   7.87163925       7.88245821       8.04615593    
       53820   7.89016390       7.87109280       8.00706100    
       53880   7.91508198       7.84995937       7.96629477    
       53940   7.93672132       7.81904125       7.92757130    
       54000   7.94950819       7.78277206       7.89057207    
       54060   7.95721292       7.74577761       7.66032171    
       54120   7.96573782       7.70910978       7.62461853    
       54180   7.96819687       7.67241478       7.59308481    
       54240   7.96852446       7.63618422       7.56741858    
       54300   7.97459030       7.60224867       7.54730940    
       54360   7.98311472       7.57270622       7.53196955    
       54420   8.00114727       7.54837370       7.52323866    
       54480   8.01950836       7.52891445       7.52381611    
       54540   8.03721333       7.51442480       7.53350735    
       54600   8.06065559       7.50649452       7.54861641    
       54660   8.07950783       7.50741673       7.56440020    
       54720   8.09098339       7.51787758       7.57770300    
       54780   8.10459042       7.53537607       7.58848000    
       54840   8.11442661       7.55494261       7.59794903    
       54900   8.11491776       7.57223368       7.60710859    
       54960   8.12967205       7.58583164       7.61675930    
       55020   8.16377068       7.59634018       7.62637806    
       55080   8.19409847       7.60527515       7.63463926    
       55140   8.22770500       7.61391592       7.64243221    
       55200   8.25147533       7.62209082       7.65257168    
       55260   8.28147507       7.62936306       7.66621590    
       55320   8.30409813       7.63664770       7.68064117    
       55380   8.33327866       7.64515448       7.69249821    
       55440   8.35704899       7.65495491       7.70178366    
       55500   8.38475418       7.66514063       7.71047401    
       55560   8.42295074       7.67495108       7.71928406    
       55620   8.46967220       7.68505716       7.72660160    
       55680   8.49885273       7.69614363       7.72924423    
       55740   8.51639366       7.70708275       7.72558784    
       55800   8.53688526       7.71500397       7.71813822    
       55860   8.57622910       7.71681404       7.71156359    
       55920   8.58229542       7.71196556       7.70916033    
       55980   8.60803318       7.70377111       7.71143293    
       56040   8.63737679       7.69647264       7.71698332    
       56100   8.67721272       7.69257450       7.72408724    
       56160   8.72393417       7.69307280       7.73192978    
       56220   8.75918007       7.69801140       7.74056911    
       56280   8.78868866       7.70608616       7.74934864    
       56340   8.83770466       7.71503019       7.75702953    
       56400   8.87901592       7.72268057       7.76418495    
       56460   8.92032814       7.72800589       7.77272129    
       56520   8.95524597       7.73194551       7.78264046    
       56580   8.98688507       7.73658800       7.79101419    
       56640   9.02295113       7.74261713       7.79494524    
       56700   9.05622959       7.74823332       7.79436684    
       56760   9.08704948       7.75106335       7.79170275    
       56820   9.11606598       7.75103807       7.79010010    
       56880   9.12639332       7.75012493       7.79148769    
       56940   9.13295078       7.74962521       7.79605865    
       57000   9.15098381       7.74978495       7.80239248    
       57060   9.18442631       7.75096321       7.80789852    
       57120   9.21262264       7.75391912       7.81105042    
       57180   9.24819660       7.75867033       7.81330347    
       57240   9.27114773       7.76378822       7.81782150    
       57300   9.30065536       7.76780415       7.82712126    
       57360   9.31704903       7.77096224       7.84203434    
       57420   9.34032822       7.77536774       7.86202955    
       57480   9.35426235       7.78354788       7.88563538    
       57540   9.34196758       7.79728603       7.91110039    
       57600   9.35016346       7.81697607       7.93626213    
       57660   9.35540962       7.84094143       9.20723724    
       57720   9.35999966       7.86644745       9.22462082    
       57780   9.37065601       7.89106989       9.23882008    
       57840   9.37885284       7.91295147       9.24973965    
       57900   9.37934399       7.93122292       9.25550079    
       57960   9.36672115       7.94607830       9.25432014    
       58020   9.35524559       7.95754385       9.24654865    
       58080   9.33196735       7.96465254       9.23508739    
       58140   9.31098366       7.96579266       9.22386742    
       58200   9.27655697       7.95960808       9.21510983    
       58260   9.24540997       7.94697475       9.20923519    
       58320   9.22983646       7.93238258       9.20690441    
       58380   9.21344280       7.92171240       9.21052742    
       58440   9.18557358       7.91828394       9.22301579    
       58500   9.17704964       7.92161226       9.24399853    
       58560   9.16672134       7.93051434       9.26805305    
       58620   9.14573765       7.94591141       9.28854752    
       58680   9.11458969       7.96877480       9.30260277    
       58740   9.08590126       7.99647760       9.31177139    
       58800   9.05639362       8.02356339       9.31719875    
       58860   9.02475452       8.04568291       9.31758690    
       58920   9.00704956       8.06243896       9.31210327    
       58980   8.99836063       8.07457066       9.30290413    
       59040   8.97786903       8.08069801       9.29312992    
       59100   8.97704887       8.08020878       9.28487587    
       59160   8.97475433       8.07638073       9.27952576    
       59220   8.95622921       8.07326317       9.27755642    
       59280   8.93901634       8.07294846       9.27892113    
       59340   8.94672108       8.07624054       9.28342628    
       59400   8.96360683       8.08345032       9.28897953    
       59460   8.97426224       8.09436321       9.29299259    
       59520   8.96491814       8.10851669       9.29475689    
       59580   8.97344303       8.12391853       9.29365253    
       59640   8.96360683       8.13722038       9.28816605    
       59700   8.95803261       8.14672565       9.27826118    
       59760   8.94081974       8.15257549       9.26578522    
       59820   8.91245937       8.15505505       9.25215626    
       59880   8.90180302       8.15493107       9.23695278    
       59940   8.90098381       8.15331459       9.21921539    
       60000   8.86918068       8.15005302       9.19934654    
       60060   8.85196686       8.14366913       9.17895794    
       60120   8.83917999       8.13333035       9.15902615    
       60180   8.83098316       8.12010574       9.13915062    
       60240   8.82442665       8.10580826       9.11905766    
       60300   8.81983566       8.09130573       9.09963036    
       60360   8.81983566       8.07654858       9.08323383    
       60420   8.81442642       8.06203461       9.07221699    
       60480   8.80622959       8.04954243       9.06608200    
       60540   8.80950832       8.04142570       9.06157398    
       60600   8.82262325       8.03864670       9.05566311    
       60660   8.83524609       8.03976727       9.04799843    
       60720   8.83737659       8.04196167       9.04184341    
       60780   8.84311485       8.04314423       9.04123497    
       60840   8.84229469       8.04359913       9.04555225    
       60900   8.85409832       8.04581165       9.04978180    
       60960   8.85557365       8.05257607       9.05067158    
       61020   8.85262299       8.06359673       9.04921532    
       61080   8.85196686       8.07462978       9.04832840    
       61140   8.85852432       8.08179092       9.04910278    
       61200   8.88311481       8.08569336       9.04933357    
       61260   8.88934422       8.09008217       8.84926796    
       61320   8.89393425       8.09726048       8.84468460    
       61380   8.91082001       8.10571003       8.84046268    
       61440   8.91950798       8.11313152       8.83511734    
       61500   8.93639374       8.11965847       8.82739544    
       61560   8.95311451       8.12573719       8.81956863    
       61620   8.97557354       8.13035297       8.81465912    
       61680   8.98672104       8.13307953       8.81302452    
       61740   9.00836086       8.13574791       8.81095982    
       61800   9.02360630       8.14052391       8.80229378    
       61860   9.05639362       8.14645386       8.78466988    
       61920   9.08016396       8.14892578       8.76075077    
       61980   9.09163952       8.14365387       8.73399448    
       62040   9.11377048       8.13068867       8.70500183    
       62100   9.13754082       8.11327934       8.67028522    
       62160   9.14573765       8.09308052       8.62667465    
       62220   9.17163944       8.06814480       8.57775402    
       62280   9.19344234       8.03585148       8.53151798    
       62340   9.21065617       7.99648666       8.49250317    
       62400   9.22459030       7.95400524       8.45860004    
       62460   9.24672127       7.91447830       8.42502499    
       62520   9.26245880       7.88136673       8.38951874    
       62580   9.27918053       7.85343599       8.35258961    
       62640   9.30016422       7.82722235       8.31544590    
       62700   9.31901646       7.79919767       8.27975655    
       62760   9.32836056       7.76753378       8.24631310    
       62820   9.33409882       7.73346710       8.21411705    
       62880   9.34721279       7.69987345       8.18234539    
       62940   9.35000038       7.66842604       8.15083599    
       63000   9.33606529       7.63879681       8.13255596    
       63060   9.32327843       7.61012983       8.11607647    
       63120   9.31672096       7.58814240       8.10248470    
       63180   9.30147552       7.57369280       8.09059906    
       63240   9.29541016       7.56159163       8.07940197    
       63300   9.29049206       7.55182266       8.06981182    
       63360   9.27655697       7.54295063       8.06342602    
       63420   9.26868820       7.53494072       8.06115818    
       63480   9.27131176       7.52927542       8.06310558    
       63540   9.26770496       7.52728319       8.06870842    
       63600   9.25541019       7.52951002       8.07658291    
       63660   9.25327873       7.53571653       8.08496857    
       63720   9.24377060       7.54492998       8.09218502    
       63780   9.24311447       7.55554724       8.09697247    
       63840   9.24147511       7.56574726       8.09890938    
       63900   9.23688507       7.57398748       8.09785175    
       63960   9.23786926       7.57944727       8.09394360    
       64020   9.23836040       7.58180857       8.08743191    
       64080   9.24573803       7.58111858       8.07787418    
       64140   9.24786854       7.57764244       8.06509781    
       64200   9.24409866       7.57126188       8.05034733    
       64260   9.24655724       7.56155920       8.03525066    
       64320   9.24377060       7.54902172       8.02065659    
       64380   9.23639297       7.53521204       8.00469398    
       64440   9.22081947       7.52158642       7.98351431    
       64500   9.22081947       7.50780058       7.95701313    
       64560   9.20983601       7.49058342       7.92955399    
       64620   9.20098400       7.46740866       7.90280342    
       64680   9.19163895       7.44077539       7.87323093    
       64740   9.18262291       7.41443777       7.83656263    
       61260   9999.00000       9999.00000       8.91582298    
