 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.79114723       11.8659191       11.6663065    
       43500   9.74770451       11.8686790       11.6713018    
       43560   9.71180344       11.8684473       11.6725636    
       43620   9.64836025       11.8709574       11.6690235    
       43680   9.58475399       11.8762264       11.6567297    
       43740   9.55032825       11.8821507       11.6305914    
       43800   9.51672173       11.8876505       11.5967560    
       43860   9.48295116       11.8833084       11.5664959    
       43920   9.45786858       11.8629847       11.5453377    
       43980   9.42344284       11.8344393       11.5326357    
       44040   9.38229465       11.8081703       11.5251827    
       44100   9.33754063       11.7907419       11.5232716    
       44160   9.30229473       11.7833767       11.5297222    
       44220   9.26262283       11.7806911       11.5404272    
       44280   9.21918011       11.7806263       11.5492792    
       44340   9.18229485       11.7871962       11.5567036    
       44400   9.14377022       11.7963820       11.5617666    
       44460   9.09803295       11.8017950       11.5613222    
       44520   9.06327915       11.8055925       11.5543776    
       44580   9.02393436       11.8059721       11.5442028    
       44640   9.00557423       11.7985697       11.5397606    
       44700   8.97524548       11.7895555       11.5400286    
       44760   8.93147564       11.7857294       11.5335321    
       44820   8.89426231       11.7883196       11.5144882    
       44880   8.89344215       11.7914343       11.4887228    
       44940   8.87049198       11.7846909       11.4623499    
       45000   8.86475372       11.7654486       11.4351196    
       45060   8.85081959       11.7399673       11.4062719    
       45120   8.83393478       11.7108755       11.3822222    
       45180   8.83803272       11.6768990       11.3658209    
       45240   8.82360649       11.6437206       11.3513918    
       45300   8.82442665       11.6216860       11.3382750    
       45360   8.83950806       11.6089821       11.3275690    
       45420   8.84934425       11.5982780       11.3104734    
       45480   8.83344269       11.5910797       11.2838917    
       45540   8.83508205       11.5844240       11.2557716    
       45600   8.84000015       11.5682650       11.2344513    
       45660   8.84245872       11.5382891       11.2200613    
       45720   8.85114765       11.5039778       11.2074738    
       45780   8.85852432       11.4780836       11.1972752    
       45840   8.88147545       11.4611664       11.1891899    
       45900   8.89016438       11.4480495       11.1791410    
       45960   8.88311481       11.4382896       11.1660767    
       46020   8.91213131       11.4293184       11.1581306    
       46080   8.92147541       11.4193897       11.1622915    
       46140   8.92147541       11.4118290       11.1762323    
       46200   8.93147564       11.4121542       11.1981983    
       46260   8.92901611       11.4237032       11.2265739    
       46320   8.94131184       11.4445667       11.2552137    
       46380   8.93885231       11.4727640       11.2775164    
       46440   8.93229485       11.5048962       11.2909584    
       46500   8.93999958       11.5340509       11.2978764    
       46560   8.96803284       11.5536289       11.3010149    
       46620   8.98163891       11.5628357       11.2973661    
       46680   8.97081947       11.5661869       11.2811317    
       46740   8.97163963       11.5680885       11.2512426    
       46800   8.97622967       11.5667496       11.2132292    
       46860   9.00409794       11.5525942       9.17345428    
       46920   9.02393436       11.5201063       9.15395546    
       46980   9.04918003       11.4752350       9.14293861    
       47040   9.06606579       11.4298439       9.13026619    
       47100   9.07262325       11.3945494       9.11006927    
       47160   9.08622932       11.3695250       9.08377743    
       47220   9.09803295       11.3443880       9.05607510    
       47280   9.12672138       11.3131294       9.03445816    
       47340   9.15540981       11.2779627       9.02863789    
       47400   9.16524601       11.2427130       9.04282093    
       47460   9.17508221       11.2143812       9.07068348    
       47520   9.19524574       11.2006721       9.10035896    
       47580   9.20065594       11.2031889       9.12089729    
       47640   9.22327900       11.2170095       9.13179111    
       47700   9.25770473       11.2345419       9.13511086    
       47760   9.28229523       11.2484007       9.12577152    
       47820   9.31098366       11.2548189       9.09780312    
       47880   9.32524586       11.2512846       9.05505848    
       47940   9.32934380       11.2333860       9.00184631    
       48000   9.32688522       11.1990871       8.94052887    
       48060   9.34409809       11.1498785       8.87690449    
       48120   9.38459015       11.0870552       8.81306839    
       48180   9.39721298       11.0138817       8.75182056    
       48240   9.40049171       10.9350109       8.69742393    
       48300   9.41475391       10.8547516       8.64973640    
       48360   9.42213154       10.7804317       8.60837269    
       48420   9.44672108       10.7150621       8.57257175    
       48480   9.48426247       10.6561680       8.53841591    
       48540   9.49458981       10.6053495       8.50448036    
       48600   9.51918030       10.5623703       8.47034073    
       48660   9.52950859       10.5211992       8.43130302    
       48720   9.54098320       10.4774904       8.38345528    
       48780   9.52918053       10.4305468       8.33080387    
       48840   9.50868893       10.3784351       8.28202248    
       48900   9.51032829       10.3191023       8.24147606    
       48960   9.49918079       10.2562170       8.20736790    
       49020   9.48081970       10.1965084       8.17710304    
       49080   9.47754097       10.1448545       8.15454865    
       49140   9.49622917       10.1027689       8.14533424    
       49200   9.49950790       10.0679274       8.14304352    
       49260   9.50770473       10.0376120       8.13210011    
       49320   9.52622986       10.0108509       8.11012554    
       49380   9.52901649       9.98839474       8.08511353    
       49440   9.51180363       9.96548462       8.06174374    
       49500   9.52786922       9.93585110       8.04251766    
       49560   9.52819633       9.90140057       8.03077984    
       49620   9.54639339       9.86724186       8.02765179    
       49680   9.54901600       9.83706951       8.02497292    
       49740   9.54049206       9.81495953       8.01827908    
       49800   9.54688549       9.80328369       8.00915623    
       49860   9.56000042       9.79503345       7.99766731    
       49920   9.56655693       9.78415108       7.98294449    
       49980   9.56770515       9.77099228       7.96762991    
       50040   9.57803249       9.75534344       7.95280933    
       50100   9.60590172       9.73651695       7.93788052    
       50160   9.61377048       9.71586514       7.92526150    
       50220   9.61901665       9.69420433       7.91860104    
       50280   9.63163948       9.67064381       7.92059612    
       50340   9.64573765       9.64706421       7.93169928    
       50400   9.66049194       9.63102627       7.94667387    
       50460   9.69213104       9.62931728       8.73314857    
       50520   9.69622993       9.63858795       8.73469353    
       50580   9.68344307       9.64796066       8.71819687    
       50640   9.67081928       9.64864349       8.68706417    
       50700   9.66458988       9.63532543       8.65053654    
       50760   9.66163921       9.60616970       8.61516953    
       50820   9.65754128       9.56538582       8.58330154    
       50880   9.64524555       9.51907063       8.55426407    
       50940   9.62836075       9.47195244       8.52657032    
       51000   9.61114788       9.42843533       8.49686146    
       51060   9.60786915       9.38848877       8.46063042    
       51120   9.60327911       9.34749508       8.41769314    
       51180   9.58163929       9.30059624       8.37232590    
       51240   9.57786846       9.24714279       8.33107662    
       51300   9.56590176       9.19047737       8.30013180    
       51360   9.55213070       9.13700771       8.28324318    
       51420   9.53819656       9.09109974       8.28052139    
       51480   9.52786922       9.05437660       8.28942871    
       51540   9.52377033       9.03088760       8.30470848    
       51600   9.52622986       9.02456570       8.32110882    
       51660   9.52704906       9.03259754       8.33673000    
       51720   9.53147507       9.04695702       8.35157490    
       51780   9.50803280       9.06090641       8.36568642    
       51840   9.48180294       9.07089520       8.37944126    
       51900   9.46622944       9.07599640       8.39449501    
       51960   9.44901657       9.07746887       8.40892220    
       52020   9.44131184       9.07860565       8.41695023    
       52080   9.42770481       9.08258724       8.42222023    
       52140   9.39901638       9.08829975       8.43224621    
       52200   9.37065601       9.09158993       8.44523907    
       52260   9.34934425       9.09316349       8.45834160    
       52320   9.32475376       9.09762478       8.47374058    
       52380   9.30704880       9.10433483       8.49250984    
       52440   9.29918003       9.11169052       8.51269341    
       52500   9.29885292       9.12212086       8.53056240    
       52560   9.28786850       9.13589382       8.54388332    
       52620   9.26770496       9.14980793       8.55495262    
       52680   9.25606537       9.16044331       8.56520081    
       52740   9.22983646       9.16746044       8.56934261    
       52800   9.19836044       9.17477894       8.55950928    
       52860   9.18081951       9.18321037       8.53666496    
       52920   9.15377045       9.18257904       8.51623726    
       52980   9.12016392       9.16374207       8.50585365    
       53040   9.10409832       9.13493443       8.49976349    
       53100   9.08836079       9.11125851       8.48964310    
       53160   9.04327869       9.09590054       8.46765423    
       53220   9.03508186       9.08414459       8.42966938    
       53280   9.00147533       9.06994915       8.38147640    
       53340   8.98590183       9.04541492       8.33480644    
       53400   8.97032833       9.00548172       8.29411602    
       53460   8.96147537       8.95690727       8.25942707    
       53520   8.91967201       8.91024876       8.23620129    
       53580   8.89672089       8.86883545       8.23169422    
       53640   8.87721348       8.83281136       8.24173832    
       53700   8.85999966       8.80600548       8.25407982    
       53760   8.82442665       8.79424095       8.26055908    
       53820   8.81245899       8.79870319       8.25556278    
       53880   8.78901672       8.81021976       8.23670197    
       53940   8.76311493       8.81653881       8.21028805    
       54000   8.74213123       8.80986595       8.18550301    
       54060   8.71131134       8.78994179       8.58555794    
       54120   8.68459034       8.76330948       8.57184124    
       54180   8.66163921       8.73759556       8.56826115    
       54240   8.65344238       8.71685791       8.58159256    
       54300   8.64032745       8.70380020       8.61768532    
       54360   8.63098335       8.70295048       8.67215633    
       54420   8.61754131       8.71851254       8.73155308    
       54480   8.59737682       8.75267792       8.78434563    
       54540   8.58639336       8.80437756       8.82043743    
       54600   8.59213161       8.86503029       8.83621025    
       54660   8.59754086       8.92371655       8.83586979    
       54720   8.57983589       8.96997356       8.82263660    
       54780   8.57163906       8.99504280       8.80275059    
       54840   8.56262302       9.00066757       8.78625679    
       54900   8.53065586       8.99271297       8.77792454    
       54960   8.53065586       8.97651958       8.77155018    
       55020   8.52393436       8.96041107       8.76264477    
       55080   8.52557373       8.94966793       8.75665760    
       55140   8.49573803       8.94058704       8.76166439    
       55200   8.47934437       8.92942142       8.78169537    
       55260   8.47639370       8.92129040       8.81851673    
       55320   8.47147560       8.92508411       8.86525726    
       55380   8.45721340       8.94525051       8.90718460    
       55440   8.43770504       8.98147297       8.93490124    
       55500   8.43196678       9.02830410       8.94999886    
       55560   8.43311501       9.07318306       8.95625305    
       55620   8.44049168       9.10438251       8.96256256    
       55680   8.44901657       9.12078857       8.98145580    
       55740   8.44295120       9.12800598       9.01168728    
       55800   8.43606567       9.13526344       9.04189205    
       55860   8.44213104       9.15191555       9.06793213    
       55920   8.45770454       9.17884541       9.09236431    
       55980   8.46541023       9.20999336       9.11960125    
       56040   8.46918011       9.23904610       9.15396500    
       56100   8.48770523       9.26383972       9.19224644    
       56160   8.50278664       9.28881454       9.22850704    
       56220   8.50426197       9.31986046       9.25990582    
       56280   8.51377010       9.35741234       9.28357601    
       56340   8.50032806       9.39589596       9.30088425    
       56400   8.50819683       9.43056202       9.31939888    
       56460   8.52672100       9.45999622       9.34085655    
       56520   8.53901672       9.48565960       9.35807705    
       56580   8.56770515       9.50971699       9.36614227    
       56640   8.58524609       9.53322220       9.36826992    
       56700   8.59393406       9.55191708       9.37107849    
       56760   8.61081982       9.56101608       9.37872601    
       56820   8.63377094       9.56238937       9.39885235    
       56880   8.63836098       9.56454182       9.43495750    
       56940   8.65721321       9.57479763       9.47762203    
       57000   8.66573811       9.59767532       9.52369499    
       57060   8.68786907       9.63505650       9.57773018    
       57120   8.70754051       9.68009377       9.63814449    
       57180   8.73540974       9.72628880       9.69728565    
       57240   8.76442623       9.77754688       9.74949360    
       57300   8.78081989       9.83395195       9.79599380    
       57360   8.79426193       9.88657665       9.84341812    
       57420   8.81377029       9.93103600       9.89821339    
       57480   8.83180332       9.97557354       9.95926285    
       57540   8.83967209       10.0267878       10.0208960    
       57600   8.85131168       10.0863752       10.0800571    
       57660   8.88245869       10.1540051       10.2921505    
       57720   8.91491795       10.2232141       10.3403025    
       57780   8.93508244       10.2872686       10.3861837    
       57840   8.96459007       10.3437147       10.4314051    
       57900   8.98065567       10.3910379       10.4692106    
       57960   9.00409794       10.4317627       10.4911957    
       58020   9.02459049       10.4687567       10.4902821    
       58080   9.05278683       10.4972734       10.4693003    
       58140   9.07540989       10.5117540       10.4468489    
       58200   9.09295082       10.5116873       10.4465914    
       58260   9.10065556       10.4981976       10.4756250    
       58320   9.11327839       10.4830923       10.5239344    
       58380   9.13163948       10.4871168       10.5858135    
       58440   9.13901615       10.5168247       10.6568680    
       58500   9.15360641       10.5665426       10.7256966    
       58560   9.18196678       10.6284113       10.7864456    
       58620   9.17918015       10.6954584       10.8456802    
       58680   9.17967224       10.7609234       10.9090796    
       58740   9.19114780       10.8204155       10.9711599    
       58800   9.18819714       10.8767443       11.0170212    
       58860   9.18245888       10.9332838       11.0389986    
       58920   9.17803288       10.9886942       11.0425014    
       58980   9.17557335       11.0340424       11.0400677    
       59040   9.19918060       11.0573626       11.0476685    
       59100   9.18836021       11.0597687       11.0741005    
       59160   9.21377087       11.0571156       11.1128340    
       59220   9.23229504       11.0656404       11.1523952    
       59280   9.23311520       11.0907087       11.1840467    
       59340   9.22688484       11.1286278       11.2027416    
       59400   9.22885227       11.1689167       11.2115355    
       59460   9.22147560       11.1990356       11.2190132    
       59520   9.22147560       11.2146006       11.2260771    
       59580   9.21639347       11.2218475       11.2246170    
       59640   9.21229553       11.2300673       11.2100430    
       59700   9.19950867       11.2397137       11.1825733    
       59760   9.18885231       11.2407427       11.1502590    
       59820   9.16672134       11.2253132       11.1257925    
       59880   9.14311504       11.1959267       11.1211576    
       59940   9.15180302       11.1624117       11.1427908    
       60000   9.16524601       11.1351748       11.1850100    
       60060   9.16147518       11.1252193       11.2303324    
       60120   9.15081978       11.1423311       11.2669888    
       60180   9.12114716       11.1832666       11.3011103    
       60240   9.10229492       11.2317781       11.3424959    
       60300   9.09983635       11.2762117       11.3895807    
       60360   9.10311508       11.3164549       11.4386415    
       60420   9.11868858       11.3582783       11.4899368    
       60480   9.10540962       11.4023151       11.5355101    
       60540   9.10655785       11.4478502       11.5663090    
       60600   9.10442638       11.4958143       11.5867691    
       60660   9.10163975       11.5399513       11.5982037    
       60720   9.11180305       11.5749969       11.6000242    
       60780   9.09049225       11.6001940       11.5974140    
       60840   9.08475399       11.6118383       11.5879745    
       60900   9.09016418       11.6106977       11.5612974    
       60960   9.08508205       11.6046467       11.5175552    
       61020   9.08950806       11.5946398       11.4641743    
       61080   9.07721329       11.5713959       11.4032192    
       61140   9.06737709       11.5324144       11.3397379    
       61200   9.07475376       11.4822283       11.2814770    
       61260   9.08295059       11.4242268       9.25681877    
       61320   9.08868885       11.3650312       9.21324158    
       61380   9.09360695       11.3105574       9.17991257    
       61440   9.09065533       11.2611923       9.15630150    
       61500   9.08131123       11.2162657       9.14062023    
       61560   9.09852505       11.1745949       9.12670803    
       61620   9.11196709       11.1375132       9.10845184    
       61680   9.12901592       11.1102858       9.09879589    
       61740   9.14459038       11.0914660       9.11353302    
       61800   9.16573811       11.0753345       9.14563274    
       61860   9.18426228       11.0679665       9.17824364    
       61920   9.20606518       11.0775166       9.20266247    
       61980   9.21918011       11.0978994       9.21770668    
       62040   9.23901653       11.1180429       9.22228241    
       62100   9.27475452       11.1333275       9.22061157    
       62160   9.30803299       11.1430159       9.22540474    
       62220   9.33131123       11.1429586       9.24101162    
       62280   9.35836029       11.1345091       9.26001644    
       62340   9.40229511       11.1301918       9.27458668    
       62400   9.42524624       11.1352549       9.28267097    
       62460   9.45065594       11.1429834       9.29181194    
       62520   9.48672104       11.1473017       9.30382252    
       62580   9.48262310       11.1523504       9.30413914    
       62640   9.48409843       11.1654339       9.28476810    
       62700   9.48672104       11.1822529       9.25256729    
       62760   9.51803303       11.1872320       9.21982002    
       62820   9.50049210       11.1676540       9.20111370    
       62880   9.51114750       11.1260109       9.20109653    
       62940   9.51819706       11.0768480       9.20995426    
       63000   9.55393410       11.0410166       9.20637608    
       63060   9.57295036       11.0295744       9.20356941    
       63120   9.58573723       11.0243797       9.19998550    
       63180   9.60803318       11.0137253       9.19977188    
       63240   9.62852478       11.0028782       9.20969009    
       63300   9.66131115       10.9929295       9.22918701    
       63360   9.66458988       10.9898891       9.25423145    
       63420   9.67180347       10.9971371       9.27992535    
       63480   9.68737698       11.0122004       9.29880333    
       63540   9.71278667       11.0306797       9.29981518    
       63600   9.70901680       11.0464468       9.27762890    
       63660   9.73573780       11.0497913       9.23994160    
       63720   9.76524544       11.0311422       9.20300961    
       63780   9.76836109       10.9914856       9.17769718    
       63840   9.78163910       10.9440575       9.16061687    
       63900   9.80049133       10.9036274       9.14049625    
       63960   9.79557419       10.8744326       9.11327076    
       64020   9.78131104       10.8478069       9.07723236    
       64080   9.76901627       10.8154612       9.03223419    
       64140   9.77114773       10.7751579       8.98671627    
       64200   9.77688503       10.7250004       8.95169640    
       64260   9.77934456       10.6689491       8.92999554    
       64320   9.77147579       10.6181650       8.91914082    
       64380   9.75967216       10.5802364       8.91144848    
       64440   9.77114773       10.5550747       8.89941978    
       64500   9.77442646       10.5374870       8.89121342    
       64560   9.75803280       10.5185003       8.90368557    
       64620   9.75163937       10.4974804       8.93999863    
       64680   9.75049210       10.4891872       8.99574661    
       64740   9.76950836       10.5051060       9.06901550    
       61260   9999.00000       9999.00000       9.04142857    
