 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.68016386       9.21401501       7.51919174    
       43500   7.73950815       9.22077656       7.53771734    
       43560   7.79114771       9.22948074       7.55284691    
       43620   7.83983612       9.23551655       7.56583118    
       43680   7.88983583       9.23606205       7.57680845    
       43740   7.92426252       9.23229218       7.58254242    
       43800   7.95737696       9.22692204       7.57948542    
       43860   7.98491812       9.21960449       7.56768131    
       43920   8.01475430       9.20683765       7.55281496    
       43980   8.03278732       9.18632412       7.53984070    
       44040   8.04557419       9.16083813       7.52700233    
       44100   8.08163929       9.13583183       7.50850868    
       44160   8.12590122       9.11221218       7.48111343    
       44220   8.17754078       9.08538818       7.44784784    
       44280   8.24229527       9.05056477       7.41657448    
       44340   8.29967213       9.00830078       7.39484406    
       44400   8.36606598       8.96482563       7.38562870    
       44460   8.43491840       8.92685604       7.38659191    
       44520   8.51278687       8.89815903       7.39419651    
       44580   8.57999992       8.87935352       7.40476561    
       44640   8.63852501       8.86849594       7.41499186    
       44700   8.69491768       8.86330700       7.42449665    
       44760   8.75868893       8.86169815       7.43521643    
       44820   8.82393456       8.86117649       7.44828844    
       44880   8.88918018       8.86061859       7.46163559    
       44940   8.95885277       8.86169052       7.47120476    
       45000   9.02967167       8.86552906       7.47549629    
       45060   9.08541012       8.86942005       7.47506762    
       45120   9.13163948       8.87024212       7.47063780    
       45180   9.17967224       8.86764336       7.46216440    
       45240   9.21901608       8.86174488       7.44984341    
       45300   9.26409817       8.85135841       7.43502426    
       45360   9.30836105       8.83633804       7.41751528    
       45420   9.35344219       8.81789207       7.39565372    
       45480   9.41704941       8.79626465       7.37006760    
       45540   9.47442627       8.77060223       7.34460640    
       45600   9.53032780       8.74026489       7.32158089    
       45660   9.58229542       8.70778942       7.29974604    
       45720   9.61786842       8.67695427       7.27824020    
       45780   9.65672112       8.64846516       7.25971031    
       45840   9.69573784       8.62035465       7.24872303    
       45900   9.74245930       8.59166241       7.24916601    
       45960   9.79278660       8.56450081       7.25930548    
       46020   9.85098362       8.54357433       7.27157450    
       46080   9.91868877       8.53363991       7.27772951    
       46140   9.97967243       8.53491879       7.27441263    
       46200   10.0406561       8.54081440       7.26374865    
       46260   10.0991802       8.54219341       7.25169277    
       46320   10.1668854       8.53456306       7.24234247    
       46380   10.2157373       8.52072144       7.23495770    
       46440   10.2481966       8.50607586       7.22837448    
       46500   10.2952461       8.49320793       7.22457170    
       46560   10.3450823       8.48119640       7.22495556    
       46620   10.3895082       8.46903801       7.22879791    
       46680   10.4349184       8.45828056       7.23626661    
       46740   10.4718037       8.45152569       7.24863529    
       46800   10.5008192       8.44988346       7.26267004    
       46860   10.5352459       8.45309258       7.55753183    
       46920   10.5598364       8.46070957       7.54861116    
       46980   10.5922947       8.47044373       7.53062057    
       47040   10.6234426       8.47586823       7.51394796    
       47100   10.6459017       8.47068691       7.50511217    
       47160   10.6647539       8.45590401       7.50302744    
       47220   10.6822948       8.43941784       7.50342941    
       47280   10.6990166       8.42802620       7.50342083    
       47340   10.7203283       8.42213345       7.50214624    
       47400   10.7495079       8.41882801       7.49857283    
       47460   10.7863932       8.41597557       7.49586725    
       47520   10.8186884       8.41320038       7.49905062    
       47580   10.8403282       8.40991211       7.51046371    
       47640   10.8698359       8.40676594       7.53045654    
       47700   10.8993444       8.40831280       7.55731392    
       47760   10.9124594       8.41766453       7.58663130    
       47820   10.9219675       8.43518066       7.61400604    
       47880   10.9427872       8.45991325       7.63748837    
       47940   10.9701643       8.48876572       7.65762997    
       48000   10.9914751       8.51774883       7.67421675    
       48060   10.9991808       8.54395580       7.68539381    
       48120   11.0057373       8.56539059       7.68830585    
       48180   11.0037708       8.58060551       7.68115425    
       48240   10.9967213       8.58904076       7.66561317    
       48300   11.0016394       8.58960915       7.64581728    
       48360   11.0124588       8.58105278       7.62385511    
       48420   11.0244265       8.56484032       7.59842205    
       48480   11.0440979       8.54383850       7.56719828    
       48540   11.0559015       8.51934814       7.52980423    
       48600   11.0660658       8.49156857       7.49007130    
       48660   11.0729504       8.45978928       7.45526743    
       48720   11.0819674       8.42324162       7.43137550    
       48780   11.0909834       8.38354397       7.41920233    
       48840   11.0954094       8.34661388       7.41615152    
       48900   11.0998363       8.31894779       7.42046881    
       48960   11.1014757       8.30250740       7.43181086    
       49020   11.0886889       8.29594326       7.45069695    
       49080   11.0955734       8.29724121       7.47693062    
       49140   11.0890160       8.30480957       7.50839710    
       49200   11.0718031       8.31905937       7.54191399    
       49260   11.0701637       8.34057140       7.57345629    
       49320   11.0573769       8.36820316       7.59969568    
       49380   11.0614758       8.39930439       7.62004995    
       49440   11.0504913       8.43049812       7.63317156    
       49500   11.0467215       8.45734596       7.63484383    
       49560   11.0340986       8.47622681       7.62284136    
       49620   11.0209837       8.48482895       7.60254526    
       49680   11.0045900       8.48027802       7.58323383    
       49740   10.9901638       8.46189499       7.57098341    
       49800   10.9849176       8.43639183       7.56528759    
       49860   10.9665575       8.41390514       7.56291103    
       49920   10.9449177       8.39983654       7.56128263    
       49980   10.9260654       8.39297009       7.55976963    
       50040   10.9236069       8.38940334       7.55990982    
       50100   10.9173775       8.38578701       7.56233120    
       50160   10.8981972       8.38137531       7.56417608    
       50220   10.8663931       8.37731647       7.56153393    
       50280   10.8465576       8.37367439       7.55117321    
       50340   10.8198357       8.36867428       7.53213358    
       50400   10.8140984       8.36096764       7.50634050    
       50460   10.8067217       8.34857178       10.1622238    
       50520   10.7931147       8.32790470       10.1244259    
       50580   10.8004913       8.29950142       10.0985813    
       50640   10.8081970       8.27151680       10.0809641    
       50700   10.8019676       8.25388050       10.0625534    
       50760   10.8036070       8.24859238       10.0370350    
       50820   10.8196726       8.24886036       10.0035582    
       50880   10.8049183       8.24609089       9.96317196    
       50940   10.7911472       8.23578072       9.91674805    
       51000   10.7919674       8.21814060       9.86632252    
       51060   10.7980328       8.19462585       9.81704235    
       51120   10.7919674       8.16582870       9.77088928    
       51180   10.7837706       8.13355732       9.72716999    
       51240   10.7875414       8.10035419       9.68584347    
       51300   10.7929506       8.06626987       9.64691162    
       51360   10.7986889       8.03216076       9.61076546    
       51420   10.7978687       7.99939108       9.57929993    
       51480   10.8055735       7.96886635       9.55499077    
       51540   10.8044262       7.94303036       9.53959274    
       51600   10.7847538       7.92483664       9.53163624    
       51660   10.7777052       7.91600943       9.52737904    
       51720   10.7744265       7.91647720       9.52473545    
       51780   10.7654095       7.92393303       9.52594662    
       51840   10.7686882       7.93516254       9.53357697    
       51900   10.7695084       7.94857836       9.54743671    
       51960   10.7544260       7.96593237       9.56468105    
       52020   10.7216396       7.98914909       9.58212280    
       52080   10.7175407       8.01774025       9.59871483    
       52140   10.7150822       8.04936218       9.61659241    
       52200   10.6967211       8.08162975       9.63797283    
       52260   10.6877050       8.11450672       9.66173458    
       52320   10.6660652       8.14967155       9.68385601    
       52380   10.6354103       8.18732357       9.70164204    
       52440   10.6145897       8.22391033       9.71477890    
       52500   10.6083603       8.25519085       9.72393703    
       52560   10.6011477       8.28039932       9.72967720    
       52620   10.5822954       8.30121708       9.73288918    
       52680   10.5595083       8.31910896       9.73325157    
       52740   10.5231152       8.33365250       9.72812557    
       52800   10.5160656       8.34398937       9.71581745    
       52860   10.5026226       8.35067654       9.69857025    
       52920   10.4780331       8.35379410       9.68157101    
       52980   10.4568853       8.35243416       9.66955471    
       53040   10.4429512       8.34779263       9.66318798    
       53100   10.4375410       8.34454918       9.66161156    
       53160   10.4386883       8.34557152       9.66468525    
       53220   10.4381971       8.35062027       9.66983891    
       53280   10.4288521       8.35978699       9.67329025    
       53340   10.4173775       8.37374306       9.67437553    
       53400   10.4050817       8.38930702       9.67519569    
       53460   10.3627872       8.40148354       9.67992878    
       53520   10.3562298       8.40962124       9.69170666    
       53580   10.3586884       8.41716385       9.70940113    
       53640   10.3611479       8.42851353       9.73018265    
       53700   10.3614750       8.44696903       9.75262928    
       53760   10.3573771       8.47192955       9.77637100    
       53820   10.3454094       8.49970245       9.79978943    
       53880   10.3260660       8.52770996       9.82127571    
       53940   10.3055735       8.55637550       9.84143639    
       54000   10.2986889       8.58671856       9.86183548    
       54060   10.2891808       8.61917877       11.1865625    
       54120   10.2929506       8.65366554       11.2057152    
       54180   10.2950821       8.68723011       11.2256289    
       54240   10.2778692       8.71842861       11.2463446    
       54300   10.2532787       8.74707985       11.2651882    
       54360   10.2491808       8.77557850       11.2823162    
       54420   10.2291803       8.80624771       11.3030024    
       54480   10.1929512       8.83778572       11.3280745    
       54540   10.1852455       8.86839104       11.3568468    
       54600   10.1450815       8.90074825       11.3920498    
       54660   10.1144266       8.93822289       11.4313726    
       54720   10.0780325       8.98038006       11.4676695    
       54780   10.0480328       9.02804661       11.4979362    
       54840   10.0152454       9.08022690       11.5230446    
       54900   9.97557354       9.12968731       11.5411224    
       54960   9.93704891       9.17053032       11.5482378    
       55020   9.91442585       9.20346546       11.5445204    
       55080   9.90377045       9.22967434       11.5345716    
       55140   9.87754059       9.24654579       11.5225687    
       55200   9.84836102       9.25296021       11.5115385    
       55260   9.82491779       9.25245857       11.5041199    
       55320   9.79655743       9.24925613       11.5011835    
       55380   9.76344299       9.24663353       11.4984884    
       55440   9.74163914       9.24798489       11.4903288    
       55500   9.70475388       9.25543022       11.4765377    
       55560   9.68016434       9.26561546       11.4611082    
       55620   9.65426254       9.27152443       11.4479074    
       55680   9.63573742       9.27056885       11.4383917    
       55740   9.59557343       9.26631737       11.4326668    
       55800   9.54688549       9.26405048       11.4294834    
       55860   9.49688530       9.26655579       11.4265337    
       55920   9.44819641       9.27378464       11.4221258    
       55980   9.40885258       9.28430176       11.4141846    
       56040   9.37885284       9.29546452       11.4017506    
       56100   9.34557343       9.30466461       11.3860712    
       56160   9.30295086       9.30940628       11.3687315    
       56220   9.27131176       9.30867386       11.3510065    
       56280   9.24590206       9.30414391       11.3325415    
       56340   9.23229504       9.29814911       11.3143053    
       56400   9.21622944       9.29105759       11.2993574    
       56460   9.18590164       9.28182507       11.2884579    
       56520   9.17147541       9.27257824       11.2803049    
       56580   9.15262318       9.26840115       11.2745523    
       56640   9.14196682       9.27044392       11.2702961    
       56700   9.11049175       9.27542973       11.2656870    
       56760   9.08180332       9.28165627       11.2594299    
       56820   9.04295063       9.28872776       11.2526350    
       56880   9.00852489       9.29523087       11.2487679    
       56940   8.98622990       9.30000114       11.2494173    
       57000   8.96245861       9.30450726       11.2518444    
       57060   8.93131161       9.31182384       11.2531633    
       57120   8.93295097       9.32238388       11.2533731    
       57180   8.91442585       9.33401203       11.2531137    
       57240   8.88803291       9.34354877       11.2519360    
       57300   8.84573746       9.34987164       11.2464485    
       57360   8.80770493       9.35566902       11.2346430    
       57420   8.78475380       9.36305332       11.2186670    
       57480   8.76344299       9.36849880       11.2024841    
       57540   8.75196743       9.36698151       11.1864309    
       57600   8.73442650       9.35995674       11.1694050    
       57660   8.71967220       9.35383511       10.1396866    
       57720   8.69803238       9.35205269       10.1309767    
       57780   8.67180347       9.35237503       10.1247826    
       57840   8.64147568       9.35041618       10.1172657    
       57900   8.59475422       9.34669876       10.1059713    
       57960   8.54278660       9.34303379       10.0932226    
       58020   8.48557377       9.33899975       10.0787277    
       58080   8.44737720       9.33456802       10.0581064    
       58140   8.41393471       9.33042431       10.0322399    
       58200   8.39459038       9.32286835       10.0037756    
       58260   8.39081955       9.30786896       9.97254181    
       58320   8.38459015       9.28750324       9.94489574    
       58380   8.38000011       9.26294804       9.92833424    
       58440   8.38737679       9.23484230       9.91747570    
       58500   8.39442635       9.21029758       9.90171909    
       58560   8.40459061       9.19622612       9.88120174    
       58620   8.39590168       9.18875504       9.86209965    
       58680   8.37672138       9.17870522       9.84582806    
       58740   8.35704899       9.16480446       9.82989693    
       58800   8.34032822       9.15132046       9.81530762    
       58860   8.32229519       9.13898563       9.80270767    
       58920   8.30803299       9.12524128       9.78826809    
       58980   8.29573727       9.10979748       9.76828957    
       59040   8.30213070       9.09442616       9.74639797    
       59100   8.30245876       9.07884216       9.72936535    
       59160   8.30278683       9.06207943       9.71958351    
       59220   8.29918003       9.04640102       9.71507549    
       59280   8.28327847       9.03431511       9.71243382    
       59340   8.27393436       9.02593803       9.70906639    
       59400   8.25885201       9.02041149       9.70282745    
       59460   8.25426197       9.01722240       9.69309902    
       59520   8.26442623       9.01529884       9.68257046    
       59580   8.25622940       9.01273441       9.67406178    
       59640   8.26737690       9.00844193       9.66706562    
       59700   8.27885246       9.00306225       9.65590763    
       59760   8.28868866       8.99893379       9.63532162    
       59820   8.30557346       8.99695206       9.60614109    
       59880   8.30721283       8.99244881       9.57370186    
       59940   8.30967236       8.97935963       9.54344749    
       60000   8.32245922       8.95609570       9.51810455    
       60060   8.33065605       8.92608833       9.49964046    
       60120   8.34377003       8.89427185       9.48868656    
       60180   8.35688496       8.86450577       9.48102283    
       60240   8.37524605       8.84184456       9.47096539    
       60300   8.38459015       8.82949257       9.45906544    
       60360   8.38688564       8.82347393       9.44896698    
       60420   8.39721298       8.81668377       9.44152260    
       60480   8.40999985       8.80745411       9.43432140    
       60540   8.41082001       8.79894829       9.42497540    
       60600   8.39950848       8.79279423       9.41238308    
       60660   8.39836025       8.78695679       9.39578629    
       60720   8.41065598       8.77869225       9.37384892    
       60780   8.40049171       8.76739407       9.34426117    
       60840   8.38786888       8.75331688       9.30760479    
       60900   8.38967228       8.73387527       9.26809597    
       60960   8.39131165       8.70538044       9.23110294    
       61020   8.37442589       8.66910076       9.19746399    
       61080   8.35311508       8.63169289       9.16358471    
       61140   8.32606602       8.59816647       9.12756348    
       61200   8.30803299       8.56694126       9.09213924    
       61260   8.28229523       8.53411198       7.53086519    
       61320   8.25032806       8.50030136       7.51180744    
       61380   8.22245884       8.47046280       7.49374151    
       61440   8.18885231       8.44584274       7.47511673    
       61500   8.16803265       8.42230225       7.45660257    
       61560   8.17622948       8.39669800       7.43955564    
       61620   8.17786884       8.37012959       7.42420292    
       61680   8.18426228       8.34564018       7.41244841    
       61740   8.18262291       8.32459927       7.40658617    
       61800   8.17852497       8.30679607       7.40807962    
       61860   8.15229511       8.29261971       7.41744232    
       61920   8.14622974       8.28269100       7.43294144    
       61980   8.12704945       8.27808380       7.44775677    
       62040   8.10459042       8.27984905       7.45480585    
       62100   8.06278706       8.28557873       7.45628595    
       62160   8.02918053       8.28959179       7.46025229    
       62220   7.99770498       8.28928566       7.47047901    
       62280   7.98377037       8.28792858       7.48641062    
       62340   7.96442604       8.28883266       7.50747585    
       62400   7.94721317       8.29304886       7.53233910    
       62460   7.92622948       8.30141068       7.55413723    
       62520   7.91442633       8.31482601       7.56446218    
       62580   7.89803267       8.33107471       7.56254435    
       62640   7.86983585       8.34431267       7.55435514    
       62700   7.82983589       8.34934425       7.54473209    
       62760   7.78934431       8.34550953       7.53414154    
       62820   7.74836063       8.33561325       7.52002144    
       62880   7.71590185       8.32188511       7.49912834    
       62940   7.70721292       8.30439186       7.47237396    
       63000   7.69081974       8.28182602       7.46176434    
       63060   7.67229509       8.25312138       7.45235968    
       63120   7.64606571       8.22820663       7.44650984    
       63180   7.61770487       8.21194744       7.44356346    
       63240   7.59262276       8.19839478       7.44130087    
       63300   7.55655718       8.18843365       7.44075727    
       63360   7.51885223       8.18035126       7.44746637    
       63420   7.48114777       8.17304325       7.46595716    
       63480   7.43606567       8.17003632       7.49506187    
       63540   7.41229486       8.17704105       7.52854919    
       63600   7.37163925       8.19607067       7.55899334    
       63660   7.33426237       8.22321129       7.58021450    
       63720   7.29573774       8.25118542       7.58825541    
       63780   7.24704933       8.27299023       7.58494234    
       63840   7.19377041       8.28320694       7.57773209    
       63900   7.14049196       8.28038979       7.57296848    
       63960   7.08278704       8.26948929       7.56947660    
       64020   7.04524612       8.25832367       7.56319618    
       64080   7.00377035       8.24973679       7.55311489    
       64140   6.95295095       8.24037457       7.54124928    
       64200   6.91770506       8.22736835       7.52880907    
       64260   6.88196707       8.21144772       7.51607704    
       64320   6.85032797       8.19455147       7.50521708    
       64380   6.81262302       8.17726707       7.49969244    
       64440   6.78540993       8.16064072       7.50016117    
       64500   6.75262308       8.14779472       7.50303793    
       64560   6.72508192       8.14127636       7.50487137    
       64620   6.70377064       8.13940430       7.50528860    
       64680   6.68360662       8.13812828       7.50543356    
       64740   6.66393423       8.13546562       7.50587320    
       61260   9999.00000       9999.00000       8.19379902    
