 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.72081947       6.24544477       5.17450285    
       43440   5.73049164       6.26151371       5.17490578    
       43500   5.72885227       6.26941490       5.17544937    
       43560   5.71721315       6.26777983       5.18457937    
       43620   5.71639347       6.26144409       5.20533991    
       43680   5.70360661       6.25844193       5.23192263    
       43740   5.69295073       6.26421356       5.25609064    
       43800   5.68475389       6.27911758       5.27766085    
       43860   5.68016386       6.29908323       5.29994392    
       43920   5.65934420       6.31883717       5.32325315    
       43980   5.63262272       6.33691645       5.34818840    
       44040   5.59901619       6.35525322       5.37504673    
       44100   5.56754112       6.37416124       5.40191031    
       44160   5.54540968       6.39355230       5.42606401    
       44220   5.51540995       6.41435194       5.44518328    
       44280   5.49081945       6.43630409       5.45757341    
       44340   5.47442627       6.45777798       5.46394205    
       44400   5.44868851       6.47564459       5.46974277    
       44460   5.43098354       6.48577690       5.48105526    
       44520   5.42327881       6.48771620       5.49722624    
       44580   5.42245913       6.48729277       5.51293802    
       44640   5.41016388       6.49071074       5.52472925    
       44700   5.40852451       6.49890614       5.53257942    
       44760   5.40606546       6.50951958       5.53886032    
       44820   5.38967228       6.51907969       5.54574442    
       44880   5.36344242       6.52486706       5.55249262    
       44940   5.33721304       6.52735281       5.55539894    
       45000   5.31262302       6.52891541       5.55188417    
       45060   5.27622938       6.53004169       5.54385471    
       45120   5.24967194       6.52804184       5.53457403    
       45180   5.23049164       6.52040339       5.52576733    
       45240   5.21540976       6.50823021       5.51904821    
       45300   5.20868874       6.49400091       5.51491261    
       45360   5.20049191       6.47850609       5.51045179    
       45420   5.20016384       6.46278048       5.50327778    
       45480   5.18786907       6.44924116       5.49424076    
       45540   5.14754105       6.43737984       5.48349285    
       45600   5.10065556       6.42322969       5.47297430    
       45660   5.05967236       6.40549660       5.46920919    
       45720   5.00836086       6.38583040       5.47536230    
       45780   4.97278690       6.36715317       5.48832273    
       45840   4.93639326       6.35585690       5.50346041    
       45900   4.89541006       6.35674047       5.51588774    
       45960   4.86081982       6.36684704       5.52053356    
       46020   4.82393456       6.38004446       5.51624632    
       46080   4.79229498       6.39034510       5.50628948    
       46140   4.75704908       6.39110708       5.49511766    
       46200   4.72426224       6.37989950       5.48649693    
       46260   4.69147539       6.36099339       5.48468208    
       46320   4.65852451       6.34036446       5.49376392    
       46380   4.62786865       6.32310343       5.51603079    
       46440   4.58147526       6.31420994       5.55129242    
       46500   4.53360653       6.31823874       5.59458637    
       46560   4.49622965       6.33618069       5.63843012    
       46620   4.46229506       6.36568213       5.67691278    
       46680   4.43065596       6.40182447       5.70702410    
       46740   4.39786863       6.43823242       5.72847462    
       46800   4.36016417       6.46994209       6.02410889    
       46860   4.32491827       6.49534702       6.03467464    
       46920   4.29606581       6.51552296       6.04564571    
       46980   4.26819658       6.53180027       6.05674887    
       47040   4.24819660       6.54468584       6.06493902    
       47100   4.22409821       6.55565739       6.06673622    
       47160   4.20278692       6.56588793       6.06128025    
       47220   4.18327856       6.57359076       6.04802895    
       47280   4.15459013       6.57552242       6.02640915    
       47340   4.13196707       6.56937265       5.99909973    
       47400   4.10409832       6.55361319       5.97055292    
       47460   4.07590151       6.52922201       5.94140863    
       47520   4.04360676       6.50106239       5.91114283    
       47580   4.01639366       6.47257328       5.88133812    
       47640   3.99475408       6.44279385       5.85220385    
       47700   3.98032784       6.41125727       5.82429647    
       47760   3.97000003       6.37862921       5.80055571    
       47820   3.95524597       6.34527493       5.78365374    
       47880   3.94639349       6.31308556       5.77353477    
       47940   3.93442631       6.28608131       5.76941776    
       48000   3.91836071       6.26843691       5.77043056    
       48060   3.90967202       6.26048422       5.77168751    
       48120   3.89327860       6.25795650       5.76806974    
       48180   3.87147546       6.25689983       5.75962162    
       48240   3.84770489       6.25362587       5.75159502    
       48300   3.83295083       6.24552298       5.74978638    
       48360   3.81049180       6.23442411       5.75432014    
       48420   3.79327869       6.22575903       5.75965595    
       48480   3.78426218       6.22405815       5.76214981    
       48540   3.77573776       6.22862196       5.76365614    
       48600   3.76590157       6.23395777       5.76887226    
       48660   3.75032783       6.23623228       5.78044748    
       48720   3.73606563       6.23750210       5.79721546    
       48780   3.71393442       6.24250317       5.81609440    
       48840   3.68557382       6.25328684       5.83346033    
       48900   3.65557384       6.26854897       5.84469604    
       48960   3.62196732       6.28578949       5.84739256    
       49020   3.59540987       6.30083847       5.84471130    
       49080   3.56803274       6.30906153       5.83990097    
       49140   3.54639339       6.31009102       5.83232355    
       49200   3.53868842       6.30719662       5.82239962    
       49260   3.53344274       6.30100918       5.81093359    
       49320   3.52639341       6.29053783       5.79617071    
       49380   3.53131151       6.27651310       5.77897215    
       49440   3.53049183       6.25836372       5.76304388    
       49500   3.53327870       6.23608398       5.75112915    
       49560   3.52918029       6.21376038       5.74650574    
       49620   3.52606559       6.19544220       5.75135899    
       49680   3.52327871       6.18310165       5.76138878    
       49740   3.52655745       6.17890072       5.76916361    
       49800   3.52770495       6.18297434       5.76968670    
       49860   3.53311467       6.19070196       5.76153088    
       49920   3.53557372       6.19556761       5.74509668    
       49980   3.54049182       6.19277048       5.72211933    
       50040   3.54901648       6.18033838       5.69423580    
       50100   3.56049180       6.15844202       5.65988636    
       50160   3.57278681       6.12943745       5.61802626    
       50220   3.58065581       6.09508181       5.57207584    
       50280   3.57491803       6.05551291       5.52575493    
       50340   3.56672120       6.01064968       5.48089504    
       50400   3.56508207       5.96246672       3.07563853    
       50460   3.57065582       5.91471815       3.05516815    
       50520   3.57229519       5.87006330       3.04428935    
       50580   3.57196712       5.83111477       3.04208183    
       50640   3.56786895       5.79981232       3.04854345    
       50700   3.55836058       5.77557707       3.06430483    
       50760   3.55262303       5.75806856       3.08847928    
       50820   3.54442620       5.74950218       3.11787438    
       50880   3.53327870       5.75217438       3.14840198    
       50940   3.52475405       5.76507330       3.17547607    
       51000   3.51295090       5.78435898       3.19669700    
       51060   3.50196719       5.80549431       3.21329427    
       51120   3.49081969       5.82419062       3.22860575    
       51180   3.47983599       5.83756399       3.24608207    
       51240   3.47295094       5.84553289       3.26851058    
       51300   3.46540976       5.85013008       3.29836369    
       51360   3.45442629       5.85390329       3.33396935    
       51420   3.44344258       5.85949516       3.36745524    
       51480   3.42868853       5.86984253       3.39255548    
       51540   3.41393447       5.88596964       3.41070390    
       51600   3.39639354       5.90367603       3.42314148    
       51660   3.38049173       5.91753435       3.42854667    
       51720   3.36442614       5.92651796       3.42982697    
       51780   3.34934425       5.92906570       3.43242025    
       51840   3.33393431       5.92340899       3.43890858    
       51900   3.32032776       5.91210604       3.44751334    
       51960   3.30590153       5.90012455       3.45514703    
       52020   3.28688526       5.89078379       3.46169496    
       52080   3.27016401       5.88363600       3.47109604    
       52140   3.24934435       5.87691307       3.48627424    
       52200   3.22393441       5.87118006       3.50629568    
       52260   3.20918036       5.86858654       3.52862668    
       52320   3.20311475       5.87016821       3.55089688    
       52380   3.19409847       5.87516117       3.57062078    
       52440   3.18704915       5.88213396       3.58579731    
       52500   3.18262291       5.88985682       3.59645081    
       52560   3.16836071       5.89700842       3.60509443    
       52620   3.14672136       5.90203524       3.61581612    
       52680   3.12131143       5.90396214       3.63203740    
       52740   3.10081959       5.90353394       3.65482450    
       52800   3.07868862       5.90354061       3.68339586    
       52860   3.05327868       5.90726471       3.71561551    
       52920   3.02868843       5.91646338       3.74788713    
       52980   3.00540972       5.93069267       3.77715778    
       53040   2.97885251       5.94811869       3.80185962    
       53100   2.95180321       5.96582222       3.82133913    
       53160   2.92688513       5.98114109       3.83611441    
       53220   2.90672135       5.99320269       3.84663367    
       53280   2.88868856       6.00155783       3.85220218    
       53340   2.87639356       6.00526905       3.85337472    
       53400   2.85836077       6.00392294       3.85231328    
       53460   2.83622956       5.99821901       3.85089850    
       53520   2.80754089       5.98981094       3.84982848    
       53580   2.77524590       5.98031712       3.84877229    
       53640   2.73508191       5.97037411       3.84711671    
       53700   2.69163942       5.95969296       3.84565163    
       53760   2.64737701       5.94759321       3.84801269    
       53820   2.60721302       5.93375587       3.85791945    
       53880   2.57229519       5.91980886       3.87374282    
       53940   2.54557371       5.90999937       3.89072394    
       54000   2.52098370       5.90733814       4.95781851    
       54060   2.49147534       5.91085434       4.96235752    
       54120   2.46213126       5.91796064       4.95831490    
       54180   2.43229508       5.92390823       4.94627094    
       54240   2.40196729       5.92268085       4.92678833    
       54300   2.37196732       5.91125822       4.90118647    
       54360   2.34360647       5.88945150       4.87244606    
       54420   2.30672121       5.85825205       4.84459352    
       54480   2.26786876       5.82042694       4.82118511    
       54540   2.23557377       5.78049660       4.80493689    
       54600   2.20360661       5.74308348       4.79795885    
       54660   2.17704916       5.71186733       4.80044508    
       54720   2.15475416       5.68990993       4.80915356    
       54780   2.13639355       5.67918730       4.81840658    
       54840   2.12032795       5.67886877       4.82257843    
       54900   2.10360646       5.68485594       4.81816244    
       54960   2.09065580       5.69081116       4.80393362    
       55020   2.07868862       5.69012928       4.78234959    
       55080   2.06426239       5.67805195       4.76074982    
       55140   2.05393434       5.65420580       4.74533319    
       55200   2.03819680       5.62482262       4.73725271    
       55260   2.02163935       5.59906912       4.73691988    
       55320   1.99344265       5.58154392       4.74430037    
       55380   1.96770489       5.57251072       4.75607634    
       55440   1.93852460       5.57145596       4.76659822    
       55500   1.90901637       5.57655764       4.77179956    
       55560   1.87868857       5.58395576       4.77071714    
       55620   1.84344268       5.58931208       4.76433086    
       55680   1.81442618       5.59040785       4.75408554    
       55740   1.78065574       5.58709192       4.74055910    
       55800   1.75327873       5.57978153       4.72409534    
       55860   1.73442626       5.56818581       4.70594788    
       55920   1.71311474       5.55150366       4.68680620    
       55980   1.68852460       5.53013325       4.66633320    
       56040   1.66803277       5.50615406       4.64562702    
       56100   1.65213120       5.48178911       4.62829399    
       56160   1.63491797       5.45826340       4.61738682    
       56220   1.62573767       5.43678522       4.61229420    
       56280   1.62000000       5.41946316       4.60891056    
       56340   1.60770488       5.40776587       4.60296917    
       56400   1.58475411       5.40031242       4.59223366    
       56460   1.55999994       5.39321756       4.57649326    
       56520   1.53786886       5.38286734       4.55839729    
       56580   1.51213109       5.36757994       4.54285574    
       56640   1.48704922       5.34712410       4.53275681    
       56700   1.46442628       5.32378960       4.52791166    
       56760   1.44196725       5.30235195       4.52725267    
       56820   1.41360652       5.28679705       4.52870464    
       56880   1.38655734       5.27857113       4.52948141    
       56940   1.36196721       5.27653217       4.52830982    
       57000   1.33409834       5.27749681       4.52549314    
       57060   1.31081963       5.27860546       4.52215481    
       57120   1.29442620       5.27866411       4.51978207    
       57180   1.27836061       5.27745485       4.51995897    
       57240   1.26114750       5.27519798       4.52361155    
       57300   1.24557376       5.27253962       4.53017330    
       57360   1.23081970       5.27062082       4.53733397    
       57420   1.21967208       5.27066755       4.54189825    
       57480   1.20311475       5.27268410       4.54157686    
       57540   1.18114758       5.27459955       4.53668261    
       57600   1.15327871       5.27349615       1.80216825    
       57660   1.12590158       5.26807833       1.81114697    
       57720   1.10786891       5.25999451       1.82434499    
       57780   1.09098363       5.25315905       1.83987463    
       57840   1.08065569       5.25095510       1.85503519    
       57900   1.06967211       5.25332308       1.86859274    
       57960   1.05950820       5.25724363       1.87990522    
       58020   1.04491806       5.25922775       1.88728571    
       58080   1.03426230       5.25736761       1.88845825    
       58140   1.02721310       5.25142908       1.88174415    
       58200   1.01770496       5.24111319       1.86681771    
       58260   1.00983608       5.22505188       1.84476006    
       58320  0.999180317       5.20177126       1.81785524    
       58380  0.983278692       5.17086792       1.78991055    
       58440  0.963934422       5.13328791       1.76568353    
       58500  0.937704921       5.09133625       1.74884176    
       58560  0.909344256       5.04873180       1.73998618    
       58620  0.879344285       5.00966072       1.73636532    
       58680  0.858852446       4.97672367       1.73264611    
       58740  0.835573792       4.94985580       1.72323930    
       58800  0.813442647       4.92728043       1.70568490    
       58860  0.795573771       4.90590668       1.68167377    
       58920  0.776885271       4.88147211       1.65414381    
       58980  0.763606548       4.85056162       1.62350142    
       59040  0.745573759       4.81265497       1.58878195    
       59100  0.732459009       4.76954937       1.55142701    
       59160  0.730655730       4.72293329       1.51557255    
       59220  0.732295096       4.67322016       1.48557746    
       59280  0.740491807       4.62136936       1.46412885    
       59340  0.738524616       4.57068348       1.45187831    
       59400  0.729672134       4.52538443       1.44734168    
       59460  0.713606536       4.48816347       1.44776666    
       59520  0.695901632       4.45941687       1.45023501    
       59580  0.680327892       4.43755484       1.45337558    
       59640  0.668852448       4.41990471       1.45764017    
       59700  0.649180353       4.40437746       1.46289766    
       59760  0.625737727       4.39082909       1.46654701    
       59820  0.605573773       4.38004923       1.46498489    
       59880  0.584754109       4.37120628       1.45597517    
       59940  0.568360627       4.36127901       1.43992722    
       60000  0.555245876       4.34689283       1.41911578    
       60060  0.552622974       4.32610178       1.39625502    
       60120  0.552622974       4.29865837       1.37367833    
       60180  0.555573761       4.26585388       1.35264695    
       60240  0.565409839       4.22991991       1.33302259    
       60300  0.571639359       4.19216585       1.31393170    
       60360  0.578688502       4.15270424       1.29388630    
       60420  0.582295060       4.11248684       1.27085888    
       60480  0.589672148       4.07364559       1.24419653    
       60540  0.594262302       4.03718996       1.21548986    
       60600  0.591311455       4.00161123       1.18804395    
       60660  0.583442628       3.96484876       1.16619384    
       60720  0.564918041       3.92678475       1.15372753    
       60780  0.545245886       3.88923025       1.15044868    
       60840  0.542459011       3.85515761       1.15018082    
       60900  0.538360655       3.82776141       1.14608526    
       60960  0.536065578       3.80821276       1.13617861    
       61020  0.532786906       3.79287052       1.12084031    
       61080  0.526393414       3.77541018       1.10014415    
       61140  0.526393414       3.75275183       1.07542312    
       61200  0.533770502       3.72535205       0.00000000    
       61260  0.546885252       3.69347119       0.00000000    
       61320  0.559508204       3.65753317       0.00000000    
       61380  0.576393425       3.61950040       0.00000000    
       61440  0.592459023       3.58161926       0.00000000    
       61500  0.598196745       3.54530740       0.00000000    
       61560  0.603934407       3.51099539       0.00000000    
       61620  0.612950802       3.47800112       0.00000000    
       61680  0.623442650       3.44467783       0.00000000    
       61740  0.638196707       3.40926242       0.00000000    
       61800  0.651311457       3.37136745       0.00000000    
       61860  0.665245891       3.33264685       0.00000000    
       61920  0.678360641       3.29609752       0.00000000    
       61980  0.703770518       3.26503849       0.00000000    
       62040  0.730491817       3.24223781       0.00000000    
       62100  0.757213116       3.22922850       0.00000000    
       62160  0.790819645       3.22574353       0.00000000    
       62220  0.829016387       3.22965932       0.00000000    
       62280  0.860163927       3.23738027       0.00000000    
       62340  0.881967187       3.24442315       0.00000000    
       62400  0.904426217       3.24676061       0.00000000    
       62460  0.925737679       3.24356365       0.00000000    
       62520  0.950327873       3.23840976       0.00000000    
       62580  0.979344249       3.23661280       0.00000000    
       62640   1.01508200       3.24111629       0.00000000    
       62700   1.05360651       3.25136304       0.00000000    
       62760   1.09344268       3.26583385       1.18792430E-02
       62820   1.12475407       3.28420544       3.89080159E-02
       62880   1.14573765       3.30545330       5.62570728E-02
       62940   1.16704917       3.32566833       6.58174381E-02
       63000   1.19393444       3.33949757       8.19435343E-02
       63060   1.22672129       3.34311366       9.29608867E-02
       63120   1.26327872       3.34195065       9.90598202E-02
       63180   1.30180323       3.34065032      0.100755140    
       63240   1.33950818       3.33430839       9.88349095E-02
       63300   1.38540983       3.32328224       9.44474265E-02
       63360   1.43081963       3.30822325       8.93591344E-02
       63420   1.47557378       3.29011130       8.60502720E-02
       63480   1.51704919       3.27039695       8.72918740E-02
       63540   1.55360651       3.25124002       9.54538137E-02
       63600   1.59327865       3.23537540      0.111294806    
       63660   1.62934422       3.22549415      0.133413434    
       63720   1.65442622       3.22331619      0.159334779    
       63780   1.67426229       3.22853804      0.185958579    
       63840   1.68901634       3.23908925      0.208806753    
       63900   1.68770492       3.25218701      0.223445565    
       63960   1.68967211       3.26399922      0.228764579    
       64020   1.69327867       3.26970434      0.228603557    
       64080   1.70442629       3.26617384      0.229746059    
       64140   1.70327866       3.25473046      0.237173244    
       64200   1.70081973       3.24110222      0.251946360    
       64260   1.70819676       3.23171663      0.271498889    
       64320   1.71721315       3.22972226      0.289949298    
       64380   1.74672127       3.23437405      0.299839288    
       64440   1.77131152       3.24135852      0.297757626    
       64500   1.78557372       3.24356174      0.289064169    
       64560   1.79901636       3.23470736      0.281661630    
       64620   1.81983602       3.21566343      0.278080285    
       64680   1.85262299       3.19412899      0.279140532    
       64740   1.89557374       3.17573071      0.287111193    
