 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.45868874       6.44490576       8.38624573    
       43500   6.44262314       6.47366142       8.39717770    
       43560   6.43032789       6.50187016       8.40391159    
       43620   6.41721296       6.52666140       8.40712738    
       43680   6.41721296       6.54730797       8.40944290    
       43740   6.41360664       6.56420469       8.41499424    
       43800   6.40098381       6.57936668       8.42663097    
       43860   6.38786888       6.59672308       8.44430923    
       43920   6.37868834       6.61921310       8.46560097    
       43980   6.37081957       6.64614105       8.48762131    
       44040   6.35606575       6.67498589       8.50797558    
       44100   6.34409857       6.70474148       8.52502155    
       44160   6.33836079       6.73490763       8.53913498    
       44220   6.33229494       6.76403856       8.55204391    
       44280   6.31836081       6.79157972       8.56360722    
       44340   6.30032778       6.81866789       8.57312202    
       44400   6.28475428       6.84609222       8.58096695    
       44460   6.27147532       6.87236023       8.58886528    
       44520   6.26032782       6.89581347       8.59902573    
       44580   6.25163937       6.91716003       8.61201954    
       44640   6.25163937       6.93992186       8.62760353    
       44700   6.25081968       6.96600294       8.64385986    
       44760   6.25000000       6.99399185       8.65816402    
       44820   6.24704933       7.02261257       8.66999722    
       44880   6.24622965       7.05115080       8.68085861    
       44940   6.25442600       7.07823515       8.69293690    
       45000   6.26426220       7.10259151       8.70755196    
       45060   6.27901649       7.12474489       8.72269344    
       45120   6.29786873       7.14660597       8.73324966    
       45180   6.31918049       7.16967773       8.73622513    
       45240   6.34278679       7.19322395       8.73463440    
       45300   6.36000013       7.21380281       8.73530769    
       45360   6.36983585       7.22825432       8.74444771    
       45420   6.39475393       7.23874474       8.76005554    
       45480   6.42639351       7.25159502       8.77622509    
       45540   6.44245911       7.27210188       8.79271126    
       45600   6.45852470       7.29965019       8.81152916    
       45660   6.47819662       7.32846117       8.83113670    
       45720   6.48967218       7.35672522       8.84736729    
       45780   6.50000000       7.38654470       8.85691929    
       45840   6.51672125       7.41754961       8.85902500    
       45900   6.52377033       7.44596434       8.85518551    
       45960   6.52459002       7.46757507       8.84796047    
       46020   6.52081966       7.48065615       8.83953190    
       46080   6.52245903       7.48662138       8.83247089    
       46140   6.52377033       7.48811769       8.83011055    
       46200   6.52213097       7.48802996       8.83491802    
       46260   6.51885223       7.48992014       8.84698105    
       46320   6.51442623       7.49723148       8.86319733    
       46380   6.50918055       7.51147604       8.87789249    
       46440   6.50344276       7.53166628       8.88611889    
       46500   6.49196720       7.55501747       8.88651276    
       46560   6.49573755       7.57763386       8.88075733    
       46620   6.51327848       7.59560537       8.87209225    
       46680   6.53344250       7.60684204       8.86521626    
       46740   6.55524588       7.61177015       8.86427116    
       46800   6.55491781       7.61297321       8.86959457    
       46860   6.54049158       7.61424208       6.85220337    
       46920   6.53065586       7.61843300       6.87250328    
       46980   6.51754093       7.62656975       6.88960266    
       47040   6.50934410       7.63826084       6.90242481    
       47100   6.50655746       7.65134525       6.91111040    
       47160   6.50245905       7.66310740       6.91938925    
       47220   6.49213123       7.67226315       6.93201733    
       47280   6.48016405       7.67786026       6.94756794    
       47340   6.46475410       7.68100500       6.96086454    
       47400   6.44868851       7.68662024       6.96993971    
       47460   6.43344259       7.69715834       6.97560024    
       47520   6.42147541       7.70891809       6.97721624    
       47580   6.40803289       7.71706438       6.97298765    
       47640   6.39377069       7.71925402       6.96292162    
       47700   6.38311481       7.71468163       6.94904327    
       47760   6.37131166       7.70358419       6.93520355    
       47820   6.35409832       7.68713713       6.92679071    
       47880   6.32737684       7.66716623       6.92828703    
       47940   6.30393457       7.64686346       6.94072533    
       48000   6.28213120       7.63093281       6.96046257    
       48060   6.25754118       7.62445688       6.98149729    
       48120   6.23426247       7.62957621       7.00109577    
       48180   6.21049166       7.64340591       7.02200699    
       48240   6.18426228       7.66038418       7.04792070    
       48300   6.15901661       7.67696095       7.07982206    
       48360   6.13278675       7.69378519       7.11855555    
       48420   6.10704899       7.71315432       7.16450405    
       48480   6.08868837       7.73711443       7.21378326    
       48540   6.07344246       7.76818848       7.26013136    
       48600   6.04852438       7.80770874       7.30002117    
       48660   6.02508211       7.85219431       7.33370018    
       48720   6.00081968       7.89450598       7.36494350    
       48780   5.97704935       7.92937660       7.39864016    
       48840   5.95819664       7.95687008       7.43420506    
       48900   5.94065571       7.98218775       7.46561241    
       48960   5.92590141       8.01148224       7.48969078    
       49020   5.91819668       8.04430771       7.50890684    
       49080   5.89983606       8.07362938       7.53137589    
       49140   5.88295078       8.09331512       7.56443024    
       49200   5.87803268       8.10574913       7.60543251    
       49260   5.87721300       8.12082863       7.64525509    
       49320   5.87131166       8.14509869       7.67688894    
       49380   5.86606550       8.17776680       7.70220041    
       49440   5.86393452       8.21366310       7.72768259    
       49500   5.85377026       8.24670315       7.75577259    
       49560   5.84672117       8.27438927       7.78581667    
       49620   5.84344244       8.29986286       7.81552553    
       49680   5.84344244       8.32579422       7.84217548    
       49740   5.84065580       8.35198212       7.86585760    
       49800   5.83491802       8.37711048       7.88915157    
       49860   5.83196735       8.39896870       7.91302204    
       49920   5.84016371       8.41653633       7.93578577    
       49980   5.84508181       8.43179893       7.95565081    
       50040   5.85163927       8.44693565       7.97530556    
       50100   5.85901642       8.46190071       8.00150108    
       50160   5.87459040       8.47641563       8.03818703    
       50220   5.88639355       8.49251556       8.08317852    
       50280   5.88032770       8.51491737       8.13303280    
       50340   5.87049198       8.54725933       8.18529892    
       50400   5.85655737       8.58810425       8.23537350    
       50460   5.85245895       8.63264370       7.57459402    
       50520   5.86770487       8.67696190       7.60801554    
       50580   5.88163948       8.71817780       7.63409805    
       50640   5.89147520       8.75255966       7.65669155    
       50700   5.90672112       8.77854538       7.68051624    
       50760   5.91983604       8.79882050       7.70875692    
       50820   5.92934418       8.81659698       7.73813200    
       50880   5.94934416       8.83525848       7.76378489    
       50940   5.96918011       8.85661030       7.78858805    
       51000   5.98049164       8.87687206       7.81968451    
       51060   5.99081945       8.89359093       7.85917044    
       51120   6.00557375       8.91184330       7.90509605    
       51180   6.02278709       8.93805218       7.95575190    
       51240   6.04032803       8.97264671       8.00876522    
       51300   6.05786896       9.01252174       8.05947685    
       51360   6.07344246       9.05634689       8.10264015    
       51420   6.09016371       9.10360432       8.13611507    
       51480   6.10983610       9.15077305       8.16002369    
       51540   6.14475393       9.19144440       8.17454624    
       51600   6.17803288       9.22014618       8.18155384    
       51660   6.21409845       9.23554802       8.18504429    
       51720   6.25672150       9.23983192       8.19015503    
       51780   6.29770470       9.23733425       8.20027637    
       51840   6.33950806       9.23342037       8.21432495    
       51900   6.38049173       9.23230553       8.22966957    
       51960   6.41573763       9.23506260       8.24482441    
       52020   6.45721292       9.23961258       8.25649452    
       52080   6.49770498       9.24358654       8.26148224    
       52140   6.53868866       9.24629784       8.26201344    
       52200   6.56901646       9.24707794       8.26264954    
       52260   6.60049200       9.24501419       8.26313210    
       52320   6.63573790       9.24153328       8.25947094    
       52380   6.67180347       9.23898983       8.24750900    
       52440   6.70098352       9.23621845       8.22714424    
       52500   6.72032785       9.22873497       8.20571518    
       52560   6.73426247       9.21249866       8.19267273    
       52620   6.75180340       9.18833923       8.18886185    
       52680   6.76524591       9.16338921       8.18521500    
       52740   6.77131128       9.14534283       8.17319870    
       52800   6.77836084       9.13432789       8.15096188    
       52860   6.78622961       9.12248325       8.12331200    
       52920   6.79557371       9.10099792       8.10062885    
       52980   6.80098343       9.06829929       8.09360218    
       53040   6.80180311       9.03185558       8.10215473    
       53100   6.79983616       9.00336838       8.11731052    
       53160   6.79868841       8.99130917       8.13186264    
       53220   6.79540968       8.99404049       8.14077759    
       53280   6.78770494       9.00409985       8.14460850    
       53340   6.77868843       9.01483822       8.15040207    
       53400   6.77737713       9.02139091       8.16274738    
       53460   6.77524567       9.02250767       8.18058300    
       53520   6.77606535       9.02202606       8.20130825    
       53580   6.76573753       9.02393436       8.22175121    
       53640   6.76327848       9.02960682       8.23885250    
       53700   6.76114750       9.03949642       8.25055218    
       53760   6.75868845       9.05273819       8.25552464    
       53820   6.75508213       9.06570244       8.25382328    
       53880   6.74442625       9.07263756       8.24769020    
       53940   6.74393463       9.07050514       8.23920536    
       54000   6.75327873       9.06131840       8.23007393    
       54060   6.75737715       9.04827309       6.28510761    
       54120   6.76098347       9.03183460       6.29586554    
       54180   6.76131153       9.01314926       6.31357288    
       54240   6.75590181       8.99769592       6.33824205    
       54300   6.76278687       8.99050045       6.36883450    
       54360   6.77557373       8.99127293       6.39872360    
       54420   6.78196716       8.99870205       6.42398787    
       54480   6.78606558       9.01175213       6.44690800    
       54540   6.78377056       9.02522469       6.46836329    
       54600   6.77967215       9.03442097       6.48668098    
       54660   6.78147554       9.04035378       6.50152445    
       54720   6.78180313       9.04431438       6.51408434    
       54780   6.78557396       9.04477787       6.52408600    
       54840   6.77852440       9.04167366       6.52959824    
       54900   6.77032804       9.03649330       6.52956390    
       54960   6.76049185       9.02874088       6.52711296    
       55020   6.76262283       9.01762772       6.52887106    
       55080   6.75934410       9.00445557       6.53784466    
       55140   6.75196743       8.99186897       6.55188560    
       55200   6.74901628       8.98282528       6.56825781    
       55260   6.74524593       8.97801018       6.58649731    
       55320   6.73163939       8.97603703       6.60747385    
       55380   6.71360636       8.97535801       6.62999249    
       55440   6.68950796       8.97574329       6.64885712    
       55500   6.65967226       8.97815704       6.65988350    
       55560   6.63590145       8.98229027       6.66338682    
       55620   6.61459017       8.98448086       6.66146469    
       55680   6.59770489       8.97962570       6.65564203    
       55740   6.57721329       8.96551895       6.64674854    
       55800   6.54770470       8.94526577       6.63637543    
       55860   6.52229500       8.92389774       6.62810659    
       55920   6.50065565       8.90246677       6.62683678    
       55980   6.47114754       8.87935543       6.63620472    
       56040   6.43262291       8.85696793       6.65932703    
       56100   6.40016413       8.84109879       6.69972420    
       56160   6.36688519       8.83610630       6.75407076    
       56220   6.33573771       8.84380054       6.81196737    
       56280   6.30672121       8.86505032       6.86745358    
       56340   6.29081964       8.89841843       6.92115211    
       56400   6.28180313       8.93764400       6.97434044    
       56460   6.27147532       8.97847557       7.02615643    
       56520   6.26114750       9.02063274       7.07661533    
       56580   6.25344276       9.06225777       7.12611675    
       56640   6.24655724       9.10040951       7.17333317    
       56700   6.24819660       9.13407230       7.21595621    
       56760   6.24606562       9.16391563       7.25170898    
       56820   6.24360657       9.19166183       7.28211117    
       56880   6.24655724       9.21925735       7.31331015    
       56940   6.24524593       9.24538040       7.34979677    
       57000   6.24409819       9.26891518       7.38706350    
       57060   6.23344278       9.29206848       7.41422081    
       57120   6.22442627       9.31541538       7.42738438    
       57180   6.20967197       9.33635044       7.43288898    
       57240   6.19868851       9.34845352       7.43882084    
       57300   6.18885231       9.34672070       7.45238686    
       57360   6.17950821       9.33642101       7.47800779    
       57420   6.17786884       9.32792091       7.51513481    
       57480   6.17786884       9.32797337       7.55836248    
       57540   6.18393421       9.33871365       7.59917927    
       57600   6.18475389       9.35986137       7.63095713    
       57660   6.17245913       9.38907146       7.76835299    
       57720   6.16803265       9.41973782       7.77409315    
       57780   6.16393423       9.44238186       7.76857424    
       57840   6.15000010       9.45149899       7.75614357    
       57900   6.13770485       9.44742966       7.73969126    
       57960   6.12131166       9.43241215       7.72059679    
       58020   6.09426212       9.40902042       7.70359564    
       58080   6.07262278       9.38031006       7.68970537    
       58140   6.05983591       9.35063457       7.67511940    
       58200   6.03934431       9.32447624       7.65834188    
       58260   6.02131128       9.30125523       7.64063406    
       58320   6.00901651       9.27770138       7.62276888    
       58380   6.00950813       9.25262833       7.60502625    
       58440   6.00655746       9.22603607       7.58921909    
       58500   6.00098372       9.19830132       7.57944822    
       58560   6.00639343       9.17063522       7.58097506    
       58620   6.00934410       9.14476585       7.59544611    
       58680   6.00852442       9.12468719       7.61952019    
       58740   6.00967216       9.11595535       7.64897251    
       58800   6.00852442       9.11979103       7.68115568    
       58860   5.99672127       9.13260555       7.71275473    
       58920   5.98573780       9.15061188       7.73821688    
       58980   5.98049164       9.17184830       7.75472069    
       59040   5.97278690       9.19372368       7.76458216    
       59100   5.97360659       9.21078205       7.77263117    
       59160   5.97016382       9.21917820       7.78205109    
       59220   5.96000004       9.22182751       7.79215336    
       59280   5.94885254       9.22439194       7.80054903    
       59340   5.93704939       9.22819233       7.80743599    
       59400   5.92344284       9.23072815       7.81566286    
       59460   5.91573763       9.23116398       7.82544708    
       59520   5.91049194       9.23205757       7.83310127    
       59580   5.90344286       9.23524761       7.83504343    
       59640   5.90262318       9.23849773       7.83031654    
       59700   5.90311480       9.23772144       7.81775618    
       59760   5.90065575       9.23014069       7.79284954    
       59820   5.90278673       9.21466255       7.75424910    
       59880   5.90606546       9.18882275       7.70654106    
       59940   5.90639353       9.14955997       7.65392065    
       60000   5.90295076       9.09936333       7.60009050    
       60060   5.89967203       9.04325104       7.54859400    
       60120   5.89557362       8.98421574       7.50108910    
       60180   5.89032793       8.92433643       7.45684385    
       60240   5.88098383       8.86543179       7.41471004    
       60300   5.87196732       8.80795670       7.37511015    
       60360   5.85918045       8.75080681       7.34041119    
       60420   5.85196733       8.69390488       7.31326962    
       60480   5.84622955       8.64043331       7.29267454    
       60540   5.84000015       8.59630394       7.27547646    
       60600   5.83754110       8.56388569       7.25768232    
       60660   5.83590174       8.53888226       7.23768854    
       60720   5.83458996       8.51495361       7.21918440    
       60780   5.82278681       8.48852825       7.20264959    
       60840   5.81426239       8.46227837       7.18302727    
       60900   5.80770493       8.43982983       7.15795279    
       60960   5.79704905       8.41750145       7.12717199    
       61020   5.78262281       8.38969517       7.08949566    
       61080   5.76426220       8.35479259       7.04424953    
       61140   5.74901628       8.31240273       6.99478960    
       61200   5.73147535       8.26189327       6.94887972    
       61260   5.71622944       8.20476151       5.03374195    
       61320   5.70442629       8.14716244       5.01769161    
       61380   5.69163942       8.09662056       5.01030922    
       61440   5.68836069       8.05579472       5.01088238    
       61500   5.68262291       8.02347469       5.01603699    
       61560   5.67442608       7.99937916       5.02130222    
       61620   5.66803265       7.98236561       5.02307844    
       61680   5.65655756       7.96884727       5.01845026    
       61740   5.65213108       7.95584106       5.00847721    
       61800   5.64803267       7.94039059       4.99794960    
       61860   5.64213133       7.91986370       4.99149227    
       61920   5.63344240       7.89445829       4.99083328    
       61980   5.61655760       7.86733007       4.99481773    
       62040   5.59311485       7.84234381       5.00097132    
       62100   5.57065582       7.82158184       5.00592613    
       62160   5.55672121       7.80527925       5.00560522    
       62220   5.52885246       7.79174852       4.99655104    
       62280   5.51278687       7.77679539       4.97781181    
       62340   5.49344254       7.75559759       4.95006895    
       62400   5.47803259       7.72569895       4.91427231    
       62460   5.46000004       7.68704653       4.87115240    
       62520   5.44311476       7.64024067       4.82297707    
       62580   5.42049170       7.58591986       4.77394152    
       62640   5.40524578       7.52564335       4.72621918    
       62700   5.39196730       7.46291256       4.67966175    
       62760   5.37262297       7.40053797       4.63506985    
       62820   5.36213112       7.33843803       4.59367990    
       62880   5.34819651       7.27631140       4.55548143    
       62940   5.32934427       7.21555424       4.51972818    
       63000   5.30967236       7.15734816       4.51376772    
       63060   5.28688526       7.10176420       4.50998878    
       63120   5.27409840       7.06287289       4.50869322    
       63180   5.25475407       7.04102039       4.51008558    
       63240   5.24377060       7.02170038       4.51423407    
       63300   5.22213125       7.00510406       4.52047396    
       63360   5.20852470       6.99143076       4.52804995    
       63420   5.19049168       6.98039293       4.53706646    
       63480   5.17000008       6.97117090       4.54835129    
       63540   5.14950800       6.96338701       4.56331682    
       63600   5.12836075       6.95755577       4.58327723    
       63660   5.10147524       6.95483255       4.60775757    
       63720   5.08131170       6.95674133       4.63419962    
       63780   5.06114769       6.96387005       4.65941381    
       63840   5.03852463       6.97460556       4.68010759    
       63900   5.02213097       6.98593283       4.69282532    
       63960   5.00393438       6.99455023       4.69503498    
       64020   4.97524595       6.99698448       4.68786860    
       64080   4.95098352       6.98997831       4.67656517    
       64140   4.92803288       6.97253704       4.66628265    
       64200   4.91245890       6.94802856       4.65805912    
       64260   4.88754082       6.92223835       4.65039539    
       64320   4.85426235       6.89853954       4.64337587    
       64380   4.81754112       6.87636662       4.63923931    
       64440   4.79409838       6.85473633       4.64011288    
       64500   4.76901627       6.83493376       4.64605188    
       64560   4.74934435       6.81943226       4.65507460    
       64620   4.73459005       6.80948114       4.66469383    
       64680   4.73754120       6.80403709       4.67319441    
       64740   4.72262287       6.80067301       4.67971134    
       61260   9999.00000       9999.00000       5.64795828    
