 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.24786878       1.44129217       2.58974862    
       43440   3.25163937       1.47826338       2.62575960    
       43500   3.25655746       1.51743937       2.66072845    
       43560   3.26065564       1.55806768       2.69325614    
       43620   3.26508188       1.59916282       2.72229457    
       43680   3.26836061       1.63926911       2.74745107    
       43740   3.27245903       1.67678523       2.76875329    
       43800   3.28032780       1.71079695       2.78643465    
       43860   3.28721309       1.74109387       2.80070472    
       43920   3.29622960       1.76783288       2.81168890    
       43980   3.30622959       1.79128349       2.81960678    
       44040   3.31606555       1.81167376       2.82488418    
       44100   3.32754087       1.82912982       2.82799888    
       44160   3.33819675       1.84375548       2.82927775    
       44220   3.34885240       1.85576308       2.82901311    
       44280   3.35852456       1.86550987       2.82754683    
       44340   3.36590171       1.87345719       2.82542801    
       44400   3.37409830       1.88012362       2.82335305    
       44460   3.38065577       1.88608277       2.82187080    
       44520   3.38262296       1.89201236       2.82089758    
       44580   3.38180327       1.89861631       2.81962132    
       44640   3.37885237       1.90626812       2.81691575    
       44700   3.37393451       1.91463816       2.81181884    
       44760   3.37147546       1.92269742       2.80358315    
       44820   3.36770487       1.92917395       2.79176044    
       44880   3.36114764       1.93298090       2.77626419    
       44940   3.35213113       1.93339264       2.75742388    
       45000   3.34229517       1.93004060       2.73592234    
       45060   3.33163929       1.92291832       2.71267486    
       45120   3.32049179       1.91238856       2.68871713    
       45180   3.30901647       1.89915788       2.66495967    
       45240   3.29639339       1.88423634       2.64207697    
       45300   3.28327870       1.86872983       2.62053299    
       45360   3.26885247       1.85361147       2.60060143    
       45420   3.25573778       1.83960319       2.58239651    
       45480   3.24344254       1.82717860       2.56599045    
       45540   3.23360658       1.81660688       2.55154300    
       45600   3.22327876       1.80801415       2.53941512    
       45660   3.20901632       1.80144751       2.53030753    
       45720   3.19131136       1.79696953       2.52535367    
       45780   3.17114758       1.79480278       2.52579927    
       45840   3.15016389       1.79553366       2.53211737    
       45900   3.12852454       1.80025649       2.54319191    
       45960   3.10442615       1.81035399       2.55673003    
       46020   3.07983613       1.82666957       2.57047248    
       46080   3.05442619       1.84848666       2.58277774    
       46140   3.02852464       1.87348413       2.59245300    
       46200   3.00360656       1.89893830       2.59862995    
       46260   2.97901630       1.92286575       2.60093832    
       46320   2.95196724       1.94402456       2.59965062    
       46380   2.92278695       1.96153176       2.59542513    
       46440   2.89229512       1.97479939       2.58869958    
       46500   2.86065578       1.98371208       2.57923484    
       46560   2.82950830       1.98862028       2.56632066    
       46620   2.80049181       1.98994303       2.54946852    
       46680   2.77213120       1.98776114       2.52903605    
       46740   2.74377060       1.98189163       2.50613594    
       46800   2.71557379       1.97230351       2.58116078    
       46860   2.68819666       1.95942092       2.55154276    
       46920   2.65918040       1.94410372       2.52351952    
       46980   2.63081956       1.92750621       2.49776912    
       47040   2.60491800       1.91089988       2.47468638    
       47100   2.57950830       1.89547181       2.45446968    
       47160   2.55475402       1.88213754       2.43715429    
       47220   2.52934432       1.87147486       2.42258859    
       47280   2.50196719       1.86370826       2.41042042    
       47340   2.47606564       1.85879147       2.40030599    
       47400   2.45278692       1.85643840       2.39209628    
       47460   2.42983603       1.85622060       2.38599205    
       47520   2.40622950       1.85772467       2.38256598    
       47580   2.38245893       1.86072230       2.38231134    
       47640   2.35737705       1.86534822       2.38497472    
       47700   2.33360648       1.87215364       2.38940954    
       47760   2.31196713       1.88174033       2.39412332    
       47820   2.29688525       1.89410579       2.39791894    
       47880   2.28262305       1.90834510       2.40019155    
       47940   2.26754093       1.92305076       2.40098929    
       48000   2.25278687       1.93698514       2.40078115    
       48060   2.23688531       1.94945621       2.40019727    
       48120   2.22114754       1.96035028       2.39995098    
       48180   2.21098351       1.96997380       2.40099978    
       48240   2.20065570       1.97889984       2.40449238    
       48300   2.19540977       1.98789549       2.41139269    
       48360   2.19000006       1.99792838       2.42213011    
       48420   2.18344259       2.01008701       2.43669081    
       48480   2.17737699       2.02531791       2.45491219    
       48540   2.17229509       2.04414606       2.47657681    
       48600   2.16606569       2.06662655       2.50127816    
       48660   2.16508198       2.09251475       2.52827072    
       48720   2.16426229       2.12144327       2.55644178    
       48780   2.16098356       2.15288973       2.58419108    
       48840   2.15606546       2.18610263       2.60950232    
       48900   2.15524602       2.22009039       2.63050270    
       48960   2.15114760       2.25356340       2.64639330    
       49020   2.14754105       2.28483272       2.65802574    
       49080   2.14672136       2.31203127       2.66739511    
       49140   2.14639354       2.33389997       2.67647934    
       49200   2.14393449       2.35063028       2.68632579    
       49260   2.14393449       2.36386156       2.69690132    
       49320   2.14344263       2.37569833       2.70732164    
       49380   2.13983607       2.38756680       2.71614385    
       49440   2.13819671       2.39969707       2.72192264    
       49500   2.14114761       2.41126704       2.72408915    
       49560   2.14360666       2.42091179       2.72350621    
       49620   2.14606547       2.42754102       2.72191215    
       49680   2.14754105       2.43122530       2.72068000    
       49740   2.14803290       2.43323874       2.72022128    
       49800   2.14967203       2.43511033       2.72009873    
       49860   2.15459013       2.43781018       2.71954846    
       49920   2.15868855       2.44170046       2.71833777    
       49980   2.16409826       2.44655609       2.71727514    
       50040   2.17065573       2.45147467       2.71740031    
       50100   2.17770481       2.45535731       2.71863818    
       50160   2.18885255       2.45789385       2.71998501    
       50220   2.20213103       2.45990181       2.72070146    
       50280   2.21475410       2.46223140       2.72079420    
       50340   2.22213125       2.46484733       2.72056222    
       50400   2.23278689       2.46728683       2.58606577    
       50460   2.24245906       2.46928716       2.58488846    
       50520   2.25311470       2.47072959       2.58350134    
       50580   2.26655746       2.47137809       2.58239079    
       50640   2.28049183       2.47091818       2.58235455    
       50700   2.29360652       2.46935892       2.58415651    
       50760   2.30540991       2.46731257       2.58813572    
       50820   2.31655741       2.46586347       2.59412169    
       50880   2.32721305       2.46614838       2.60150290    
       50940   2.34114742       2.46885920       2.60931921    
       51000   2.35475421       2.47408152       2.61632919    
       51060   2.36737704       2.48135424       2.62112808    
       51120   2.37836075       2.48976851       2.62239909    
       51180   2.38934422       2.49803543       2.61932302    
       51240   2.39836073       2.50453019       2.61212301    
       51300   2.40983605       2.50751543       2.60225630    
       51360   2.42213106       2.50577140       2.59197974    
       51420   2.43032789       2.49934793       2.58360291    
       51480   2.43229508       2.48978496       2.57896137    
       51540   2.43508196       2.47947025       2.57912230    
       51600   2.43475413       2.47075486       2.58427024    
       51660   2.43688536       2.46543503       2.59371924    
       51720   2.43688536       2.46453762       2.60604811    
       51780   2.43819666       2.46828771       2.61918497    
       51840   2.43573761       2.47617149       2.63047814    
       51900   2.43459010       2.48701382       2.63740540    
       51960   2.43000007       2.49898005       2.63890457    
       52020   2.42754102       2.50955701       2.63547659    
       52080   2.42262292       2.51604223       2.62772965    
       52140   2.41442633       2.51679039       2.61599255    
       52200   2.40754104       2.51199031       2.60120082    
       52260   2.40278697       2.50255418       2.58463669    
       52320   2.39426231       2.48891497       2.56725001    
       52380   2.38655734       2.47167778       2.54983997    
       52440   2.38131142       2.45216656       2.53361011    
       52500   2.37852454       2.43177223       2.52019644    
       52560   2.37245893       2.41174293       2.51105213    
       52620   2.37163925       2.39365149       2.50656939    
       52680   2.37196732       2.37933278       2.50566125    
       52740   2.36868858       2.36998630       2.50640225    
       52800   2.36327863       2.36530066       2.50719404    
       52860   2.35836077       2.36352420       2.50760961    
       52920   2.35639334       2.36251831       2.50829911    
       52980   2.36049175       2.36087704       2.51032376    
       53040   2.36950827       2.35843134       2.51461744    
       53100   2.37901640       2.35603404       2.52173066    
       53160   2.38475418       2.35498357       2.53181887    
       53220   2.39081979       2.35647869       2.54464149    
       53280   2.39573765       2.36127949       2.55963540    
       53340   2.40442634       2.36967158       2.57623959    
       53400   2.41704917       2.38146663       2.59457755    
       53460   2.43131137       2.39607787       2.61595106    
       53520   2.44311476       2.41292286       2.64188671    
       53580   2.45508194       2.43210554       2.67213511    
       53640   2.46885252       2.45480919       2.70401859    
       53700   2.48573780       2.48230410       2.73452139    
       53760   2.50508189       2.51398349       2.76270175    
       53820   2.52295089       2.54688191       2.78953862    
       53880   2.54213119       2.57808161       2.81624198    
       53940   2.56147552       2.60694742       2.84332347    
       54000   2.58573771       2.63457465       2.96034837    
       54060   2.60918021       2.66211152       2.99032259    
       54120   2.63262296       2.68996549       3.02013993    
       54180   2.65475416       2.71797705       3.04938221    
       54240   2.67655730       2.74578738       3.07741165    
       54300   2.69622946       2.77295661       3.10359287    
       54360   2.71475410       2.79891562       3.12775254    
       54420   2.73327875       2.82299471       3.15024996    
       54480   2.75098372       2.84470224       3.17171144    
       54540   2.76868844       2.86410594       3.19272184    
       54600   2.78508186       2.88191938       3.21382737    
       54660   2.79852462       2.89917731       3.23550677    
       54720   2.80918026       2.91688180       3.25804543    
       54780   2.81901646       2.93583751       3.28125834    
       54840   2.82606554       2.95666289       3.30440259    
       54900   2.83311486       2.97960162       3.32617688    
       54960   2.83885241       3.00413752       3.34529948    
       55020   2.84377050       3.02894473       3.36116505    
       55080   2.85032797       3.05218625       3.37415504    
       55140   2.85573769       3.07214284       3.38478088    
       55200   2.85950828       3.08785582       3.39260435    
       55260   2.86934423       3.09948301       3.39671111    
       55320   2.87754107       3.10791230       3.39762425    
       55380   2.88819671       3.11361217       3.39752984    
       55440   2.89770484       3.11622810       3.39893174    
       55500   2.90721321       3.11600018       3.40410733    
       55560   2.91491795       3.11498284       3.41474366    
       55620   2.92278695       3.11620712       3.43082929    
       55680   2.92983603       3.12228537       3.45073795    
       55740   2.93803287       3.13450933       3.47291660    
       55800   2.94901633       3.15233517       3.49635839    
       55860   2.95770502       3.17427468       3.51971817    
       55920   2.96754098       3.19902086       3.54151392    
       55980   2.97459006       3.22514558       3.56108522    
       56040   2.97819662       3.25087762       3.57870770    
       56100   2.97737694       3.27481294       3.59525776    
       56160   2.97245908       3.29633379       3.61178684    
       56220   2.96262288       3.31552649       3.62894583    
       56280   2.94754100       3.33311558       3.64640951    
       56340   2.92950821       3.35030890       3.66301036    
       56400   2.90901637       3.36820674       3.67749929    
       56460   2.88983607       3.38702226       3.68930221    
       56520   2.87065578       3.40579772       3.69848919    
       56580   2.84639335       3.42298508       3.70531988    
       56640   2.82065582       3.43730831       3.70991921    
       56700   2.79475403       3.44824219       3.71223021    
       56760   2.77098370       3.45591712       3.71213770    
       56820   2.74918032       3.46079230       3.70973444    
       56880   2.73196721       3.46331644       3.70574284    
       56940   2.71918035       3.46378279       3.70163774    
       57000   2.70327878       3.46246552       3.69904995    
       57060   2.68442631       3.45997524       3.69855571    
       57120   2.66360664       3.45747375       3.69913816    
       57180   2.64278698       3.45633698       3.69919920    
       57240   2.62229514       3.45716214       3.69812036    
       57300   2.60065579       3.45927811       3.69647980    
       57360   2.57639337       3.46165657       3.69495130    
       57420   2.54852462       3.46400452       3.69369960    
       57480   2.51950812       3.46656489       3.69268847    
       57540   2.48918033       3.46930838       3.69207406    
       57600   2.45672131       3.47191405       3.32600784    
       57660   2.42393446       3.47425461       3.32978344    
       57720   2.39442635       3.47662640       3.33398628    
       57780   2.36868858       3.47945762       3.33834052    
       57840   2.34327865       3.48286200       3.34302187    
       57900   2.31622958       3.48649645       3.34818602    
       57960   2.28967214       3.48989773       3.35322928    
       58020   2.25590158       3.49303985       3.35703063    
       58080   2.22967219       3.49626231       3.35892224    
       58140   2.19311476       3.49941707       3.35879588    
       58200   2.15540981       3.50154710       3.35679722    
       58260   2.12459016       3.50183415       3.35331988    
       58320   2.09278679       3.50025892       3.34927273    
       58380   2.06327868       3.49725366       3.34606981    
       58440   2.03377056       3.49332929       3.34522152    
       58500   2.00672126       3.48928475       3.34770346    
       58560   1.98000002       3.48643661       3.35386753    
       58620   1.95049179       3.48627353       3.36360359    
       58680   1.92311478       3.48985529       3.37587476    
       58740   1.89803278       3.49737644       3.38837457    
       58800   1.87508202       3.50822544       3.39930487    
       58860   1.85245907       3.52102184       3.40863299    
       58920   1.83098364       3.53358078       3.41723084    
       58980   1.81049180       3.54442167       3.42527103    
       59040   1.79245901       3.55389738       3.43201160    
       59100   1.77032793       3.56257153       3.43664241    
       59160   1.75229514       3.56986475       3.43868303    
       59220   1.73721313       3.57501888       3.43794823    
       59280   1.72442627       3.57776880       3.43469620    
       59340   1.71081972       3.57796025       3.42965102    
       59400   1.69983602       3.57557559       3.42388272    
       59460   1.69081962       3.57102537       3.41865921    
       59520   1.68622947       3.56510687       3.41537809    
       59580   1.68213117       3.55870438       3.41532660    
       59640   1.68131149       3.55273438       3.41910768    
       59700   1.68754101       3.54833651       3.42637873    
       59760   1.70180333       3.54670048       3.43601370    
       59820   1.71770489       3.54841232       3.44651699    
       59880   1.73934424       3.55307984       3.45658994    
       59940   1.76590168       3.55963302       3.46601486    
       60000   1.79180324       3.56698537       3.47586226    
       60060   1.82426226       3.57455635       3.48753977    
       60120   1.85622954       3.58253312       3.50150847    
       60180   1.88409841       3.59176230       3.51673913    
       60240   1.91573775       3.60304070       3.53126836    
       60300   1.94229507       3.61634755       3.54351640    
       60360   1.97016394       3.63064981       3.55348229    
       60420   1.99475408       3.64425564       3.56284428    
       60480   2.01573777       3.65568066       3.57378864    
       60540   2.03098369       3.66462874       3.58734512    
       60600   2.04049182       3.67236710       3.60221791    
       60660   2.05475402       3.68091679       3.61492825    
       60720   2.06918025       3.69153595       3.62213278    
       60780   2.07983613       3.70362902       3.62355614    
       60840   2.09377050       3.71478844       3.62213373    
       60900   2.10901642       3.72209692       3.62149191    
       60960   2.12131143       3.72437572       3.62411833    
       61020   2.13245893       3.72337079       3.63108587    
       61080   2.14868855       3.72231913       3.64243078    
       61140   2.16540980       3.72389197       3.65762448    
       61200   2.17852449       3.72939587       2.27718639    
       61260   2.18426228       3.73898911       2.30411458    
       61320   2.18786883       3.75221658       2.33049226    
       61380   2.18786883       3.76835322       2.35443115    
       61440   2.18540978       3.78634930       2.37449861    
       61500   2.18459010       3.80462646       2.39002252    
       61560   2.18737698       3.82110000       2.40177417    
       61620   2.18983603       3.83361983       2.41223478    
       61680   2.20459008       3.84080791       2.42416215    
       61740   2.21442628       3.84312320       2.43858194    
       61800   2.23213124       3.84301829       2.45434785    
       61860   2.24524593       3.84337854       2.46917582    
       61920   2.24901628       3.84583831       2.48117185    
       61980   2.25721312       3.85025740       2.48970580    
       62040   2.26868844       3.85494947       2.49497199    
       62100   2.28016400       3.85755277       2.49702454    
       62160   2.29278684       3.85642385       2.49563527    
       62220   2.30540991       3.85125470       2.49054813    
       62280   2.32098365       3.84242296       2.48161077    
       62340   2.33196712       3.83019209       2.46951938    
       62400   2.34180331       3.81441450       2.45647192    
       62460   2.35065579       3.79481506       2.44522834    
       62520   2.35770488       3.77200437       2.43848181    
       62580   2.36311483       3.74761248       2.43855619    
       62640   2.36590171       3.72378516       2.44669485    
       62700   2.36803269       3.70312858       2.46280289    
       62760   2.37573767       3.68818188       2.48534727    
       62820   2.38016391       3.68053222       2.51108909    
       62880   2.38377047       3.68083405       2.53596854    
       62940   2.38540983       3.68866587       2.55962634    
       63000   2.38754106       3.70178771       2.57979822    
       63060   2.38622952       3.71628547       2.60103011    
       63120   2.38508201       3.72702694       2.62280846    
       63180   2.38098359       3.73578143       2.64410424    
       63240   2.38049173       3.74540043       2.66372705    
       63300   2.37508202       3.75509596       2.68079805    
       63360   2.36721301       3.76370406       2.69487572    
       63420   2.35622954       3.77015018       2.70584154    
       63480   2.34393454       3.77377462       2.71395636    
       63540   2.32836056       3.77431273       2.72002769    
       63600   2.30655742       3.77182651       2.72495818    
       63660   2.28393435       3.76687980       2.72911191    
       63720   2.25524592       3.76042175       2.73230267    
       63780   2.22442627       3.75314522       2.73431897    
       63840   2.19409847       3.74512553       2.73559356    
       63900   2.16295075       3.73611140       2.73730278    
       63960   2.13049173       3.72616315       2.74052882    
       64020   2.09901643       3.71611595       2.74500775    
       64080   2.06737709       3.70722437       2.74873829    
       64140   2.03901649       3.70000982       2.74898553    
       64200   2.00327873       3.69330764       2.74399304    
       64260   1.96590161       3.68456602       2.73450637    
       64320   1.91999996       3.67131281       2.72443175    
       64380   1.87491798       3.65287614       2.71881175    
       64440   1.83311474       3.63162041       2.71965504    
       64500   1.78885245       3.61243939       2.72456455    
       64560   1.74901640       3.59931564       2.72941947    
       64620   1.71754098       3.59201193       2.73084164    
       64680   1.68229508       3.58692765       2.72677135    
       64740   1.64262295       3.58007383       2.71608901    
