 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.610983610       7.07517242       2.98511362    
       43440  0.622458994       7.10417414       3.02350736    
       43500  0.634262323       7.12735796       3.06132460    
       43560  0.643770516       7.14740801       3.09902525    
       43620  0.654754102       7.16624784       3.13834023    
       43680  0.665409863       7.18457747       3.17956734    
       43740  0.678524613       7.20262527       3.22045970    
       43800  0.689180315       7.22109509       3.25898266    
       43860  0.702622950       7.24108982       3.29383373    
       43920  0.717213094       7.26197100       3.32452059    
       43980  0.730819643       7.28108644       3.35313320    
       44040  0.747213125       7.29606915       3.38230181    
       44100  0.764098346       7.30602884       3.41228199    
       44160  0.781803250       7.31312847       3.44059539    
       44220  0.799836040       7.32183409       3.46545553    
       44280  0.817049205       7.33526134       3.48791289    
       44340  0.837049186       7.35199547       3.51134133    
       44400  0.861147523       7.36712217       3.54109836    
       44460  0.884262323       7.37719107       3.58116198    
       44520  0.903934419       7.38310385       3.62946153    
       44580  0.925737679       7.38951015       3.67836356    
       44640  0.945409834       7.40223503       3.72209907    
       44700  0.965573788       7.42295122       3.75960517    
       44760  0.987213135       7.44661951       3.79010296    
       44820   1.00885248       7.46588755       3.81257534    
       44880   1.02852464       7.47784567       3.82924938    
       44940   1.04901636       7.48248863       3.84483099    
       45000   1.07032788       7.47980976       3.86129761    
       45060   1.09459019       7.47151852       3.87727332    
       45120   1.11934423       7.46225214       3.88977814    
       45180   1.14180326       7.45503521       3.89788127    
       45240   1.16393447       7.44883490       3.90302420    
       45300   1.18360651       7.44089842       3.90684104    
       45360   1.20540988       7.42992926       3.91262650    
       45420   1.22721314       7.41633415       3.92595530    
       45480   1.24524593       7.40083122       3.94930673    
       45540   1.26131153       7.38588619       3.97902322    
       45600   1.27934432       7.37784767       4.00644445    
       45660   1.29983604       7.38043451       4.02608252    
       45720   1.32114756       7.39105797       4.03964520    
       45780   1.34114754       7.40240383       4.05160475    
       45840   1.36459017       7.40730667       4.06463766    
       45900   1.39032781       7.40474606       4.07860661    
       45960   1.41704917       7.39807510       4.09228182    
       46020   1.44409835       7.39043617       4.10566092    
       46080   1.46918035       7.38290358       4.12172651    
       46140   1.49311471       7.37474346       4.14315081    
       46200   1.51327872       7.36584044       4.16901779    
       46260   1.52300000       7.35873318       4.19695377    
       46320   1.54499996       7.35699272       4.22641230    
       46380   1.56716669       7.36178160       4.25727415    
       46440   1.58966672       7.37148142       4.28733492    
       46500   1.61350000       7.38395166       4.31291246    
       46560   1.63650000       7.39724064       4.33100271    
       46620   1.66016662       7.40884352       4.34259367    
       46680   1.68649995       7.41577959       4.35276175    
       46740   1.71066666       7.41612720       4.36714029    
       46800   1.73399997       7.41098070       1.83922553    
       46860   1.75616670       7.40532827       1.88265419    
       46920   1.78566670       7.40432405       1.92817473    
       46980   1.81316662       7.41010332       1.97175944    
       47040   1.84300005       7.42229891       2.01019549    
       47100   1.87133336       7.43749332       2.04320192    
       47160   1.90216672       7.45126104       2.07317829    
       47220   1.92966664       7.46007061       2.10196733    
       47280   1.95350003       7.46326017       2.12793326    
       47340   1.97733331       7.46264124       2.14848113    
       47400   1.99733329       7.45969152       2.16391993    
       47460   2.01433325       7.45392704       2.17634344    
       47520   2.03150010       7.44482136       2.18865013    
       47580   2.04833341       7.43285894       2.20282364    
       47640   2.06333327       7.41859245       2.21627045    
       47700   2.08033323       7.40321970       2.22581768    
       47760   2.09816670       7.38789797       2.23394895    
       47820   2.11766672       7.37193441       2.24922109    
       47880   2.13766670       7.35465527       2.27752066    
       47940   2.15816665       7.33968115       2.31679583    
       48000   2.18149996       7.33429527       2.35956717    
       48060   2.20483327       7.34219456       2.39672756    
       48120   2.22716665       7.35950661       2.42215276    
       48180   2.24716663       7.37730026       2.43681026    
       48240   2.26716661       7.38620615       2.44748640    
       48300   2.29133344       7.38254499       2.45924687    
       48360   2.31583333       7.37042761       2.47262621    
       48420   2.34133339       7.35662842       2.48863792    
       48480   2.36849999       7.34375525       2.50979137    
       48540   2.39466667       7.33207893       2.53551960    
       48600   2.42216659       7.32303572       2.56140518    
       48660   2.45099998       7.31830263       2.58412147    
       48720   2.47883344       7.31710482       2.60356903    
       48780   2.50583339       7.31756639       2.62267542    
       48840   2.53416657       7.31808567       2.64429617    
       48900   2.56383324       7.31835747       2.66930842    
       48960   2.59850001       7.31955194       2.69622898    
       49020   2.63433337       7.32318258       2.72029281    
       49080   2.66899991       7.32986021       2.73690462    
       49140   2.70350003       7.33783484       2.74718451    
       49200   2.74349999       7.34158564       2.75634956    
       49260   2.77900004       7.33747911       2.77105045    
       49320   2.81450009       7.32780027       2.79323101    
       49380   2.85116673       7.32010651       2.81894326    
       49440   2.88949990       7.32136011       2.84504199    
       49500   2.92733335       7.33124828       2.86963892    
       49560   2.96149993       7.34352875       2.89014721    
       49620   2.99733329       7.35365868       2.90388846    
       49680   3.03399992       7.36123991       2.90840340    
       49740   3.07016659       7.36590004       2.90162253    
       49800   3.11050010       7.36500883       2.88563347    
       49860   3.15199995       7.35440922       2.86680532    
       49920   3.17819667       7.33081007       2.85090041    
       49980   3.21836066       7.29649878       2.83916736    
       50040   3.25770497       7.25927877       2.82921386    
       50100   3.29590154       7.22574568       2.81928897    
       50160   3.33639336       7.19744396       2.81052446    
       50220   3.37901640       7.17254114       2.80598783    
       50280   3.42327857       7.14923811       2.80684972    
       50340   3.46672130       7.12785149       2.81060266    
       50400   3.51180339       7.11014700       2.62279201    
       50460   3.55852461       7.09650278       2.62486482    
       50520   3.60278678       7.08527470       2.62644815    
       50580   3.64131141       7.07364702       2.62822366    
       50640   3.68196726       7.06049156       2.62857318    
       50700   3.72229505       7.04860687       2.62681127    
       50760   3.76491809       7.03977966       2.62485027    
       50820   3.80295086       7.03272343       2.62513709    
       50880   3.84606552       7.02432823       2.62858796    
       50940   3.89311481       7.01336050       2.63433146    
       51000   3.94147539       7.00142050       2.64157152    
       51060   3.99065566       6.99154139       2.64999771    
       51120   4.04147530       6.98575878       2.65778351    
       51180   4.09098339       6.98382139       2.66186595    
       51240   4.13885260       6.98430061       2.66000271    
       51300   4.18475389       6.98425913       2.65174127    
       51360   4.22950840       6.97955561       2.63939762    
       51420   4.27262306       6.96862745       2.62563348    
       51480   4.31327868       6.95280981       2.60998821    
       51540   4.35475397       6.93339252       2.59093380    
       51600   4.39688540       6.91094542       2.57030058    
       51660   4.43590164       6.88556671       2.55310822    
       51720   4.47524595       6.85742426       2.54184341    
       51780   4.51590157       6.82774734       2.53363800    
       51840   4.55852461       6.80002785       2.52498794    
       51900   4.60114765       6.77739525       2.51623797    
       51960   4.64081955       6.75869131       2.51110983    
       52020   4.68114758       6.74006271       2.51121354    
       52080   4.71704912       6.71976328       2.51181769    
       52140   4.75344276       6.70024014       2.50584030    
       52200   4.79163933       6.68466043       2.49187732    
       52260   4.82688522       6.67089081       2.47577405    
       52320   4.86213112       6.65246964       2.46449780    
       52380   4.89491796       6.62665415       2.46061873    
       52440   4.92524576       6.59852791       2.46265030    
       52500   4.95442629       6.57549620       2.46833587    
       52560   4.98229504       6.56058693       2.47749400    
       52620   5.00442600       6.55213165       2.49075150    
       52680   5.02360678       6.54729223       2.50787878    
       52740   5.04852438       6.54561806       2.52789783    
       52800   5.07606554       6.54879475       2.54945588    
       52860   5.09786892       6.55698395       2.57151103    
       52920   5.12606573       6.56783772       2.59311676    
       52980   5.15262318       6.57891893       2.61431646    
       53040   5.17803288       6.59029722       2.63765597    
       53100   5.20344257       6.60299253       2.66674423    
       53160   5.23016405       6.61737776       2.70683193    
       53220   5.25688505       6.63272858       2.76249194    
       53280   5.28344250       6.64999342       2.83073330    
       53340   5.30688524       6.67551422       2.90158963    
       53400   5.33032799       6.71716595       2.96808791    
       53460   5.34704924       6.77602386       3.02956724    
       53520   5.36557388       6.84314775       3.08862209    
       53580   5.38245916       6.90625238       3.14620256    
       53640   5.39967203       6.95943213       3.19897652    
       53700   5.41770506       7.00521898       3.24489641    
       53760   5.43245888       7.04870749       3.28650260    
       53820   5.44639349       7.09088898       3.32499814    
       53880   5.45704937       7.12903738       3.35771513    
       53940   5.46606541       7.16225433       3.38481593    
       54000   5.47540998       7.19110680       5.14434385    
       54060   5.48606539       7.21371222       5.15420771    
       54120   5.49639368       7.22932529       5.15766478    
       54180   5.50754118       7.24189997       5.15621853    
       54240   5.51622963       7.25160980       5.15141439    
       54300   5.52606535       7.25488472       5.14584255    
       54360   5.53344250       7.25325298       5.14121342    
       54420   5.53786898       7.25078917       5.13636923    
       54480   5.54081964       7.24981546       5.13018751    
       54540   5.54245901       7.24922514       5.12437820    
       54600   5.54409838       7.24576044       5.12268400    
       54660   5.54081964       7.23784447       5.12622356    
       54720   5.53967190       7.22873020       5.13527441    
       54780   5.53770494       7.22458220       5.15281296    
       54840   5.53491783       7.22833681       5.17825365    
       54900   5.53163958       7.23949146       5.20761585    
       54960   5.52918053       7.25946236       5.24093723    
       55020   5.52590179       7.28865194       5.27728176    
       55080   5.52540970       7.32391214       5.31227255    
       55140   5.52442646       7.36340475       5.34600973    
       55200   5.52393436       7.40572262       5.38610077    
       55260   5.52229500       7.44712687       5.43897676    
       55320   5.52393436       7.48626328       5.50111866    
       55380   5.52442646       7.52774668       5.56368303    
       55440   5.52327871       7.57734013       5.62324047    
       55500   5.52081966       7.63580704       5.67940855    
       55560   5.51918030       7.69926262       5.72823763    
       55620   5.51393461       7.76365900       5.76469374    
       55680   5.50901651       7.82583809       5.79035425    
       55740   5.50377035       7.87966490       5.81560326    
       55800   5.49852467       7.91904259       5.85113478    
       55860   5.49393463       7.94628525       5.89584684    
       55920   5.49032784       7.97233963       5.93759394    
       55980   5.48327875       8.00733948       5.96664286    
       56040   5.48049164       8.05149460       5.98529005    
       56100   5.47721291       8.09502602       6.00299501    
       56160   5.47262287       8.12789059       6.02534580    
       56220   5.46672153       8.14886665       6.05013704    
       56280   5.46295071       8.16548729       6.07286692    
       56340   5.45590162       8.18471432       6.09278107    
       56400   5.44491816       8.20712948       6.11313677    
       56460   5.43295097       8.23009109       6.13537598    
       56520   5.42147541       8.25146484       6.15644741    
       56580   5.40721321       8.27171040       6.17623663    
       56640   5.39327860       8.29261684       6.19807148    
       56700   5.38016415       8.31397915       6.22118664    
       56760   5.36344242       8.33528137       6.23954010    
       56820   5.34704924       8.35777950       6.24812889    
       56880   5.33147526       8.37934875       6.24728346    
       56940   5.31606579       8.39265156       6.24224854    
       57000   5.30749989       8.39237595       6.24092817    
       57060   5.29416656       8.38259411       6.24993372    
       57120   5.28049994       8.37459850       6.26716757    
       57180   5.26633310       8.37579155       6.28248739    
       57240   5.25133324       8.38564014       6.28809118    
       57300   5.24016666       8.39970112       6.28541565    
       57360   5.22550011       8.41122627       6.28268909    
       57420   5.21299982       8.41662884       6.28601646    
       57480   5.20383310       8.41696072       6.29453516    
       57540   5.19716644       8.41468334       6.30329466    
       57600   5.19433355       8.41435814       6.01462793    
       57660   5.19016647       8.42010307       6.01593399    
       57720   5.18483353       8.42852306       6.01951838    
       57780   5.17816687       8.43178654       6.02367210    
       57840   5.17100000       8.43190765       6.02463961    
       57900   5.15916681       8.43495178       6.02574396    
       57960   5.14200020       8.43894863       6.03381872    
       58020   5.12150002       8.44000626       6.05272388    
       58080   5.10866690       8.43957710       6.08025503    
       58140   5.10983324       8.44312096       6.10875702    
       58200   5.10883331       8.45509243       6.12867880    
       58260   5.10249996       8.47440434       6.13482046    
       58320   5.10116673       8.49405766       6.13210154    
       58380   5.09866667       8.50525761       6.12733936    
       58440   5.09866667       8.50339031       6.11970139    
       58500   5.10066652       8.49128914       6.10999012    
       58560   5.10316658       8.47409248       6.10547209    
       58620   5.10599995       8.45442104       6.11176682    
       58680   5.10799980       8.43453121       6.12739992    
       58740   5.10716677       8.41810036       6.14757299    
       58800   5.10933352       8.41034412       6.16718531    
       58860   5.11233330       8.41492653       6.18188858    
       58920   5.11783314       8.42737579       6.18875217    
       58980   5.11999989       8.43710232       6.18786430    
       59040   5.12366676       8.43560028       6.18437386    
       59100   5.12949991       8.42300701       6.18465185    
       59160   5.13649988       8.40563774       6.19339609    
       59220   5.14300013       8.38911819       6.21326637    
       59280   5.15383339       8.37707615       6.24293232    
       59340   5.15749979       8.37402248       6.27798367    
       59400   5.16699982       8.38286209       6.31058693    
       59460   5.17616653       8.40075207       6.33019400    
       59520   5.18750000       8.42073727       6.33936214    
       59580   5.19533348       8.43611145       6.35189962    
       59640   5.20499992       8.44106674       6.37471485    
       59700   5.21366644       8.43816376       6.40107298    
       59760   5.22416687       8.43995762       6.41654444    
       59820   5.23666668       8.45221806       6.41290903    
       59880   5.24916649       8.46680260       6.39626598    
       59940   5.26166677       8.47095490       6.38038349    
       60000   5.27683353       8.45735645       6.37472582    
       60060   5.28800011       8.42971039       6.37881136    
       60120   5.29766655       8.39955711       6.38876629    
       60180   5.30716658       8.37600613       6.40069056    
       60240   5.32049990       8.36087132       6.41039181    
       60300   5.33083344       8.35401726       6.41757298    
       60360   5.34383345       8.35375214       6.42295694    
       60420   5.35716677       8.35304832       6.42266512    
       60480   5.36666679       8.34884167       6.41370630    
       60540   5.37783337       8.34354305       6.40251160    
       60600   5.39099979       8.33447266       6.40082359    
       60660   5.39524603       8.31447887       6.41043377    
       60720   5.40918016       8.28626060       6.41945505    
       60780   5.41786861       8.26444435       6.42474508    
       60840   5.42655754       8.25674915       6.43374920    
       60900   5.43590164       8.25315094       6.44908524    
       60960   5.44245911       8.24675179       6.46887636    
       61020   5.44950819       8.24447250       6.49073029    
       61080   5.45934439       8.25216675       6.50908995    
       61140   5.46426249       8.26520729       6.51995564    
       61200   5.47081947       8.27592945       5.78824615    
       61260   5.47524595       8.28215408       5.80362844    
       61320   5.48557377       8.28572750       5.81736088    
       61380   5.49295092       8.28798199       5.83070660    
       61440   5.50393438       8.28723431       5.85012197    
       61500   5.51540995       8.28302956       5.87878942    
       61560   5.53180313       8.27877235       5.91022921    
       61620   5.55229521       8.28056240       5.93816423    
       61680   5.57655716       8.29110146       5.96230793    
       61740   5.59213114       8.30433941       5.98216486    
       61800   5.59098339       8.31215000       5.99719810    
       61860   5.59098339       8.31500244       6.01065683    
       61920   5.59147549       8.31710625       6.02718115    
       61980   5.59967232       8.31947613       6.04693270    
       62040   5.61229515       8.32264137       6.06371689    
       62100   5.61786890       8.32669449       6.07786894    
       62160   5.62639332       8.33023548       6.09760571    
       62220   5.63262272       8.33144474       6.12686396    
       62280   5.64245892       8.33012772       6.15916824    
       62340   5.65278673       8.32943726       6.18634844    
       62400   5.66049194       8.33290482       6.20536470    
       62460   5.67327881       8.34189510       6.21642971    
       62520   5.68147564       8.35512733       6.21982002    
       62580   5.68672132       8.36754513       6.21652937    
       62640   5.68983603       8.37239170       6.21015978    
       62700   5.69475412       8.36537552       6.20409203    
       62760   5.70081949       8.34876251       6.19945049    
       62820   5.71311474       8.32871056       6.19678879    
       62880   5.71721315       8.30836868       6.19328737    
       62940   5.71803284       8.28775787       6.18633366    
       63000   5.72426224       8.26826191       6.18076181    
       63060   5.72967196       8.25106621       6.17328930    
       63120   5.72639322       8.23437881       6.16935158    
       63180   5.72508192       8.21692944       6.16834021    
       63240   5.72803259       8.20051193       6.16453075    
       63300   5.73622942       8.18856144       6.15740299    
       63360   5.73918056       8.17697048       6.15184164    
       63420   5.74196720       8.16198826       6.15562105    
       63480   5.74491787       8.14599228       6.17366838    
       63540   5.74754095       8.13559532       6.20139790    
       63600   5.75377035       8.13804054       6.22782755    
       63660   5.76344252       8.15383530       6.24389839    
       63720   5.77622938       8.17449570       6.24699497    
       63780   5.78688526       8.18911934       6.23897314    
       63840   5.80081987       8.19161606       6.22746944    
       63900   5.81262302       8.18169308       6.21986103    
       63960   5.82590151       8.16394806       6.21515799    
       64020   5.83606577       8.14714909       6.21271658    
       64080   5.84754086       8.13462448       6.21959162    
       64140   5.86442614       8.12437534       6.23802185    
       64200   5.88213110       8.11976910       6.25375795    
       64260   5.89770508       8.12728119       6.24871111    
       64320   5.91213131       8.14095592       6.22405577    
       64380   5.92278671       8.14238644       6.19711733    
       64440   5.94163942       8.12096214       6.17086029    
       64500   5.96081972       8.08832169       6.13736916    
       64560   5.98508215       8.05678749       6.09975767    
       64620   6.00967216       8.02188492       6.06599998    
       64680   6.03426218       7.98001051       6.03397942    
       64740   6.05475426       7.93848038       6.00155973    
