 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.33934426       8.27864265       3.94976091    
       43440   3.34508204       8.26952076       3.96651363    
       43500   3.34950829       8.26121902       3.97959399    
       43560   3.34836054       8.25352764       3.98696327    
       43620   3.34622955       8.24556637       3.99117947    
       43680   3.34245896       8.23579788       3.99882364    
       43740   3.34131145       8.22295856       4.01448917    
       43800   3.34295082       8.20870495       4.03750944    
       43860   3.34295082       8.19732189       4.06190157    
       43920   3.34049177       8.19196606       4.08079100    
       43980   3.33885241       8.19200325       4.09290361    
       44040   3.33065581       8.19340324       4.10260344    
       44100   3.31836057       8.19065762       4.11359978    
       44160   3.30852461       8.18133831       4.12765884    
       44220   3.29262304       8.16815758       4.14493799    
       44280   3.26934433       8.15591908       4.16190815    
       44340   3.24147534       8.14897537       4.17572498    
       44400   3.21442628       8.14860439       4.18830061    
       44460   3.18852448       8.14995193       4.20381880    
       44520   3.15983605       8.14762306       4.22516060    
       44580   3.13442612       8.14250565       4.25341272    
       44640   3.11590171       8.13920689       4.28658867    
       44700   3.09491801       8.14031792       4.32010603    
       44760   3.06819677       8.14682961       4.35080624    
       44820   3.04409838       8.15822601       4.37953329    
       44880   3.02278686       8.17105961       4.40943432    
       44940   3.00114751       8.18164444       4.44332695    
       45000   2.97918034       8.18999672       4.48080349    
       45060   2.95590162       8.20010567       4.51725483    
       45120   2.93459010       8.21601200       4.54809284    
       45180   2.91508198       8.23789501       4.57159424    
       45240   2.89295077       8.26097870       4.59104300    
       45300   2.86590171       8.27934742       4.61259460    
       45360   2.83508205       8.29067039       4.63980579    
       45420   2.80836058       8.29743385       4.67551756    
       45480   2.78344274       8.30523777       4.72196341    
       45540   2.75639343       8.31728840       4.77961874    
       45600   2.72934437       8.33578873       4.84777641    
       45660   2.70229506       8.36551380       4.92149115    
       45720   2.67573762       8.40799046       4.99106264    
       45780   2.65000010       8.45968151       5.05064535    
       45840   2.62540984       8.51544189       5.10291576    
       45900   2.60459018       8.56945419       5.15321589    
       45960   2.58327866       8.61746788       5.20153809    
       46020   2.55999994       8.65993118       5.24281931    
       46080   2.53639340       8.70069504       5.27420998    
       46140   2.51672125       8.74100208       5.29605484    
       46200   2.49983597       8.77642727       5.30997801    
       46260   2.48344254       8.80216980       5.32093573    
       46320   2.46901631       8.81802273       5.33561659    
       46380   2.45344257       8.82682610       5.35608673    
       46440   2.43590164       8.83248901       5.38105679    
       46500   2.42081976       8.83917141       5.41267300    
       46560   2.40934420       8.84847450       5.45625305    
       46620   2.39836073       8.86008739       5.51264286    
       46680   2.38803267       8.87665462       5.57650757    
       46740   2.37868857       8.90491486       5.64066935    
       46800   2.36754107       8.94842720       5.02920341    
       46860   2.35934424       9.00287819       5.08864689    
       46920   2.35327864       9.05930996       5.14305162    
       46980   2.35016394       9.11196041       5.19118690    
       47040   2.34491801       9.15921783       5.23286104    
       47100   2.34327865       9.20105839       5.26934528    
       47160   2.34377050       9.23674774       5.30449295    
       47220   2.34573770       9.26645088       5.34337425    
       47280   2.34622955       9.29221535       5.38995600    
       47340   2.34622955       9.31778526       5.44610500    
       47400   2.34622955       9.34670734       5.50856590    
       47460   2.34737706       9.38022900       5.56667852    
       47520   2.35032797       9.41951466       5.61446571    
       47580   2.35360646       9.46510220       5.65765381    
       47640   2.35524583       9.51240540       5.70104599    
       47700   2.35491800       9.55453873       5.74433184    
       47760   2.35770488       9.59118176       5.78759480    
       47820   2.36180329       9.62436008       5.83204603    
       47880   2.36721301       9.65406895       5.87852621    
       47940   2.37688518       9.68194199       5.92717552    
       48000   2.38786888       9.71201229       5.97700310    
       48060   2.40016389       9.74838352       6.02585173    
       48120   2.41131139       9.79060364       6.07109308    
       48180   2.42196727       9.83343315       6.10985041    
       48240   2.42918038       9.87261581       6.13990831    
       48300   2.43327880       9.90640068       6.16290140    
       48360   2.44360662       9.93252850       6.18115568    
       48420   2.46213126       9.94949436       6.19335842    
       48480   2.48098350       9.96008015       6.19699669    
       48540   2.49819660       9.96774483       6.19157887    
       48600   2.51786876       9.97064495       6.17765999    
       48660   2.54524589       9.96407890       6.16039371    
       48720   2.57918024       9.94722843       6.15039778    
       48780   2.61426234       9.92259693       6.15282583    
       48840   2.64901638       9.89554787       6.16546345    
       48900   2.68491793       9.87503242       6.18535519    
       48960   2.72344255       9.86738300       6.20774651    
       49020   2.76442623       9.87056541       6.22601748    
       49080   2.80704927       9.87877846       6.23652697    
       49140   2.84885240       9.88883781       6.24078465    
       49200   2.89229512       9.89486408       6.23952198    
       49260   2.93655729       9.89066696       6.23313570    
       49320   2.98000002       9.87886429       6.22595692    
       49380   3.02213120       9.86268044       6.22201109    
       49440   3.06262302       9.84102917       6.22057009    
       49500   3.10524583       9.81902599       6.21702576    
       49560   3.14786887       9.80445576       6.21146917    
       49620   3.19049191       9.79647636       6.21155977    
       49680   3.23229504       9.78758144       6.22587824    
       49740   3.27245903       9.77535725       6.25495863    
       49800   3.31295085       9.76839924       6.29261255    
       49860   3.35524583       9.77580261       6.33634377    
       49920   3.39655733       9.79903603       6.38531685    
       49980   3.44000006       9.83301449       6.43854856    
       50040   3.48049188       9.87277317       6.49268341    
       50100   3.52229500       9.91453075       6.54026175    
       50160   3.56114745       9.95669079       6.57272673    
       50220   3.59803271       9.99900246       6.58586407    
       50280   3.64229512       10.0355883       6.58691263    
       50340   3.69114757       10.0563498       6.59054232    
       50400   3.73163939       10.0571690       3.45308447    
       50460   3.78131151       10.0454597       3.48155141    
       50520   3.83131146       10.0359058       3.50396323    
       50580   3.88180327       10.0372534       3.52188993    
       50640   3.92885256       10.0438652       3.54016948    
       50700   3.97426224       10.0461130       3.55923772    
       50760   4.02049160       10.0428295       3.57434368    
       50820   4.06442642       10.0381060       3.58249474    
       50880   4.10786867       10.0345135       3.58744192    
       50940   4.15245914       10.0288248       3.59145689    
       51000   4.19639349       10.0153656       3.58812594    
       51060   4.24262285       9.99364185       3.57159567    
       51120   4.28983593       9.96607113       3.54768920    
       51180   4.34065580       9.93179035       3.52360249    
       51240   4.38000011       9.89117146       3.50266647    
       51300   4.43163919       9.84953117       3.49119020    
       51360   4.48524570       9.80779552       3.49197459    
       51420   4.54098368       9.76387787       3.50092506    
       51480   4.58606577       9.72277069       3.51227808    
       51540   4.63688517       9.69039249       3.52263379    
       51600   4.68655729       9.66656780       3.53347468    
       51660   4.73163939       9.64878368       3.54690289    
       51720   4.77229500       9.63559246       3.55968666    
       51780   4.82114744       9.62602615       3.56739497    
       51840   4.87065554       9.61892986       3.57017922    
       51900   4.91541004       9.61211014       3.57181334    
       51960   4.95229530       9.60206318       3.57658219    
       52020   4.99278688       9.58699799       3.59122515    
       52080   5.02672148       9.56813049       3.62286115    
       52140   5.06721306       9.54977608       3.66995096    
       52200   5.11147547       9.54014778       3.72379994    
       52260   5.15852451       9.54747581       3.77884078    
       52320   5.20245886       9.57213497       3.82806468    
       52380   5.24672127       9.60707664       3.86300182    
       52440   5.29311466       9.64491653       3.88338280    
       52500   5.33704901       9.67666912       3.89552569    
       52560   5.38262272       9.69366074       3.90334225    
       52620   5.42754078       9.69626999       3.91041660    
       52680   5.46885252       9.68939209       3.92081356    
       52740   5.51475430       9.67650700       3.93142104    
       52800   5.54672146       9.66367435       3.93843317    
       52860   5.58688545       9.65523243       3.94677663    
       52920   5.63524580       9.64658642       3.95752931    
       52980   5.68196726       9.63385773       3.96405244    
       53040   5.72049189       9.62117290       3.96432781    
       53100   5.76770496       9.60943127       3.96474361    
       53160   5.80950832       9.59525776       3.97350192    
       53220   5.85655737       9.57920647       3.98784208    
       53280   5.90606546       9.56605244       3.99863863    
       53340   5.95606565       9.55979824       4.00465059    
       53400   6.01098347       9.55730534       4.00953484    
       53460   6.05360651       9.55067444       4.01392889    
       53520   6.09704924       9.53790379       4.01525164    
       53580   6.14262295       9.52627182       4.01279306    
       53640   6.18606567       9.51808548       4.00611544    
       53700   6.24065590       9.50823879       3.99545026    
       53760   6.28573751       9.49197388       3.98385191    
       53820   6.34147549       9.46930218       3.97503185    
       53880   6.39311457       9.44507122       3.97086239    
       53940   6.43819666       9.42362976       3.96801829    
       54000   6.47704935       9.40576172       4.61602783    
       54060   6.52049160       9.38927841       4.59777832    
       54120   6.55655718       9.36902905       4.58396578    
       54180   6.59016371       9.34169865       4.57812738    
       54240   6.62540960       9.31380177       4.57676554    
       54300   6.65540981       9.29447365       4.57653904    
       54360   6.68081951       9.28382015       4.58048534    
       54420   6.71360636       9.27627945       4.59535265    
       54480   6.74918032       9.26869488       4.62335491    
       54540   6.78114748       9.26609039       4.65636683    
       54600   6.81836081       9.27557659       4.68415260    
       54660   6.85278702       9.29622078       4.70642567    
       54720   6.88836050       9.32002449       4.73115730    
       54780   6.92754078       9.34082508       4.76545477    
       54840   6.96147537       9.35948467       4.81214237    
       54900   7.00770473       9.38142014       4.86486435    
       54960   7.04622936       9.41210842       4.91032028    
       55020   7.08475399       9.45289135       4.94021797    
       55080   7.12196732       9.49524021       4.95542669    
       55140   7.16409826       9.52771664       4.96372271    
       55200   7.21081972       9.54528522       4.97384405    
       55260   7.25180340       9.54961967       4.98791218    
       55320   7.30098343       9.54797840       5.00344515    
       55380   7.36360645       9.54906082       5.02144337    
       55440   7.42754078       9.55523300       5.04465437    
       55500   7.48983622       9.56473446       5.07237530    
       55560   7.55213118       9.57881260       5.10174084    
       55620   7.62262297       9.59886074       5.13023090    
       55680   7.67721319       9.62210655       5.15357304    
       55740   7.72557354       9.64357185       5.16562891    
       55800   7.77524567       9.65944576       5.16645956    
       55860   7.82081985       9.66701603       5.16232586    
       55920   7.86590147       9.66506958       5.15811110    
       55980   7.91786861       9.65637398       5.15836573    
       56040   7.96344280       9.64537144       5.16659975    
       56100   8.00327873       9.63657665       5.18278122    
       56160   8.04426193       9.63413239       5.20382547    
       56220   8.08114719       9.63891125       5.22310400    
       56280   8.12344265       9.64915466       5.23340893    
       56340   8.17606544       9.66241932       5.23367548    
       56400   8.21541023       9.67391682       5.22980022    
       56460   8.27524567       9.67775059       5.22522116    
       56520   8.32032776       9.67265034       5.21726608    
       56580   8.35377026       9.66195679       5.20473766    
       56640   8.39229488       9.64662457       5.19047928    
       56700   8.42836094       9.62628937       5.17731571    
       56760   8.46098328       9.60275841       5.16388655    
       56820   8.50098324       9.57915783       5.14499664    
       56880   8.53426266       9.55702400       5.12124729    
       56940   8.56262302       9.53378010       5.09899092    
       57000   8.59573746       9.50585556       5.07790041    
       57060   8.62967205       9.47436619       5.05422115    
       57120   8.67885208       9.44189453       5.03222275    
       57180   8.72180367       9.40812111       5.01832724    
       57240   8.75950813       9.37448311       5.01396656    
       57300   8.79360676       9.34472561       5.01670456    
       57360   8.81311512       9.32199192       5.02331829    
       57420   8.84786892       9.30606270       5.02946234    
       57480   8.87704945       9.29636192       5.03203297    
       57540   8.89918041       9.29319668       5.03108692    
       57600   8.92131138       9.29332352       7.30773783    
       57660   8.94803238       9.29042339       7.29548359    
       57720   8.98950863       9.28119469       7.28688860    
       57780   9.02475452       9.26770878       7.27983713    
       57840   9.06540966       9.25419521       7.27040148    
       57900   9.08917999       9.24395180       7.25520468    
       57960   9.12721348       9.23810291       7.23301506    
       58020   9.17360687       9.23384666       7.20361805    
       58080   9.21065617       9.22554970       7.16798115    
       58140   9.24590206       9.20809841       7.12761497    
       58200   9.28688526       9.18032455       7.08537006    
       58260   9.32065582       9.14443874       7.04519701    
       58320   9.36114788       9.10384560       7.00940704    
       58380   9.39967251       9.06330395       6.97761011    
       58440   9.43016434       9.02615166       6.94650221    
       58500   9.46590137       8.99210167       6.91265869    
       58560   9.49344254       8.95932102       6.87621260    
       58620   9.51688480       8.92606640       6.84140348    
       58680   9.54393482       8.89119625       6.81294775    
       58740   9.56901646       8.85514641       6.79162025    
       58800   9.60065556       8.82070160       6.77144575    
       58860   9.61081982       8.79156685       6.74644852    
       58920   9.63262272       8.76800060       6.71645308    
       58980   9.65590191       8.74535275       6.68341970    
       59040   9.67278671       8.71947002       6.64887333    
       59100   9.68655777       8.69047070       6.61586952    
       59160   9.69688511       8.65917206       6.58894300    
       59220   9.71377087       8.62604618       6.56983519    
       59280   9.72852421       8.59330463       6.55586052    
       59340   9.75131130       8.56435585       6.54306316    
       59400   9.78114796       8.54042435       6.53077793    
       59460   9.80032825       8.52035427       6.51977968    
       59520   9.81950855       8.50334358       6.50908422    
       59580   9.84327888       8.48954582       6.49623346    
       59640   9.86377048       8.47833824       6.48042965    
       59700   9.88213158       8.46813488       6.46216345    
       59760   9.89590168       8.45679283       6.44156408    
       59820   9.90524578       8.44223309       6.41987276    
       59880   9.92213154       8.42361069       6.40151024    
       59940   9.94098377       8.40106678       6.39135504    
       60000   9.95967197       8.37753582       6.38996363    
       60060   9.97819710       8.35860348       6.39280319    
       60120   9.98918056       8.34843636       6.39417696    
       60180   10.0052462       8.34588242       6.39204359    
       60240   10.0213118       8.34639740       6.38862896    
       60300   10.0306559       8.34525299       6.38656569    
       60360   10.0478687       8.34040928       6.38765240    
       60420   10.0619669       8.33314133       6.39374399    
       60480   10.0768852       8.32599831       6.40670490    
       60540   10.0927868       8.32165623       6.42395210    
       60600   10.1054096       8.32308006       6.43773603    
       60660   10.1144266       8.33209419       6.44344664    
       60720   10.1226225       8.34541225       6.44320631    
       60780   10.1242619       8.35604095       6.43919420    
       60840   10.1267214       8.35984325       6.43191957    
       60900   10.1368856       8.35739517       6.42139435    
       60960   10.1450815       8.34897804       6.40712309    
       61020   10.1573772       8.33456707       6.39113045    
       61080   10.1660652       8.31509590       6.37916231    
       61140   10.1663933       8.29253197       6.37507105    
       61200   10.1827869       8.27151680       8.49699783    
       61260   10.1945906       8.25712967       8.48915958    
       61320   10.2011471       8.25003242       8.48040581    
       61380   10.1954098       8.24701881       8.46755219    
       61440   10.1986885       8.24459171       8.45108795    
       61500   10.1916389       8.24005413       8.43569565    
       61560   10.2018032       8.23275948       8.42623043    
       61620   10.2014751       8.22570610       8.42161179    
       61680   10.1988525       8.22301102       8.41480732    
       61740   10.1906557       8.22681713       8.40185833    
       61800   10.1898365       8.23495865       8.38552094    
       61860   10.1742620       8.24124813       8.37046528    
       61920   10.1701641       8.24016857       8.35857010    
       61980   10.1627865       8.23254395       8.34863186    
       62040   10.1498365       8.22393703       8.33674431    
       62100   10.1395082       8.21784210       8.31949139    
       62160   10.1280327       8.21324444       8.29618931    
       62220   10.1173773       8.20741272       8.26817703    
       62280   10.1059017       8.19836044       8.23670673    
       62340   10.1039343       8.18469048       8.20298004    
       62400   10.1022949       8.16506481       8.16997051    
       62460   10.0850821       8.13889694       8.14180565    
       62520   10.0842619       8.10777092       8.11871910    
       62580   10.0788527       8.07651043       8.09874439    
       62640   10.0629511       8.05123043       8.08126831    
       62700   10.0362291       8.03349781       8.06437683    
       62760   10.0088520       8.02064514       8.04372406    
       62820   9.98704910       8.01060295       8.01495457    
       62880   9.96245861       8.00070763       7.97732878    
       62940   9.93868828       7.98585033       7.93301678    
       63000   9.91672134       7.96109915       7.90735960    
       63060   9.89557362       7.92545891       7.87935829    
       63120   9.87803268       7.89435482       7.85088634    
       63180   9.86295128       7.87176132       7.82379484    
       63240   9.83917999       7.84755325       7.80071115    
       63300   9.81295109       7.82347202       7.78279734    
       63360   9.78229523       7.80190992       7.76905680    
       63420   9.75868893       7.78507853       7.75780010    
       63480   9.73901653       7.77296734       7.74711847    
       63540   9.70819664       7.76414347       7.73522568    
       63600   9.68557358       7.75673628       7.72111940    
       63660   9.65409851       7.74884892       7.70509338    
       63720   9.63196754       7.73895454       7.68876743    
       63780   9.61426258       7.72667980       7.67479849    
       63840   9.58967209       7.71292830       7.66387272    
       63900   9.56639385       7.70001984       7.65349913    
       63960   9.54311466       7.69001627       7.64032221    
       64020   9.51409817       7.68192959       7.62190771    
       64080   9.49442577       7.67258835       7.59683323    
       64140   9.47131157       7.65893316       7.56512594    
       64200   9.44999981       7.63899755       7.53036833    
       64260   9.44229507       7.61189222       7.49936628    
       64320   9.42639351       7.57925224       7.47642422    
       64380   9.40999985       7.54667711       7.46121502    
       64440   9.39245892       7.52039909       7.45097637    
       64500   9.38262272       7.50242710       7.44142771    
       64560   9.36704922       7.49106550       7.42854261    
       64620   9.35803318       7.48267794       7.41106558    
       64680   9.35081959       7.47273684       7.38979578    
       64740   9.34098339       7.45838737       7.36544847    
