 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.48606539       9.58146286       7.42844439    
       43440   6.49704933       9.61781025       7.47499847    
       43500   6.51557398       9.65540028       7.51679420    
       43560   6.51721334       9.68968105       7.55620670    
       43620   6.51262283       9.71743870       7.59606886    
       43680   6.51475430       9.74152279       7.63986158    
       43740   6.50836086       9.76520252       7.68723869    
       43800   6.52065563       9.78886890       7.73665094    
       43860   6.53180313       9.81378937       7.78814745    
       43920   6.53262281       9.84148693       7.84373283    
       43980   6.52393436       9.87349606       7.90523434    
       44040   6.51524591       9.91142464       7.97163677    
       44100   6.50737715       9.95466137       8.03731251    
       44160   6.51393461       10.0021381       8.09861469    
       44220   6.51639366       10.0530767       8.15596485    
       44280   6.51016378       10.1041031       8.21013641    
       44340   6.50409842       10.1500006       8.26110744    
       44400   6.50147533       10.1890345       8.30955410    
       44460   6.51131153       10.2226534       8.35636234    
       44520   6.53098345       10.2535124       8.40234184    
       44580   6.54360676       10.2840319       8.44775963    
       44640   6.53819656       10.3149309       8.49138355    
       44700   6.54360676       10.3463230       8.53063107    
       44760   6.55540991       10.3786125       8.56442928    
       44820   6.55950832       10.4116611       8.59613037    
       44880   6.54901648       10.4425154       8.63227749    
       44940   6.56098366       10.4660091       8.67783356    
       45000   6.56540966       10.4813919       8.72884846    
       45060   6.56868839       10.4951010       8.77340794    
       45120   6.56573772       10.5154514       8.80463314    
       45180   6.56737709       10.5434160       8.82751369    
       45240   6.55180311       10.5698242       8.84814072    
       45300   6.54409838       10.5864267       8.86701298    
       45360   6.53245878       10.5951090       8.88434792    
       45420   6.52672148       10.6012850       8.90465736    
       45480   6.50868845       10.6057806       8.92934895    
       45540   6.48606539       10.6083012       8.95642853    
       45600   6.46475410       10.6134520       8.98878860    
       45660   6.44426250       10.6257439       9.03273678    
       45720   6.43360662       10.6440401       9.08909798    
       45780   6.41836071       10.6685066       9.15129948    
       45840   6.39754105       10.7037601       9.20839024    
       45900   6.36721325       10.7508936       9.25295544    
       45960   6.35622931       10.8032169       9.28947639    
       46020   6.34065580       10.8493719       9.32692814    
       46080   6.32262278       10.8807602       9.36965466    
       46140   6.30245924       10.9011354       9.41584587    
       46200   6.27704906       10.9212646       9.45925236    
       46260   6.25622940       10.9473562       9.49291420    
       46320   6.24196720       10.9778767       9.51583576    
       46380   6.24032784       11.0071030       9.53317451    
       46440   6.23819685       11.0295954       9.54944324    
       46500   6.23295069       11.0443459       9.56787682    
       46560   6.22147560       11.0552979       9.58921528    
       46620   6.20508194       11.0661287       9.60837269    
       46680   6.20180321       11.0770216       9.61963749    
       46740   6.17918015       11.0870152       9.62388802    
       46800   6.17540979       11.0936251       8.60264683    
       46860   6.16721296       11.0947733       8.62149143    
       46920   6.15295076       11.0922003       8.64123535    
       46980   6.13655758       11.0897179       8.66129112    
       47040   6.12622929       11.0883932       8.68439770    
       47100   6.10770512       11.0861006       8.71140003    
       47160   6.08147526       11.0840902       8.74128437    
       47220   6.08147526       11.0863953       8.77444744    
       47280   6.08688545       11.0926266       8.80898857    
       47340   6.07901621       11.1022444       8.83961964    
       47400   6.07688522       11.1158514       8.86175060    
       47460   6.06409836       11.1299343       8.87428856    
       47520   6.05098343       11.1399536       8.88263130    
       47580   6.05147552       11.1434803       8.89284992    
       47640   6.05655718       11.1397429       8.90597725    
       47700   6.06114769       11.1315613       8.91808891    
       47760   6.06639338       11.1228609       8.92847633    
       47820   6.06918049       11.1155100       8.93997192    
       47880   6.07688522       11.1104040       8.95301914    
       47940   6.07688522       11.1066294       8.96422672    
       48000   6.08475399       11.1019735       8.97061157    
       48060   6.08475399       11.0958977       8.97337151    
       48120   6.07786894       11.0878506       8.97645283    
       48180   6.05786896       11.0765686       8.98027039    
       48240   6.05098343       11.0625839       8.98181534    
       48300   6.06819677       11.0488596       8.98420143    
       48360   6.08458996       11.0374956       8.99703121    
       48420   6.09442616       11.0273676       9.02293015    
       48480   6.10360670       11.0198441       9.05269527    
       48540   6.12409830       11.0213871       9.07630444    
       48600   6.13836050       11.0331917       9.09023190    
       48660   6.15032768       11.0452795       9.09772205    
       48720   6.16377068       11.0468025       9.10689926    
       48780   6.18016386       11.0379133       9.12045670    
       48840   6.19295073       11.0283003       9.12986851    
       48900   6.21081972       11.0258970       9.12953854    
       48960   6.22262287       11.0298157       9.12143135    
       49020   6.23459005       11.0315256       9.11068630    
       49080   6.23622942       11.0246916       9.10322285    
       49140   6.24196720       11.0090036       9.10320950    
       49200   6.25672150       10.9855862       9.11047554    
       49260   6.27688503       10.9610987       9.11958408    
       49320   6.30606556       10.9461613       9.12380600    
       49380   6.32770491       10.9419870       9.12110615    
       49440   6.34049177       10.9403210       9.11745167    
       49500   6.35573769       10.9347467       9.12069321    
       49560   6.38278675       10.9245567       9.12932682    
       49620   6.39950800       10.9142399       9.13333893    
       49680   6.42196703       10.9108992       9.12708569    
       49740   6.45065594       10.9115009       9.11174297    
       49800   6.47524595       10.9049034       9.09319401    
       49860   6.49770498       10.8861227       9.07803154    
       49920   6.52475405       10.8579292       9.06878567    
       49980   6.54360676       10.8269615       9.06208611    
       50040   6.56032801       10.8013716       9.05462742    
       50100   6.57262278       10.7853909       9.04973221    
       50160   6.58524609       10.7747459       9.05148983    
       50220   6.60163927       10.7639370       9.05677032    
       50280   6.62918043       10.7527761       9.06110764    
       50340   6.63770485       10.7437935       9.06668568    
       50400   6.66557360       10.7386866       7.13155270    
       50460   6.67950821       10.7363663       7.16269207    
       50520   6.69344282       10.7364464       7.19150305    
       50580   6.71590185       10.7398863       7.21956158    
       50640   6.73721313       10.7436037       7.24369526    
       50700   6.76754093       10.7441750       7.25767994    
       50760   6.78983593       10.7423182       7.25859213    
       50820   6.80622959       10.7375069       7.24715710    
       50880   6.81360674       10.7259274       7.22851038    
       50940   6.82426214       10.7029676       7.21123934    
       51000   6.83901644       10.6672668       7.20011950    
       51060   6.85377026       10.6226110       7.19719172    
       51120   6.86196709       10.5768394       7.20477057    
       51180   6.87049198       10.5380287       7.22201061    
       51240   6.89180326       10.5099430       7.24259377    
       51300   6.90606546       10.4919806       7.26012135    
       51360   6.92737722       10.4815226       7.27505541    
       51420   6.93737698       10.4746389       7.29194927    
       51480   6.94098377       10.4680519       7.31076765    
       51540   6.93606567       10.4623165       7.32743740    
       51600   6.94639349       10.4584246       7.34211683    
       51660   6.94918013       10.4548559       7.35950375    
       51720   6.96409845       10.4498644       7.38196659    
       51780   6.96114731       10.4441328       7.40579462    
       51840   6.96065569       10.4405069       7.43045998    
       51900   6.96590185       10.4406996       7.46072817    
       51960   6.96262312       10.4439096       7.49624777    
       52020   6.95524597       10.4510336       7.53119373    
       52080   6.94836044       10.4645491       7.56197739    
       52140   6.95967197       10.4815617       7.58535957    
       52200   6.97196722       10.4972572       7.59576464    
       52260   6.98016405       10.5113239       7.58993149    
       52320   6.98999977       10.5215759       7.57269478    
       52380   6.99655724       10.5197744       7.55082846    
       52440   6.99819660       10.5010757       7.53023148    
       52500   6.99524593       10.4698524       7.52024269    
       52560   6.98508215       10.4340134       7.52565050    
       52620   6.98639345       10.4021158       7.54098749    
       52680   6.98262310       10.3818445       7.55479527    
       52740   6.99147558       10.3766184       7.55687571    
       52800   6.99508190       10.3817110       7.54537773    
       52860   7.00540972       10.3831491       7.52514601    
       52920   7.00540972       10.3706045       7.50305128    
       52980   7.00131130       10.3460245       7.48570776    
       53040   6.99196720       10.3155861       7.47545815    
       53100   6.99065590       10.2839022       7.46705198    
       53160   7.00131130       10.2566500       7.45627689    
       53220   6.99770498       10.2360859       7.44542408    
       53280   6.98737717       10.2171574       7.43652534    
       53340   6.97262287       10.1968241       7.42933893    
       53400   6.95327854       10.1783390       7.42301846    
       53460   6.94098377       10.1620111       7.41484976    
       53520   6.93131161       10.1457806       7.40105295    
       53580   6.91901636       10.1280651       7.38375998    
       53640   6.90622950       10.1071577       7.37030411    
       53700   6.89524603       10.0823832       7.36479330    
       53760   6.88426208       10.0571756       7.36298037    
       53820   6.86950827       10.0369568       7.35524940    
       53880   6.85672140       10.0228186       7.33874416    
       53940   6.84885263       10.0098972       7.31670523    
       54000   6.83737707       9.99205017       6.78507042    
       54060   6.81852436       9.96869564       6.75763941    
       54120   6.80344248       9.94127369       6.73468161    
       54180   6.78327847       9.90797806       6.71826887    
       54240   6.75868845       9.87077999       6.70161104    
       54300   6.73540974       9.83593750       6.68129063    
       54360   6.71000004       9.80571365       6.66311789    
       54420   6.68459034       9.77793598       6.65373325    
       54480   6.66573763       9.75123882       6.65310669    
       54540   6.65065575       9.72830391       6.65689373    
       54600   6.63180351       9.71298695       6.65882921    
       54660   6.61868858       9.70456791       6.65712786    
       54720   6.60606575       9.69703579       6.65247774    
       54780   6.59704924       9.68497849       6.64376354    
       54840   6.58311462       9.66901970       6.63064194    
       54900   6.54163933       9.65072918       6.61885929    
       54960   6.50442600       9.62804127       6.61175728    
       55020   6.46344280       9.60083580       6.60446453    
       55080   6.44049168       9.57507133       6.59115505    
       55140   6.43737698       9.55652523       6.57179165    
       55200   6.43163919       9.54140854       6.55080986    
       55260   6.41852474       9.52149582       6.53140926    
       55320   6.40213108       9.49474907       6.51412964    
       55380   6.38409853       9.46478176       6.49579382    
       55440   6.38131142       9.43353939       6.47314596    
       55500   6.38213110       9.40147877       6.44617939    
       55560   6.37032795       9.36975956       6.41855955    
       55620   6.36672115       9.33702850       6.39234781    
       55680   6.36459017       9.29962158       6.36591578    
       55740   6.35639334       9.25910378       6.33932638    
       55800   6.33934402       9.21972466       6.31616592    
       55860   6.31967211       9.18167496       6.29804611    
       55920   6.30360651       9.14652443       6.28540707    
       55980   6.28590155       9.11870384       6.28039503    
       56040   6.27442646       9.09821796       6.28223181    
       56100   6.26459026       9.08020020       6.28669500    
       56160   6.25311470       9.06381607       6.29058552    
       56220   6.24377060       9.05204964       6.29228067    
       56280   6.23426247       9.04274178       6.29263830    
       56340   6.23016405       9.03148365       6.29213381    
       56400   6.22377062       9.01948166       6.29059792    
       56460   6.21147537       9.01076889       6.28901672    
       56520   6.18967199       9.00420475       6.28890944    
       56580   6.18557358       8.99580383       6.28790855    
       56640   6.17737722       8.98613262       6.28063488    
       56700   6.18229485       8.97665596       6.26580906    
       56760   6.16721296       8.96484280       6.24655771    
       56820   6.16918039       8.94684219       6.22684288    
       56880   6.17032766       8.92260361       6.21324348    
       56940   6.17901659       8.89436245       6.21360922    
       57000   6.18639326       8.86363125       6.23035526    
       57060   6.19098377       8.83591747       6.25978184    
       57120   6.18196726       8.81880379       6.29021978    
       57180   6.19377041       8.81617165       6.31089878    
       57240   6.20442629       8.82749367       6.32343483    
       57300   6.20655727       8.84669781       6.33257914    
       57360   6.20852470       8.86191750       6.33791018    
       57420   6.20475388       8.86650276       6.34134007    
       57480   6.22573757       8.86402130       6.34990788    
       57540   6.23885250       8.85732746       6.36758614    
       57600   6.25557375       8.84931087       6.48928452    
       57660   6.27524567       8.84621239       6.52932024    
       57720   6.29934406       8.85252190       6.57453585    
       57780   6.31573772       8.87000179       6.61308289    
       57840   6.34327888       8.89839268       6.64163446    
       57900   6.37163925       8.93195248       6.67025852    
       57960   6.39541006       8.96060848       6.70546961    
       58020   6.41147518       8.98048687       6.74009180    
       58080   6.43918037       9.00018787       6.76625109    
       58140   6.45590162       9.02700520       6.78630972    
       58200   6.47721291       9.05562973       6.80486393    
       58260   6.49606562       9.07703590       6.82125330    
       58320   6.51786900       9.09015846       6.83047295    
       58380   6.53754091       9.09931946       6.83228970    
       58440   6.55852461       9.10588455       6.83324289    
       58500   6.58393431       9.10700512       6.83697701    
       58560   6.62950802       9.10099602       6.83771944    
       58620   6.67540979       9.09089279       6.83318233    
       58680   6.70934439       9.07996845       6.83329535    
       58740   6.74377060       9.06709480       6.84544659    
       58800   6.75721312       9.05330086       6.86661863    
       58860   6.78229523       9.04545498       6.89157486    
       58920   6.79491806       9.04913139       6.91367674    
       58980   6.81901646       9.06126118       6.92748117    
       59040   6.85295105       9.07644367       6.93640566    
       59100   6.88278675       9.08890343       6.95019150    
       59160   6.91360664       9.09360981       6.97208309    
       59220   6.94180346       9.09409046       6.99488020    
       59280   6.96426249       9.09848404       7.01406574    
       59340   6.98147535       9.10873604       7.03178358    
       59400   6.99868870       9.12018013       7.04881573    
       59460   7.00311470       9.12997913       7.06837797    
       59520   7.01983595       9.13911057       7.09733868    
       59580   7.03885269       9.14876366       7.13371086    
       59640   7.04918051       9.16180706       7.16654682    
       59700   7.06114769       9.18335056       7.19178104    
       59760   7.08377028       9.21056557       7.21385241    
       59820   7.11131144       9.23368073       7.23351145    
       59880   7.14278698       9.24982262       7.25016689    
       59940   7.17852449       9.26203823       7.26766062    
       60000   7.20934439       9.27160263       7.29530811    
       60060   7.23918056       9.27957344       7.33774900    
       60120   7.27114773       9.29022694       7.38829041    
       60180   7.30557394       9.30972862       7.43556976    
       60240   7.33180332       9.34170723       7.47676945    
       60300   7.35836077       9.38417435       7.51768398    
       60360   7.37311459       9.42815590       7.56375790    
       60420   7.41311455       9.46773529       7.61578989    
       60480   7.42344284       9.50515461       7.67015839    
       60540   7.44032764       9.54559612       7.71952820    
       60600   7.46049166       9.59069347       7.75451803    
       60660   7.48999977       9.63539600       7.77067137    
       60720   7.50967216       9.67163372       7.77132845    
       60780   7.53721333       9.69257450       7.76828003    
       60840   7.54704905       9.69498062       7.77347708    
       60900   7.56803274       9.68553257       7.78798437    
       60960   7.59737682       9.67892265       7.80953884    
       61020   7.62360668       9.68146992       7.83711767    
       61080   7.65393448       9.68877983       7.86318159    
       61140   7.67311478       9.70043278       7.87985897    
       61200   7.69639349       9.71828938       7.84165716    
       61260   7.70672131       9.73615170       7.84185934    
       61320   7.72852468       9.74512672       7.83554268    
       61380   7.73770475       9.74349976       7.82538891    
       61440   7.74901628       9.73345661       7.81799984    
       61500   7.76049185       9.71796227       7.81434727    
       61560   7.76737690       9.70237827       7.80741405    
       61620   7.76967192       9.69106293       7.79196501    
       61680   7.78688526       9.68076992       7.77291298    
       61740   7.80754089       9.66633034       7.75925064    
       61800   7.82770491       9.64821243       7.75225258    
       61860   7.83049202       9.63012791       7.75071812    
       61920   7.84360647       9.61424255       7.75803947    
       61980   7.85344267       9.60055637       7.78043985    
       62040   7.88000011       9.59009552       7.81898737    
       62100   7.89557362       9.58854771       7.86688089    
       62160   7.89885235       9.60193062       7.91231823    
       62220   7.90819693       9.62929630       7.94996357    
       62280   7.92327881       9.66435337       7.98229313    
       62340   7.93229485       9.70146084       8.01144981    
       62400   7.92852449       9.73564720       8.03737259    
       62460   7.93180323       9.76306248       8.06088543    
       62520   7.94606543       9.78310776       8.08568382    
       62580   7.96606541       9.80009365       8.11822128    
       62640   7.98508215       9.81603718       8.15680218    
       62700   7.99131155       9.83336639       8.19058514    
       62760   7.99295092       9.85886669       8.21432400    
       62820   7.99409819       9.89230824       8.23179817    
       62880   8.00721264       9.92236519       8.24911976    
       62940   8.01950836       9.94031048       8.26727295    
       63000   8.03065586       9.95014381       8.27982426    
       63060   8.05311489       9.96035862       8.29355049    
       63120   8.08311462       9.96934223       8.30724907    
       63180   8.10852432       9.97615337       8.31725025    
       63240   8.11950779       9.98394203       8.32505226    
       63300   8.14459038       9.98978424       8.33496571    
       63360   8.16917992       9.99208069       8.34762478    
       63420   8.18999958       9.99435902       8.36036396    
       63480   8.22475433       9.99955463       8.37269306    
       63540   8.24721336       10.0062361       8.38508606    
       63600   8.26770496       10.0125103       8.39643574    
       63660   8.29180336       10.0185928       8.40118599    
       63720   8.30409813       10.0245399       8.39396286    
       63780   8.32918072       10.0269461       8.37984180    
       63840   8.35508156       10.0195131       8.37126637    
       63900   8.38081932       10.0012255       8.37315941    
       63960   8.39147568       9.98212719       8.38056946    
       64020   8.42065620       9.97215939       8.38713551    
       64080   8.44245911       9.97092056       8.39097214    
       64140   8.46622944       9.97190762       8.39291191    
       64200   8.49524593       9.97068024       8.39354324    
       64260   8.51934433       9.96704102       8.39636230    
       64320   8.54147530       9.96167755       8.40337181    
       64380   8.58032799       9.95643997       8.41250515    
       64440   8.62377071       9.95485497       8.42262554    
       64500   8.65983582       9.95673943       8.43439293    
       64560   8.68852425       9.95991230       8.44417286    
       64620   8.72393417       9.96453762       8.44438076    
       64680   8.76131153       9.96954918       8.43389320    
       64740   8.79819679       9.96871376       8.42354202    
