 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.453934431      0.777394295       1.14125752    
       43500  0.448688537      0.772606254       1.14843452    
       43560  0.453114748      0.772251070       1.15986300    
       43620  0.462131143      0.776906013       1.17208469    
       43680  0.471147537      0.786701858       1.18157208    
       43740  0.480163932      0.800378561       1.18686390    
       43800  0.486393452      0.814017594       1.18676531    
       43860  0.490000010      0.825577080       1.18086433    
       43920  0.494098365      0.833600819       1.16982186    
       43980  0.492786884      0.836705208       1.15493679    
       44040  0.493606567      0.833957493       1.13715708    
       44100  0.491967201      0.825436115       1.11723685    
       44160  0.490491807      0.812296748       1.09635007    
       44220  0.488524586      0.796016335       1.07623374    
       44280  0.487213105      0.777861953       1.05857420    
       44340  0.487868845      0.759248853       1.04435968    
       44400  0.488524586      0.741904199       1.03345621    
       44460  0.490163922      0.727398455       1.02479458    
       44520  0.488524586      0.716449916       1.01724482    
       44580  0.484754086      0.708649695       1.01053369    
       44640  0.485737711      0.702885270       1.00568020    
       44700  0.487049192      0.698168099       1.00455046    
       44760  0.487377048      0.694348633       1.00843072    
       44820  0.489508182      0.692280471       1.01686454    
       44880  0.493114740      0.693320453       1.02821112    
       44940  0.499344260      0.698311687       1.04019868    
       45000  0.507541001      0.707073987       1.05041540    
       45060  0.512459040      0.718627512       1.05708838    
       45120  0.517704904      0.731310487       1.05967700    
       45180  0.528688550      0.743147373       1.05903411    
       45240  0.534754097      0.752463520       1.05695462    
       45300  0.540491819      0.758398294       1.05518949    
       45360  0.547540963      0.761158645       1.05497289    
       45420  0.555737734      0.761874199       1.05720353    
       45480  0.561147571      0.761984169       1.06276298    
       45540  0.566065550      0.762794495       1.07234037    
       45600  0.571311474      0.765575588       1.08604109    
       45660  0.577868879      0.771709919       1.10329294    
       45720  0.584918022      0.782385707       1.12306809    
       45780  0.594754100      0.798075140       1.14410818    
       45840  0.605409861      0.818323612       1.16513813    
       45900  0.617704928      0.841953874       1.18487406    
       45960  0.631639361      0.867480755       1.20197189    
       46020  0.646065593      0.893411994       1.21533024    
       46080  0.660819650      0.918308675       1.22467041    
       46140  0.669344246      0.940753043       1.23065484    
       46200  0.676229537      0.959494531       1.23451209    
       46260  0.682458997      0.973940372       1.23762524    
       46320  0.685245931      0.984433413       1.24120712    
       46380  0.686065555      0.992025614       1.24612880    
       46440  0.685573757      0.998035967       1.25291276    
       46500  0.682295084       1.00373363       1.26184165    
       46560  0.680819690       1.01017416       1.27308309    
       46620  0.677540958       1.01811481       1.28686512    
       46680  0.677540958       1.02807200       1.30356562    
       46740  0.680000007       1.04041970       1.32358003    
       46800  0.676721334       1.05553508       1.34706509    
       46860  0.673114777       1.07388723       1.25078833    
       46920  0.677213132       1.09593904       1.28447974    
       46980  0.685737729       1.12195659       1.31576467    
       47040  0.693114758       1.15168631       1.34305871    
       47100  0.697540998       1.18217742       1.36646521    
       47160  0.701147556       1.20972240       1.38692737    
       47220  0.701147556       1.23342967       1.40621030    
       47280  0.698688507       1.25340486       1.42674136    
       47340  0.697377026       1.27055609       1.45137537    
       47400  0.695245922       1.28660965       1.48276532    
       47460  0.693606555       1.30405402       1.52285254    
       47520  0.692458987       1.32577538       1.57212770    
       47580  0.691639364       1.35455537       1.62899411    
       47640  0.694098353       1.39231813       1.69001925    
       47700  0.697049201       1.43931687       1.75150967    
       47760  0.704426229       1.49395740       1.81009960    
       47820  0.710491776       1.55355132       1.86260593    
       47880  0.716229498       1.61508799       1.90624237    
       47940  0.722786903       1.67530286       1.93887413    
       48000  0.728524566       1.73075807       1.95993555    
       48060  0.732622921       1.77831185       1.97084439    
       48120  0.738032758       1.81557357       1.97391582    
       48180  0.743770480       1.84134662       1.97151268    
       48240  0.748360634       1.85637569       1.96589637    
       48300  0.751967192       1.86269951       1.95926034    
       48360  0.757213116       1.86258268       1.95284629    
       48420  0.764590144       1.85787368       1.94686627    
       48480  0.770327866       1.85013485       1.94169831    
       48540  0.779836059       1.84080911       1.93843973    
       48600  0.787868857       1.83092558       1.93891323    
       48660  0.796065569       1.82160962       1.94514537    
       48720  0.803114772       1.81462610       1.95853233    
       48780  0.808524609       1.81227493       1.97900808    
       48840  0.809836090       1.81677616       2.00457191    
       48900  0.815245926       1.82948709       2.03161263    
       48960  0.823934436       1.85012352       2.05627632    
       49020  0.832950830       1.87643600       2.07572079    
       49080  0.841147542       1.90471339       2.08880186    
       49140  0.853442609       1.93093967       2.09589815    
       49200  0.864590168       1.95189464       2.09839749    
       49260  0.875245929       1.96591783       2.09824228    
       49320  0.885081947       1.97321057       2.09750700    
       49380  0.895245910       1.97548735       2.09789348    
       49440  0.905901611       1.97519135       2.10059667    
       49500  0.916557372       1.97476220       2.10658288    
       49560  0.926065564       1.97615325       2.11698174    
       49620  0.935081959       1.98064542       2.13306713    
       49680  0.940327883       1.98908949       2.15563536    
       49740  0.949836075       2.00242782       2.18450308    
       49800  0.962295055       2.02178931       2.21890306    
       49860  0.972622931       2.04778171       2.25806522    
       49920  0.981639326       2.07991695       2.30110908    
       49980  0.990655720       2.11699057       2.34667444    
       50040   1.00081968       2.15788579       2.39302254    
       50100   1.01081967       2.20176864       2.43852019    
       50160   1.02278686       2.24771214       2.48203444    
       50220   1.03459013       2.29445386       2.52310252    
       50280   1.04819667       2.34058475       2.56176949    
       50340   1.06098366       2.38497686       2.59827733    
       50400   1.07655740       2.42702317       2.63294220    
       50460   1.09622955       2.46660709       1.91671479    
       50520   1.11754096       2.50395083       1.95437872    
       50580   1.13721311       2.53950453       1.99129140    
       50640   1.15327871       2.57388973       2.02726722    
       50700   1.16967213       2.60772657       2.06180191    
       50760   1.18737710       2.64131904       2.09422374    
       50820   1.20754099       2.67439628       2.12374282    
       50880   1.22639346       2.70622635       2.14941573    
       50940   1.24655735       2.73580837       2.17016006    
       51000   1.26704919       2.76196432       2.18486381    
       51060   1.28950822       2.78338313       2.19244862    
       51120   1.31327868       2.79882622       2.19219947    
       51180   1.33786881       2.80724525       2.18392134    
       51240   1.36131144       2.80787539       2.16825819    
       51300   1.38590169       2.80035567       2.14699435    
       51360   1.41049182       2.78500414       2.12266660    
       51420   1.43622947       2.76311374       2.09805512    
       51480   1.46049178       2.73693466       2.07599187    
       51540   1.48557377       2.70927644       2.05901909    
       51600   1.50721312       2.68299866       2.04941249    
       51660   1.52983606       2.66062546       2.04844403    
       51720   1.55295086       2.64428663       2.05576038    
       51780   1.57508194       2.63556218       2.07013392    
       51840   1.59803283       2.63467693       2.08988023    
       51900   1.62229514       2.64085054       2.11267042    
       51960   1.64524591       2.65284657       2.13532925    
       52020   1.66786885       2.66904688       2.15500069    
       52080   1.68885243       2.68702078       2.17015243    
       52140   1.71180332       2.70369911       2.18043995    
       52200   1.73196721       2.71661830       2.18613458    
       52260   1.75180328       2.72437906       2.18748236    
       52320   1.77196717       2.72652221       2.18429184    
       52380   1.79409838       2.72332454       2.17615056    
       52440   1.81704915       2.71539235       2.16307831    
       52500   1.84032786       2.70318294       2.14605474    
       52560   1.86327875       2.68693662       2.12701106    
       52620   1.88491797       2.66712213       2.10816860    
       52680   1.90704918       2.64490533       2.09114337    
       52740   1.92803276       2.62202644       2.07632589    
       52800   1.94475412       2.60016108       2.06306338    
       52860   1.96032786       2.58017015       2.05036926    
       52920   1.97508192       2.56180501       2.03746295    
       52980   1.98868847       2.54415178       2.02399802    
       53040   2.00262284       2.52629900       2.01013660    
       53100   2.01491809       2.50769210       1.99641371    
       53160   2.02639341       2.48825073       1.98328745    
       53220   2.03622961       2.46835876       1.97075021    
       53280   2.04409838       2.44862032       1.95845568    
       53340   2.05557370       2.42940593       1.94620407    
       53400   2.06245899       2.41064525       1.93408310    
       53460   2.06737709       2.39212370       1.92200971    
       53520   2.07147551       2.37381506       1.90935111    
       53580   2.07475400       2.35573125       1.89520144    
       53640   2.07852459       2.33752513       1.87901294    
       53700   2.08229518       2.31852722       1.86080515    
       53760   2.08557367       2.29818177       1.84092033    
       53820   2.08885241       2.27638531       1.81978118    
       53880   2.09213114       2.25338030       1.79769945    
       53940   2.09360647       2.22941971       1.77482748    
       54000   2.09508204       2.20459580       1.75121677    
       54060   2.09918022       2.17887664      0.711619675    
       54120   2.10032797       2.15221953      0.693289936    
       54180   2.10114765       2.12466121      0.674428046    
       54240   2.10196710       2.09630346      0.655356288    
       54300   2.10475421       2.06732249      0.636488557    
       54360   2.10803270       2.03803205      0.618342459    
       54420   2.10672140       2.00891304      0.601364255    
       54480   2.11278677       1.98047566      0.586024165    
       54540   2.11655736       1.95309949      0.572780669    
       54600   2.11852455       1.92699730      0.562053084    
       54660   2.11770487       1.90232217      0.554155707    
       54720   2.11377048       1.87929153      0.549176514    
       54780   2.11081958       1.85825837      0.546780348    
       54840   2.10868859       1.83966541      0.546465158    
       54900   2.10901642       1.82387912      0.547727227    
       54960   2.11147547       1.81094718      0.550268292    
       55020   2.11426234       1.80053723      0.554262280    
       55080   2.11918044       1.79214191      0.560359418    
       55140   2.12327862       1.78539395      0.569305956    
       55200   2.13426232       1.78030562      0.581586242    
       55260   2.14918041       1.77727187      0.597102761    
       55320   2.16557384       1.77682889      0.615022480    
       55380   2.18065572       1.77931404      0.633989394    
       55440   2.19672132       1.78460169      0.652549267    
       55500   2.21475410       1.79201138      0.669675291    
       55560   2.23065567       1.80042636      0.685045183    
       55620   2.24950814       1.80863464      0.698904574    
       55680   2.26868844       1.81575072      0.711614251    
       55740   2.28540993       1.82144213      0.723310709    
       55800   2.30344272       1.82583761      0.733657479    
       55860   2.32098365       1.82910895      0.742101729    
       55920   2.33852458       1.83105958      0.748441696    
       55980   2.35737705       1.83111024      0.753250837    
       56040   2.37655735       1.82873988      0.757694542    
       56100   2.39377046       1.82407475      0.762939453    
       56160   2.40983605       1.81810760      0.769629836    
       56220   2.42540979       1.81227219      0.777757883    
       56280   2.44180322       1.80780888      0.786711454    
       56340   2.45819664       1.80532789      0.795524895    
       56400   2.47573781       1.80469680      0.803131044    
       56460   2.49573779       1.80522597      0.808621466    
       56520   2.51737714       1.80589676      0.811435819    
       56580   2.53836060       1.80556834      0.811412990    
       56640   2.56163931       1.80319250      0.808658481    
       56700   2.58131146       1.79803944      0.803536773    
       56760   2.59852457       1.78978479      0.796597481    
       56820   2.61737704       1.77842784      0.788533211    
       56880   2.64065576       1.76422501      0.780015707    
       56940   2.66393447       1.74769568      0.771524072    
       57000   2.68655729       1.72960079      0.763234198    
       57060   2.71114755       1.71079254      0.754900157    
       57120   2.73688531       1.69196498      0.745899260    
       57180   2.76393437       1.67347229      0.735441387    
       57240   2.79098368       1.65523684      0.722915530    
       57300   2.82049179       1.63680470      0.708111465    
       57360   2.84868860       1.61758852      0.691339731    
       57420   2.87885237       1.59707880      0.673362374    
       57480   2.90901637       1.57501984      0.655044079    
       57540   2.93934417       1.55149889      0.637045622    
       57600   2.96901631       1.52692974      0.619639874    
       57660   2.99901628       1.50188172       1.78453338    
       57720   3.02688527       1.47688222       1.75763309    
       57780   3.05508208       1.45225668       1.73135448    
       57840   3.08672142       1.42814183       1.70587683    
       57900   3.11459017       1.40459466       1.68141568    
       57960   3.14295077       1.38175416       1.65814316    
       58020   3.16803288       1.35988390       1.63611555    
       58080   3.19590163       1.33927965       1.61519527    
       58140   3.21557379       1.32014894       1.59507287    
       58200   3.23934436       1.30249155       1.57534683    
       58260   3.26311469       1.28601146       1.55569756    
       58320   3.29065585       1.27014363       1.53586388    
       58380   3.31442618       1.25426042       1.51580620    
       58440   3.33983612       1.23791933       1.49584079    
       58500   3.36688519       1.22104228       1.47631001    
       58560   3.38901639       1.20395207       1.45734370    
       58620   3.41000009       1.18724072       1.43875670    
       58680   3.43262291       1.17146587       1.41998303    
       58740   3.45606565       1.15682876       1.40032816    
       58800   3.48180318       1.14298546       1.37930059    
       58860   3.49901628       1.12911665       1.35672140    
       58920   3.51459026       1.11421943       1.33281171    
       58980   3.53016400       1.09751654       1.30800426    
       59040   3.54491806       1.07875907       1.28283215    
       59100   3.55803275       1.05831945       1.25788009    
       59160   3.56737709       1.03697705       1.23377311    
       59220   3.57803273       1.01557922       1.21103144    
       59280   3.58622956      0.994782090       1.19009721    
       59340   3.58999991      0.975006640       1.17124999    
       59400   3.59540987      0.956530094       1.15446448    
       59460   3.59983611      0.939621150       1.13943100    
       59520   3.60918021      0.924527526       1.12562251    
       59580   3.61737704      0.911279500       1.11238468    
       59640   3.62213111      0.899603188       1.09907091    
       59700   3.63000011      0.888972580       1.08510900    
       59760   3.63901639      0.878735960       1.07014120    
       59820   3.64918041      0.868289471       1.05410624    
       59880   3.65983605      0.857197464       1.03728378    
       59940   3.67295074      0.845269263       1.02038360    
       60000   3.68688536      0.832559109       1.00460720    
       60060   3.69967222      0.819365501      0.991448879    
       60120   3.70967221      0.806319892      0.982224643    
       60180   3.71868849      0.794431448      0.977615654    
       60240   3.73131156      0.784989357      0.977533400    
       60300   3.73754096      0.779183447      0.981235325    
       60360   3.74245906      0.777677119      0.987424314    
       60420   3.75590158      0.780457795      0.994496047    
       60480   3.77114749      0.786852181       1.00081015    
       60540   3.78098369      0.795587838       1.00499523    
       60600   3.78885245      0.805046737       1.00614655    
       60660   3.79245901      0.813606501       1.00394857    
       60720   3.79491806      0.819967866      0.998819292    
       60780   3.79573774      0.823321223      0.991990030    
       60840   3.79688525      0.823419631      0.985291600    
       60900   3.79229498      0.820687413      0.980484605    
       60960   3.78524590      0.816259265      0.978563309    
       61020   3.78032780      0.811893046      0.979482412    
       61080   3.77262306      0.809412777      0.982237279    
       61140   3.76295090      0.809953272      0.985293984    
       61200   3.75065565      0.813519895      0.987068594    
       61260   3.73918033      0.819104075       2.98083568    
       61320   3.72737694      0.825136721       2.96377492    
       61380   3.71475410      0.830037117       2.94427681    
       61440   3.70016384      0.832577229       2.92487240    
       61500   3.68163943      0.832071602       2.90801883    
       61560   3.66688514      0.828705013       2.89445019    
       61620   3.64721322      0.824247420       2.88375497    
       61680   3.62622952      0.821508527       2.87506604    
       61740   3.60819674      0.822181821       2.86763382    
       61800   3.59393454      0.826399446       2.86086082    
       61860   3.57377052      0.833493710       2.85428023    
       61920   3.54885244      0.842548251       2.84753346    
       61980   3.52262306      0.852646112       2.84041977    
       62040   3.50081968      0.863005519       2.83280611    
       62100   3.47377038      0.873082817       2.82452512    
       62160   3.44262290      0.882645965       2.81544471    
       62220   3.41606569      0.891701460       2.80555463    
       62280   3.39229512      0.900350749       2.79501200    
       62340   3.36918044      0.908699334       2.78414130    
       62400   3.34377050      0.916863024       2.77319956    
       62460   3.31704926      0.924965858       2.76211953    
       62520   3.28836060      0.933104396       2.75054288    
       62580   3.25885248      0.941204011       2.73800397    
       62640   3.22524595      0.948943377       2.72437072    
       62700   3.19131136      0.955809891       2.70983887    
       62760   3.15524602      0.961376250       2.69469476    
       62820   3.12049174      0.965593040       2.67898273    
       62880   3.08163929      0.968774736       2.66250968    
       62940   3.04442620      0.971228838       2.64534736    
       63000   3.01327872      0.972958088       2.63480020    
       63060   2.98000002      0.973657072       2.62370491    
       63120   2.95131159      0.976657033       2.61205673    
       63180   2.91704917      0.982618928       2.59998012    
       63240   2.88229513      0.987887859       2.58766484    
       63300   2.85295081      0.992523432       2.57531762    
       63360   2.81901646      0.996682227       2.56322002    
       63420   2.78983617       1.00055599       2.55171871    
       63480   2.74147534       1.00438809       2.54120374    
       63540   2.69836068       1.00849056       2.53195333    
       63600   2.65655732       1.01324320       2.52394342    
       63660   2.61704922       1.01900494       2.51664519    
       63720   2.58213115       1.02592266       2.50906992    
       63780   2.54639339       1.03373349       2.50011444    
       63840   2.51901650       1.04165304       2.48895049    
       63900   2.48754096       1.04857373       2.47523141    
       63960   2.45885253       1.05347526       2.45914197    
       64020   2.43983340       1.05574250       2.44133282    
       64080   2.41474581       1.05527604       2.42270732    
       64140   2.38603449       1.05250907       2.40423989    
       64200   2.35859656       1.04824829       2.38683081    
       64260   2.33321428       1.04346383       2.37125683    
       64320   2.31200004       1.03912628       2.35801983    
       64380   2.28907418       1.03610384       2.34710956    
       64440   2.26622653       1.03507936       2.33771586    
       64500   2.24153852       1.03633606       2.32830477    
       64560   2.22274518       1.03949547       2.31737399    
       64620   2.20320010       1.04332757       2.30430961    
       64680   2.18183684       1.04619074       2.28963208    
       64740   2.16062498       1.04693353       2.27481556    
       61260   9999.00000       9999.00000       3.71595311    
