 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.24754095       1.84050977       2.36933947    
       43500   2.23934436       1.85044777       2.36277771    
       43560   2.22786880       1.85616755       2.35374355    
       43620   2.21196723       1.85892487       2.34351587    
       43680   2.19836068       1.85910928       2.33502841    
       43740   2.19590163       1.85688257       2.33052826    
       43800   2.19180322       1.85401845       2.33013511    
       43860   2.19213104       1.85355401       2.33208108    
       43920   2.18278694       1.85695851       2.33413172    
       43980   2.16967201       1.86304736       2.33532500    
       44040   2.15377045       1.86933112       2.33709216    
       44100   2.13754106       1.87386692       2.34251070    
       44160   2.12065578       1.87683058       2.35480404    
       44220   2.10131145       1.88065755       2.37597036    
       44280   2.09065580       1.88901162       2.40617800    
       44340   2.08213115       1.90523136       2.44347739    
       44400   2.07393432       1.93110979       2.48421884    
       44460   2.07016397       1.96644068       2.52397680    
       44520   2.06491804       2.00913763       2.55899501    
       44580   2.06737709       2.05564141       2.58762765    
       44640   2.07114744       2.10161567       2.61076736    
       44700   2.06836057       2.14307165       2.63138461    
       44760   2.06229520       2.17755246       2.65332961    
       44820   2.05754089       2.20501518       2.68013215    
       44880   2.05983615       2.22784972       2.71370864    
       44940   2.06114745       2.24998641       2.75354624    
       45000   2.06737709       2.27562785       2.79715514    
       45060   2.06573772       2.30810857       2.84211588    
       45120   2.05704927       2.34882188       2.88742971    
       45180   2.05081964       2.39658475       2.93290710    
       45240   2.03901649       2.44835520       2.97765350    
       45300   2.02262306       2.50104547       3.01957846    
       45360   2.01163936       2.55238986       3.05593252    
       45420   1.99770486       2.60077500       3.08409166    
       45480   1.98049176       2.64491177       3.10337901    
       45540   1.97344267       2.68357277       3.11659694    
       45600   1.96754098       2.71538568       3.12849522    
       45660   1.96344256       2.73957181       3.14221144    
       45720   1.95819676       2.75769234       3.15862393    
       45780   1.96065569       2.77379656       3.17786455    
       45840   1.95278692       2.79151249       3.20013452    
       45900   1.94639349       2.81209278       3.22561431    
       45960   1.94393444       2.83533597       3.25429177    
       46020   1.93852460       2.86088848       3.28583813    
       46080   1.93737710       2.88858080       3.31966162    
       46140   1.93377054       2.91842675       3.35524011    
       46200   1.93377054       2.95053172       3.39253020    
       46260   1.93295085       2.98491788       3.43181038    
       46320   1.93163931       3.02148318       3.47292280    
       46380   1.92672133       3.06011868       3.51481414    
       46440   1.92180324       3.10070419       3.55608940    
       46500   1.91934431       3.14277768       3.59568477    
       46560   1.92262292       3.18541479       3.63270950    
       46620   1.92475414       3.22761178       3.66579103    
       46680   1.92311478       3.26858974       3.69311619    
       46740   1.92393446       3.30739617       3.71404481    
       46800   1.92475414       3.34215689       3.73156452    
       46860   1.93098366       3.37020469       3.16719079    
       46920   1.94245899       3.39108491       3.19494963    
       46980   1.95803285       3.40949869       3.22882438    
       47040   1.97114754       3.43207860       3.26615429    
       47100   1.97934425       3.46185970       3.30518460    
       47160   1.98426235       3.49747801       3.34544063    
       47220   1.99377048       3.53589106       3.38561893    
       47280   2.00606561       3.57539177       3.42250943    
       47340   2.01885247       3.61607623       3.45400786    
       47400   2.02295089       3.65722275       3.48098087    
       47460   2.02803278       3.69593620       3.50544047    
       47520   2.02770495       3.72943473       3.52879381    
       47580   2.03459024       3.75735569       3.55182314    
       47640   2.04770494       3.78100538       3.57460213    
       47700   2.06459022       3.80186391       3.59643435    
       47760   2.08131146       3.82094550       3.61663532    
       47820   2.09278679       3.83862162       3.63440919    
       47880   2.09934425       3.85462499       3.64808273    
       47940   2.10180330       3.86860967       3.65453124    
       48000   2.10131145       3.88042974       3.65137672    
       48060   2.10508204       3.88946843       3.63947558    
       48120   2.11081958       3.89391994       3.62298322    
       48180   2.11721301       3.89156270       3.60703468    
       48240   2.11754107       3.88213801       3.59530973    
       48300   2.11459017       3.86835456       3.58827305    
       48360   2.11295080       3.85404038       3.58252239    
       48420   2.11459017       3.84180188       3.57202864    
       48480   2.11786890       3.83174324       3.55060625    
       48540   2.12622952       3.82111764       3.51523209    
       48600   2.13688517       3.80498743       3.46809626    
       48660   2.13278699       3.77822304       3.41516399    
       48720   2.13114762       3.73852754       3.36136627    
       48780   2.12868857       3.68850636       3.30782795    
       48840   2.11885238       3.63410234       3.25384521    
       48900   2.11213112       3.57999301       3.20053506    
       48960   2.10311484       3.52664232       3.15104771    
       49020   2.09213114       3.47208357       3.10969043    
       49080   2.08032799       3.41625857       3.07983828    
       49140   2.06918025       3.36269903       3.06112599    
       49200   2.05557370       3.31687570       3.04992247    
       49260   2.04049182       3.28349471       3.04189372    
       49320   2.03098369       3.26234603       3.03509116    
       49380   2.02557373       3.24866056       3.02984500    
       49440   2.01737714       3.23787737       3.02661133    
       49500   2.00393438       3.22834277       3.02487588    
       49560   1.99245906       3.22027969       3.02336693    
       49620   1.98475409       3.21389294       3.02060843    
       49680   1.97491801       3.20858526       3.01565742    
       49740   1.96426225       3.20313406       3.00811291    
       49800   1.95180333       3.19624090       2.99774694    
       49860   1.93950820       3.18722129       2.98392415    
       49920   1.92950821       3.17606854       2.96533394    
       49980   1.92475414       3.16272235       2.94069552    
       50040   1.92229509       3.14651012       2.91035461    
       50100   1.91655743       3.12616420       2.87681198    
       50160   1.91147542       3.10039759       2.84329700    
       50220   1.90737700       3.06900811       2.81222200    
       50280   1.90229511       3.03379750       2.78476548    
       50340   1.89786887       2.99801111       2.76092625    
       50400   1.89344263       2.96474552       2.73979211    
       50460   1.89098358       2.93559813       1.66983974    
       50520   1.88393438       2.90997577       1.66082692    
       50580   1.87245905       2.88584018       1.65384674    
       50640   1.85803282       2.86239362       1.64983499    
       50700   1.84409833       2.84068727       1.65010810    
       50760   1.82967210       2.82161760       1.65435326    
       50820   1.81770492       2.80597210       1.66017389    
       50880   1.80377054       2.79453540       1.66475415    
       50940   1.78557372       2.78742003       1.66652668    
       51000   1.76590168       2.78393435       1.66548395    
       51060   1.74704921       2.78291368       1.66237438    
       51120   1.72491801       2.78210402       1.65807962    
       51180   1.70688522       2.77851582       1.65341210    
       51240   1.69081962       2.77058673       1.64897192    
       51300   1.67688525       2.75876021       1.64544523    
       51360   1.66131151       2.74429774       1.64261687    
       51420   1.64737701       2.72851896       1.63831484    
       51480   1.63639343       2.71282387       1.63064682    
       51540   1.63311470       2.69788241       1.62077451    
       51600   1.62901640       2.68267012       1.61317015    
       51660   1.62213111       2.66590595       1.61224699    
       51720   1.61754096       2.64901137       1.61969137    
       51780   1.61098361       2.63632202       1.63462472    
       51840   1.60409832       2.63147497       1.65487695    
       51900   1.60327864       2.63475800       1.67765641    
       51960   1.60245907       2.64416504       1.70042324    
       52020   1.60442626       2.65711761       1.72190750    
       52080   1.60639346       2.67132449       1.74233174    
       52140   1.61049175       2.68556905       1.76337075    
       52200   1.60967219       2.70010734       1.78704488    
       52260   1.60475409       2.71600008       1.81400061    
       52320   1.59409833       2.73408985       1.84300005    
       52380   1.60180330       2.75459886       1.87301815    
       52440   1.61377048       2.77718830       1.90525579    
       52500   1.61836064       2.80145192       1.94036901    
       52560   1.62590158       2.82748914       1.97488630    
       52620   1.64147544       2.85597682       2.00377464    
       52680   1.65868855       2.88636041       2.02338481    
       52740   1.67344260       2.91489887       2.03405833    
       52800   1.69032788       2.93656063       2.04097199    
       52860   1.70508194       2.94801474       2.04973578    
       52920   1.72278690       2.95037317       2.06247282    
       52980   1.73262298       2.94863701       2.07651162    
       53040   1.73754096       2.94831681       2.08700228    
       53100   1.74786890       2.95235801       2.09306955    
       53160   1.76377046       2.95944214       2.09832716    
       53220   1.77557373       2.96492171       2.10464478    
       53280   1.78819668       2.96565557       2.11130905    
       53340   1.80786884       2.96382332       2.11729789    
       53400   1.82508194       2.96284413       2.12230325    
       53460   1.84655738       2.96308112       2.12684608    
       53520   1.87065578       2.96349287       2.13234019    
       53580   1.89409840       2.96363854       2.14114022    
       53640   1.91245902       2.96395469       2.15592623    
       53700   1.92770493       2.96573210       2.17761159    
       53760   1.94786882       2.97104955       2.20376182    
       53820   1.96721315       2.98193121       2.22961593    
       53880   1.98442626       2.99872422       2.25063825    
       53940   2.00049186       3.01939368       2.26475906    
       54000   2.01032782       3.04035449       2.27239513    
       54060   2.02213120       3.05790997       2.42048359    
       54120   2.03081965       3.06956148       2.41604137    
       54180   2.04114747       3.07456040       2.41050816    
       54240   2.05311465       3.07240748       2.40685487    
       54300   2.06491804       3.06306100       2.40501881    
       54360   2.07590175       3.05035591       2.40350723    
       54420   2.09032798       3.03877735       2.40094113    
       54480   2.10393453       3.02909303       2.39848876    
       54540   2.11901641       3.02034760       2.40051246    
       54600   2.13786888       3.01232338       2.41213655    
       54660   2.15508199       3.00684381       2.43440056    
       54720   2.16819668       3.00804806       2.46346760    
       54780   2.18295074       3.01975346       2.49422455    
       54840   2.19442630       3.04200172       2.52259231    
       54900   2.20442629       3.07063675       2.54562902    
       54960   2.20573759       3.10026002       2.56142759    
       55020   2.20934415       3.12663341       2.57050991    
       55080   2.21672130       3.14683580       2.57633662    
       55140   2.23262286       3.15949059       2.58289957    
       55200   2.24655747       3.16582584       2.59178329    
       55260   2.25967216       3.16930819       2.60190463    
       55320   2.26950812       3.17324996       2.61160493    
       55380   2.27196717       3.17900062       2.62011480    
       55440   2.27655745       3.18607068       2.62746215    
       55500   2.28114748       3.19320488       2.63440871    
       55560   2.27786875       3.19915771       2.64301586    
       55620   2.27213120       3.20328283       2.65635920    
       55680   2.26262283       3.20602250       2.67551708    
       55740   2.26098371       3.20929408       2.69710755    
       55800   2.25770497       3.21659589       2.71614027    
       55860   2.25606561       3.23108196       2.73150015    
       55920   2.26245904       3.25161719       2.74624038    
       55980   2.27999997       3.27229834       2.76384330    
       56040   2.28295088       3.28850174       2.78571272    
       56100   2.27967215       3.30154395       2.81071210    
       56160   2.27918029       3.31606960       2.83736634    
       56220   2.27213120       3.33469963       2.86555481    
       56280   2.25950813       3.35670710       2.89513445    
       56340   2.24508190       3.38127160       2.92484403    
       56400   2.23360658       3.40855861       2.95203257    
       56460   2.22213125       3.43817711       2.97327352    
       56520   2.20672131       3.46814132       2.98634076    
       56580   2.18622947       3.49461722       2.99189878    
       56640   2.16868854       3.51344371       2.99425220    
       56700   2.16049170       3.52287388       2.99915719    
       56760   2.14934421       3.52520275       3.00784373    
       56820   2.14524579       3.52593589       3.01576829    
       56880   2.14721322       3.52940536       3.01864076    
       56940   2.14393449       3.53473687       3.01502585    
       57000   2.13245893       3.53878999       3.00621653    
       57060   2.12836075       3.53956652       2.99533486    
       57120   2.11803269       3.53555298       2.98502326    
       57180   2.10540986       3.52639437       2.97681975    
       57240   2.09442616       3.51399779       2.97143245    
       57300   2.07803273       3.50094080       2.96748042    
       57360   2.05819678       3.48868561       2.96248174    
       57420   2.05524588       3.47783160       2.95589805    
       57480   2.05327868       3.46804190       2.95006895    
       57540   2.04508185       3.45814109       2.94857883    
       57600   2.03819680       3.44816089       2.95389700    
       57660   2.03655744       3.44050026       2.77971172    
       57720   2.05213118       3.43821168       2.79944897    
       57780   2.06803274       3.44279695       2.82048249    
       57840   2.08934426       3.45424867       2.83562589    
       57900   2.11229515       3.47116423       2.84145975    
       57960   2.13688517       3.48808241       2.83862090    
       58020   2.16442633       3.49829054       2.82928419    
       58080   2.18655729       3.49921227       2.81686497    
       58140   2.20459008       3.49149704       2.80384898    
       58200   2.22016382       3.47744203       2.78999281    
       58260   2.23295093       3.46011972       2.77283120    
       58320   2.24278688       3.44169760       2.75096607    
       58380   2.25639343       3.42221928       2.72555637    
       58440   2.26540995       3.40031838       2.69869375    
       58500   2.27409840       3.37540126       2.67198133    
       58560   2.28295088       3.34819651       2.64678383    
       58620   2.29475403       3.32002974       2.62477946    
       58680   2.30344272       3.29215455       2.60740089    
       58740   2.30754089       3.26549792       2.59527874    
       58800   2.30754089       3.24095750       2.58830047    
       58860   2.30836058       3.21933341       2.58609509    
       58920   2.30950809       3.20113993       2.58762336    
       58980   2.31475401       3.18692017       2.59071207    
       59040   2.32131147       3.17767239       2.59291887    
       59100   2.32819676       3.17388916       2.59263134    
       59160   2.33639336       3.17392540       2.58818579    
       59220   2.34950829       3.17431903       2.57716346    
       59280   2.36508203       3.17192793       2.55743027    
       59340   2.38196731       3.16426325       2.53076887    
       59400   2.39393449       3.14848828       2.50437188    
       59460   2.40688515       3.12317204       2.48575878    
       59520   2.40934420       3.09211135       2.47573709    
       59580   2.40655732       3.06362629       2.46907997    
       59640   2.40278697       3.04342270       2.46045232    
       59700   2.41098356       3.03016663       2.44855523    
       59760   2.42737699       3.01881647       2.43491030    
       59820   2.44868851       3.00551963       2.42029071    
       59880   2.47114754       2.98938727       2.40507483    
       59940   2.49000001       2.97174764       2.39125943    
       60000   2.49868846       2.95390987       2.38203239    
       60060   2.51131153       2.93636918       2.37978220    
       60120   2.52688527       2.92050600       2.38492227    
       60180   2.54819679       2.90908623       2.39593363    
       60240   2.57114744       2.90448880       2.41031480    
       60300   2.59245896       2.90708923       2.42488480    
       60360   2.60934424       2.91545844       2.43565106    
       60420   2.62770486       2.92727518       2.43933105    
       60480   2.64655733       2.93964767       2.43624735    
       60540   2.66393447       2.94909430       2.43095827    
       60600   2.69098353       2.95276856       2.42947221    
       60660   2.72836065       2.95087409       2.43535686    
       60720   2.75049186       2.94702387       2.44813776    
       60780   2.77393436       2.94552588       2.46501613    
       60840   2.80508208       2.94875431       2.48249078    
       60900   2.82999992       2.95697951       2.49768281    
       60960   2.86114764       2.96879339       2.51118493    
       61020   2.88622952       2.98114300       2.52685499    
       61080   2.90311480       2.99147248       2.54606628    
       61140   2.91245914       3.00028133       2.56678677    
       61200   2.93704915       3.01084638       2.58597398    
       61260   2.95622945       3.02529597       2.31665754    
       61320   2.98065567       3.04224420       2.33076286    
       61380   2.98672128       3.05870867       2.34118390    
       61440   2.99442625       3.07175827       2.35160208    
       61500   2.97672129       3.07983923       2.36490202    
       61560   2.96770501       3.08460546       2.38168573    
       61620   2.97032785       3.09007192       2.40236664    
       61680   2.97803283       3.09900022       2.42746425    
       61740   2.98327875       3.11153412       2.45552158    
       61800   3.00000000       3.12707281       2.48370671    
       61860   3.01524591       3.14550090       2.50939989    
       61920   3.01770496       3.16626644       2.53120184    
       61980   3.03278685       3.18812323       2.54947972    
       62040   3.04180336       3.20981956       2.56485915    
       62100   3.06262302       3.23006630       2.57745600    
       62160   3.08475399       3.24797606       2.58759880    
       62220   3.10704923       3.26304650       2.59666204    
       62280   3.13081956       3.27489948       2.60638309    
       62340   3.14590168       3.28344679       2.61676979    
       62400   3.16606569       3.28907990       2.62491608    
       62460   3.19639349       3.29281640       2.62823987    
       62520   3.21852469       3.29546952       2.62693834    
       62580   3.23426223       3.29564095       2.62437630    
       62640   3.24163938       3.29100680       2.62496781    
       62700   3.24901628       3.28182316       2.63121343    
       62760   3.25934434       3.27211761       2.64363050    
       62820   3.27688527       3.26699090       2.66215682    
       62880   3.28885245       3.26878095       2.68590307    
       62940   3.29868841       3.27729034       2.71306062    
       63000   3.31016397       3.29231668       2.72847056    
       63060   3.32606554       3.31292152       2.74290729    
       63120   3.33688521       3.33066106       2.75492835    
       63180   3.35967207       3.34209514       2.76427865    
       63240   3.38639355       3.35178185       2.77199125    
       63300   3.41557384       3.35884142       2.77961993    
       63360   3.42868853       3.36369753       2.78765512    
       63420   3.44377041       3.36774278       2.79539490    
       63480   3.44950819       3.37212873       2.80315471    
       63540   3.45540977       3.37659669       2.81175923    
       63600   3.46672130       3.38082027       2.82042599    
       63660   3.48180318       3.38558674       2.82707477    
       63720   3.49000001       3.39104629       2.83002901    
       63780   3.48754096       3.39561677       2.82883835    
       63840   3.48131156       3.39723706       2.82414412    
       63900   3.47885251       3.39479160       2.81740189    
       63960   3.47885251       3.38836956       2.81104112    
       64020   3.47590160       3.37901282       2.80894518    
       64080   3.46770501       3.36865473       2.81510162    
       64140   3.44524598       3.36053824       2.83096600    
       64200   3.43131137       3.35891223       2.85438204    
       64260   3.40803289       3.36677837       2.88050151    
       64320   3.38049173       3.38381338       2.90380621    
       64380   3.37065578       3.40634108       2.92091060    
       64440   3.36163926       3.42884016       2.93195605    
       64500   3.33754086       3.44649625       2.93923187    
       64560   3.31540990       3.45759058       2.94453335    
       64620   3.29622960       3.46355724       2.94648838    
       64680   3.29868841       3.46669841       2.94037747    
       64740   3.28918028       3.46751666       2.92497802    
       61260   9999.00000       9999.00000       2.99921465    
