 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.27016401       8.49003983       6.56458521    
       43500   7.25459003       8.48642159       6.58913183    
       43560   7.23770475       8.48952007       6.61593103    
       43620   7.22459030       8.50198078       6.64169598    
       43680   7.20901632       8.52198029       6.66513205    
       43740   7.19377041       8.54421711       6.68669081    
       43800   7.18836069       8.56405258       6.70784187    
       43860   7.18098354       8.58015728       6.73044634    
       43920   7.17442608       8.59394169       6.75532722    
       43980   7.17065573       8.60769939       6.78175163    
       44040   7.17147541       8.62307549       6.80948019    
       44100   7.16901636       8.64013863       6.83930826    
       44160   7.16770506       8.65774727       6.86902857    
       44220   7.16639328       8.67602348       6.89566135    
       44280   7.16360664       8.69597626       6.92193842    
       44340   7.17508173       8.71656609       6.95268536    
       44400   7.19065571       8.73735714       6.99079466    
       44460   7.20344257       8.75947475       7.03538275    
       44520   7.20885229       8.78285122       7.08081150    
       44580   7.21786880       8.80871391       7.12125444    
       44640   7.22688532       8.84006405       7.15546608    
       44700   7.23622942       8.87550163       7.18606424    
       44760   7.23901653       8.90898705       7.21473789    
       44820   7.25131130       8.93690872       7.24005079    
       44880   7.26475430       8.96012974       7.26036358    
       44940   7.27590179       8.97984123       7.27640104    
       45000   7.28377056       8.99475384       7.29076481    
       45060   7.28868866       9.00372601       7.30594015    
       45120   7.29770470       9.00864983       7.32272434    
       45180   7.30016375       9.01276302       7.33883715    
       45240   7.30557394       9.01788902       7.35028505    
       45300   7.30098343       9.02435780       7.35547256    
       45360   7.30426216       9.03038692       7.35739136    
       45420   7.31245899       9.03232479       7.35958672    
       45480   7.30786896       9.02862072       7.36152172    
       45540   7.30491781       9.02120686       7.36050224    
       45600   7.30852461       9.01197147       7.35537767    
       45660   7.32081985       9.00073338       7.34709644    
       45720   7.32409859       8.98695660       7.33850384    
       45780   7.31180334       8.97061920       7.33291912    
       45840   7.29049158       8.95229626       7.33077145    
       45900   7.27245903       8.93434715       7.32981062    
       45960   7.25196743       8.91960907       7.33009720    
       46020   7.23196745       8.90825272       7.33503723    
       46080   7.21885252       8.89885998       7.34741354    
       46140   7.20163918       8.89142323       7.36631918    
       46200   7.18639326       8.88758850       7.38749933    
       46260   7.16885233       8.88904858       7.40509558    
       46320   7.15606546       8.89557076       7.41498137    
       46380   7.13967228       8.90442181       7.41797829    
       46440   7.12655735       8.91093445       7.41884184    
       46500   7.11557388       8.91041279       7.42193842    
       46560   7.11147547       8.90268135       7.42894220    
       46620   7.10606575       8.89323330       7.43923521    
       46680   7.10196733       8.88701439       7.45114851    
       46740   7.08524609       8.88472271       7.46251059    
       46800   7.07868862       8.88536835       7.47063065    
       46860   7.07426214       8.88815308       8.07694912    
       46920   7.07229519       8.89122295       8.06893253    
       46980   7.07229519       8.89170933       8.05526829    
       47040   7.07852459       8.88766766       8.03608227    
       47100   7.08032799       8.87799549       8.01305103    
       47160   7.09508181       8.86150551       7.99051476    
       47220   7.10786867       8.83864117       7.97293758    
       47280   7.11934423       8.81251526       7.96152592    
       47340   7.13311481       8.78770065       7.95348358    
       47400   7.14672136       8.76781654       7.94543457    
       47460   7.15377045       8.75369167       7.93566465    
       47520   7.16278696       8.74317646       7.92243385    
       47580   7.17065573       8.73325920       7.90349197    
       47640   7.17524576       8.72195148       7.87788200    
       47700   7.17442608       8.70780373       7.84685755    
       47760   7.17606544       8.68890190       7.81396961    
       47820   7.18229485       8.66309261       7.78414059    
       47880   7.18606567       8.63006306       7.76081324    
       47940   7.18918037       8.59372616       7.74359703    
       48000   7.19639349       8.56090069       7.72854137    
       48060   7.20131159       8.53603268       7.71064758    
       48120   7.20622969       8.51743507       7.68922853    
       48180   7.21278667       8.49849129       7.67004299    
       48240   7.22131157       8.47415924       7.65911341    
       48300   7.22950840       8.44751644       7.65715599    
       48360   7.23606539       8.42632008       7.66003895    
       48420   7.24475431       8.41497517       7.66393852    
       48480   7.25213099       8.41261482       7.66881895    
       48540   7.25786877       8.41541481       7.67498779    
       48600   7.26065588       8.41990566       7.68082428    
       48660   7.25819683       8.42484665       7.68554258    
       48720   7.25409842       8.43013859       7.68952417    
       48780   7.25114775       8.43504333       7.69249773    
       48840   7.25147533       8.43872356       7.69536257    
       48900   7.25016403       8.44113827       7.70115471    
       48960   7.25131130       8.44330788       7.71211624    
       49020   7.25295067       8.44705105       7.72638559    
       49080   7.24885225       8.45407009       7.73902416    
       49140   7.24770498       8.46499920       7.74678993    
       49200   7.24688530       8.47822952       7.75049400    
       49260   7.24196720       8.49004936       7.75313234    
       49320   7.23786879       8.49768257       7.75664902    
       49380   7.23327875       8.50162697       7.76139832    
       49440   7.23278666       8.50419235       7.76809168    
       49500   7.23360634       8.50669003       7.77833557    
       49560   7.23229504       8.50916481       7.79278040    
       49620   7.23393440       8.51268291       7.80957556    
       49680   7.23426247       8.51982307       7.82671213    
       49740   7.22475433       8.53205681       7.84276104    
       49800   7.22016382       8.54675198       7.85549688    
       49860   7.22344255       8.55977058       7.86433601    
       49920   7.22262287       8.57013607       7.87142897    
       49980   7.22016382       8.57842731       7.87752295    
       50040   7.22016382       8.58547878       7.88047504    
       50100   7.22049189       8.59311390       7.87868357    
       50160   7.21885252       8.60032558       7.87282324    
       50220   7.21065569       8.60296726       7.86365891    
       50280   7.20278692       8.59930611       7.85113621    
       50340   7.19573784       8.59077835       7.83592653    
       50400   7.20049191       8.57855797       7.82058144    
       50460   7.19295073       8.56322861       7.03271675    
       50520   7.18016386       8.54607296       7.03240108    
       50580   7.16622972       8.52937603       7.03734446    
       50640   7.15360641       8.51616287       7.04467487    
       50700   7.14327860       8.50913048       7.05073690    
       50760   7.13622952       8.50815582       7.05196285    
       50820   7.12557364       8.50980949       7.04491997    
       50880   7.11442614       8.51033497       7.02865458    
       50940   7.10426235       8.50643730       7.00660229    
       51000   7.08508205       8.49423313       6.98567009    
       51060   7.06377029       8.47178555       6.96978807    
       51120   7.04442644       8.44220638       6.95879126    
       51180   7.02311468       8.41235065       6.95286131    
       51240   7.00049162       8.38758373       6.95461416    
       51300   6.97885227       8.36918736       6.96638536    
       51360   6.95918036       8.35751057       6.98604107    
       51420   6.94065571       8.35394859       7.00752068    
       51480   6.92081976       8.35922050       7.02611303    
       51540   6.90639353       8.37072849       7.04192066    
       51600   6.89786863       8.38325882       7.05795431    
       51660   6.88000011       8.39315605       7.07507610    
       51720   6.86524582       8.40080738       7.08935308    
       51780   6.85163927       8.40885639       7.09535408    
       51840   6.83852482       8.41808224       7.09093952    
       51900   6.82590151       8.42527485       7.07765341    
       51960   6.81032801       8.42556286       7.05938053    
       52020   6.79524612       8.41599464       7.04099989    
       52080   6.77754116       8.39696598       7.02508402    
       52140   6.75737715       8.37244511       7.00956631    
       52200   6.73819685       8.34791946       6.99187136    
       52260   6.71934414       8.32604408       6.97268105    
       52320   6.69967222       8.30517387       6.95486069    
       52380   6.67918015       8.28311443       6.94005108    
       52440   6.65836048       8.25949383       6.92643976    
       52500   6.63868856       8.23555946       6.91071892    
       52560   6.62065554       8.21378517       6.89120293    
       52620   6.59819651       8.19498062       6.86721420    
       52680   6.57557392       8.17590427       6.84012747    
       52740   6.55786896       8.15275192       6.81412506    
       52800   6.54311466       8.12458229       6.79296112    
       52860   6.52508211       8.09373379       6.77696037    
       52920   6.50918055       8.06408310       6.76382256    
       52980   6.49114752       8.03847313       6.75143051    
       53040   6.47278690       8.01734066       6.73715878    
       53100   6.45475388       7.99900293       6.71753502    
       53160   6.43868876       7.98127985       6.69106388    
       53220   6.42229509       7.96159315       6.65881062    
       53280   6.40704918       7.93652916       6.62320614    
       53340   6.39278698       7.90459442       6.58468819    
       53400   6.37721300       7.86771870       6.54146910    
       53460   6.36049175       7.82748699       6.49414968    
       53520   6.33885241       7.78309345       6.44551134    
       53580   6.32000017       7.73438072       6.39867687    
       53640   6.30278683       7.68284464       6.35691118    
       53700   6.28442621       7.63035011       6.32196569    
       53760   6.26360655       7.57989693       6.29342937    
       53820   6.24213123       7.53464508       6.27003622    
       53880   6.22049189       7.49536133       6.25073051    
       53940   6.19885254       7.46130514       6.23521662    
       54000   6.17754078       7.43199348       6.22233677    
       54060   6.15590143       7.40701389       6.12341738    
       54120   6.13475418       7.38616085       6.11186552    
       54180   6.11590147       7.36861324       6.10242081    
       54240   6.09836054       7.35117912       6.09658194    
       54300   6.07868862       7.33182621       6.09571218    
       54360   6.05377054       7.31362343       6.10319042    
       54420   6.02803278       7.30028248       6.12057447    
       54480   6.00311470       7.29309511       6.14228296    
       54540   5.97852468       7.29430389       6.16264868    
       54600   5.95672131       7.30740070       6.17930174    
       54660   5.93541002       7.32883263       6.18906021    
       54720   5.91573763       7.34896708       6.19100618    
       54780   5.89901638       7.36163998       6.18900728    
       54840   5.88639355       7.36522102       6.18814135    
       54900   5.87524605       7.36091948       6.18702841    
       54960   5.86622953       7.35178900       6.17951822    
       55020   5.86016417       7.34180498       6.16341352    
       55080   5.85852480       7.33175659       6.14157534    
       55140   5.86032772       7.31746769       6.11775780    
       55200   5.86000013       7.29617882       6.09312057    
       55260   5.85885239       7.26930571       6.06692600    
       55320   5.85885239       7.23940182       6.04094076    
       55380   5.85639334       7.20761442       6.01952171    
       55440   5.84950829       7.17393064       6.00490999    
       55500   5.84016371       7.14080334       5.99576616    
       55560   5.82704926       7.11369228       5.98834944    
       55620   5.81229496       7.09554291       5.97920275    
       55680   5.79016399       7.08419180       5.96540928    
       55740   5.77245903       7.07443428       5.94632053    
       55800   5.75377035       7.06174183       5.92514324    
       55860   5.73163939       7.04409790       5.90713930    
       55920   5.71245909       7.02191734       5.89562559    
       55980   5.69967222       6.99773741       5.88776255    
       56040   5.68622971       6.97505856       5.87715960    
       56100   5.67557383       6.95628452       5.86344051    
       56160   5.66409826       6.94041777       5.85337925    
       56220   5.65311480       6.92453051       5.85153008    
       56280   5.64655733       6.90831232       5.85745573    
       56340   5.63836050       6.89500713       5.86786556    
       56400   5.62573767       6.88837147       5.87759924    
       56460   5.60737705       6.88924408       5.88511372    
       56520   5.59999990       6.89501238       5.89267015    
       56580   5.59622955       6.90060234       5.89933586    
       56640   5.58606577       6.90275669       5.90504932    
       56700   5.57950830       6.90412045       5.91482210    
       56760   5.57295084       6.90631723       5.93310499    
       56820   5.56360674       6.90815735       5.95918036    
       56880   5.56491804       6.91305494       5.98917723    
       56940   5.56950808       6.92570782       6.02111816    
       57000   5.56540966       6.94684839       6.05417871    
       57060   5.55885267       6.97360134       6.08869123    
       57120   5.55377054       7.00263548       6.12440729    
       57180   5.55114746       7.03285122       6.15840197    
       57240   5.54918051       7.06474829       6.18802786    
       57300   5.54262304       7.09823275       6.21298885    
       57360   5.53606558       7.13045216       6.23314333    
       57420   5.52868843       7.15787888       6.24780941    
       57480   5.52180338       7.17955112       6.25747299    
       57540   5.51409817       7.19562101       6.26286983    
       57600   5.50557375       7.20576811       6.26454449    
       57660   5.49459028       7.21060467       6.25669384    
       57720   5.48393440       7.21118641       6.26084566    
       57780   5.47196722       7.20829582       6.26783466    
       57840   5.45803261       7.20490694       6.27445412    
       57900   5.44606543       7.20382690       6.28118563    
       57960   5.44065571       7.20368719       6.28698921    
       58020   5.44016409       7.20294189       6.28815699    
       58080   5.44213104       7.20279694       6.28537416    
       58140   5.45147562       7.20250177       6.28593063    
       58200   5.46180344       7.19827080       6.29426050    
       58260   5.47081947       7.19339466       6.30908060    
       58320   5.48114777       7.19536018       6.32836962    
       58380   5.48803282       7.20515060       6.34980345    
       58440   5.49655724       7.22027159       6.36970758    
       58500   5.49901628       7.23952150       6.38502073    
       58560   5.49950838       7.26066256       6.39748192    
       58620   5.49491787       7.27868462       6.41212082    
       58680   5.48540974       7.29131842       6.43113756    
       58740   5.47016382       7.30287170       6.45386314    
       58800   5.45377064       7.31794119       6.47889709    
       58860   5.44147539       7.33719826       6.50585556    
       58920   5.42836046       7.35892725       6.53438711    
       58980   5.41393423       7.38175726       6.56153297    
       59040   5.39967203       7.40594530       6.58494091    
       59100   5.38852453       7.43127298       6.60633612    
       59160   5.37704897       7.45512056       6.62816095    
       59220   5.37213135       7.47601223       6.65143251    
       59280   5.37245893       7.49610949       6.67543983    
       59340   5.37491798       7.51836777       6.70071077    
       59400   5.37786865       7.54328012       6.72819090    
       59460   5.38475418       7.56961060       6.75530863    
       59520   5.40065575       7.59704876       6.77673340    
       59580   5.41573763       7.62584209       6.78958130    
       59640   5.42393446       7.65335321       6.79713106    
       59700   5.43655729       7.67389536       6.80584145    
       59760   5.44836044       7.68472242       6.81880283    
       59820   5.46278667       7.69036245       6.83421707    
       59880   5.47426224       7.69762945       6.84970188    
       59940   5.48819685       7.70776367       6.86352110    
       60000   5.50344276       7.71796322       6.87532282    
       60060   5.52049160       7.72747135       6.88982344    
       60120   5.53770494       7.73706532       6.91082859    
       60180   5.55131149       7.74733591       6.93635559    
       60240   5.56229496       7.75938654       6.96868992    
       60300   5.58688545       7.77430630       7.01158476    
       60360   5.60688543       7.79423046       7.05936432    
       60420   5.62573767       7.82140160       7.10334015    
       60480   5.63918018       7.85637856       7.13897419    
       60540   5.64360666       7.89620686       7.16779327    
       60600   5.63868856       7.93533182       7.19123936    
       60660   5.64475393       7.97007704       7.21100473    
       60720   5.65704918       7.99963999       7.22967100    
       60780   5.67065573       8.02388000       7.24869156    
       60840   5.68754101       8.04333782       7.26809597    
       60900   5.70967197       8.06048298       7.28652573    
       60960   5.73475409       8.07899094       7.30235338    
       61020   5.75770473       8.09992599       7.31577349    
       61080   5.78311491       8.12052059       7.32851076    
       61140   5.81098366       8.13808060       7.34186697    
       61200   5.84163952       8.15246201       7.35616016    
       61260   5.86950827       8.16468716       6.34162474    
       61320   5.89360666       8.17623997       6.36014318    
       61380   5.91622972       8.18850422       6.37650871    
       61440   5.94114733       8.20030880       6.39143419    
       61500   5.97032785       8.20887756       6.40291882    
       61560   5.99459028       8.21360302       6.40789366    
       61620   6.01475430       8.21633911       6.40994978    
       61680   6.03491783       8.21650791       6.41658449    
       61740   6.05262280       8.21156025       6.42943859    
       61800   6.06573772       8.20333481       6.44487524    
       61860   6.08245897       8.19690037       6.46193218    
       61920   6.09721327       8.19637775       6.48189449    
       61980   6.10786867       8.20074272       6.50446558    
       62040   6.12016392       8.20697212       6.52921820    
       62100   6.12803268       8.21520901       6.55663347    
       62160   6.14065552       8.22694111       6.58648252    
       62220   6.15655756       8.24244785       6.61650276    
       62280   6.17377043       8.26054478       6.64283276    
       62340   6.19262314       8.28020000       6.66368580    
       62400   6.21000004       8.30069065       6.67879581    
       62460   6.22459030       8.31927109       6.68793917    
       62520   6.23934412       8.33286095       6.69152164    
       62580   6.25606537       8.34010029       6.69240284    
       62640   6.27868843       8.34041405       6.69645214    
       62700   6.29983616       8.33411503       6.70737648    
       62760   6.32442617       8.32409859       6.72208452    
       62820   6.34852457       8.31564999       6.73631382    
       62880   6.36934423       8.31306267       6.74910021    
       62940   6.39032793       8.31634331       6.76270056    
       63000   6.42180347       8.32215309       6.77894258    
       63060   6.45016384       8.32839108       6.79758072    
       63120   6.47311497       8.33447456       6.81996346    
       63180   6.49278688       8.34238434       6.84820271    
       63240   6.51196718       8.35334778       6.88189316    
       63300   6.53491783       8.36939812       6.91788101    
       63360   6.55459023       8.39164352       6.95359182    
       63420   6.57590151       8.41814041       6.98805714    
       63480   6.58819675       8.44571686       7.02006340    
       63540   6.59885263       8.47262764       7.04832268    
       63600   6.60426235       8.49790096       7.07437944    
       63660   6.61360645       8.52005482       7.10111713    
       63720   6.62393427       8.53901863       7.12673473    
       63780   6.63819695       8.55745888       7.14555693    
       63840   6.64639330       8.57641602       7.15589476    
       63900   6.64819670       8.59151268       7.15652895    
       63960   6.64852476       8.59852219       7.14285898    
       64020   6.66622972       8.59683704       7.11674404    
       64080   6.67901659       8.58292389       7.08588934    
       64140   6.69999981       8.55469513       7.05796480    
       64200   6.72016382       8.51738358       7.03609133    
       64260   6.74065590       8.47943306       7.02110291    
       64320   6.75163937       8.44644642       7.01108980    
       64380   6.76065588       8.42031479       7.00182772    
       64440   6.77262306       8.40066528       6.99210310    
       64500   6.78032780       8.38411331       6.98585796    
       64560   6.78032780       8.36734962       6.98778248    
       64620   6.78606558       8.35186291       6.99971867    
       64680   6.79704905       8.34256172       7.02072525    
       64740   6.80262280       8.34298992       7.04776955    
       61260   9999.00000       9999.00000       5.92787266    
