 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.0678692       9.77480984       11.6320219    
       43440   13.0724592       9.79288483       11.6201963    
       43500   13.0768852       9.80673313       11.6117525    
       43560   13.0719671       9.81961250       11.6100187    
       43620   13.0706558       9.83220100       11.6155510    
       43680   13.0731144       9.84294605       11.6291838    
       43740   13.0631151       9.85648441       11.6491671    
       43800   13.0560656       9.88273335       11.6721554    
       43860   13.0552464       9.92424965       11.6956892    
       43920   13.0506554       9.97381401       11.7191334    
       43980   13.0296717       10.0240993       11.7464113    
       44040   13.0340986       10.0722504       11.7813015    
       44100   13.0370493       10.1188822       11.8254223    
       44160   13.0365572       10.1671543       11.8793802    
       44220   13.0303278       10.2209921       11.9375696    
       44280   13.0216389       10.2834511       11.9907427    
       44340   13.0142622       10.3558245       12.0323305    
       44400   12.9959021       10.4331551       12.0610085    
       44460   12.9668856       10.5052500       12.0787296    
       44520   12.9354095       10.5670948       12.0854177    
       44580   12.8985243       10.6174030       12.0815840    
       44640   12.8603277       10.6558666       12.0720539    
       44700   12.8144264       10.6824656       12.0633593    
       44760   12.7578688       10.6983137       12.0591307    
       44820   12.7100000       10.7066364       12.0545368    
       44880   12.6883602       10.7115755       12.0455980    
       44940   12.6668854       10.7155066       12.0343227    
       45000   12.6193447       10.7179766       12.0197668    
       45060   12.5937700       10.7199335       12.0034542    
       45120   12.5598364       10.7222319       11.9939461    
       45180   12.5172129       10.7234430       12.0015917    
       45240   12.4827871       10.7254906       12.0283985    
       45300   12.4347544       10.7350864       12.0666504    
       45360   12.3942623       10.7589235       12.1076746    
       45420   12.3491802       10.7998123       12.1443386    
       45480   12.3167210       10.8523455       12.1702042    
       45540   12.2868853       10.9073305       12.1847448    
       45600   12.2365570       10.9588575       12.1934853    
       45660   12.1772127       11.0012531       12.2041159    
       45720   12.1488523       11.0322599       12.2230206    
       45780   12.0996723       11.0559778       12.2497606    
       45840   12.0542622       11.0790615       12.2786722    
       45900   12.0140982       11.1071873       12.3059826    
       45960   11.9657373       11.1415710       12.3333111    
       46020   11.9149179       11.1785669       12.3662424    
       46080   11.8693447       11.2148056       12.4072437    
       46140   11.8188524       11.2521467       12.4484110    
       46200   11.7832785       11.2957125       12.4793730    
       46260   11.7537708       11.3463354       12.5049810    
       46320   11.7111473       11.3950653       12.5317411    
       46380   11.6673775       11.4361467       12.5593157    
       46440   11.6236067       11.4735041       12.5798578    
       46500   11.5821314       11.5082636       12.5934420    
       46560   11.5408201       11.5367813       12.6072855    
       46620   11.5003281       11.5552464       12.6212645    
       46680   11.4667215       11.5701056       12.6347599    
       46740   11.4519672       11.5865879       12.6442747    
       46800   11.4273767       11.6049805       13.7291365    
       46860   11.4060659       11.6226892       13.7221689    
       46920   11.3632784       11.6379747       13.7292938    
       46980   11.3273773       11.6507034       13.7504644    
       47040   11.3036070       11.6647205       13.7747316    
       47100   11.2650824       11.6894588       13.7950926    
       47160   11.2291803       11.7277098       13.8064938    
       47220   11.1934423       11.7721806       13.8027182    
       47280   11.1590166       11.8130264       13.7858295    
       47340   11.1199999       11.8404226       13.7647038    
       47400   11.0972128       11.8509588       13.7460976    
       47460   11.0799999       11.8510695       13.7286663    
       47520   11.0460653       11.8499393       13.7125177    
       47580   11.0183611       11.8522024       13.7016315    
       47640   10.9868851       11.8558807       13.6947975    
       47700   10.9401636       11.8585596       13.6829576    
       47760   10.9065571       11.8617105       13.6609926    
       47820   10.8631144       11.8661985       13.6329927    
       47880   10.8308201       11.8675833       13.6026115    
       47940   10.8083611       11.8591814       13.5692539    
       48000   10.7750816       11.8445587       13.5345659    
       48060   10.7455740       11.8314695       13.5024014    
       48120   10.7114754       11.8195362       13.4736443    
       48180   10.6696720       11.8077211       13.4518356    
       48240   10.6385250       11.7975979       13.4397259    
       48300   10.6136065       11.7897978       13.4337091    
       48360   10.6070490       11.7865963       13.4295311    
       48420   10.6008196       11.7903404       13.4214401    
       48480   10.5921316       11.7975769       13.4047508    
       48540   10.5667210       11.8022499       13.3812084    
       48600   10.5295086       11.8023577       13.3561144    
       48660   10.5237703       11.7973366       13.3341303    
       48720   10.4927874       11.7869577       13.3177729    
       48780   10.4686890       11.7754002       13.3064528    
       48840   10.4570494       11.7669964       13.2940683    
       48900   10.4534426       11.7622538       13.2752199    
       48960   10.4386883       11.7586565       13.2511940    
       49020   10.4106560       11.7523279       13.2245836    
       49080   10.3988523       11.7426023       13.2023773    
       49140   10.3808193       11.7312288       13.1971178    
       49200   10.3708200       11.7191858       13.2121801    
       49260   10.3727865       11.7119713       13.2363310    
       49320   10.3588524       11.7186308       13.2561846    
       49380   10.3360653       11.7434835       13.2638302    
       49440   10.3295078       11.7789078       13.2581701    
       49500   10.3098364       11.8103371       13.2419376    
       49560   10.2959013       11.8289690       13.2191143    
       49620   10.2939348       11.8352137       13.1931067    
       49680   10.3083611       11.8319540       13.1632528    
       49740   10.3124590       11.8206577       13.1275320    
       49800   10.3181963       11.8031874       13.0885048    
       49860   10.3272133       11.7812967       13.0503635    
       49920   10.3263931       11.7562132       13.0148802    
       49980   10.3239346       11.7300110       12.9830647    
       50040   10.3260660       11.7044687       12.9498873    
       50100   10.3337708       11.6787481       12.9110813    
       50160   10.3416395       11.6525354       12.8667450    
       50220   10.3477049       11.6243677       12.8166752    
       50280   10.3395081       11.5907936       12.7631845    
       50340   10.3403282       11.5508862       12.7079935    
       50400   10.3440981       11.5064592       10.2662764    
       50460   10.3454094       11.4592733       10.2271442    
       50520   10.3380327       11.4111614       10.1852036    
       50580   10.3500004       11.3644400       10.1333284    
       50640   10.3663931       11.3173647       10.0733252    
       50700   10.3757381       11.2622242       10.0141506    
       50760   10.3760653       11.1952114       9.96205044    
       50820   10.3760653       11.1224871       9.91676712    
       50880   10.3973770       11.0530710       9.87361622    
       50940   10.4355736       10.9907980       9.83207417    
       51000   10.4614754       10.9350061       9.79911327    
       51060   10.4713116       10.8822126       9.78002167    
       51120   10.4742622       10.8294678       9.77290726    
       51180   10.4877052       10.7807426       9.76691914    
       51240   10.4975414       10.7450523       9.75415421    
       51300   10.5200005       10.7239361       9.73735046    
       51360   10.5347538       10.7055101       9.72339821    
       51420   10.5424595       10.6782637       9.71426773    
       51480   10.5659018       10.6462812       9.70558071    
       51540   10.5818033       10.6193914       9.69587612    
       51600   10.5919676       10.5961266       9.68860722    
       51660   10.6031151       10.5735674       9.68621826    
       51720   10.6072130       10.5544519       9.68821335    
       51780   10.6175413       10.5400038       9.69109058    
       51840   10.6339340       10.5292349       9.68963337    
       51900   10.6481972       10.5222187       9.68376160    
       51960   10.6567211       10.5159979       9.67197227    
       52020   10.6662292       10.5035973       9.65332317    
       52080   10.6711473       10.4854784       9.63433647    
       52140   10.6826229       10.4621305       9.62691689    
       52200   10.6916389       10.4304867       9.63695335    
       52260   10.6998358       10.3970299       9.65542793    
       52320   10.7088528       10.3730736       9.66901493    
       52380   10.7239342       10.3644381       9.67290974    
       52440   10.7398357       10.3682871       9.66995525    
       52500   10.7485247       10.3723240       9.66853905    
       52560   10.7537708       10.3662577       9.67495155    
       52620   10.7763939       10.3503313       9.69120789    
       52680   10.8232784       10.3333759       9.71595764    
       52740   10.8459015       10.3251295       9.74082565    
       52800   10.8745899       10.3286209       9.75910282    
       52860   10.8845901       10.3415794       9.77125835    
       52920   10.8891802       10.3535976       9.77965164    
       52980   10.9173775       10.3555861       9.78526592    
       53040   10.9632788       10.3532829       9.78952408    
       53100   10.9973774       10.3546629       9.79412556    
       53160   11.0281963       10.3579750       9.80064297    
       53220   11.0536070       10.3600883       9.80884457    
       53280   11.0585241       10.3619690       9.81524658    
       53340   11.0629511       10.3646898       9.81706333    
       53400   11.0814753       10.3665333       9.81810665    
       53460   11.1068850       10.3658161       9.82788754    
       53520   11.1219673       10.3623934       9.85646248    
       53580   11.1290159       10.3579245       9.89858913    
       53640   11.1347542       10.3575497       9.93521595    
       53700   11.1432791       10.3707991       9.96226025    
       53760   11.1560659       10.3990650       9.98878098    
       53820   11.1739340       10.4290543       10.0210934    
       53880   11.1678686       10.4519396       10.0608006    
       53940   11.1719675       10.4700518       10.1066103    
       54000   11.1681967       10.4912834       10.7401371    
       54060   11.1586885       10.5200300       10.7921000    
       54120   11.1491804       10.5558729       10.8484011    
       54180   11.1406555       10.5974607       10.9033604    
       54240   11.1218033       10.6457291       10.9502258    
       54300   11.0972128       10.7000103       10.9867363    
       54360   11.0767212       10.7551613       11.0150433    
       54420   11.0608196       10.8040390       11.0410824    
       54480   11.0381966       10.8418427       11.0734377    
       54540   11.0050821       10.8692923       11.1145658    
       54600   10.9504919       10.8911428       11.1551142    
       54660   10.9054098       10.9175253       11.1833324    
       54720   10.8783607       10.9548016       11.1951637    
       54780   10.8431149       10.9925232       11.1979504    
       54840   10.8108196       11.0159054       11.2051086    
       54900   10.7804918       11.0231600       11.2215395    
       54960   10.7534428       11.0244751       11.2423506    
       55020   10.7239342       11.0303698       11.2642899    
       55080   10.6957378       11.0422821       11.2877235    
       55140   10.6701641       11.0577097       11.3139362    
       55200   10.6419668       11.0762472       11.3485155    
       55260   10.6190166       11.0971689       11.3936205    
       55320   10.5952463       11.1217775       11.4440069    
       55380   10.5796719       11.1551542       11.4951487    
       55440   10.5685244       11.1998081       11.5491457    
       55500   10.5611477       11.2518110       11.6121559    
       55560   10.5431147       11.3072720       11.6853342    
       55620   10.5263939       11.3668718       11.7662697    
       55680   10.5018034       11.4313564       11.8477392    
       55740   10.4873772       11.5053244       11.9234648    
       55800   10.4701643       11.5904722       11.9874477    
       55860   10.4470491       11.6761837       12.0347977    
       55920   10.4295082       11.7516136       12.0754271    
       55980   10.4093447       11.8119926       12.1210995    
       56040   10.3847542       11.8581152       12.1701851    
       56100   10.3495083       11.9019823       12.2195091    
       56160   10.3134422       11.9545040       12.2660732    
       56220   10.2704916       12.0107803       12.3092175    
       56280   10.2262297       12.0618620       12.3487873    
       56340   10.1675406       12.1052542       12.3869486    
       56400   10.1195078       12.1447420       12.4264488    
       56460   10.0716391       12.1824532       12.4606924    
       56520   10.0355740       12.2217016       12.4825878    
       56580   10.0055742       12.2641582       12.4967318    
       56640   9.96950817       12.3020649       12.5124464    
       56700   9.91770458       12.3307114       12.5342159    
       56760   9.87590122       12.3550730       12.5648088    
       56820   9.83573723       12.3805418       12.6073503    
       56880   9.79967213       12.4095812       12.6572475    
       56940   9.77377033       12.4444990       12.7055597    
       57000   9.73901653       12.4888783       12.7533617    
       57060   9.68950844       12.5426321       12.8077650    
       57120   9.63098335       12.5997295       12.8629284    
       57180   9.58147526       12.6552420       12.9018669    
       57240   9.54541016       12.7093544       12.9294596    
       57300   9.51131153       12.7585011       12.9652414    
       57360   9.47360611       12.7941513       13.0081282    
       57420   9.43868828       12.8238230       13.0450611    
       57480   9.40442657       12.8638029       13.0681677    
       57540   9.38590145       12.9117947       13.0792904    
       57600   9.36131191       12.9521790       12.3797216    
       57660   9.33377075       12.9776239       12.3984652    
       57720   9.30393410       12.9894323       12.4253416    
       57780   9.28114796       12.9956388       12.4485512    
       57840   9.25245857       13.0089960       12.4705238    
       57900   9.22655773       13.0352297       12.5048265    
       57960   9.20098400       13.0663471       12.5562153    
       58020   9.17639351       13.0987587       12.6118851    
       58080   9.16229534       13.1397896       12.6565819    
       58140   9.14918041       13.1954117       12.6839581    
       58200   9.13606548       13.2575893       12.7044764    
       58260   9.12754059       13.3077259       12.7300539    
       58320   9.12131119       13.3374777       12.7612162    
       58380   9.11672115       13.3592796       12.7944994    
       58440   9.11213112       13.3878307       12.8283653    
       58500   9.10180283       13.4230852       12.8642035    
       58560   9.10016346       13.4594955       12.8999567    
       58620   9.10098362       13.4929152       12.9282064    
       58680   9.09737682       13.5236053       12.9479074    
       58740   9.08868885       13.5538921       12.9653320    
       58800   9.07196712       13.5809002       12.9797812    
       58860   9.06278706       13.5999746       12.9827061    
       58920   9.04524612       13.6135921       12.9693499    
       58980   9.03049183       13.6231346       12.9463930    
       59040   9.01852417       13.6233501       12.9224997    
       59100   9.00655746       13.6106987       12.9003773    
       59160   8.99016380       13.5881929       12.8764105    
       59220   8.97901630       13.5625801       12.8474073    
       59280   8.97000027       13.5354195       12.8203840    
       59340   8.96016407       13.5028677       12.8044329    
       59400   8.94918060       13.4656153       12.7975903    
       59460   8.94098377       13.4322252       12.7931061    
       59520   8.93540955       13.4091015       12.7892132    
       59580   8.92803288       13.3951616       12.7807636    
       59640   8.91344261       13.3863163       12.7648849    
       59700   8.90573788       13.3775282       12.7475023    
       59760   8.90409851       13.3645525       12.7304487    
       59820   8.91475391       13.3479548       12.7105598    
       59880   8.92901611       13.3284721       12.6883755    
       59940   8.94245911       13.3049746       12.6655779    
       60000   8.95557404       13.2758102       12.6382866    
       60060   8.97081947       13.2429647       12.6061230    
       60120   8.98311520       13.2102404       12.5728369    
       60180   8.99737740       13.1760950       12.5432396    
       60240   9.00803280       13.1408978       12.5241299    
       60300   9.01704884       13.1076107       12.5181990    
       60360   9.02295113       13.0774345       12.5205908    
       60420   9.03639317       13.0533152       12.5246286    
       60480   9.04163933       13.0387554       12.5276499    
       60540   9.05508232       13.0316858       12.5316486    
       60600   9.06573772       13.0245781       12.5387897    
       60660   9.07590199       13.0159531       12.5471268    
       60720   9.10213089       13.0138378       12.5476770    
       60780   9.12295055       13.0194321       12.5395050    
       60840   9.13885212       13.0230541       12.5322123    
       60900   9.17114735       13.0165071       12.5262976    
       60960   9.19622993       13.0032148       12.5199842    
       61020   9.22540951       12.9894123       12.5206556    
       61080   9.24918079       12.9729586       12.5295715    
       61140   9.26918030       12.9568605       12.5389280    
       61200   9.28770447       12.9510183       9.47581387    
       61260   9.30901623       12.9573002       9.49034500    
       61320   9.33868885       12.9670496       9.48536682    
       61380   9.36475372       12.9676256       9.47309494    
       61440   9.39131165       12.9467402       9.47333145    
       61500   9.42524624       12.9033079       9.48910522    
       61560   9.45803261       12.8558083       9.50717258    
       61620   9.48967171       12.8210459       9.51909256    
       61680   9.51918030       12.7985573       9.53481960    
       61740   9.55081940       12.7780685       9.56390953    
       61800   9.57458973       12.7569885       9.59957027    
       61860   9.60000038       12.7441139       9.62905884    
       61920   9.62163925       12.7450476       9.65404606    
       61980   9.63967228       12.7508831       9.68319035    
       62040   9.65688515       12.7488194       9.72021294    
       62100   9.67786884       12.7408199       9.76760960    
       62160   9.70377064       12.7362337       9.82152748    
       62220   9.72754097       12.7384148       9.87605572    
       62280   9.74524593       12.7463474       9.93210411    
       62340   9.77393436       12.7594957       9.98877144    
       62400   9.80426216       12.7795219       10.0375900    
       62460   9.83508205       12.8063908       10.0771313    
       62520   9.86229515       12.8331671       10.1164398    
       62580   9.90081978       12.8530388       10.1676950    
       62640   9.94213104       12.8665247       10.2347088    
       62700   9.98065567       12.8808289       10.3087482    
       62760   10.0168848       12.9031162       10.3788719    
       62820   10.0550823       12.9365215       10.4412365    
       62880   10.0957375       12.9786930       10.4967394    
       62940   10.1432791       13.0205908       10.5452728    
       63000   10.1873770       13.0550985       10.5812006    
       63060   10.2324591       13.0806150       10.6106281    
       63120   10.2840986       13.0942860       10.6385994    
       63180   10.3270493       13.0976305       10.6675730    
       63240   10.3686886       13.0972366       10.6998539    
       63300   10.4149179       13.0972652       10.7391396    
       63360   10.4644260       13.0996208       10.7846031    
       63420   10.5091801       13.1077013       10.8325348    
       63480   10.5632792       13.1234255       10.8806744    
       63540   10.6009836       13.1439209       10.9251690    
       63600   10.6419668       13.1662045       10.9651909    
       63660   10.6949177       13.1873255       11.0062370    
       63720   10.7383604       13.2040691       11.0518522    
       63780   10.7854099       13.2192059       11.1049261    
       63840   10.8186884       13.2378120       11.1644278    
       63900   10.8544264       13.2629204       11.2220211    
       63960   10.8983603       13.2961931       11.2703075    
       64020   10.9421310       13.3327312       11.3105574    
       64080   10.9773769       13.3634357       11.3453932    
       64140   11.0183611       13.3850622       11.3716898    
       64200   11.0500002       13.4005461       11.3904123    
       64260   11.0799999       13.4096918       11.4109468    
       64320   11.1021309       13.4099493       11.4375229    
       64380   11.1204920       13.4074593       11.4711409    
       64440   11.1422949       13.4099016       11.5098171    
       64500   11.1603279       13.4195137       11.5482988    
       64560   11.1663933       13.4361954       11.5826635    
       64620   11.1786880       13.4558325       11.6070566    
       64680   11.1901636       13.4736824       11.6179428    
       64740   11.2054100       13.4849243       11.6233959    
