 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.74557376       5.88337946       3.98629665    
       43500   2.75836062       5.90299559       3.99908805    
       43560   2.78098369       5.92029476       3.99949527    
       43620   2.80196714       5.92924881       3.99154162    
       43680   2.82622957       5.92513990       3.98428464    
       43740   2.84557366       5.90830946       3.98278451    
       43800   2.87262297       5.88584185       3.98478603    
       43860   2.89918041       5.86545658       3.98767972    
       43920   2.91360664       5.84942913       3.99129868    
       43980   2.92754102       5.83733559       3.99578452    
       44040   2.94147539       5.82968616       4.00189829    
       44100   2.95868850       5.82559347       4.00994873    
       44160   2.97459006       5.82338619       4.01983881    
       44220   2.99426222       5.82171011       4.03181410    
       44280   3.01393437       5.82016850       4.04677248    
       44340   3.03885245       5.81939173       4.06560659    
       44400   3.06426239       5.82070923       4.08805895    
       44460   3.08967209       5.82543373       4.11259270    
       44520   3.11901641       5.83367300       4.13620043    
       44580   3.14639354       5.84413671       4.15437078    
       44640   3.17016387       5.85492992       4.16239309    
       44700   3.19672132       5.86354208       4.15842438    
       44760   3.21836066       5.86629248       4.14527369    
       44820   3.24049187       5.85980034       4.12707233    
       44880   3.25163937       5.84378576       4.10475731    
       44940   3.26147532       5.82137775       4.07664442    
       45000   3.26770496       5.79521179       4.04189062    
       45060   3.28049183       5.76461458       4.00102043    
       45120   3.29557371       5.72760344       3.95447826    
       45180   3.31409836       5.68330765       3.90286374    
       45240   3.33672142       5.63169432       3.84782076    
       45300   3.36737704       5.57331991       3.79276991    
       45360   3.38409829       5.50985622       3.74188733    
       45420   3.39852452       5.44379234       3.69913578    
       45480   3.41573763       5.37804174       3.66810465    
       45540   3.42442632       5.31610823       3.64874911    
       45600   3.43180323       5.26178598       3.63642812    
       45660   3.42967224       5.21846628       3.62573981    
       45720   3.42426229       5.18621540       3.61346269    
       45780   3.41196728       5.16113901       3.59891272    
       45840   3.40672135       5.13843346       3.58280277    
       45900   3.39360666       5.11489677       3.56575036    
       45960   3.37934422       5.08971882       3.54799795    
       46020   3.38672137       5.06363821       3.53051734    
       46080   3.39934421       5.03739643       3.51579690    
       46140   3.41540980       5.01124048       3.50719810    
       46200   3.42606568       4.98561001       3.50784087    
       46260   3.45557380       4.96224260       3.51917434    
       46320   3.48836064       4.94423532       3.53934073    
       46380   3.51508188       4.93459129       3.56279302    
       46440   3.54262304       4.93510485       3.58297658    
       46500   3.57147551       4.94511032       3.59458613    
       46560   3.60311484       4.95990419       3.59480715    
       46620   3.64360666       4.97126245       3.58558941    
       46680   3.67803288       4.97215509       3.57164526    
       46740   3.72639346       4.96156549       3.55619240    
       46800   3.75704908       4.94394207       3.54047489    
       46860   3.77344251       4.92387581       2.93668032    
       46920   3.78065562       4.90303755       2.93254590    
       46980   3.79081964       4.88162041       2.93287897    
       47040   3.78049183       4.86047602       2.93861175    
       47100   3.77754092       4.84179163       2.94837642    
       47160   3.77295089       4.82805204       2.95934272    
       47220   3.77672124       4.82013273       2.96841526    
       47280   3.78573775       4.81671095       2.97315931    
       47340   3.79426241       4.81511116       2.97168684    
       47400   3.80737710       4.81222630       2.96408939    
       47460   3.82295084       4.80498552       2.95411420    
       47520   3.84229517       4.79087925       2.94851518    
       47580   3.85999990       4.76989841       2.95314527    
       47640   3.87196732       4.74656343       2.96943521    
       47700   3.88557386       4.72818947       2.99494267    
       47760   3.90065575       4.72063208       3.02539706    
       47820   3.91868854       4.72547960       3.05745769    
       47880   3.94442630       4.74008131       3.08891177    
       47940   3.96852469       4.76020145       3.11748409    
       48000   3.99065566       4.78253746       3.14065075    
       48060   4.01393461       4.80507183       3.15676665    
       48120   4.04147530       4.82589674       3.16662312    
       48180   4.07196712       4.84223413       3.17268825    
       48240   4.09163952       4.85140896       3.17808771    
       48300   4.10770512       4.85334349       3.18562675    
       48360   4.12131166       4.85113001       3.19699454    
       48420   4.13655758       4.84893465       3.21258855    
       48480   4.15409851       4.85007620       3.23262668    
       48540   4.17295074       4.85611010       3.25794005    
       48600   4.20131159       4.86718750       3.28921175    
       48660   4.23360634       4.88327646       3.32596421    
       48720   4.26311493       4.90486002       3.36610174    
       48780   4.29426241       4.93233681       3.40689564    
       48840   4.32540989       4.96505451       3.44664812    
       48900   4.35655737       5.00104666       3.48533249    
       48960   4.38032770       5.03784513       3.52318740    
       49020   4.40081978       5.07369041       3.55968356    
       49080   4.41426229       5.10770178       3.59320331    
       49140   4.41836071       5.13907957       3.62146258    
       49200   4.42295074       5.16704464       3.64448643    
       49260   4.43081951       5.19038868       3.66545534    
       49320   4.43983603       5.20813990       3.68801451    
       49380   4.45426226       5.22152376       3.71326637    
       49440   4.48081970       5.23387527       3.73948979    
       49500   4.51262283       5.24868059       3.76452565    
       49560   4.54836082       5.26725101       3.78833270    
       49620   4.58606577       5.28816175       3.81249022    
       49680   4.60245895       5.30911684       3.83768034    
       49740   4.61393452       5.32925510       3.86228609    
       49800   4.62377071       5.34929037       3.88319778    
       49860   4.63721323       5.36927128       3.89711356    
       49920   4.63672113       5.38736582       3.90231419    
       49980   4.63426208       5.40074539       3.90043545    
       50040   4.63590145       5.40654898       3.89571619    
       50100   4.62688541       5.40389061       3.89089441    
       50160   4.60885239       5.39584017       3.88592553    
       50220   4.59983587       5.38738108       3.88071680    
       50280   4.60114765       5.38029099       3.87621117    
       50340   4.59262276       5.37306452       3.87373972    
       50400   4.56885242       5.36499977       3.87385345    
       50460   4.54639339       5.35725403       4.89469910    
       50520   4.53819656       5.35137844       4.88837194    
       50580   4.54442644       5.34793043       4.87750101    
       50640   4.54852438       5.34572697       4.86051035    
       50700   4.56983614       5.34189749       4.83876991    
       50760   4.58016396       5.33326149       4.81592703    
       50820   4.58147526       5.31823492       4.79622030    
       50880   4.56868839       5.29781866       4.78286076    
       50940   4.55180311       5.27559471       4.77669954    
       51000   4.54114771       5.25620604       4.77638531    
       51060   4.53295088       5.24332047       4.77801466    
       51120   4.51983595       5.23829031       4.77628708    
       51180   4.50393438       5.23943615       4.76637983    
       51240   4.49278688       5.24221373       4.74554539    
       51300   4.48655748       5.24079895       4.71386528    
       51360   4.48245907       5.23048258       4.67348480    
       51420   4.48049164       5.20932961       4.62830877    
       51480   4.47770500       5.17811632       4.58202505    
       51540   4.46672153       5.13911772       4.53719997    
       51600   4.45393419       5.09529400       4.49576569    
       51660   4.43754101       5.05003929       4.46008873    
       51720   4.41573763       5.00674677       4.43163443    
       51780   4.38409853       4.96812773       4.40867567    
       51840   4.34262276       4.93591118       4.38763952    
       51900   4.30901623       4.91010141       4.36569500    
       51960   4.27540970       4.88875389       4.34159279    
       52020   4.24622965       4.86907816       4.31443882    
       52080   4.21622944       4.84876251       4.28304482    
       52140   4.18344259       4.82673073       4.24695683    
       52200   4.15016413       4.80253935       4.20761919    
       52260   4.11852455       4.77511311       4.16806030    
       52320   4.08950806       4.74291658       4.12953472    
       52380   4.05704927       4.70602369       4.09105682    
       52440   4.01819658       4.66708183       4.05415297    
       52500   3.97721314       4.62921572       4.02100229    
       52560   3.93049169       4.59285307       3.99023414    
       52620   3.88590169       4.55792332       3.95853162    
       52680   3.86213112       4.52591419       3.92279124    
       52740   3.84409833       4.49616432       3.88205600    
       52800   3.83508205       4.46532440       3.83826661    
       52860   3.82852459       4.43023109       3.79397321    
       52920   3.82114744       4.38962555       3.75026488    
       52980   3.81098366       4.34458113       3.70741105    
       53040   3.79622960       4.29717684       3.66557503    
       53100   3.77245903       4.24887800       3.62456536    
       53160   3.74639344       4.20113134       3.58370090    
       53220   3.72180319       4.15586805       3.54163241    
       53280   3.70459008       4.11392975       3.49718022    
       53340   3.69180322       4.07382965       3.45018864    
       53400   3.67704916       4.03274727       3.40284109    
       53460   3.66344261       3.98864508       3.35855222    
       53520   3.65032792       3.94129729       3.31616616    
       53580   3.63278699       3.89229631       3.27214837    
       53640   3.61180329       3.84547734       3.22433019    
       53700   3.59081960       3.80210781       3.17276263    
       53760   3.57770491       3.75860023       3.11944294    
       53820   3.56950831       3.71180129       3.06615400    
       53880   3.56049180       3.66170096       3.01293826    
       53940   3.53950810       3.61000967       2.95899749    
       54000   3.53737712       3.55763984       2.90355587    
       54060   3.54065585       3.50436616       2.71390271    
       54120   3.55163932       3.44962168       2.65803218    
       54180   3.55573773       3.39304328       2.60305381    
       54240   3.54540992       3.33489871       2.55083394    
       54300   3.53442621       3.27644348       2.50251698    
       54360   3.52868843       3.21944237       2.45727015    
       54420   3.53147531       3.16521788       2.41292500    
       54480   3.54459023       3.11391306       2.36710334    
       54540   3.56262302       3.06410766       2.31885695    
       54600   3.58147550       3.01357079       2.26877642    
       54660   3.59737706       2.96062446       2.21869230    
       54720   3.60639334       2.90500021       2.17096710    
       54780   3.61786890       2.84799528       2.12734389    
       54840   3.62524581       2.79198575       2.08853030    
       54900   3.63098359       2.73945594       2.05415869    
       54960   3.63754106       2.69202495       2.02371907    
       55020   3.64163923       2.65014863       1.99641693    
       55080   3.63836074       2.61345792       1.97056460    
       55140   3.63000011       2.58112073       1.94408441    
       55200   3.62213111       2.55162883       1.91646814    
       55260   3.61442614       2.52270961       1.88906610    
       55320   3.60704923       2.49250889       1.86306405    
       55380   3.61540985       2.46088934       1.83897245    
       55440   3.62573767       2.42890048       1.81757569    
       55500   3.63852453       2.39750385       1.80024481    
       55560   3.65032792       2.36758900       1.78808975    
       55620   3.66295075       2.34066868       1.78172421    
       55680   3.67081976       2.31850529       1.78210258    
       55740   3.68147540       2.30220079       1.79095817    
       55800   3.69622946       2.29250717       1.80898988    
       55860   3.71557379       2.29071879       1.83431160    
       55920   3.73606563       2.29817319       1.86259389    
       55980   3.75278687       2.31432867       1.89017248    
       56040   3.76918030       2.33631039       1.91683292    
       56100   3.78950810       2.36095357       1.94231975    
       56160   3.81327868       2.38704300       1.96634674    
       56220   3.84032798       2.41321993       1.99081409    
       56280   3.86934423       2.43713355       2.01800728    
       56340   3.88950825       2.45916271       2.04934192    
       56400   3.90967202       2.48210049       2.08490515    
       56460   3.93016386       2.50833607       2.12279415    
       56520   3.94885254       2.53888154       2.16040659    
       56580   3.96885252       2.57276177       2.19576550    
       56640   3.99508190       2.60752511       2.22766590    
       56700   4.01836061       2.64088440       2.25634670    
       56760   4.04377031       2.67135024       2.28335857    
       56820   4.06426239       2.69851732       2.31011248    
       56880   4.08262300       2.72375679       2.33678126    
       56940   4.09409857       2.74934983       2.36285400    
       57000   4.10180330       2.77649260       2.38789892    
       57060   4.11213112       2.80454373       2.41063595    
       57120   4.12311459       2.83196092       2.42972660    
       57180   4.13819695       2.85714555       2.44902873    
       57240   4.15704918       2.87771726       2.47416782    
       57300   4.16934443       2.89427948       2.50819921    
       57360   4.18114758       2.91208053       2.55157661    
       57420   4.18983603       2.93600655       2.60246396    
       57480   4.19590187       2.96854448       2.65714693    
       57540   4.19786882       3.01025200       2.71204591    
       57600   4.20081949       3.05995679       2.76593995    
       57660   4.19754076       3.11469126       4.63881826    
       57720   4.19754076       3.17076850       4.68910170    
       57780   4.20049191       3.22594261       4.74246311    
       57840   4.20590162       3.28055024       4.79828262    
       57900   4.21344280       3.33647990       4.85425520    
       57960   4.21377039       3.39532971       4.90800858    
       58020   4.21262312       3.45707369       4.95921135    
       58080   4.21262312       3.51982260       5.00949621    
       58140   4.20901632       3.58097243       5.06124449    
       58200   4.20081949       3.63913536       5.11443424    
       58260   4.18770504       3.69525933       5.16721344    
       58320   4.17098379       3.75167537       5.21687889    
       58380   4.15491819       3.80969834       5.26183367    
       58440   4.14016390       3.86832857       5.30242634    
       58500   4.12868834       3.92513633       5.34047174    
       58560   4.12508202       3.97815180       5.37846899    
       58620   4.12147522       4.02715063       5.41842747    
       58680   4.11737728       4.07365990       5.46186113    
       58740   4.11442614       4.11998129       5.50896502    
       58800   4.11377048       4.16822958       5.55935955    
       58860   4.10918045       4.21995640       5.61174726    
       58920   4.10672140       4.27574635       5.66471338    
       58980   4.10590172       4.33506107       5.71746016    
       59040   4.09688520       4.39631796       5.76918125    
       59100   4.08868837       4.45767879       5.81843901    
       59160   4.08491802       4.51811028       5.86355591    
       59220   4.08295059       4.57718658       5.90346813    
       59280   4.08295059       4.63415766       5.93815231    
       59340   4.08868837       4.68777609       5.96900320    
       59400   4.09360647       4.73681879       5.99807978    
       59460   4.09803295       4.78074408       6.02717781    
       59520   4.09721327       4.82017946       6.05696487    
       59580   4.09311485       4.85684490       6.08767748    
       59640   4.09147549       4.89273834       6.12055111    
       59700   4.09229517       4.92946053       6.15656185    
       59760   4.08836079       4.96864128       6.19445419    
       59820   4.08508205       5.01174450       6.23090363    
       59880   4.08622932       5.05861139       6.26256084    
       59940   4.08180332       5.10735607       6.28794432    
       60000   4.07918024       5.15510941       6.30808401    
       60060   4.07459021       5.19874668       6.32495499    
       60120   4.06475401       5.23616648       6.34023094    
       60180   4.06688547       5.26736212       6.35488319    
       60240   4.06032801       5.29397154       6.36952877    
       60300   4.04885244       5.31790209       6.38481426    
       60360   4.04885244       5.34056425       6.40121698    
       60420   4.04639339       5.36286449       6.41927004    
       60480   4.04557371       5.38560581       6.43942308    
       60540   4.03770494       5.40976810       6.46180391    
       60600   4.03557396       5.43645716       6.48560715    
       60660   4.03491783       5.46656561       6.50940466    
       60720   4.04016399       5.50001669       6.53161478    
       60780   4.04557371       5.53545094       6.55059433    
       60840   4.04688501       5.57076550       6.56431150    
       60900   4.05426216       5.60376215       6.57050371    
       60960   4.06737709       5.63239861       6.56748676    
       61020   4.08180332       5.65470076       6.55530834    
       61080   4.10344267       5.66874886       6.53698969    
       61140   4.12475395       5.67318821       6.51834822    
       61200   4.14901638       5.66833448       6.50525665    
       61260   4.16655731       5.65741587       5.31572151    
       61320   4.18131161       5.64604473       5.32168436    
       61380   4.20213127       5.63938999       5.33101320    
       61440   4.21885252       5.63953066       5.34070539    
       61500   4.23557377       5.64529753       5.34958220    
       61560   4.26131153       5.65406322       5.35783291    
       61620   4.28721333       5.66371775       5.36571407    
       61680   4.30606556       5.67371511       5.37225437    
       61740   4.31885242       5.68435097       5.37523556    
       61800   4.33639336       5.69496155       5.37236881    
       61860   4.36262274       5.70319891       5.36337996    
       61920   4.39541006       5.70611238       5.34990788    
       61980   4.42819691       5.70219088       5.33472872    
       62040   4.45737696       5.69235897       5.31986904    
       62100   4.48442602       5.67884350       5.30577183    
       62160   4.50852442       5.66398001       5.29203796    
       62220   4.52655745       5.64899778       5.27780914    
       62280   4.54442644       5.63369608       5.26241732    
       62340   4.55213118       5.61737061       5.24505997    
       62400   4.56606579       5.59925699       5.22507524    
       62460   4.57950830       5.57892227       5.20145559    
       62520   4.60081959       5.55628109       5.17309809    
       62580   4.62868834       5.53131580       5.13868189    
       62640   4.64672136       5.50357199       5.09699869    
       62700   4.64541006       5.47188330       5.04829025    
       62760   4.66016388       5.43436003       4.99464369    
       62820   4.67524576       5.38937187       4.93905354    
       62880   4.66590166       5.33709955       4.88416862    
       62940   4.65639353       5.27969503       4.83083248    
       63000   4.64770508       5.22012472       4.81780863    
       63060   4.62754107       5.16077948       4.80247402    
       63120   4.62360668       5.12254000       4.78288412    
       63180   4.62770510       5.10451126       4.75820065    
       63240   4.63065577       5.08308315       4.72889471    
       63300   4.62459040       5.05678368       4.69605303    
       63360   4.61721325       5.02543116       4.66069174    
       63420   4.61803293       4.98988914       4.62401342    
       63480   4.61606550       4.95126915       4.58834648    
       63540   4.61655760       4.91061687       4.55652189    
       63600   4.62426233       4.86967754       4.52997494    
       63660   4.62524605       4.83122110       4.50757885    
       63720   4.61622953       4.79762030       4.48685884    
       63780   4.61344242       4.76906443       4.46549892    
       63840   4.61016417       4.74359941       4.44193411    
       63900   4.60409832       4.71868992       4.41514683    
       63960   4.59754086       4.69233847       4.38420820    
       64020   4.58967209       4.66327906       4.34864092    
       64080   4.58278704       4.63051510       4.30874348    
       64140   4.57163954       4.59327650       4.26575518    
       64200   4.56262302       4.55144596       4.22170782    
       64260   4.55114746       4.50578117       4.17888689    
       64320   4.53557396       4.45797634       4.13917971    
       64380   4.51557398       4.41029501       4.10362625    
       64440   4.48983622       4.36493254       4.07260656    
       64500   4.46983624       4.32343149       4.04668427    
       64560   4.44737720       4.28648663       4.02706289    
       64620   4.42327881       4.25450993       4.01501942    
       64680   4.39426231       4.22843504       4.01048231    
       64740   4.35901642       4.20964050       4.01064920    
       61260   9999.00000       9999.00000       4.20375824    
