 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.2047539       11.4250879       12.1198835    
       43500   12.2257376       11.4133720       12.1070700    
       43560   12.2036066       11.4010315       12.0975332    
       43620   12.1904917       11.3869009       12.0920076    
       43680   12.1937704       11.3733883       12.0899467    
       43740   12.2081966       11.3647108       12.0936394    
       43800   12.1967211       11.3623848       12.0996304    
       43860   12.1590166       11.3643436       12.1017256    
       43920   12.1450815       11.3674479       12.0975313    
       43980   12.1549177       11.3690262       12.0843754    
       44040   12.1575413       11.3662872       12.0568419    
       44100   12.1459017       11.3557091       12.0119276    
       44160   12.1447544       11.3360758       11.9605761    
       44220   12.1242619       11.3055515       11.9207764    
       44280   12.1234426       11.2600641       11.8987999    
       44340   12.1250820       11.2065926       11.8850536    
       44400   12.1013117       11.1626053       11.8633556    
       44460   12.1209841       11.1354895       11.8225584    
       44520   12.1327868       11.1152887       11.7644234    
       44580   12.1447544       11.0870066       11.7015047    
       44640   12.1575413       11.0407438       11.6439571    
       44700   12.1985245       10.9792433       11.5963097    
       44760   12.2021313       10.9158859       11.5562744    
       44820   12.2147541       10.8597364       11.5132456    
       44880   12.2032785       10.8113575       11.4578571    
       44940   12.2254095       10.7662954       11.3862476    
       45000   12.2459021       10.7173824       11.3003330    
       45060   12.2373772       10.6573534       11.2079105    
       45120   12.2431145       10.5805655       11.1184549    
       45180   12.2340984       10.4892416       11.0341272    
       45240   12.2316389       10.3938131       10.9579916    
       45300   12.2501640       10.3024330       10.8968697    
       45360   12.2345905       10.2168207       10.8499861    
       45420   12.2377052       10.1411200       10.8054905    
       45480   12.2265577       10.0800190       10.7495794    
       45540   12.2413111       10.0288086       10.6805210    
       45600   12.2627869       9.97436905       10.6031017    
       45660   12.2778692       9.90751457       10.5198927    
       45720   12.2898359       9.83150101       10.4386997    
       45780   12.2804918       9.74947071       10.3652363    
       45840   12.2654095       9.66409397       10.2943544    
       45900   12.2850819       9.58327293       10.2212620    
       45960   12.2642622       9.50848866       10.1503773    
       46020   12.2257376       9.43283176       10.0895052    
       46080   12.2257376       9.35406113       10.0402431    
       46140   12.2454100       9.27840805       9.99720001    
       46200   12.2524586       9.21195602       9.95084286    
       46260   12.2552462       9.15573692       9.89092445    
       46320   12.2921314       9.10580826       9.81890774    
       46380   12.3096724       9.05313015       9.74497700    
       46440   12.3359013       8.98992348       9.67645073    
       46500   12.3383608       8.92105007       9.61852074    
       46560   12.3445902       8.85467815       9.57207394    
       46620   12.3122950       8.79425240       9.53386974    
       46680   12.2788525       8.74186039       9.49753666    
       46740   12.2160654       8.69698524       9.45643139    
       46800   12.1955738       8.65700912       9.40514946    
       46860   12.1942625       8.61748505       9.40540123    
       46920   12.1837702       8.57235050       9.35009384    
       46980   12.1840982       8.51787853       9.30261135    
       47040   12.1767216       8.45751190       9.26389217    
       47100   12.1565571       8.39947033       9.22664165    
       47160   12.1532784       8.34971619       9.18543816    
       47220   12.1585245       8.30718327       9.14448261    
       47280   12.1631145       8.26678467       9.11408043    
       47340   12.1557379       8.22295284       9.09621716    
       47400   12.1426229       8.17806435       9.07688236    
       47460   12.1413116       8.14214802       9.04807854    
       47520   12.1559019       8.11954403       9.01580524    
       47580   12.1518030       8.09994411       8.98639965    
       47640   12.1472130       8.07325077       8.96317291    
       47700   12.1562300       8.04112339       8.95450783    
       47760   12.1608200       8.00937080       8.96602345    
       47820   12.1463938       7.98518324       8.98605633    
       47880   12.1488523       7.97779083       8.99592972    
       47940   12.1557379       7.98820257       8.99208260    
       48000   12.1344261       8.00444794       8.98039818    
       48060   12.1385250       8.01255798       8.96864414    
       48120   12.1136065       8.01000881       8.96450424    
       48180   12.0906553       8.00312996       8.96437359    
       48240   12.0939341       7.99865913       8.96006203    
       48300   12.0829506       8.00076771       8.95044422    
       48360   12.0485249       8.00657177       8.93747997    
       48420   12.0580330       8.00951672       8.92487144    
       48480   12.0440979       8.00614357       8.92011261    
       48540   12.0378685       7.99654150       8.92870140    
       48600   12.0316391       7.98574448       8.94815254    
       48660   12.0245905       7.98335505       8.97170639    
       48720   12.0413113       7.99642801       8.99835682    
       48780   12.0495081       8.02183342       9.03039074    
       48840   12.0416393       8.05132389       9.06455040    
       48900   12.0481968       8.08117104       9.09455109    
       48960   12.0457373       8.11507797       9.11736488    
       49020   12.0657377       8.15298557       9.13478184    
       49080   12.0411472       8.18779087       9.15257263    
       49140   12.0345898       8.21513653       9.17375183    
       49200   12.0203276       8.23615932       9.19529247    
       49260   12.0403280       8.25619411       9.21383381    
       49320   12.0378685       8.28002071       9.23067284    
       49380   12.0283604       8.30758286       9.24830914    
       49440   12.0324593       8.33484840       9.26818943    
       49500   12.0262299       8.35834122       9.29652023    
       49560   12.0062294       8.38039398       9.33596897    
       49620   12.0013113       8.40378761       9.37456036    
       49680   12.0278692       8.43179131       9.39931393    
       49740   12.0063934       8.46838856       9.40992260    
       49800   12.0132790       8.50771332       9.41020584    
       49860   12.0209837       8.53606129       9.40655136    
       49920   12.0045900       8.54972076       9.41079426    
       49980   11.9865570       8.55537510       9.42982388    
       50040   11.9968853       8.55919456       9.46199036    
       50100   11.9695082       8.56883049       9.49970722    
       50160   11.9416389       8.59231663       9.53388882    
       50220   11.9137707       8.63096619       9.55744362    
       50280   11.9129505       8.67679119       9.57100582    
       50340   11.9395084       8.71989727       9.58141518    
       50400   11.9690161       8.75219822       9.59439850    
       50460   11.9660654       8.77266979       12.1704845    
       50520   11.9349184       8.78796387       12.1688137    
       50580   11.9254103       8.80559158       12.1691093    
       50640   11.9111471       8.82689667       12.1693726    
       50700   11.8955736       8.84895039       12.1719151    
       50760   11.8960657       8.87104702       12.1774759    
       50820   11.8890162       8.89270210       12.1817675    
       50880   11.9054098       8.91688919       12.1791563    
       50940   11.9159012       8.94768906       12.1593189    
       51000   11.9163933       8.97841072       12.1248875    
       51060   11.9188528       8.99870205       12.0925665    
       51120   11.9095078       9.00178623       12.0723314    
       51180   11.9140987       8.99337482       12.0613785    
       51240   11.9034424       8.98768330       12.0525646    
       51300   11.8957376       8.99041176       12.0397549    
       51360   11.8859015       8.99840355       12.0162611    
       51420   11.8863935       9.00745201       11.9788942    
       51480   11.8618031       9.01264954       11.9325981    
       51540   11.8618031       9.00769901       11.8841400    
       51600   11.8486881       8.99059486       11.8369036    
       51660   11.8577051       8.96772671       11.7965279    
       51720   11.8686886       8.94467926       11.7649889    
       51780   11.8695078       8.92128086       11.7346544    
       51840   11.8801641       8.90132618       11.7087793    
       51900   11.8793440       8.88817787       11.6960125    
       51960   11.8898363       8.87899780       11.6927929    
       52020   11.9062300       8.87490749       11.6932831    
       52080   11.9013119       8.88248444       11.6932831    
       52140   11.8939342       8.90031815       11.6849298    
       52200   11.8939342       8.91962719       11.6618376    
       52260   11.8821316       8.93479252       11.6309843    
       52320   11.8690166       8.94255829       11.6027555    
       52380   11.8321314       8.93946648       11.5777121    
       52440   11.7960653       8.92826939       11.5504675    
       52500   11.7949181       8.91563988       11.5238867    
       52560   11.7732782       8.90260983       11.5057087    
       52620   11.7534428       8.88881207       11.4983540    
       52680   11.7396717       8.87790871       11.4961510    
       52740   11.7368851       8.87454891       11.4900160    
       52800   11.7218037       8.88053703       11.4780884    
       52860   11.6991806       8.89127731       11.4643307    
       52920   11.6696720       8.89855289       11.4504318    
       52980   11.6868849       8.90105247       11.4388056    
       53040   11.7073774       8.90460110       11.4320498    
       53100   11.7114754       8.90945148       11.4279566    
       53160   11.7224588       8.91134548       11.4206886    
       53220   11.7080326       8.91401672       11.4037132    
       53280   11.7006559       8.91683292       11.3821716    
       53340   11.6740980       8.91297817       11.3625450    
       53400   11.6918030       8.90384388       11.3451891    
       53460   11.6972132       8.89708996       11.3339539    
       53520   11.7001638       8.89356613       11.3310137    
       53580   11.7272129       8.88975525       11.3286324    
       53640   11.7165575       8.88941383       11.3174887    
       53700   11.6668854       8.89329529       11.2981443    
       53760   11.6527872       8.89560795       11.2771111    
       53820   11.6626234       8.89189720       11.2610435    
       53880   11.6690168       8.88371086       11.2567587    
       53940   11.6832790       8.87620449       11.2660732    
       54000   11.6627865       8.87500763       11.2859316    
       54060   11.6452456       8.88284302       11.1374416    
       54120   11.6400003       8.89902115       11.1649513    
       54180   11.6445904       8.92241573       11.1858416    
       54240   11.6560659       8.95262909       11.1946335    
       54300   11.6785250       8.98632145       11.1934023    
       54360   11.7055740       9.01536179       11.1859779    
       54420   11.6936064       9.03331089       11.1812973    
       54480   11.6640987       9.03780460       11.1839056    
       54540   11.6321316       9.03350449       11.1875334    
       54600   11.5952463       9.03302765       11.1884766    
       54660   11.5357380       9.04226208       11.1829500    
       54720   11.5037708       9.05765820       11.1705160    
       54780   11.5086889       9.07293129       11.1562901    
       54840   11.4824591       9.07914066       11.1460648    
       54900   11.4627867       9.07245255       11.1408319    
       54960   11.4263935       9.05826950       11.1381779    
       55020   11.4119673       9.04552746       11.1383352    
       55080   11.4065571       9.03964996       11.1415138    
       55140   11.4213114       9.04132938       11.1451702    
       55200   11.3999996       9.04904079       11.1495876    
       55260   11.3857374       9.06038094       11.1557446    
       55320   11.3668852       9.07320213       11.1607962    
       55380   11.3329506       9.08710861       11.1643744    
       55440   11.2947540       9.09870529       11.1723623    
       55500   11.2337704       9.10529232       11.1817732    
       55560   11.1968851       9.11195374       11.1846972    
       55620   11.1604919       9.12317944       11.1823454    
       55680   11.1306553       9.13438988       11.1779747    
       55740   11.0986881       9.14196491       11.1730251    
       55800   11.0626230       9.14682388       11.1713905    
       55860   11.0232782       9.14846897       11.1774101    
       55920   11.0109835       9.14910984       11.1876831    
       55980   10.9806557       9.15623856       11.1977301    
       56040   10.9995079       9.17171860       11.2077150    
       56100   11.0270491       9.18833542       11.2201967    
       56160   11.0377045       9.20138931       11.2331343    
       56220   11.0544262       9.21353722       11.2389565    
       56280   11.0242624       9.22854710       11.2328377    
       56340   11.0175409       9.24417305       11.2149210    
       56400   11.0093441       9.25393772       11.1902971    
       56460   11.0150824       9.25451088       11.1637411    
       56520   11.0203276       9.24703979       11.1367531    
       56580   11.0273771       9.23252392       11.1144047    
       56640   10.9613113       9.21373177       11.0973692    
       56700   10.9067211       9.19596100       11.0804195    
       56760   10.8624592       9.18092537       11.0599566    
       56820   10.8306561       9.16535759       11.0340919    
       56880   10.8434429       9.14941978       11.0093412    
       56940   10.8704920       9.13189697       10.9918728    
       57000   10.8921309       9.10996246       10.9869108    
       57060   10.8959017       9.08884144       10.9924221    
       57120   10.8978691       9.07573509       11.0015240    
       57180   10.9031143       9.07420254       11.0099783    
       57240   10.8929510       9.08140755       11.0167665    
       57300   10.8854103       9.09136963       11.0226183    
       57360   10.9190168       9.10163593       11.0291843    
       57420   10.9318037       9.11372566       11.0377893    
       57480   10.9632788       9.12828636       11.0457993    
       57540   10.9826231       9.14359283       11.0513725    
       57600   10.9916391       9.16001987       11.0527897    
       57660   11.0060654       9.17526722       11.2187977    
       57720   11.0240984       9.18467331       11.2057924    
       57780   11.0408201       9.18683052       11.1947861    
       57840   11.0760660       9.18232727       11.1964111    
       57900   11.0995083       9.17532825       11.2208576    
       57960   11.0880327       9.17306519       11.2609386    
       58020   11.0844259       9.18319321       11.3035984    
       58080   11.1013117       9.21315670       11.3431416    
       58140   11.1365576       9.25947189       11.3769112    
       58200   11.1550817       9.30743408       11.4113073    
       58260   11.1924591       9.35228729       11.4548941    
       58320   11.2695084       9.39768219       11.5082884    
       58380   11.3039341       9.44683933       11.5652208    
       58440   11.3308201       9.50587749       11.6168499    
       58500   11.3849182       9.57367134       11.6566839    
       58560   11.4296722       9.64062023       11.6859102    
       58620   11.4808197       9.69737625       11.7088470    
       58680   11.4898357       9.74123287       11.7298393    
       58740   11.5152454       9.77650166       11.7551174    
       58800   11.5431147       9.80800056       11.7919331    
       58860   11.5775414       9.83793831       11.8452711    
       58920   11.6065578       9.87073612       11.9081526    
       58980   11.6414757       9.91291904       11.9619474    
       59040   11.6898365       9.96910858       11.9956455    
       59100   11.7259016       10.0371914       12.0141411    
       59160   11.7824593       10.1025457       12.0306053    
       59220   11.8045902       10.1498814       12.0574017    
       59280   11.8321314       10.1786060       12.0950861    
       59340   11.8690166       10.2012444       12.1349592    
       59400   11.9106560       10.2318201       12.1740551    
       59460   11.9622955       10.2753983       12.2131882    
       59520   12.0073767       10.3234062       12.2524214    
       59580   12.0286884       10.3695059       12.2873602    
       59640   12.0693445       10.4154930       12.3163109    
       59700   12.0975409       10.4634438       12.3424826    
       59760   12.1118031       10.5086212       12.3716326    
       59820   12.1401644       10.5452356       12.4100933    
       59880   12.1598358       10.5746937       12.4574633    
       59940   12.2155733       10.6047249       12.5100784    
       60000   12.2442627       10.6451006       12.5707502    
       60060   12.2836065       10.6995926       12.6411982    
       60120   12.3073769       10.7639894       12.7172136    
       60180   12.3468857       10.8366652       12.7964315    
       60240   12.3599997       10.9157877       12.8798466    
       60300   12.4027872       10.9998341       12.9598856    
       60360   12.4355736       11.0869303       13.0257034    
       60420   12.4768848       11.1748266       13.0754128    
       60480   12.5050821       11.2605019       13.1154490    
       60540   12.5360651       11.3379126       13.1567993    
       60600   12.5380325       11.4025507       13.2050028    
       60660   12.5601635       11.4516869       13.2519646    
       60720   12.5755739       11.4930658       13.2857208    
       60780   12.5616398       11.5374279       13.3024149    
       60840   12.5531149       11.5845366       13.3044624    
       60900   12.5477047       11.6252480       13.3024492    
       60960   12.5695086       11.6512117       13.3150539    
       61020   12.5740986       11.6624098       13.3425484    
       61080   12.5877047       11.6662531       13.3775368    
       61140   12.5895081       11.6786966       13.4189501    
       61200   12.5818033       11.7072506       13.4605312    
       61260   12.5929508       11.7464123       13.7569914    
       61320   12.6137705       11.7933407       13.7952909    
       61380   12.6383610       11.8409214       13.8381529    
       61440   12.6232786       11.8853016       13.8830853    
       61500   12.6227865       11.9282646       13.9170990    
       61560   12.5908194       11.9731951       13.9313116    
       61620   12.5859013       12.0206480       13.9371662    
       61680   12.5829506       12.0581808       13.9486723    
       61740   12.5681963       12.0771589       13.9614124    
       61800   12.5947542       12.0883169       13.9665575    
       61860   12.6086884       12.1019211       13.9610910    
       61920   12.6103277       12.1223822       13.9471588    
       61980   12.5881968       12.1429911       13.9335041    
       62040   12.5729504       12.1525822       13.9234753    
       62100   12.5411472       12.1517515       13.9120522    
       62160   12.5250816       12.1479597       13.8955612    
       62220   12.5332785       12.1472940       13.8702240    
       62280   12.4911480       12.1472387       13.8322096    
       62340   12.4965572       12.1426678       13.7828579    
       62400   12.5124588       12.1312332       13.7269783    
       62460   12.5367212       12.1094170       13.6715727    
       62520   12.5531149       12.0727463       13.6190739    
       62580   12.5577049       12.0216112       13.5693932    
       62640   12.5850821       11.9624472       13.5322695    
       62700   12.5875406       11.9052343       13.5121574    
       62760   12.6039343       11.8613138       13.4981461    
       62820   12.6072130       11.8382874       13.4773111    
       62880   12.6242619       11.8328533       13.4429579    
       62940   12.6259012       11.8306227       13.4001999    
       63000   12.6344261       11.8168430       13.3892298    
       63060   12.6480331       11.7877913       13.3791723    
       63120   12.6657381       11.7685623       13.3682699    
       63180   12.6604919       11.7668381       13.3580914    
       63240   12.6744261       11.7650251       13.3545876    
       63300   12.6706562       11.7626400       13.3573542    
       63360   12.6973772       11.7640781       13.3597736    
       63420   12.7314758       11.7727232       13.3538437    
       63480   12.7334423       11.7848539       13.3345003    
       63540   12.7252455       11.7925625       13.3070841    
       63600   12.7345905       11.7886829       13.2796841    
       63660   12.7490168       11.7727365       13.2528944    
       63720   12.7695084       11.7531805       13.2237349    
       63780   12.7709837       11.7343225       13.1918335    
       63840   12.7721310       11.7146492       13.1584234    
       63900   12.7888527       11.6919088       13.1198950    
       63960   12.8203278       11.6672668       13.0804501    
       64020   12.8524590       11.6393118       13.0532150    
       64080   12.8663931       11.6069784       13.0472450    
       64140   12.9016390       11.5800962       13.0567789    
       64200   12.9157381       11.5708609       13.0598269    
       64260   12.9326229       11.5823402       13.0433769    
       64320   12.9383602       11.5991497       13.0153255    
       64380   12.9516392       11.6011410       12.9955273    
       64440   12.9836063       11.5853376       12.9940748    
       64500   12.9973774       11.5674820       13.0107307    
       64560   13.0216389       11.5644197       13.0322676    
       64620   13.0208197       11.5806684       13.0314817    
       64680   13.0468855       11.6107483       13.0073385    
       64740   13.0409832       11.6319141       12.9691191    
       61260   9999.00000       9999.00000       12.6827040    
