 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.33213115       2.26199055       1.84201455    
       43500   1.31278694       2.25975084       1.83544445    
       43560   1.29327869       2.25478435       1.82793045    
       43620   1.26950824       2.24731708       1.82036054    
       43680   1.24950814       2.23801351       1.81326449    
       43740   1.22868848       2.22799182       1.80647278    
       43800   1.21475410       2.21834779       1.79964960    
       43860   1.20245898       2.20956326       1.79221618    
       43920   1.18901634       2.20134640       1.78405905    
       43980   1.17508197       2.19297814       1.77558005    
       44040   1.16245902       2.18388510       1.76771009    
       44100   1.15180326       2.17406678       1.76145363    
       44160   1.13950825       2.16418409       1.75735843    
       44220   1.12442625       2.15528941       1.75491929    
       44280   1.10311472       2.14822650       1.75311935    
       44340   1.07491803       2.14301062       1.75081706    
       44400   1.05688524       2.13871193       1.74725091    
       44460   1.04540980       2.13408327       1.74203932    
       44520   1.02918029       2.12822485       1.73510373    
       44580   1.01229513       2.12075043       1.72680855    
       44640   1.00000000       2.11165214       1.71856391    
       44700  0.988852441       2.10124397       1.71254921    
       44760  0.972786903       2.09039712       1.71096039    
       44820  0.952295065       2.08084917       1.71414506    
       44880  0.926885247       2.07491112       1.71968794    
       44940  0.900163949       2.07410812       1.72360909    
       45000  0.876065552       2.07764196       1.72253287    
       45060  0.854754090       2.08254528       1.71453583    
       45120  0.839999974       2.08545899       1.69990063    
       45180  0.828524590       2.08395648       1.68117404    
       45240  0.818852484       2.07657385       1.66009593    
       45300  0.805245876       2.06267500       1.63547015    
       45360  0.794590175       2.04299402       1.60612667    
       45420  0.782622933       2.01906180       1.57272077    
       45480  0.770819664       1.99094176       1.53800678    
       45540  0.765573800       1.95815396       1.50556195    
       45600  0.768852472       1.92170668       1.47774196    
       45660  0.774918020       1.88427329       1.45511651    
       45720  0.783278704       1.84912705       1.43706346    
       45780  0.786557376       1.81842256       1.42197287    
       45840  0.789016366       1.79283035       1.40757656    
       45900  0.787704945       1.77179468       1.39158630    
       45960  0.786065578       1.75361657       1.37258017    
       46020  0.784426212       1.73588490       1.35046113    
       46080  0.783114731       1.71637225       1.32647038    
       46140  0.785573781       1.69385922       1.30256903    
       46200  0.787704945       1.66861224       1.28067315    
       46260  0.786885262       1.64217818       1.26188254    
       46320  0.787704945       1.61660886       1.24622416    
       46380  0.789344251       1.59357202       1.23293066    
       46440  0.789344251       1.57375097       1.22103453    
       46500  0.781967223       1.55693150       1.20939076    
       46560  0.772622943       1.54250598       1.19660974    
       46620  0.761967242       1.52975357       1.18131185    
       46680  0.750163913       1.51758242       1.16265237    
       46740  0.735901654       1.50447333       1.14035356    
       46800  0.719508171       1.48894370       1.11444962    
       46860  0.705081940       1.47001946      0.113228597    
       46920  0.691147566       1.44739795       9.07526016E-02
       46980  0.683278680       1.42111981       7.53694475E-02
       47040  0.682786882       1.39135981       6.78831115E-02
       47100  0.680819690       1.36118972       6.73233569E-02
       47160  0.684918046       1.33653331       7.17111006E-02
       47220  0.694262266       1.31985104       7.83498511E-02
       47280  0.707049191       1.31078339       8.50680247E-02
       47340  0.723770499       1.30752599       9.04327258E-02
       47400  0.736393452       1.30769014       9.39578563E-02
       47460  0.744918048       1.30906284       9.55686867E-02
       47520  0.753934443       1.31007934       9.58011150E-02
       47580  0.767377079       1.30982351       9.52741280E-02
       47640  0.779672146       1.30785120       9.49170962E-02
       47700  0.790655732       1.30418050       9.54271704E-02
       47760  0.802950799       1.29928291       9.70760360E-02
       47820  0.821803272       1.29394722       9.96189117E-02
       47880  0.846065581       1.28900659      0.102515459    
       47940  0.873934448       1.28498781      0.104932122    
       48000  0.906721294       1.28187525      0.106466167    
       48060  0.932458997       1.27912652      0.107204974    
       48120  0.955081940       1.27593207      0.107521512    
       48180  0.980819643       1.27168941      0.107532799    
       48240   1.00344265       1.26642299      0.107028097    
       48300   1.02098358       1.26070583      0.105956368    
       48360   1.03704917       1.25501442      0.104876250    
       48420   1.05590165       1.24924517      0.104273431    
       48480   1.07426226       1.24312317      0.105340563    
       48540   1.08622956       1.23689222      0.111596078    
       48600   1.09868848       1.23117340      0.127662346    
       48660   1.10557377       1.22694540      0.154010221    
       48720   1.10934424       1.22692502      0.187097415    
       48780   1.10901642       1.23617983      0.224144176    
       48840   1.11180329       1.25794089      0.263977319    
       48900   1.11213112       1.28969908      0.305661470    
       48960   1.11180329       1.32575810      0.349686265    
       49020   1.11262298       1.36251616      0.396249890    
       49080   1.12049186       1.40012777      0.444524765    
       49140   1.12950814       1.43995452      0.492724478    
       49200   1.14065576       1.48236907      0.538728952    
       49260   1.14573765       1.52630711      0.581169784    
       49320   1.14606559       1.56970751      0.620046020    
       49380   1.14147544       1.61059237      0.656837404    
       49440   1.13606560       1.64780438      0.694082975    
       49500   1.12786889       1.68135965      0.734263301    
       49560   1.11803281       1.71261322      0.778470695    
       49620   1.10737705       1.74398100      0.825383544    
       49680   1.09508193       1.77810800      0.871852398    
       49740   1.08032787       1.81663907      0.914868116    
       49800   1.06344259       1.85905695      0.953288674    
       49860   1.05032790       1.90260661      0.987510085    
       49920   1.04590166       1.94382739       1.01859534    
       49980   1.04213119       1.98059142       1.04774833    
       50040   1.03885245       2.01269531       1.07620144    
       50100   1.03967214       2.04104662       1.10500991    
       50160   1.05032790       2.06702042       1.13507187    
       50220   1.06426227       2.09217095       1.16704524    
       50280   1.07934427       2.11800146       1.20143235    
       50340   1.09491801       2.14570546       1.23845208    
       50400   1.11131144       2.17599416       1.27805078    
       50460   1.13098359       2.20914245       1.97510111    
       50520   1.15819669       2.24510932       2.01309085    
       50580   1.18885243       2.28377128       2.04350662    
       50640   1.21344256       2.32462096       2.06227088    
       50700   1.23524594       2.36355662       2.07079911    
       50760   1.25524592       2.39297152       2.07103872    
       50820   1.27409840       2.40972757       2.06628561    
       50880   1.29344261       2.41567445       2.06193066    
       50940   1.31557381       2.41387415       2.06217480    
       51000   1.33081973       2.40736437       2.06788230    
       51060   1.34606552       2.40087938       2.07750773    
       51120   1.35803282       2.39929771       2.08889484    
       51180   1.36590159       2.40454316       2.09996080    
       51240   1.36885250       2.41538215       2.10889626    
       51300   1.36852455       2.42914391       2.11450982    
       51360   1.36770487       2.44305658       2.11657691    
       51420   1.35868847       2.45476723       2.11588597    
       51480   1.33819675       2.46270251       2.11374068    
       51540   1.31278694       2.46644926       2.11147451    
       51600   1.28786886       2.46678996       2.10989690    
       51660   1.25672126       2.46524239       2.10922933    
       51720   1.22360659       2.46337295       2.10950446    
       51780   1.19573772       2.46213484       2.11138153    
       51840   1.16590166       2.46162701       2.11614490    
       51900   1.13524592       2.46162462       2.12453318    
       51960   1.10901642       2.46268177       2.13576412    
       52020   1.08311474       2.46640968       2.14837742    
       52080   1.05245900       2.47405457       2.16124082    
       52140   1.03278685       2.48501658       2.17240882    
       52200   1.01754093       2.49771047       2.17761779    
       52260   1.00442624       2.51070380       2.17336988    
       52320  0.990983605       2.52132916       2.16289973    
       52380  0.983114779       2.52466130       2.15461898    
       52440  0.989180326       2.51826692       2.15454888    
       52500  0.997377038       2.50686741       2.16276479    
       52560   1.01016390       2.49806905       2.17611051    
       52620   1.02131152       2.49589825       2.19172001    
       52680   1.03065574       2.50089073       2.20896220    
       52740   1.03508198       2.51150179       2.22823620    
       52800   1.03786886       2.52523756       2.24879766    
       52860   1.03786886       2.54099917       2.26862860    
       52920   1.04229510       2.55916452       2.28575993    
       52980   1.05393445       2.57966995       2.29931593    
       53040   1.07360661       2.60088778       2.30942392    
       53100   1.10081971       2.62025356       2.31661010    
       53160   1.13770497       2.63556981       2.32115626    
       53220   1.17918038       2.64577579       2.32311344    
       53280   1.22311473       2.65102267       2.32274914    
       53340   1.26901639       2.65244722       2.32138777    
       53400   1.31540978       2.65187883       2.32155347    
       53460   1.36426234       2.65129018       2.32477450    
       53520   1.40934432       2.65199637       2.33013034    
       53580   1.44655740       2.65479732       2.33553481    
       53640   1.47868848       2.66014791       2.33966017    
       53700   1.50770497       2.66732526       2.34247470    
       53760   1.53524590       2.67434263       2.34477234    
       53820   1.56016397       2.67948914       2.34764910    
       53880   1.58393443       2.68248725       2.35211635    
       53940   1.60950816       2.68428755       2.35872650    
       54000   1.63459015       2.68629885       2.36762118    
       54060   1.65885246       2.68974614       1.58376122    
       54120   1.68262291       2.69533157       1.60383999    
       54180   1.69606555       2.70325446       1.62862933    
       54240   1.70754099       2.71372366       1.66076863    
       54300   1.72147536       2.72767353       1.70090747    
       54360   1.73508191       2.74705815       1.74738562    
       54420   1.75032783       2.77353144       1.79821205    
       54480   1.76590168       2.80676985       1.85008585    
       54540   1.77360654       2.84595847       1.89789641    
       54600   1.77770495       2.88982630       1.93859637    
       54660   1.77770495       2.93440247       1.97311068    
       54720   1.77442622       2.97468901       2.00505042    
       54780   1.76999998       3.00848722       2.03830409    
       54840   1.76590168       3.03721094       2.07608604    
       54900   1.76508200       3.06412530       2.12052655    
       54960   1.76918030       3.09271526       2.17257404    
       55020   1.77491808       3.12588692       2.23170900    
       55080   1.78442621       3.16556239       2.29633737    
       55140   1.80081964       3.21247101       2.36426497    
       55200   1.81967211       3.26610231       2.43331265    
       55260   1.83524585       3.32501483       2.50149226    
       55320   1.85360658       3.38736892       2.56717992    
       55380   1.87901640       3.45135474       2.62890863    
       55440   1.89573765       3.51527214       2.68510103    
       55500   1.91737700       3.57732439       2.73417306    
       55560   1.94278693       3.63548326       2.77551579    
       55620   1.96213114       3.68772960       2.80968165    
       55680   1.98016393       3.73284721       2.83771944    
       55740   2.00393438       3.77090240       2.86092329    
       55800   2.02163935       3.80257463       2.88117552    
       55860   2.04459023       3.82848978       2.90039086    
       55920   2.06836057       3.84978271       2.91877818    
       55980   2.09786892       3.86848140       2.93405056    
       56040   2.12950826       3.88620043       2.94288707    
       56100   2.15131140       3.90226555       2.94248533    
       56160   2.16770482       3.91386104       2.93232131    
       56220   2.17901635       3.91760206       2.91492677    
       56280   2.18885255       3.91116786       2.89381981    
       56340   2.19672132       3.89510274       2.87165594    
       56400   2.20049191       3.87231183       2.85112762    
       56460   2.20426226       3.84548807       2.83514881    
       56520   2.21000004       3.81659842       2.82435870    
       56580   2.22032785       3.78865790       2.81657052    
       56640   2.22803283       3.76604223       2.81035042    
       56700   2.22590160       3.75128412       2.80582786    
       56760   2.21967220       3.74231267       2.80217838    
       56820   2.20540977       3.73514509       2.79782534    
       56880   2.18934417       3.72784948       2.79269004    
       56940   2.17327857       3.71992588       2.78897643    
       57000   2.16229510       3.71096659       2.78923726    
       57060   2.15327859       3.70170140       2.79372263    
       57120   2.13770485       3.69454217       2.80092716    
       57180   2.12131143       3.69145513       2.80949402    
       57240   2.10573769       3.69245028       2.81827998    
       57300   2.08885241       3.69681263       2.82565284    
       57360   2.05934429       3.70395732       2.82999063    
       57420   2.02688527       3.71255803       2.83035946    
       57480   2.01262283       3.72018766       2.82670212    
       57540   2.01016402       3.72441506       2.81964111    
       57600   2.00311470       3.72386932       2.81007266    
       57660   2.00065565       3.71835804       3.16682076    
       57720   1.99721313       3.70861316       3.15219426    
       57780   2.00000000       3.69580698       3.13545871    
       57840   1.99639344       3.68092465       3.11579847    
       57900   1.98573768       3.66440272       3.09195495    
       57960   1.96852458       3.64589238       3.06273103    
       58020   1.94016397       3.62428689       3.02738953    
       58080   1.90688527       3.59815884       2.98627305    
       58140   1.87573767       3.56654143       2.94031119    
       58200   1.85737705       3.52954984       2.89072227    
       58260   1.84262300       3.48816442       2.83817434    
       58320   1.83934426       3.44348812       2.78284693    
       58380   1.84262300       3.39619374       2.72477603    
       58440   1.84590161       3.34618092       2.66442943    
       58500   1.84672129       3.29278517       2.60193038    
       58560   1.84131145       3.23539829       2.53664899    
       58620   1.84573770       3.17407227       2.46738386    
       58680   1.85360658       3.10930347       2.39330411    
       58740   1.84377050       3.04117846       2.31475234    
       58800   1.84622955       2.96924400       2.23384547    
       58860   1.85442626       2.89294720       2.15376210    
       58920   1.86590159       2.81249380       2.07758164    
       58980   1.88327873       2.72956014       2.00729752    
       59040   1.89213109       2.64725757       1.94389451    
       59100   1.90327871       2.56902194       1.88731611    
       59160   1.90950823       2.49719715       1.83696473    
       59220   1.91836071       2.43277097       1.79205978    
       59280   1.93278694       2.37582278       1.75188386    
       59340   1.94836068       2.32596231       1.71569479    
       59400   1.96967208       2.28252316       1.68246984    
       59460   2.01508188       2.24454761       1.65084720    
       59520   2.07491803       2.21077943       1.61969543    
       59580   2.13147545       2.17984676       1.58827412    
       59640   2.17819667       2.15052462       1.55634511    
       59700   2.23885250       2.12186050       1.52394724    
       59760   2.30852461       2.09328055       1.49112165    
       59820   2.38852453       2.06448317       1.45835280    
       59880   2.47016382       2.03524995       1.42799067    
       59940   2.54836059       2.00518394       1.40155673    
       60000   2.62245893       1.97396815       1.37797463    
       60060   2.69327879       1.94264090       1.35479701    
       60120   2.75262284       1.91301346       1.33018112    
       60180   2.81901646       1.88460946       1.30532134    
       60240   2.87311482       1.85555279       1.28354418    
       60300   2.91655731       1.82575500       1.26567316    
       60360   2.96622944       1.79825401       1.24945188    
       60420   2.99459028       1.77577162       1.23323298    
       60480   3.00311470       1.75725663       1.21712387    
       60540   3.00147533       1.73995900       1.20154870    
       60600   2.99377060       1.72250926       1.18642128    
       60660   2.97606564       1.70482969       1.17142272    
       60720   2.95885253       1.68696344       1.15651631    
       60780   2.95590162       1.66882026       1.14198792    
       60840   2.95950818       1.65053999       1.12830400    
       60900   2.96819663       1.63272846       1.11583948    
       60960   2.98049188       1.61636734       1.10476100    
       61020   3.00721312       1.60247743       1.09472132    
       61080   3.02606559       1.59157228       1.08484447    
       61140   3.01327872       1.58324397       1.07391524    
       61200   2.98573780       1.57632613       1.06109166    
       61260   2.98081970       1.56932318      0.214727834    
       61320   2.97327876       1.56064487      0.204987243    
       61380   2.95868850       1.54908466      0.198553264    
       61440   2.93000007       1.53479457      0.197162241    
       61500   2.90327859       1.51973987      0.201323882    
       61560   2.88311481       1.50685585      0.209871560    
       61620   2.87163925       1.49865341      0.220879391    
       61680   2.87377048       1.49633837      0.232298478    
       61740   2.87590170       1.49950910      0.242993414    
       61800   2.87508202       1.50657690      0.252794653    
       61860   2.87131143       1.51570570      0.262626559    
       61920   2.86885238       1.52559316      0.273794115    
       61980   2.86180329       1.53562140      0.287611783    
       62040   2.84819674       1.54586995      0.304600269    
       62100   2.84360647       1.55694997      0.324227899    
       62160   2.83868861       1.56951749      0.345291793    
       62220   2.83786893       1.58372772      0.367043078    
       62280   2.82524586       1.59924579      0.389025629    
       62340   2.80262303       1.61583304      0.411104351    
       62400   2.78983617       1.63351691      0.432404101    
       62460   2.77262306       1.65237558      0.451144814    
       62520   2.75737715       1.67196298      0.465100229    
       62580   2.74819660       1.69077861      0.473192483    
       62640   2.74245906       1.70637703      0.475693285    
       62700   2.73852468       1.71645439      0.473814189    
       62760   2.72918034       1.72002232      0.469032824    
       62820   2.71688533       1.71751618      0.462709248    
       62880   2.70344257       1.71032572      0.455826998    
       62940   2.68377042       1.70031834      0.449172378    
       63000   2.66081977       1.68928266      0.452090532    
       63060   2.62475419       1.67850900      0.456499338    
       63120   2.56245899       1.67300725      0.463051945    
       63180   2.48262286       1.67338896      0.472531110    
       63240   2.40639353       1.67562163      0.485710502    
       63300   2.34311485       1.68043315      0.503331482    
       63360   2.26229501       1.68864858      0.525820792    
       63420   2.17459011       1.70105934      0.553347945    
       63480   2.08147550       1.71825874      0.584849834    
       63540   1.98606563       1.74058580      0.616564691    
       63600   1.89393437       1.76774645      0.644814014    
       63660   1.81278694       1.79734325      0.668187499    
       63720   1.73622954       1.82517827      0.686170280    
       63780   1.67442620       1.84870017      0.698760390    
       63840   1.60229504       1.86699438      0.706535697    
       63900   1.53459013       1.87978637      0.710690856    
       63960   1.47639346       1.88734055      0.712597013    
       64020   1.42721307       1.89057243      0.713348866    
       64080   1.39852464       1.89083457      0.713191092    
       64140   1.38950825       1.88942873      0.711539030    
       64200   1.38901639       1.88706791      0.707223475    
       64260   1.39180326       1.88358390      0.699039459    
       64320   1.40131152       1.87804854      0.686048329    
       64380   1.41278684       1.86919403      0.667928874    
       64440   1.41360652       1.85588753      0.645213664    
       64500   1.41278684       1.83744180      0.619609892    
       64560   1.41475415       1.81392300      0.593843162    
       64620   1.41803277       1.78643525      0.570842206    
       64680   1.42295086       1.75727677      0.552866817    
       64740   1.43885243       1.72944403      0.541509509    
       61260   9999.00000       9999.00000       2.94377470    
