 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.7027864       13.3495712       12.4277859    
       43500   12.6713114       13.3053894       12.3904228    
       43560   12.6347542       13.2610722       12.3527021    
       43620   12.5929508       13.2182884       12.3209906    
       43680   12.5495081       13.1758938       12.3017473    
       43740   12.5027866       13.1330881       12.2944412    
       43800   12.4609833       13.0947456       12.2908907    
       43860   12.4211473       13.0695152       12.2815046    
       43920   12.3731146       13.0605116       12.2595110    
       43980   12.3232784       13.0580549       12.2244177    
       44040   12.2749176       13.0484982       12.1840687    
       44100   12.2268848       13.0244675       12.1501417    
       44160   12.1809835       12.9865437       12.1299839    
       44220   12.1375408       12.9424791       12.1247711    
       44280   12.0965576       12.9045410       12.1318836    
       44340   12.0563936       12.8809433       12.1446772    
       44400   12.0211477       12.8728876       12.1573067    
       44460   11.9927874       12.8792982       12.1687012    
       44520   11.9655733       12.8938074       12.1801157    
       44580   11.9406557       12.9070492       12.1929617    
       44640   11.9172134       12.9186058       12.2052784    
       44700   11.8926229       12.9316893       12.2127342    
       44760   11.8618031       12.9448967       12.2142620    
       44820   11.8262291       12.9550772       12.2124577    
       44880   11.7870493       12.9596100       12.2105732    
       44940   11.7398357       12.9577398       12.2098742    
       45000   11.6816397       12.9514380       12.2097235    
       45060   11.6172132       12.9444275       12.2112541    
       45120   11.5455742       12.9393711       12.2200203    
       45180   11.4688520       12.9369822       12.2380457    
       45240   11.3890162       12.9375935       12.2593155    
       45300   11.3111477       12.9443369       12.2776232    
       45360   11.2324591       12.9591751       12.2914705    
       45420   11.1599998       12.9769258       12.3009071    
       45480   11.0895081       12.9908333       12.3059912    
       45540   11.0209837       12.9996901       12.3080530    
       45600   10.9557381       13.0044632       12.3090944    
       45660   10.8942623       13.0054474       12.3084745    
       45720   10.8344259       13.0039177       12.3053389    
       45780   10.7790165       12.9999161       12.2994356    
       45840   10.7318029       12.9923601       12.2904415    
       45900   10.6919670       12.9822187       12.2811632    
       45960   10.6527872       12.9706364       12.2767487    
       46020   10.6118031       12.9574823       12.2798491    
       46080   10.5729504       12.9456825       12.2908144    
       46140   10.5401640       12.9413881       12.3095608    
       46200   10.5122948       12.9465494       12.3342524    
       46260   10.4857378       12.9597330       12.3566856    
       46320   10.4611473       12.9791670       12.3674440    
       46380   10.4381971       12.9994783       12.3701220    
       46440   10.4140987       13.0120134       12.3763943    
       46500   10.3914757       13.0126238       12.3901577    
       46560   10.3675413       13.0114574       12.4119282    
       46620   10.3454094       13.0194969       12.4420681    
       46680   10.3234425       13.0368090       12.4778690    
       46740   10.2998362       13.0608168       12.5161133    
       46800   10.2790165       13.0909119       12.5535555    
       46860   10.2552462       13.1252308       12.5650444    
       46920   10.2306557       13.1610632       12.5987434    
       46980   10.2036066       13.1956348       12.6321373    
       47040   10.1724586       13.2279081       12.6611290    
       47100   10.1372128       13.2596540       12.6837301    
       47160   10.0998363       13.2907619       12.7033625    
       47220   10.0650816       13.3180408       12.7230234    
       47280   10.0331144       13.3395681       12.7374401    
       47340   10.0036068       13.3572264       12.7411928    
       47400   9.97327900       13.3712969       12.7361984    
       47460   9.93803310       13.3780527       12.7294731    
       47520   9.89950848       13.3760900       12.7269554    
       47580   9.86557388       13.3711891       12.7311716    
       47640   9.83114719       13.3682528       12.7394571    
       47700   9.79163933       13.3691502       12.7438869    
       47760   9.74901676       13.3750219       12.7374945    
       47820   9.70458984       13.3828783       12.7197771    
       47880   9.65836048       13.3842888       12.6926432    
       47940   9.61245918       13.3730040       12.6589470    
       48000   9.57196712       13.3492508       12.6259613    
       48060   9.52967167       13.3161917       12.5965614    
       48120   9.48180294       13.2795315       12.5684967    
       48180   9.43442631       13.2452040       12.5424852    
       48240   9.38524628       13.2134638       12.5189552    
       48300   9.33737659       13.1830797       12.4995871    
       48360   9.29557419       13.1549587       12.4865675    
       48420   9.26163960       13.1285896       12.4778194    
       48480   9.23426247       13.1052904       12.4679794    
       48540   9.21377087       13.0879927       12.4521971    
       48600   9.20508194       13.0752172       12.4295397    
       48660   9.21245861       13.0615339       12.4029045    
       48720   9.23049164       13.0426407       12.3750153    
       48780   9.25737667       13.0179377       12.3454752    
       48840   9.29065609       12.9896069       12.3153267    
       48900   9.33245945       12.9577913       12.2878265    
       48960   9.38360691       12.9219599       12.2625751    
       49020   9.44098377       12.8861618       12.2371893    
       49080   9.49737740       12.8548899       12.2130566    
       49140   9.55852413       12.8270264       12.1933298    
       49200   9.62114716       12.7997570       12.1764040    
       49260   9.68426228       12.7732534       12.1546288    
       49320   9.74442577       12.7500401       12.1228361    
       49380   9.80262280       12.7305899       12.0826740    
       49440   9.85590172       12.7089500       12.0386372    
       49500   9.90180302       12.6778364       11.9934769    
       49560   9.94327831       12.6370029       11.9466877    
       49620   9.98377037       12.5916300       11.8979855    
       49680   10.0239344       12.5445299       11.8489208    
       49740   10.0575409       12.4952021       11.7995758    
       49800   10.0829506       12.4446812       11.7487507    
       49860   10.0955734       12.3944302       11.6936121    
       49920   10.1016397       12.3439274       11.6329927    
       49980   10.1036062       12.2914076       11.5685768    
       50040   10.1024590       12.2342215       11.5027494    
       50100   10.0983610       12.1713924       11.4403896    
       50160   10.0896721       12.1033068       11.3859072    
       50220   10.0808201       12.0328741       11.3386593    
       50280   10.0722952       11.9662237       11.2957516    
       50340   10.0655737       11.9071178       11.2546072    
       50400   10.0622950       11.8542318       11.2122641    
       50460   10.0552464       11.8058090       8.50444508    
       50520   10.0486889       11.7605820       8.48738384    
       50580   10.0408201       11.7160759       8.47671223    
       50640   10.0350819       11.6711864       8.46924114    
       50700   10.0339346       11.6283426       8.46388531    
       50760   10.0372133       11.5915289       8.46318054    
       50820   10.0421314       11.5616341       8.46479893    
       50880   10.0485249       11.5360708       8.46316814    
       50940   10.0570488       11.5134382       8.45783520    
       51000   10.0657377       11.4918175       8.45148563    
       51060   10.0821314       11.4679556       8.44813061    
       51120   10.1022949       11.4414272       8.45057011    
       51180   10.1298361       11.4147949       8.45668221    
       51240   10.1659012       11.3923960       8.46216106    
       51300   10.2091799       11.3761311       8.46534443    
       51360   10.2596722       11.3636856       8.46862411    
       51420   10.3129511       11.3521032       8.47460842    
       51480   10.3716393       11.3404694       8.48375702    
       51540   10.4331150       11.3291340       8.49679470    
       51600   10.4929504       11.3187485       8.51455784    
       51660   10.5506554       11.3098946       8.53336525    
       51720   10.6072130       11.3041620       8.54628754    
       51780   10.6632786       11.3032179       8.54912281    
       51840   10.7185249       11.3056250       8.54289436    
       51900   10.7714758       11.3061028       8.53056049    
       51960   10.8218031       11.2981710       8.51429176    
       52020   10.8698359       11.2802544       8.50024033    
       52080   10.9177046       11.2535305       8.49894333    
       52140   10.9581966       11.2193623       8.51546097    
       52200   11.0000000       11.1842089       8.54556751    
       52260   11.0444260       11.1597815       8.58077908    
       52320   11.0845900       11.1549320       8.61559486    
       52380   11.1222954       11.1686678       8.64995003    
       52440   11.1585245       11.1920862       8.68593502    
       52500   11.1940985       11.2163954       8.72322273    
       52560   11.2306557       11.2378454       8.75947952    
       52620   11.2614756       11.2574863       8.79471588    
       52680   11.2881966       11.2779284       8.83124256    
       52740   11.3181963       11.3001432       8.86968136    
       52800   11.3447542       11.3236313       8.90607452    
       52860   11.3640985       11.3478966       8.93847561    
       52920   11.3878689       11.3722820       8.97141171    
       52980   11.4063931       11.3961458       9.00543880    
       53040   11.4195080       11.4211454       9.03412437    
       53100   11.4286880       11.4503918       9.05397701    
       53160   11.4422951       11.4819031       9.06777287    
       53220   11.4593439       11.5082245       9.08074856    
       53280   11.4749184       11.5247831       9.09623718    
       53340   11.5104914       11.5332088       9.11383152    
       53400   11.5432787       11.5383558       9.13317394    
       53460   11.5824594       11.5451183       9.15845776    
       53520   11.6365576       11.5552998       9.19521046    
       53580   11.6903276       11.5680580       9.24315643    
       53640   11.7391806       11.5854940       9.29712296    
       53700   11.7919674       11.6129837       9.35126781    
       53760   11.8452463       11.6520042       9.39787292    
       53820   11.9036064       11.6976519       9.43067932    
       53880   11.9708195       11.7435474       9.45004082    
       53940   12.0206556       11.7838058       9.45991993    
       54000   12.0670490       11.8123960       9.46500874    
       54060   12.1103277       11.8272333       10.8312531    
       54120   12.1627865       11.8318787       10.8271265    
       54180   12.2091799       11.8324308       10.8233624    
       54240   12.2550821       11.8329687       10.8184443    
       54300   12.2922955       11.8333321       10.8154202    
       54360   12.3336067       11.8317442       10.8137436    
       54420   12.3683605       11.8303823       10.8094320    
       54480   12.4139347       11.8341312       10.8030128    
       54540   12.4422951       11.8411026       10.7963057    
       54600   12.4772129       11.8459768       10.7889881    
       54660   12.4972134       11.8496847       10.7788496    
       54720   12.5222950       11.8540201       10.7637606    
       54780   12.5427866       11.8577442       10.7434616    
       54840   12.5586882       11.8585520       10.7210264    
       54900   12.5573769       11.8543844       10.7002363    
       54960   12.5390167       11.8452244       10.6838522    
       55020   12.5108194       11.8339005       10.6727791    
       55080   12.4859018       11.8246450       10.6645155    
       55140   12.4616394       11.8193426       10.6544676    
       55200   12.4272127       11.8174353       10.6381092    
       55260   12.4047537       11.8171692       10.6139030    
       55320   12.3724594       11.8149052       10.5861177    
       55380   12.3454094       11.8062763       10.5637026    
       55440   12.3295078       11.7906647       10.5539389    
       55500   12.3106556       11.7737370       10.5575447    
       55560   12.2983608       11.7634773       10.5696812    
       55620   12.2860651       11.7638702       10.5813246    
       55680   12.2655735       11.7749929       10.5822363    
       55740   12.2455740       11.7932253       10.5628910    
       55800   12.2193441       11.8090096       10.5211248    
       55860   12.1962299       11.8097897       10.4642534    
       55920   12.1732788       11.7881594       10.4033451    
       55980   12.1532784       11.7461357       10.3458576    
       56040   12.1254101       11.6927767       10.2919436    
       56100   12.1019669       11.6368761       10.2369642    
       56160   12.0622950       11.5823917       10.1783133    
       56220   12.0145903       11.5279999       10.1176748    
       56280   11.9650822       11.4707632       10.0565577    
       56340   11.9314756       11.4107590       9.99354362    
       56400   11.8926229       11.3501902       9.92903805    
       56460   11.8434429       11.2892599       9.86696720    
       56520   11.8013115       11.2254257       9.80869198    
       56580   11.7501640       11.1587191       9.75429821    
       56640   11.7013111       11.0949812       9.71006012    
       56700   11.6640987       11.0373526       9.68534470    
       56760   11.6303282       10.9853840       9.68174744    
       56820   11.5970488       10.9435415       9.68934631    
       56880   11.5729504       10.9190435       9.69688702    
       56940   11.5537701       10.9138908       9.70187569    
       57000   11.5201635       10.9206362       9.70757389    
       57060   11.4929504       10.9274197       9.71445847    
       57120   11.4622955       10.9305029       9.71892071    
       57180   11.4024591       10.9337664       9.71756744    
       57240   11.3429508       10.9370337       9.70934582    
       57300   11.2957373       10.9349298       9.69468212    
       57360   11.2555742       10.9258356       9.67519093    
       57420   11.2247543       10.9121542       9.65736389    
       57480   11.1881971       10.8945065       9.64935207    
       57540   11.1385250       10.8741884       9.64983749    
       57600   11.1013117       10.8569508       9.65039921    
       57660   11.0660658       10.8482962       11.4611988    
       57720   11.0277052       10.8475523       11.4404716    
       57780   10.9937706       10.8479347       11.4135361    
       57840   10.9703283       10.8431196       11.3799210    
       57900   10.9445906       10.8308134       11.3417454    
       57960   10.9262295       10.8104715       11.3029251    
       58020   10.9016390       10.7818384       11.2675982    
       58080   10.8886881       10.7468977       11.2325678    
       58140   10.8575411       10.7118731       11.1932621    
       58200   10.8567209       10.6826153       11.1532269    
       58260   10.8624592       10.6565418       11.1166315    
       58320   10.8845901       10.6277113       11.0849161    
       58380   10.8947544       10.5964117       11.0583754    
       58440   10.9045906       10.5673523       11.0373106    
       58500   10.9140987       10.5431776       11.0191927    
       58560   10.9378691       10.5240564       11.0013409    
       58620   10.9752455       10.5090446       10.9829636    
       58680   11.0173769       10.4965029       10.9632759    
       58740   11.0431147       10.4845295       10.9414186    
       58800   11.0613117       10.4714565       10.9190273    
       58860   11.0957375       10.4569263       10.9007339    
       58920   11.1059017       10.4419041       10.8907986    
       58980   11.1272135       10.4276505       10.8897381    
       59040   11.1488523       10.4165115       10.8919201    
       59100   11.1603279       10.4115486       10.8868494    
       59160   11.1685247       10.4139948       10.8693295    
       59220   11.1721315       10.4205713       10.8443947    
       59280   11.1745901       10.4223099       10.8207798    
       59340   11.1904917       10.4127045       10.8003616    
       59400   11.1936064       10.3954945       10.7801132    
       59460   11.2113113       10.3789873       10.7594776    
       59520   11.2191801       10.3667488       10.7410288    
       59580   11.2268848       10.3566008       10.7274303    
       59640   11.2285242       10.3455439       10.7211256    
       59700   11.2462292       10.3340054       10.7228327    
       59760   11.2503281       10.3236570       10.7279253    
       59820   11.2727871       10.3170938       10.7295504    
       59880   11.3003283       10.3175459       10.7273712    
       59940   11.3339348       10.3245430       10.7255878    
       60000   11.3424587       10.3317604       10.7265987    
       60060   11.3465576       10.3352871       10.7274933    
       60120   11.3613119       10.3378210       10.7258511    
       60180   11.3526230       10.3416662       10.7237806    
       60240   11.3595085       10.3439245       10.7240467    
       60300   11.3693447       10.3438940       10.7272205    
       60360   11.3775406       10.3446836       10.7290602    
       60420   11.3878689       10.3458939       10.7257271    
       60480   11.3886881       10.3452158       10.7214003    
       60540   11.3895082       10.3414927       10.7203550    
       60600   11.3854103       10.3360538       10.7216854    
       60660   11.3785248       10.3336191       10.7248974    
       60720   11.3762293       10.3350449       10.7302723    
       60780   11.3704920       10.3369198       10.7355461    
       60840   11.3877048       10.3395557       10.7368793    
       60900   11.4040985       10.3448277       10.7324734    
       60960   11.4114752       10.3503962       10.7250853    
       61020   11.4114752       10.3535852       10.7190523    
       61080   11.3975410       10.3538837       10.7145548    
       61140   11.3901644       10.3514872       10.7090206    
       61200   11.3873768       10.3481016       10.7031908    
       61260   11.3881969       10.3436327       9.96614838    
       61320   11.3996725       10.3376551       9.96988964    
       61380   11.4180326       10.3340368       9.97505283    
       61440   11.4311476       10.3356752       9.98324585    
       61500   11.4377050       10.3397074       9.99503040    
       61560   11.4483604       10.3433599       10.0066004    
       61620   11.4639349       10.3477612       10.0118494    
       61680   11.4754095       10.3536062       10.0078487    
       61740   11.4842625       10.3581686       10.0005112    
       61800   11.5031147       10.3573074       9.99813747    
       61860   11.5096722       10.3509922       10.0012865    
       61920   11.5031147       10.3433819       10.0079832    
       61980   11.4944258       10.3375530       10.0174570    
       62040   11.4878693       10.3340559       10.0270567    
       62100   11.4849176       10.3335447       10.0333738    
       62160   11.4816389       10.3365860       10.0363770    
       62220   11.4783611       10.3414097       10.0372686    
       62280   11.4709835       10.3444061       10.0357170    
       62340   11.4660654       10.3447437       10.0330009    
       62400   11.4755735       10.3431559       10.0342236    
       62460   11.4878693       10.3388882       10.0437212    
       62520   11.4939346       10.3325748       10.0593691    
       62580   11.5152454       10.3286104       10.0752935    
       62640   11.5414753       10.3304615       10.0880451    
       62700   11.5591803       10.3367462       10.1018448    
       62760   11.5747538       10.3433065       10.1261930    
       62820   11.5939341       10.3485470       10.1616049    
       62880   11.6127872       10.3578510       10.2003374    
       62940   11.6332788       10.3792038       10.2385321    
       63000   11.6447544       10.4121504       10.2610960    
       63060   11.6665573       10.4478264       10.2894993    
       63120   11.6852455       10.4734077       10.3247147    
       63180   11.7037706       10.4932299       10.3636999    
       63240   11.7136068       10.5200529       10.4017248    
       63300   11.7254095       10.5526485       10.4330273    
       63360   11.7221308       10.5869598       10.4543514    
       63420   11.7270489       10.6175432       10.4702969    
       63480   11.7278690       10.6393490       10.4893026    
       63540   11.7283611       10.6525793       10.5129452    
       63600   11.7226229       10.6648808       10.5374975    
       63660   11.7245903       10.6819782       10.5609684    
       63720   11.7293444       10.7022266       10.5842276    
       63780   11.7347546       10.7222862       10.6069584    
       63840   11.7606554       10.7418709       10.6291265    
       63900   11.7742624       10.7613945       10.6497269    
       63960   11.7886887       10.7804413       10.6634817    
       64020   11.7955742       10.7989521       10.6681738    
       64080   11.8026228       10.8135157       10.6665411    
       64140   11.8157377       10.8195305       10.6608248    
       64200   11.8162298       10.8176308       10.6529999    
       64260   11.8185244       10.8105640       10.6427879    
       64320   11.8208199       10.8004227       10.6266365    
       64380   11.8186884       10.7884789       10.6043310    
       64440   11.8227873       10.7724037       10.5792627    
       64500   11.8227873       10.7497244       10.5557947    
       64560   11.8252459       10.7223587       10.5397310    
       64620   11.8363934       10.6942310       10.5321426    
       64680   11.8475409       10.6706705       10.5277557    
       64740   11.8655739       10.6560774       10.5230255    
       61260   9999.00000       9999.00000       11.4153452    
