 20181116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.1908197       9.62660599       11.9314957    
       43440   10.1834431       9.66931343       11.9735832    
       43500   10.1778688       9.71436024       12.0033350    
       43560   10.1713114       9.76215458       12.0169420    
       43620   10.1675406       9.80640125       12.0172558    
       43680   10.1508198       9.84009171       12.0069075    
       43740   10.1283607       9.86146832       11.9878702    
       43800   10.1034422       9.87167263       11.9647322    
       43860   10.0850821       9.87319660       11.9433565    
       43920   10.0686884       9.86887360       11.9281158    
       43980   10.0531149       9.86169147       11.9188643    
       44040   10.0436068       9.85491657       11.9078789    
       44100   10.0340986       9.85012341       11.8901463    
       44160   10.0296717       9.84656525       11.8697357    
       44220   10.0250816       9.84104538       11.8503551    
       44280   10.0218029       9.83343506       11.8332605    
       44340   10.0222950       9.82699108       11.8222380    
       44400   10.0239344       9.82149410       11.8246670    
       44460   10.0242624       9.81718254       11.8429451    
       44520   10.0295086       9.81834602       11.8672476    
       44580   10.0250816       9.83081341       11.8867779    
       44640   10.0209837       9.85860252       11.8986969    
       44700   10.0147543       9.89678097       11.9043226    
       44760   10.0114756       9.93300724       11.9040909    
       44820   10.0045900       9.96195793       11.8961182    
       44880   9.99934387       9.98552227       11.8796806    
       44940   9.99491787       10.0033274       11.8556623    
       45000   9.99114799       10.0104990       11.8248138    
       45060   9.98131180       10.0048571       11.7870607    
       45120   9.96442604       9.98996162       11.7434940    
       45180   9.94754124       9.96879292       11.6992579    
       45240   9.93393421       9.94230175       11.6603136    
       45300   9.91098404       9.91378403       11.6287107    
       45360   9.88885212       9.88885307       11.6034470    
       45420   9.86950779       9.86982441       11.5822134    
       45480   9.84442616       9.85505581       11.5631247    
       45540   9.82885265       9.84272099       11.5473490    
       45600   9.81770515       9.83203983       11.5354528    
       45660   9.80950832       9.82315826       11.5239096    
       45720   9.80196762       9.81818390       11.5095367    
       45780   9.79606533       9.81923962       11.4916296    
       45840   9.79016399       9.82364178       11.4705505    
       45900   9.78327847       9.82594013       11.4453497    
       45960   9.77721310       9.82365894       11.4140501    
       46020   9.76327896       9.81673431       11.3787804    
       46080   9.75147533       9.80376244       11.3435755    
       46140   9.73803234       9.78390694       11.3083906    
       46200   9.72032833       9.76093483       11.2724609    
       46260   9.70721340       9.73930550       11.2400398    
       46320   9.69721317       9.71924210       11.2191420    
       46380   9.68934441       9.69929981       11.2129240    
       46440   9.67950821       9.68061161       11.2154121    
       46500   9.66967201       9.66851425       11.2208166    
       46560   9.65918064       9.67073631       11.2274504    
       46620   9.64377022       9.68568897       11.2338905    
       46680   9.63065529       9.70282364       11.2395144    
       46740   9.62458992       9.71807575       11.2475100    
       46800   9.62016392       9.73375893       8.98722839    
       46860   9.61442661       9.75249386       9.01775360    
       46920   9.60950851       9.77662563       9.05004215    
       46980   9.61163902       9.80680847       9.07401466    
       47040   9.60901642       9.84135628       9.08507729    
       47100   9.59262276       9.87515736       9.08750343    
       47160   9.57770538       9.90014267       9.09111023    
       47220   9.56377029       9.91232300       9.10508823    
       47280   9.54491806       9.91603088       9.12904835    
       47340   9.54114723       9.92014122       9.15669155    
       47400   9.53622913       9.93328762       9.18716908    
       47460   9.53688526       9.95817661       9.21997070    
       47520   9.53180313       9.99061203       9.25165749    
       47580   9.52393436       10.0265532       9.28271103    
       47640   9.51524544       10.0634518       9.32115936    
       47700   9.50131130       10.0968676       9.36625862    
       47760   9.48459053       10.1236420       9.40488243    
       47820   9.46360683       10.1519022       9.43721676    
       47880   9.44278717       10.1917849       9.47090626    
       47940   9.42262268       10.2342749       9.50468826    
       48000   9.39557362       10.2702093       9.53006172    
       48060   9.36524582       10.3029251       9.54425430    
       48120   9.33377075       10.3344879       9.55322170    
       48180   9.30557346       10.3571339       9.56386375    
       48240   9.28098392       10.3640299       9.57655811    
       48300   9.25836086       10.3650761       9.58726788    
       48360   9.23131180       10.3746023       9.59258747    
       48420   9.19737720       10.3911753       9.59462452    
       48480   9.16836071       10.4074526       9.59859753    
       48540   9.14573765       10.4197273       9.60646248    
       48600   9.11278725       10.4277744       9.61811066    
       48660   9.08082008       10.4327765       9.63391590    
       48720   9.05262280       10.4363003       9.65507698    
       48780   9.02196693       10.4415550       9.68039417    
       48840   8.99770451       10.4512272       9.70555401    
       48900   8.97426224       10.4669418       9.72894382    
       48960   8.95786858       10.4893236       9.75029564    
       49020   8.93983650       10.5146446       9.76883125    
       49080   8.92344284       10.5376768       9.78570557    
       49140   8.90377045       10.5559072       9.80344772    
       49200   8.86360645       10.5686598       9.81997395    
       49260   8.83655739       10.5775633       9.82913303    
       49320   8.80688572       10.5854597       9.83106422    
       49380   8.77540970       10.5936871       9.83278847    
       49440   8.74557400       10.6010437       9.84122467    
       49500   8.70672131       10.6049671       9.85991192    
       49560   8.66622925       10.6062689       9.88662910    
       49620   8.62114716       10.6099892       9.91531372    
       49680   8.60065556       10.6216288       9.94158173    
       49740   8.55688572       10.6423378       9.96406555    
       49800   8.51540947       10.6668482       9.98387623    
       49860   8.48344231       10.6895523       10.0044346    
       49920   8.45393467       10.7098360       10.0286655    
       49980   8.42245865       10.7288523       10.0512571    
       50040   8.37573814       10.7460842       10.0661287    
       50100   8.32377052       10.7597799       10.0814924    
       50160   8.26967239       10.7677851       10.1050844    
       50220   8.19344234       10.7720137       10.1316109    
       50280   8.12934399       10.7788134       10.1551962    
       50340   8.08344269       10.7914820       10.1773491    
       50400   8.02885246       10.8080626       10.3966827    
       50460   7.97836065       10.8252439       10.4151773    
       50520   7.94049168       10.8423595       10.4308281    
       50580   7.90229511       10.8605766       10.4495859    
       50640   7.87065554       10.8778687       10.4758215    
       50700   7.83508205       10.8918705       10.5056543    
       50760   7.80360651       10.9084435       10.5356827    
       50820   7.76311493       10.9342976       10.5585842    
       50880   7.73393440       10.9650793       10.5615416    
       50940   7.69262314       10.9935369       10.5426435    
       51000   7.63934422       11.0135698       10.5099421    
       51060   7.60327864       11.0176220       10.4688005    
       51120   7.55508184       11.0042601       10.4260006    
       51180   7.50360632       10.9776983       10.3908558    
       51240   7.44868851       10.9408760       10.3613396    
       51300   7.38311481       10.8990040       10.3196306    
       51360   7.34131145       10.8587580       10.2620163    
       51420   7.30409813       10.8173943       10.2076244    
       51480   7.26475430       10.7658358       10.1673584    
       51540   7.21836042       10.7090521       10.1389771    
       51600   7.17606544       10.6563110       10.1182451    
       51660   7.13262272       10.6099262       10.1058483    
       51720   7.11573792       10.5726337       10.0979328    
       51780   7.10213137       10.5479002       10.0849886    
       51840   7.08409834       10.5331383       10.0671511    
       51900   7.05245924       10.5189600       10.0521345    
       51960   7.02426243       10.5000706       10.0453196    
       52020   6.98524570       10.4811049       10.0520535    
       52080   6.95327854       10.4681740       10.0730867    
       52140   6.92950821       10.4650145       10.1005573    
       52200   6.90377045       10.4742403       10.1238766    
       52260   6.88262272       10.4949980       10.1374102    
       52320   6.86918020       10.5205774       10.1426353    
       52380   6.84901619       10.5417023       10.1441851    
       52440   6.84163952       10.5528669       10.1463032    
       52500   6.82245922       10.5540657       10.1515160    
       52560   6.80459023       10.5500469       10.1631136    
       52620   6.78295088       10.5493517       10.1836939    
       52680   6.75721312       10.5549431       10.2069244    
       52740   6.73180342       10.5649509       10.2213726    
       52800   6.70721292       10.5809584       10.2251492    
       52860   6.69360638       10.6009083       10.2259607    
       52920   6.67393446       10.6138506       10.2330542    
       52980   6.65229511       10.6144505       10.2475214    
       53040   6.63590145       10.6124334       10.2654209    
       53100   6.63229513       10.6199493       10.2836132    
       53160   6.61622953       10.6360006       10.2950583    
       53220   6.59409857       10.6514549       10.2964878    
       53280   6.59409857       10.6624165       10.2938089    
       53340   6.58918047       10.6683960       10.2919979    
       53400   6.61245918       10.6688175       10.2935867    
       53460   6.64327860       10.6660347       10.3000355    
       53520   6.66377068       10.6636314       10.3077517    
       53580   6.68557358       10.6645947       10.3097086    
       53640   6.69918013       10.6699858       10.3045940    
       53700   6.72704935       10.6746302       10.2955875    
       53760   6.75819683       10.6714067       10.2793827    
       53820   6.79672146       10.6608019       10.2509928    
       53880   6.85885239       10.6458845       10.2154131    
       53940   6.91836071       10.6232214       10.1816683    
       54000   6.96590185       10.5894918       7.10081959    
       54060   7.01967192       10.5495367       7.08599710    
       54120   7.06852436       10.5105467       7.07007122    
       54180   7.10508204       10.4752579       7.05133772    
       54240   7.14327860       10.4434996       7.02611303    
       54300   7.17901659       10.4130001       6.99876022    
       54360   7.21836042       10.3775721       6.97926474    
       54420   7.25688505       10.3333435       6.96780062    
       54480   7.29950809       10.2869072       6.96045017    
       54540   7.33475399       10.2466478       6.95951939    
       54600   7.38508177       10.2157202       6.96727324    
       54660   7.44852448       10.1956816       6.98370981    
       54720   7.49639368       10.1867352       7.00741243    
       54780   7.54754114       10.1866035       7.03185177    
       54840   7.60852480       10.1932020       7.04688263    
       54900   7.67131138       10.2033348       7.04834700    
       54960   7.74016380       10.2095747       7.04241657    
       55020   7.78409815       10.2042971       7.03658485    
       55080   7.82540989       10.1876240       7.02997589    
       55140   7.87704897       10.1662245       7.01549959    
       55200   7.93655729       10.1435595       6.99191666    
       55260   7.99442625       10.1150694       6.96749926    
       55320   8.05540943       10.0744152       6.94841433    
       55380   8.09196758       10.0236568       6.93184328    
       55440   8.12229538       9.97198486       6.91196442    
       55500   8.14885235       9.92586517       6.88641214    
       55560   8.19524574       9.88508511       6.85656643    
       55620   8.23573780       9.84503078       6.82459545    
       55680   8.29278660       9.80109978       6.78997612    
       55740   8.34770489       9.75221920       6.75214148    
       55800   8.39196682       9.69894123       6.71355200    
       55860   8.43081951       9.64091682       6.67906857    
       55920   8.47049141       9.58000565       6.65278196    
       55980   8.50114727       9.52054119       6.63300991    
       56040   8.53590202       9.46600056       6.61231422    
       56100   8.56049156       9.41786861       6.58605242    
       56160   8.59000015       9.37411213       6.55621338    
       56220   8.61901665       9.32963848       6.52137136    
       56280   8.65459061       9.28263855       6.47687626    
       56340   8.69098377       9.23251247       6.42610455    
       56400   8.72344303       9.17498493       6.37805605    
       56460   8.76032829       9.10888100       6.33408785    
       56520   8.79770470       9.04100513       6.29166079    
       56580   8.82688522       8.97562408       6.25371504    
       56640   8.85770512       8.90973759       6.22865963    
       56700   8.88278675       8.84209347       6.21824169    
       56760   8.89213085       8.77872181       6.21275949    
       56820   8.91836071       8.72733021       6.20533514    
       56880   8.95032787       8.68843746       6.19678974    
       56940   8.96672153       8.65833855       6.18778801    
       57000   8.97081947       8.63334465       6.17847347    
       57060   8.96885204       8.60865688       6.16855669    
       57120   8.95934391       8.58156013       6.15780735    
       57180   8.95114708       8.55231094       6.14818001    
       57240   8.93754101       8.52167034       6.14064932    
       57300   8.93426228       8.49098301       6.13096619    
       57360   8.93098354       8.46193790       6.11381674    
       57420   8.93049145       8.43431568       6.09018040    
       57480   8.92229462       8.40519619       6.06432009    
       57540   8.91262341       8.37147236       6.03604603    
       57600   8.90081978       8.33272552       6.92687941    
       57660   8.88737679       8.28953362       6.88513660    
       57720   8.87377071       8.24097252       6.83806658    
       57780   8.85737705       8.18513870       6.79022884    
       57840   8.84393406       8.12223434       6.74425459    
       57900   8.82983589       8.05616856       6.70280218    
       57960   8.81098366       7.99056816       6.66643000    
       58020   8.78967190       7.92593431       6.63304329    
       58080   8.76786900       7.86155224       6.60302162    
       58140   8.74737740       7.79745245       6.57788324    
       58200   8.72196674       7.73503065       6.55525494    
       58260   8.69459057       7.67926455       6.53288317    
       58320   8.66606522       7.63459921       6.51115847    
       58380   8.64229488       7.59755707       6.49150515    
       58440   8.62344265       7.56186342       6.47637463    
       58500   8.59590149       7.52529430       6.46766663    
       58560   8.56557369       7.48932171       6.46432972    
       58620   8.53934383       7.45755482       6.46317577    
       58680   8.51344299       7.43308449       6.46023273    
       58740   8.49098396       7.41543293       6.45206642    
       58800   8.46229553       7.40099239       6.43717623    
       58860   8.43229485       7.38565540       6.41498995    
       58920   8.39295101       7.36567307       6.38418484    
       58980   8.35196686       7.33726645       6.34296227    
       59040   8.31098366       7.29765844       6.29327679    
       59100   8.27868843       7.24681520       6.24141550    
       59160   8.24590206       7.18773556       6.19175863    
       59220   8.21098328       7.12525463       6.14490271    
       59280   8.17590141       7.06364346       6.10069275    
       59340   8.13163948       7.00444317       6.06081152    
       59400   8.08114719       6.94669056       6.02829123    
       59460   8.03229523       6.88979340       6.00581980    
       59520   7.98475409       6.83514166       5.99270773    
       59580   7.94344282       6.78626776       5.98408985    
       59640   7.90868855       6.74669504       5.97699261    
       59700   7.88131142       6.71615028       5.97318029    
       59760   7.84885263       6.69135189       5.97365618    
       59820   7.82426214       6.67064190       5.97793341    
       59880   7.79065561       6.65563488       5.98607874    
       59940   7.75000000       6.64727354       5.99729538    
       60000   7.72049189       6.64371586       6.00999498    
       60060   7.67868853       6.64425039       6.02091074    
       60120   7.62344265       6.64902353       6.02548695    
       60180   7.55131149       6.65614700       6.02124643    
       60240   7.47868872       6.66162872       6.00811481    
       60300   7.40114737       6.65971041       5.98520756    
       60360   7.34491825       6.64566183       5.95092773    
       60420   7.29459000       6.61817980       5.90853262    
       60480   7.23901653       6.57833195       5.86588526    
       60540   7.19229507       6.52957392       5.82816172    
       60600   7.14016390       6.47844696       5.79589367    
       60660   7.09475422       6.43009567       5.76728439    
       60720   7.04262304       6.38565350       5.73980522    
       60780   6.98573780       6.34482718       5.71072721    
       60840   6.93081951       6.30702353       5.67775059    
       60900   6.86770487       6.27117348       5.64107084    
       60960   6.80704927       6.23509741       5.60544920    
       61020   6.75508213       6.19585752       5.57789421    
       61080   6.69196701       6.15347528       5.56195593    
       61140   6.62639332       6.11312819       5.55620289    
       61200   6.55213118       6.08074474       7.17003441    
       61260   6.49016380       6.05825901       7.16606474    
       61320   6.43114758       6.04461384       7.16997480    
       61380   6.38442612       6.03886461       7.18111563    
       61440   6.34918022       6.04100466       7.19770527    
       61500   6.29590178       6.05106592       7.21669102    
       61560   6.24852467       6.06884384       7.23224831    
       61620   6.21278667       6.09313202       7.23793888    
       61680   6.17950821       6.11955595       7.23025227    
       61740   6.14590168       6.14091635       7.20904922    
       61800   6.09475422       6.15132141       7.17936039    
       61860   6.03524590       6.14833164       7.15017557    
       61920   5.98229504       6.13346100       7.12590265    
       61980   5.94491816       6.11366940       7.10454369    
       62040   5.89573765       6.09636068       7.08256340    
       62100   5.86622953       6.08334494       7.05754185    
       62160   5.82786894       6.07227421       7.03008556    
       62220   5.79704905       6.05952072       7.00365353    
       62280   5.76147556       6.04292965       6.98160458    
       62340   5.71606541       6.02398157       6.96622276    
       62400   5.68524599       6.00655413       6.95863771    
       62460   5.64557362       5.99444485       6.95762920    
       62520   5.61393452       5.99030638       6.95901203    
       62580   5.57950830       5.99481487       6.95885706    
       62640   5.53819656       6.00528240       6.95755434    
       62700   5.50213099       6.01673841       6.95799446    
       62760   5.46196699       6.02637863       6.96187067    
       62820   5.41819668       6.03551197       6.96927309    
       62880   5.37475395       6.04647589       6.97926283    
       62940   5.32508183       6.06031561       6.98966217    
       63000   5.30262280       6.07697201       7.00919342    
       63060   5.28754091       6.09529257       7.02189827    
       63120   5.26672125       6.11872911       7.02465057    
       63180   5.25524569       6.14382553       7.01701546    
       63240   5.22409821       6.16029215       7.00126982    
       63300   5.19491816       6.16620255       6.97972536    
       63360   5.15885258       6.16256380       6.95318460    
       63420   5.13950825       6.15200663       6.92385721    
       63480   5.10967207       6.13597012       6.89381647    
       63540   5.09081984       6.11578274       6.86303902    
       63600   5.08852482       6.09399700       6.83275795    
       63660   5.07950830       6.07151890       6.80555391    
       63720   5.08393431       6.04868412       6.78461218    
       63780   5.11508179       6.02759600       6.77281475    
       63840   5.14245892       6.01113129       6.76890707    
       63900   5.17442608       6.00265932       6.76738501    
       63960   5.21918011       6.00334597       6.76367998    
       64020   5.24918032       6.00950813       6.75790977    
       64080   5.27409840       6.01549053       6.75319624    
       64140   5.29934406       6.01888609       6.75132370    
       64200   5.32803297       6.02160740       6.75050831    
       64260   5.35967207       6.02655983       6.74792624    
       64320   5.39606571       6.03374767       6.74258757    
       64380   5.44032764       6.04051828       6.73639584    
       64440   5.46196699       6.04472876       6.73366213    
       64500   5.51032782       6.04677820       6.73816347    
       64560   5.55508184       6.04994106       6.74981403    
       64620   5.58983612       6.05873060       6.76480246    
       64680   5.61606550       6.07528639       6.77795744    
       64740   5.66655731       6.09749794       6.78463840    
