 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.84491801       5.03115273       3.98456478    
       43440   1.83967209       5.04996109       4.00172853    
       43500   1.82901645       5.06517553       4.01182652    
       43560   1.81622946       5.07546759       4.01326847    
       43620   1.81049180       5.07951069       4.00727606    
       43680   1.81131148       5.07622910       3.99646115    
       43740   1.81213117       5.06652260       3.98193407    
       43800   1.81377053       5.05326319       3.96403575    
       43860   1.81573772       5.03822327       3.94344473    
       43920   1.81327868       5.02147484       3.92025399    
       43980   1.80999994       5.00282526       3.89461350    
       44040   1.80786884       4.98171043       3.86849070    
       44100   1.80622947       4.95709848       3.84489560    
       44160   1.80622947       4.93013525       3.82583976    
       44220   1.80180323       4.90505981       3.81076670    
       44280   1.79491806       4.88569880       3.79846096    
       44340   1.78590167       4.87228298       3.78883266    
       44400   1.77852464       4.86277151       3.78260756    
       44460   1.77163935       4.85581112       3.77952600    
       44520   1.76393437       4.85121870       3.77683544    
       44580   1.75163937       4.84908438       3.77040100    
       44640   1.73885250       4.84806013       3.75748420    
       44700   1.73114753       4.84475040       3.73710752    
       44760   1.73196721       4.83583784       3.71066523    
       44820   1.73655736       4.81992817       3.68160558    
       44880   1.74213111       4.79758167       3.65292954    
       44940   1.74655735       4.77136374       3.62589526    
       45000   1.74852455       4.74417162       3.60079885    
       45060   1.74934423       4.71761990       3.57818937    
       45120   1.74524593       4.69203949       3.55962753    
       45180   1.73180330       4.66726255       3.54644871    
       45240   1.71081972       4.64412165       3.53898740    
       45300   1.68721306       4.62544298       3.53739190    
       45360   1.68400002       4.61393023       3.54166842    
       45420   1.66149998       4.60968542       3.55095315    
       45480   1.63824999       4.61135817       3.56327152    
       45540   1.60708332       4.61836863       3.57618904    
       45600   1.57591665       4.63034344       3.58757782    
       45660   1.54591668       4.64578295       3.59611225    
       45720   1.51874995       4.66235161       3.60148978    
       45780   1.50041664       4.67764473       3.60399818    
       45840   1.48708332       4.69001770       3.60385132    
       45900   1.47825003       4.69896555       3.60097742    
       45960   1.46908331       4.70491505       3.59508157    
       46020   1.46158338       4.70853043       3.58553171    
       46080   1.45375001       4.71018171       3.57160354    
       46140   1.44624996       4.70954037       3.55302024    
       46200   1.43408334       4.70538235       3.53073621    
       46260   1.41741669       4.69606876       3.50927210    
       46320   1.40923727       4.68034458       3.49543762    
       46380   1.39771187       4.65930939       3.49171305    
       46440   1.38330507       4.63801861       3.49573278    
       46500   1.36686444       4.62232208       3.50440836    
       46560   1.34737289       4.61535597       3.51569557    
       46620   1.32669497       4.61744165       3.52941751    
       46680   1.30686438       4.62678051       3.54656696    
       46740   1.28432202       4.64110947       3.56701350    
       46800   1.26330507       4.65926075       1.63510692    
       46860   1.23906779       4.68054008       1.67387247    
       46920   1.21618640       4.70390177       1.71132720    
       46980   1.19703388       4.72812128       1.74522626    
       47040   1.18093216       4.75208855       1.77236772    
       47100   1.16822028       4.77443600       1.78932309    
       47160   1.16483057       4.79299974       1.79477477    
       47220   1.16771185       4.80482197       1.79115248    
       47280   1.16991520       4.80683947       1.78357387    
       47340   1.16855931       4.79756403       1.77644587    
       47400   1.16720343       4.77876997       1.77132452    
       47460   1.17194915       4.75509357       1.76816201    
       47520   1.18161023       4.73151731       1.76960301    
       47580   1.19262707       4.71061087       1.78206420    
       47640   1.20788133       4.69209194       1.80993950    
       47700   1.22347462       4.67600965       1.85043526    
       47760   1.23788130       4.66637516       1.89607751    
       47820   1.24601698       4.66947269       1.94145215    
       47880   1.25228810       4.68775892       1.98567867    
       47940   1.25652540       4.71661568       2.02908635    
       48000   1.26042378       4.74853897       2.07014656    
       48060   1.26008475       4.77954865       2.10636544    
       48120   1.26296616       4.80916166       2.13748956    
       48180   1.27059317       4.83631659       2.16607952    
       48240   1.28415251       4.85840845       2.19481087    
       48300   1.29601693       4.87396288       2.22500348    
       48360   1.30483055       4.88463640       2.25718641    
       48420   1.31279659       4.89378643       2.29191947    
       48480   1.32211864       4.90408564       2.32840228    
       48540   1.33364403       4.91675949       2.36372399    
       48600   1.34805083       4.93232870       2.39481354    
       48660   1.36330509       4.95035982       2.42068934    
       48720   1.37889826       4.96837378       2.44228053    
       48780   1.39516950       4.98265028       2.46119809    
       48840   1.41635597       4.99057293       2.47943044    
       48900   1.44177961       4.99208307       2.49797487    
       48960   1.46703386       4.98975468       2.51532078    
       49020   1.47424996       4.98733330       2.52877116    
       49080   1.49125004       4.98646688       2.53689742    
       49140   1.50733328       4.98541451       2.54095292    
       49200   1.52349997       4.98162794       2.54471159    
       49260   1.53683329       4.97396278       2.55256796    
       49320   1.54649997       4.96312809       2.56736517    
       49380   1.55700004       4.95183182       2.58929276    
       49440   1.56333339       4.94386435       2.61642432    
       49500   1.57366669       4.94223261       2.64582038    
       49560   1.57949996       4.94791698       2.67417550    
       49620   1.58700001       4.96006060       2.69854879    
       49680   1.59408331       4.97669840       2.71814775    
       49740   1.59771192       4.99517918       2.73475957    
       49800   1.60550845       5.01236582       2.75058794    
       49860   1.62076271       5.02576923       2.76649547    
       49920   1.63405168       5.03493309       2.78185487    
       49980   1.64076269       5.04068899       2.79476333    
       50040   1.65398300       5.04317856       2.80391002    
       50100   1.67008471       5.04136944       2.81018758    
       50160   1.68652546       5.03451729       2.81554914    
       50220   1.70211864       5.02412796       2.82161713    
       50280   1.71771181       5.01334000       2.82852006    
       50340   1.73415256       5.00469112       2.83421111    
       50400   1.75025427       4.99900484       1.33734536    
       50460   1.76584744       4.99552822       1.34589362    
       50520   1.78415251       4.99191713       1.35485542    
       50580   1.80245757       4.98573494       1.36773622    
       50640   1.81906784       4.97669315       1.38802755    
       50700   1.83262718       4.96698809       1.41876745    
       50760   1.84703386       4.96025610       1.46282518    
       50820   1.85940683       4.96068430       1.52110171    
       50880   1.86754239       4.97202826       1.59093714    
       50940   1.87381351       4.99696016       1.66728401    
       51000   1.87889826       5.03559637       1.74611235    
       51060   1.88110173       5.08482504       1.82702291    
       51120   1.87466097       5.14000463       1.91112971    
       51180   1.86042368       5.19803095       1.99572146    
       51240   1.84855938       5.25873518       2.07218337    
       51300   1.83398306       5.32172012       2.13240743    
       51360   1.81754231       5.38183308       2.17688370    
       51420   1.80313563       5.43091393       2.21396971    
       51480   1.79025424       5.46493340       2.25173974    
       51540   1.78093219       5.48783827       2.29392695    
       51600   1.77499998       5.50719643       2.34209013    
       51660   1.77279663       5.52765465       2.39769483    
       51720   1.77228808       5.55109835       2.46143794    
       51780   1.76991522       5.57994795       2.53045297    
       51840   1.76686442       5.61688423       2.59814215    
       51900   1.75720334       5.66220760       2.65774083    
       51960   1.74838984       5.71218681       2.70538330    
       52020   1.74042368       5.76059628       2.74019861    
       52080   1.73161018       5.80157757       2.76304913    
       52140   1.72483051       5.83139706       2.77612662    
       52200   1.71771181       5.84847069       2.78238273    
       52260   1.71008480       5.85336924       2.78492761    
       52320   1.70584750       5.84913540       2.78636384    
       52380   1.70161021       5.83926153       2.78727078    
       52440   1.69771183       5.82535982       2.78618217    
       52500   1.69516945       5.80774736       2.78135109    
       52560   1.69381356       5.78671932       2.77224231    
       52620   1.69889832       5.76243258       2.75967503    
       52680   1.70533895       5.73514414       2.74454641    
       52740   1.70957625       5.70546484       2.72800970    
       52800   1.71262717       5.67424202       2.71182013    
       52860   1.71737289       5.64216900       2.69660044    
       52920   1.72245765       5.60924864       2.68020606    
       52980   1.72923732       5.57511806       2.65933919    
       53040   1.73635590       5.53955793       2.63265419    
       53100   1.74500000       5.50169373       2.60154772    
       53160   1.74318969       5.45989895       2.56849766    
       53220   1.74801719       5.41356373       2.53612900    
       53280   1.75353444       5.36450624       2.50727654    
       53340   1.75870693       5.31610346       2.48372006    
       53400   1.76415253       5.27159309       2.46507907    
       53460   1.76516950       5.23270798       2.44989133    
       53520   1.76112068       5.19887972       2.43661952    
       53580   1.76398301       5.16808510       2.42318201    
       53640   1.76093221       5.13843155       2.40712595    
       53700   1.76093221       5.10839415       2.38663793    
       53760   1.76042378       5.07647276       2.36141992    
       53820   1.76093221       5.04140091       2.33291602    
       53880   1.76228809       5.00269175       2.30362248    
       53940   1.76483047       4.96078825       2.27612042    
       54000   1.76703393       4.91694355       2.61405921    
       54060   1.77127123       4.87306356       2.59083652    
       54120   1.77940679       4.83205128       2.56895137    
       54180   1.78432202       4.79600716       2.54705215    
       54240   1.78347456       4.76378584       2.52401376    
       54300   1.77364409       4.73231506       2.49912000    
       54360   1.76177967       4.69910336       2.47179914    
       54420   1.74855936       4.66289377       2.44147801    
       54480   1.73703384       4.62365246       2.40830421    
       54540   1.73364401       4.58147049       2.37342095    
       54600   1.72991526       4.53625965       2.33829260    
       54660   1.72906780       4.48861265       2.30348349    
       54720   1.73059320       4.44014835       2.26624799    
       54780   1.73483050       4.39262152       2.22125912    
       54840   1.73940682       4.34644365       2.16620088    
       54900   1.73567796       4.29965734       2.10451436    
       54960   1.72940683       4.24768782       2.04166222    
       55020   1.72601700       4.18687344       1.98096275    
       55080   1.72398305       4.11907530       1.92249596    
       55140   1.72025418       4.04961252       1.86415684    
       55200   1.71567798       3.98214316       1.80311739    
       55260   1.70771182       3.91685653       1.73775244    
       55320   1.69872880       3.85122442       1.66862583    
       55380   1.68974578       3.78198481       1.59786081    
       55440   1.68415248       3.70760512       1.52873874    
       55500   1.67652547       3.62898350       1.46514988    
       55560   1.66966105       3.54877114       1.41065323    
       55620   1.67379308       3.47093368       1.36739290    
       55680   1.66551721       3.40001917       1.33606946    
       55740   1.65896547       3.33966231       1.31642139    
       55800   1.64603448       3.29139447       1.30807722    
       55860   1.63431036       3.25494623       1.31041741    
       55920   1.62879312       3.22950053       1.32038558    
       55980   1.62879312       3.21500969       1.33167636    
       56040   1.62068963       3.21141362       1.33820570    
       56100   1.61379313       3.21563315       1.33766150    
       56160   1.61068964       3.22131157       1.33185148    
       56220   1.61120689       3.22256136       1.32476294    
       56280   1.60775864       3.21690035       1.32010865    
       56340   1.60034478       3.20572639       1.32101524    
       56400   1.59482753       3.19263601       1.32962894    
       56460   1.58965516       3.18156147       1.34574866    
       56520   1.58310342       3.17566991       1.36707091    
       56580   1.57793105       3.17619300       1.39080203    
       56640   1.57224143       3.18237495       1.41406918    
       56700   1.56103444       3.19329286       1.43376923    
       56760   1.55310345       3.20839167       1.44734299    
       56820   1.55050850       3.22576118       1.45501554    
       56880   1.53864408       3.24169183       1.46003342    
       56940   1.52508473       3.25285769       1.46580517    
       57000   1.50889826       3.25871205       1.47385979    
       57060   1.49194920       3.26165104       1.48364663    
       57120   1.48318970       3.26454425       1.49324548    
       57180   1.47533894       3.26863885       1.50038755    
       57240   1.45957625       3.27342629       1.50327194    
       57300   1.44516945       3.27717209       1.50087786    
       57360   1.42940676       3.27792835       1.49321532    
       57420   1.41550851       3.27445292       1.48198247    
       57480   1.40194917       3.26632524       1.47036076    
       57540   1.38838983       3.25363231       1.46084094    
       57600   1.37618649       3.23710275       1.80005121    
       57660   1.37703395       3.21850514       1.79552329    
       57720   1.38008475       3.20019031       1.79654598    
       57780   1.37923729       3.18432808       1.80473375    
       57840   1.38449156       3.17287970       1.81839466    
       57900   1.39449155       3.16758680       1.83327496    
       57960   1.41194916       3.16932774       1.84432268    
       58020   1.42805088       3.17682219       1.84721291    
       58080   1.44381356       3.18660855       1.83931112    
       58140   1.45618641       3.19432521       1.82136929    
       58200   1.46347463       3.19578600       1.79775369    
       58260   1.47567797       3.18758464       1.77369857    
       58320   1.48838985       3.16863656       1.75319600    
       58380   1.50211859       3.14189982       1.73947537    
       58440   1.51177967       3.11301589       1.73508120    
       58500   1.51991522       3.08803153       1.73897302    
       58560   1.53466105       3.07291102       1.74606717    
       58620   1.54652548       3.07055855       1.75149465    
       58680   1.55330503       3.07767773       1.75384450    
       58740   1.56127119       3.08780050       1.75479496    
       58800   1.57025421       3.09605908       1.75687981    
       58860   1.58211863       3.10111141       1.76216018    
       58920   1.59228814       3.10456896       1.77183604    
       58980   1.60042369       3.10884118       1.78618848    
       59040   1.60991526       3.11551976       1.80425692    
       59100   1.61838984       3.12527299       1.82362747    
       59160   1.62855935       3.13829374       1.84113646    
       59220   1.63745761       3.15413022       1.85403097    
       59280   1.63399994       3.17133379       1.86081052    
       59340   1.63849998       3.18760109       1.86121595    
       59400   1.63900006       3.20048285       1.85573506    
       59460   1.64100003       3.20790529       1.84522343    
       59520   1.63966668       3.20856786       1.83143604    
       59580   1.63216662       3.20221758       1.81774175    
       59640   1.61966670       3.18989849       1.80835640    
       59700   1.61749995       3.17441845       1.80648446    
       59760   1.61199999       3.16013432       1.81287229    
       59820   1.60533333       3.15138268       1.82564270    
       59880   1.59200001       3.15066791       1.84128797    
       59940   1.57700002       3.15778518       1.85587227    
       60000   1.56700003       3.17031169       1.86554098    
       60060   1.55766666       3.18492889       1.86719143    
       60120   1.55299997       3.19823956       1.85930502    
       60180   1.54849994       3.20663500       1.84223819    
       60240   1.54299998       3.20663190       1.81815803    
       60300   1.53683329       3.19646358       1.79049206    
       60360   1.53600001       3.17731953       1.76266193    
       60420   1.53933334       3.15283012       1.73705459    
       60480   1.54900002       3.12705779       1.71407294    
       60540   1.56350005       3.10291100       1.69239235    
       60600   1.57983339       3.08148146       1.67074943    
       60660   1.59866667       3.06179714       1.64891815    
       60720   1.60745764       3.04200196       1.62773216    
       60780   1.61866665       3.02089524       1.60865891    
       60840   1.63549995       2.99846268       1.59307945    
       60900   1.64833331       2.97585464       1.58208334    
       60960   1.65666664       2.95479274       1.57654083    
       61020   1.66250002       2.93693686       1.57679915    
       61080   1.66866672       2.92374468       1.58157432    
       61140   1.67900002       2.91635823       1.58734703    
       61200   1.69449997       2.91474915       1.32252729    
       61260   1.71116662       2.91668940       1.32458222    
       61320   1.71566665       2.91832614       1.32041752    
       61380   1.71850002       2.91642928       1.30901122    
       61440   1.72216666       2.90935564       1.28965569    
       61500   1.72083330       2.89581776       1.26361728    
       61560   1.71800005       2.87437487       1.23398197    
       61620   1.71550000       2.84489584       1.20476937    
       61680   1.71516669       2.80946016       1.18024981    
       61740   1.71666670       2.77175999       1.16341341    
       61800   1.71916664       2.73608208       1.15385616    
       61860   1.72000003       2.70623994       1.14720178    
       61920   1.71333337       2.68381977       1.13806581    
       61980   1.70416665       2.66657519       1.12239146    
       62040   1.69500005       2.64974809       1.09886611    
       62100   1.69083333       2.62897038       1.06921637    
       62160   1.69116664       2.60183525       1.03731012    
       62220   1.69333339       2.56848383       1.00777280    
       62280   1.70383334       2.53100443      0.984084904    
       62340   1.71599996       2.49239683      0.967090070    
       62400   1.72466671       2.45614719      0.955618083    
       62460   1.73549998       2.42505455      0.947974086    
       62520   1.74500000       2.39973712      0.942127883    
       62580   1.75866663       2.37921762      0.935734212    
       62640   1.77733338       2.36199188      0.926817119    
       62700   1.79849994       2.34610915      0.914981842    
       62760   1.81299996       2.32923317      0.901459694    
       62820   1.82133329       2.30957866      0.888447762    
       62880   1.82933331       2.28718662      0.878160298    
       62940   1.83966672       2.26400113      0.871418476    
       63000   1.85350001       2.24263000      0.865317106    
       63060   1.86383331       2.22521877      0.860964298    
       63120   1.87016666       2.21099544      0.856723070    
       63180   1.87199998       2.19822574      0.850993335    
       63240   1.87533331       2.18652081      0.842471719    
       63300   1.87866664       2.17421246      0.830159068    
       63360   1.88283336       2.15978527      0.813462794    
       63420   1.89383328       2.14204192      0.792205751    
       63480   1.89833331       2.12016559      0.766655803    
       63540   1.90133333       2.09374285      0.737666070    
       63600   1.90883338       2.06280661      0.706910908    
       63660   1.91883337       2.02789330      0.676775992    
       63720   1.92766666       1.99024916      0.649143219    
       63780   1.93400002       1.95198548      0.624279022    
       63840   1.94525003       1.91543138      0.601526260    
       63900   1.95669496       1.88173115      0.580844820    
       63960   1.97152543       1.85057449      0.563232124    
       64020   1.98559320       1.82149422      0.549987078    
       64080   1.99186444       1.79498911      0.542031109    
       64140   1.99101698       1.77231503      0.539754868    
       64200   1.98135591       1.75465941      0.542965293    
       64260   1.96254241       1.74270117      0.550821304    
       64320   1.95500004       1.73655403      0.561758101    
       64380   1.93881357       1.73572361      0.573684692    
       64440   1.91254234       1.73899043      0.584409833    
       64500   1.88711870       1.74446321      0.592117786    
       64560   1.86864412       1.74989986      0.595570207    
       64620   1.86101699       1.75320983      0.594268799    
       64680   1.85728812       1.75278640      0.588430822    
       64740   1.85355937       1.74770689      0.578783691    
