 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.76885247       3.34247422       2.59044981    
       43440   3.79508185       3.33901668       2.59599566    
       43500   3.82098365       3.33674884       2.59716105    
       43560   3.84557366       3.33435655       2.59169078    
       43620   3.87098360       3.32900572       2.57684898    
       43680   3.89983606       3.31890631       2.54959273    
       43740   3.92885256       3.30275965       2.50894713    
       43800   3.95590162       3.27753925       2.45872426    
       43860   3.98344254       3.23977184       2.40657544    
       43920   4.01459026       3.18943191       2.35904026    
       43980   4.03950834       3.13176608       2.31864762    
       44040   4.06081963       3.07428765       2.28489113    
       44100   4.08426237       3.02198958       2.25645304    
       44160   4.10458994       2.97588873       2.23283863    
       44220   4.13213110       2.93495107       2.21404481    
       44280   4.15459013       2.89824176       2.19954872    
       44340   4.17393446       2.86580348       2.18822527    
       44400   4.19163942       2.83811188       2.17854428    
       44460   4.20475388       2.81515455       2.16912985    
       44520   4.21754122       2.79604030       2.15943265    
       44580   4.23327875       2.77909660       2.14961219    
       44640   4.24803257       2.76258326       2.13993263    
       44700   4.26737690       2.74539495       2.13058567    
       44760   4.29114771       2.72717357       2.12150478    
       44820   4.31311464       2.70795584       2.11236095    
       44880   4.33196735       2.68789148       2.10291862    
       44940   4.35032797       2.66718531       2.09313297    
       45000   4.36967230       2.64618111       2.08306479    
       45060   4.39344263       2.62533712       2.07259679    
       45120   4.42508173       2.60518956       2.06128049    
       45180   4.46344280       2.58618331       2.04897547    
       45240   4.49868870       2.56832409       2.03661060    
       45300   4.52688503       2.55093861       2.02619505    
       45360   4.55377054       2.53331399       2.02074146    
       45420   4.57918024       2.51597452       2.02308941    
       45480   4.59836054       2.50098228       2.03411889    
       45540   4.60508204       2.49094701       2.05239868    
       45600   4.60393429       2.48795891       2.07445598    
       45660   4.60344267       2.49271226       2.09512019    
       45720   4.60377026       2.50430393       2.10934281    
       45780   4.61000013       2.52044845       2.11575937    
       45840   4.61409855       2.53722310       2.11569428    
       45900   4.62114763       2.54943156       2.10991478    
       45960   4.62688541       2.55358672       2.09872460    
       46020   4.63672113       2.54993153       2.08255243    
       46080   4.65016413       2.53958535       2.06221032    
       46140   4.66459036       2.52311206       2.03896022    
       46200   4.68196726       2.50125408       2.01425076    
       46260   4.69295073       2.47525477       1.98925889    
       46320   4.70065594       2.44661260       1.96476912    
       46380   4.71262312       2.41670942       1.94136834    
       46440   4.72229528       2.38661861       1.91947865    
       46500   4.72918034       2.35720372       1.89940166    
       46560   4.73245907       2.32915831       1.88190174    
       46620   4.73213100       2.30293798       1.86865139    
       46680   4.73327875       2.27901745       1.86181712    
       46740   4.73540974       2.25838423       1.86307955    
       46800   4.74016380       2.24257112       3.33101225    
       46860   4.74918032       2.23311496       3.33816481    
       46920   4.75737715       2.23094606       3.34939098    
       46980   4.76590157       2.23606753       3.36155987    
       47040   4.76918030       2.24739790       3.37197208    
       47100   4.76967192       2.26287866       3.37894845    
       47160   4.76885223       2.28010464       3.38186121    
       47220   4.76672125       2.29680085       3.38201022    
       47280   4.76196718       2.31113219       3.38209820    
       47340   4.75049162       2.32273245       3.38436413    
       47400   4.73622942       2.33305979       3.38998675    
       47460   4.72721291       2.34418559       3.39907837    
       47520   4.72016382       2.35754585       3.41072845    
       47580   4.71393442       2.37359691       3.42371392    
       47640   4.71114731       2.39207911       3.43646836    
       47700   4.70163918       2.41237640       3.44707108    
       47760   4.69262314       2.43361068       3.45382905    
       47820   4.68541002       2.45448613       3.45559335    
       47880   4.67836046       2.47327590       3.45247388    
       47940   4.67557383       2.48811507       3.44631100    
       48000   4.67672110       2.49771810       3.43977690    
       48060   4.68114758       2.50221467       3.43518400    
       48120   4.68852472       2.50344706       3.43330169    
       48180   4.69622946       2.50429583       3.43294835    
       48240   4.70180321       2.50726795       3.43228102    
       48300   4.70918036       2.51317954       3.43023109    
       48360   4.71245909       2.52079821       3.42665029    
       48420   4.71245909       2.52785277       3.42192411    
       48480   4.70967197       2.53254366       3.41658115    
       48540   4.70065594       2.53438282       3.41108704    
       48600   4.69131136       2.53399229       3.40584540    
       48660   4.68065596       2.53247118       3.40081453    
       48720   4.67049170       2.53094697       3.39525890    
       48780   4.66196728       2.53038049       3.38824916    
       48840   4.65377045       2.53136301       3.37945008    
       48900   4.64098358       2.53381157       3.36930990    
       48960   4.63196707       2.53652143       3.35816956    
       49020   4.62426233       2.53769350       3.34498405    
       49080   4.61327887       2.53648663       3.32780051    
       49140   4.60229492       2.53289104       3.30555439    
       49200   4.59114742       2.52604508       3.27863145    
       49260   4.58049202       2.51437616       3.24920034    
       49320   4.56622934       2.49718690       3.22152472    
       49380   4.55016375       2.47571039       3.20032954    
       49440   4.52639341       2.45337868       3.18712091    
       49500   4.50508213       2.43502927       3.18083644    
       49560   4.48508215       2.42383504       3.18074036    
       49620   4.46819687       2.41938806       3.18626022    
       49680   4.45475388       2.42060900       3.19651437    
       49740   4.43918037       2.42713952       3.21044350    
       49800   4.42196703       2.43861794       3.22691917    
       49860   4.40459013       2.45442843       3.24457645    
       49920   4.39032793       2.47375607       3.26191425    
       49980   4.37672138       2.49559116       3.27779770    
       50040   4.36065578       2.51867867       3.29207277    
       50100   4.34475422       2.54163408       3.30521894    
       50160   4.32999992       2.56323600       3.31686401    
       50220   4.31901646       2.58298397       3.32538104    
       50280   4.31081963       2.60126543       3.32973719    
       50340   4.29327869       2.61825132       3.33065915    
       50400   4.27524567       2.63259935       4.84696817    
       50460   4.26213121       2.64230514       4.83306408    
       50520   4.23344278       2.64673734       4.81380796    
       50580   4.21213102       2.64679670       4.78857803    
       50640   4.19459009       2.64317060       4.75905752    
       50700   4.17459011       2.63542843       4.72730875    
       50760   4.15409851       2.62314391       4.69448757    
       50820   4.12983608       2.60743022       4.66051769    
       50880   4.11622953       2.59033465       4.62462902    
       50940   4.10344267       2.57307315       4.58675718    
       51000   4.09196711       2.55542731       4.54766750    
       51060   4.07918024       2.53623986       4.50841856    
       51120   4.06524611       2.51452637       4.46939945    
       51180   4.04885244       2.49029040       4.43023157    
       51240   4.03295088       2.46438932       4.39171648    
       51300   4.01721334       2.43782854       4.35652924    
       51360   4.00131130       2.41095591       4.32713270    
       51420   3.98245907       2.38437009       4.30405474    
       51480   3.96065569       2.36040258       4.28568077    
       51540   3.93737698       2.34202600       4.26903439    
       51600   3.90344262       2.33052087       4.25126886    
       51660   3.86622953       2.32455087       4.23092651    
       51720   3.82065582       2.32076716       4.20784616    
       51780   3.79409838       2.31559873       4.18265390    
       51840   3.76508188       2.30702710       4.15621614    
       51900   3.73245907       2.29513645       4.12870836    
       51960   3.69803286       2.28133011       4.09962320    
       52020   3.66803288       2.26682472       4.06880856    
       52080   3.62409830       2.25148845       4.03751230    
       52140   3.58032799       2.23394823       4.00884867    
       52200   3.54836059       2.21305943       3.98582029    
       52260   3.51999998       2.18946028       3.96876121    
       52320   3.50524592       2.16605163       3.95558333    
       52380   3.48803282       2.14687228       3.94200182    
       52440   3.47032785       2.13443327       3.92451549    
       52500   3.45442629       2.12878227       3.90415263    
       52560   3.43967223       2.12737346       3.88385034    
       52620   3.42196727       2.12539744       3.86369634    
       52680   3.40311480       2.11967254       3.84132957    
       52740   3.38540983       2.11132550       3.81599283    
       52800   3.36409831       2.10240412       3.78966475    
       52860   3.33754086       2.09220171       3.76468396    
       52920   3.30606556       2.07893014       3.74180984    
       52980   3.27606559       2.06308818       3.72070265    
       53040   3.24950814       2.04706264       3.70156336    
       53100   3.23262286       2.03267145       3.68516779    
       53160   3.21786880       2.01999879       3.67231441    
       53220   3.20229506       2.00860190       3.66328025    
       53280   3.18360662       1.99869156       3.65719390    
       53340   3.16508198       1.99106538       3.65207958    
       53400   3.14344263       1.98652339       3.64559412    
       53460   3.10573769       1.98517489       3.63592792    
       53520   3.07393432       1.98591590       3.62245917    
       53580   3.04606557       1.98673809       3.60605788    
       53640   3.02245903       1.98572195       3.58926892    
       53700   3.00442624       1.98183918       3.57407451    
       53760   2.98721313       1.97521186       3.55963778    
       53820   2.97081971       1.96713352       3.54492998    
       53880   2.95360661       1.95945323       3.53066850    
       53940   2.93229508       1.95287764       3.51777172    
       54000   2.91622949       1.94741404       2.57883549    
       54060   2.90196729       1.94313037       2.56950998    
       54120   2.88245893       1.93921411       2.56046128    
       54180   2.87557387       1.93422043       2.55457950    
       54240   2.86163926       1.92781401       2.55486202    
       54300   2.84229517       1.92173839       2.56183100    
       54360   2.82786894       1.91889584       2.57493258    
       54420   2.81475401       1.92150974       2.59413505    
       54480   2.81180334       1.93053782       2.62105966    
       54540   2.79885244       1.94617474       2.65717173    
       54600   2.78655744       1.96858525       2.69802761    
       54660   2.77508187       1.99892104       2.73666620    
       54720   2.76688528       2.03856540       2.77181840    
       54780   2.75836062       2.08483171       2.80647922    
       54840   2.75016403       2.13019109       2.84326768    
       54900   2.74393439       2.17014265       2.88134146    
       54960   2.73016405       2.20712757       2.91663146    
       55020   2.71655726       2.24481559       2.94562984    
       55080   2.70590162       2.28296804       2.96784639    
       55140   2.69852448       2.31827545       2.98497343    
       55200   2.68049169       2.34799385       2.99928927    
       55260   2.66770482       2.37192225       3.01257753    
       55320   2.65606546       2.39190912       3.02540898    
       55380   2.65081978       2.40991783       3.03778672    
       55440   2.63360667       2.42676592       3.05027533    
       55500   2.62081957       2.44237590       3.06399155    
       55560   2.61049175       2.45681524       3.08046126    
       55620   2.60311484       2.47092414       3.10077119    
       55680   2.59245896       2.48615074       3.12411809    
       55740   2.59737706       2.50396991       3.14720321    
       55800   2.60262299       2.52491999       3.16478395    
       55860   2.60295081       2.54762983       3.17241979    
       55920   2.59934425       2.56838918       3.16944027    
       55980   2.58213115       2.58222795       3.15886521    
       56040   2.56491804       2.58616090       3.14707613    
       56100   2.54524589       2.58091545       3.14003730    
       56160   2.52606559       2.57111621       3.13781857    
       56220   2.50721312       2.56352592       3.13667655    
       56280   2.48934436       2.56149530       3.13539314    
       56340   2.47295094       2.56263828       3.13594222    
       56400   2.45901632       2.56386495       3.13920975    
       56460   2.44836068       2.56569934       3.14338660    
       56520   2.44540977       2.57004404       3.14644456    
       56580   2.44868851       2.57623553       3.14822578    
       56640   2.45852470       2.58172393       3.14931917    
       56700   2.46393442       2.58502960       3.14852047    
       56760   2.45950818       2.58675623       3.14293528    
       56820   2.45180321       2.58758092       3.12964225    
       56880   2.44262290       2.58632445       3.10701013    
       56940   2.43147540       2.58015180       3.07563543    
       57000   2.41377044       2.56613564       3.03869486    
       57060   2.39852452       2.54295492       3.00084162    
       57120   2.40622950       2.51162028       2.96614814    
       57180   2.40655732       2.47526360       2.93649673    
       57240   2.40573764       2.43823647       2.91134071    
       57300   2.40393448       2.40449643       2.88824487    
       57360   2.39704919       2.37600970       2.86567092    
       57420   2.39344263       2.35178304       2.84554791    
       57480   2.39147544       2.32883739       2.83036184    
       57540   2.39311481       2.30607295       2.81891179    
       57600   2.39065576       2.28571081       2.83390975    
       57660   2.37672138       2.27058053       2.82040310    
       57720   2.35852456       2.26053858       2.80581474    
       57780   2.34934425       2.25162745       2.79065514    
       57840   2.34934425       2.24061155       2.77494478    
       57900   2.34524584       2.22730088       2.75784063    
       57960   2.34524584       2.21215749       2.73904228    
       58020   2.35049176       2.19506860       2.71875000    
       58080   2.36229515       2.17592835       2.69652367    
       58140   2.36409831       2.15518355       2.67066789    
       58200   2.36475420       2.13347077       2.63998556    
       58260   2.36196733       2.11021113       2.60819316    
       58320   2.35786891       2.08345890       2.58064580    
       58380   2.35622954       2.05389428       2.55620909    
       58440   2.35459018       2.02650189       2.52928233    
       58500   2.35622954       2.00383449       2.49605656    
       58560   2.36114764       1.98249900       2.45680571    
       58620   2.36672139       1.95757067       2.41525126    
       58680   2.37049174       1.92650354       2.37636662    
       58740   2.37295079       1.88996089       2.34304953    
       58800   2.37836075       1.85100460       2.31576729    
       58860   2.39344263       1.81374526       2.29381585    
       58920   2.41639352       1.78145754       2.27562141    
       58980   2.44311476       1.75543463       2.25937438    
       59040   2.46524596       1.73524547       2.24359250    
       59100   2.47655749       1.71930754       2.22728109    
       59160   2.48606563       1.70551860       2.21009851    
       59220   2.50409842       1.69194639       2.19166040    
       59280   2.51393437       1.67737222       2.17112660    
       59340   2.52508187       1.66125703       2.14794230    
       59400   2.53704929       1.64326453       2.12248421    
       59460   2.55180335       1.62304854       2.09603882    
       59520   2.56327868       1.60051382       2.07037115    
       59580   2.57721305       1.57622290       2.04667830    
       59640   2.58163929       1.55135787       2.02521801    
       59700   2.58573771       1.52731407       2.00590825    
       59760   2.59180331       1.50519013       1.98881781    
       59820   2.59590173       1.48549020       1.97446012    
       59880   2.60245895       1.46822608       1.96369445    
       59940   2.60655737       1.45330417       1.95737016    
       60000   2.60983610       1.44094718       1.95659781    
       60060   2.61016393       1.43177485       1.96263444    
       60120   2.61229515       1.42658532       1.97575486    
       60180   2.61311483       1.42640495       1.99430120    
       60240   2.60983610       1.43237793       2.01527357    
       60300   2.60131145       1.44503665       2.03638673    
       60360   2.58934426       1.46339333       2.05743217    
       60420   2.57688522       1.48508728       2.07935691    
       60480   2.56327868       1.50810409       2.10287809    
       60540   2.54491806       1.53216720       2.12851691    
       60600   2.52639341       1.55807066       2.15689158    
       60660   2.51344252       1.58621693       2.18772936    
       60720   2.50737715       1.61648619       2.21870637    
       60780   2.49721313       1.64856958       2.24637079    
       60840   2.49114752       1.68178093       2.26866841    
       60900   2.48131156       1.71454573       2.28569651    
       60960   2.46918035       1.74454260       2.29829597    
       61020   2.45770502       1.77008533       2.30634952    
       61080   2.44655728       1.79085827       2.30868649    
       61140   2.42885256       1.80691648       2.30481505    
       61200   2.40622950       1.81744134       2.14022207    
       61260   2.39016390       1.82126939       2.13462472    
       61320   2.38606548       1.81925118       2.12985301    
       61380   2.37885237       1.81512487       2.12479901    
       61440   2.36049175       1.81164610       2.11800790    
       61500   2.32836056       1.80847681       2.10824227    
       61560   2.30540991       1.80427456       2.09502316    
       61620   2.27754092       1.79787803       2.07814026    
       61680   2.24737716       1.78833485       2.05807161    
       61740   2.21426225       1.77516532       2.03615236    
       61800   2.19000006       1.75853515       2.01380539    
       61860   2.16967201       1.73926997       1.99231660    
       61920   2.15770483       1.71864998       1.97263801    
       61980   2.14852452       1.69801879       1.95509326    
       62040   2.14196730       1.67845249       1.93999720    
       62100   2.14475417       1.66063571       1.92827547    
       62160   2.14475417       1.64514244       1.92074537    
       62220   2.13868856       1.63283992       1.91747987    
       62280   2.13049173       1.62468171       1.91722190    
       62340   2.11852455       1.62104237       1.91757214    
       62400   2.10983610       1.62097681       1.91713881    
       62460   2.09426236       1.62219071       1.91590345    
       62520   2.07950830       1.62253356       1.91436565    
       62580   2.05901647       1.62151515       1.91323376    
       62640   2.03819680       1.61995614       1.91303802    
       62700   2.01852465       1.61899352       1.91407895    
       62760   2.00180340       1.61944544       1.91665041    
       62820   1.98737705       1.62158144       1.92073703    
       62880   1.96573770       1.62521255       1.92622864    
       62940   1.95016396       1.62999332       1.93263197    
       63000   1.93491805       1.63580418       1.93724918    
       63060   1.92049181       1.64289165       1.94274855    
       63120   1.90655732       1.65029728       1.94899690    
       63180   1.89672136       1.65751243       1.95530224    
       63240   1.88934422       1.66562176       1.96106827    
       63300   1.88983607       1.67416167       1.96628320    
       63360   1.88901639       1.68244135       1.97121251    
       63420   1.88590169       1.69011009       1.97597110    
       63480   1.88213110       1.69732940       1.98008144    
       63540   1.88262296       1.70436418       1.98251426    
       63600   1.88459015       1.71104085       1.98201656    
       63660   1.88836062       1.71658182       1.97690415    
       63720   1.89459014       1.71982181       1.96519184    
       63780   1.90114748       1.71924865       1.94567049    
       63840   1.90573776       1.71296585       1.91905499    
       63900   1.91229510       1.69920063       1.88777924    
       63960   1.91885245       1.67758083       1.85423839    
       64020   1.92540979       1.64981484       1.81959641    
       64080   1.93377054       1.61850858       1.78454721    
       64140   1.94196725       1.58548105       1.74987555    
       64200   1.94819677       1.55161893       1.71570146    
       64260   1.96016395       1.51767659       1.68082905    
       64320   1.96901643       1.48419094       1.64365900    
       64380   1.97098362       1.45066249       1.60453832    
       64440   1.97786880       1.41547155       1.56628859    
       64500   1.98360658       1.37775600       1.53177440    
       64560   1.98819673       1.33924282       1.50231874    
       64620   1.99147546       1.30305791       1.47807038    
       64680   1.99262297       1.27141559       1.45883739    
       64740   1.99180329       1.24501181       1.44424677    
