 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.63426232       5.57486629       3.11929059    
       43500   3.62524581       5.57914257       3.12152147    
       43560   3.61606550       5.58246231       3.11566472    
       43620   3.60114765       5.57873344       3.10462832    
       43680   3.58163929       5.56519461       3.09117913    
       43740   3.55540991       5.54259872       3.07879686    
       43800   3.53065562       5.51241922       3.07087922    
       43860   3.50491810       5.47690248       3.06728864    
       43920   3.48573780       5.44173813       3.06557202    
       43980   3.46524596       5.41243792       3.06386161    
       44040   3.44557381       5.38939619       3.06160474    
       44100   3.42016387       5.36937523       3.05920243    
       44160   3.39196730       5.34998417       3.05856514    
       44220   3.36213112       5.33016920       3.06120038    
       44280   3.33065581       5.30972099       3.06607103    
       44340   3.30032778       5.28976870       3.06943870    
       44400   3.27245903       5.27241468       3.06849599    
       44460   3.24950814       5.25870228       3.06487012    
       44520   3.22163939       5.24590969       3.06255960    
       44580   3.20196724       5.23015928       3.06485581    
       44640   3.17655730       5.21132946       3.07351208    
       44700   3.14540982       5.19305754       3.08907890    
       44760   3.11262298       5.17928982       3.11067343    
       44820   3.08098364       5.17279387       3.13693881    
       44880   3.04885244       5.17497730       3.16690922    
       44940   3.01491809       5.18485451       3.19917655    
       45000   2.98868847       5.19979668       3.23078084    
       45060   2.97311473       5.21700764       3.25873137    
       45120   2.95918036       5.23453808       3.28171372    
       45180   2.94327879       5.25103331       3.30137062    
       45240   2.93262291       5.26466084       3.32165289    
       45300   2.91295075       5.27367163       3.34659505    
       45360   2.89327860       5.27883005       3.37804389    
       45420   2.87540984       5.28379536       3.41657305    
       45480   2.85245895       5.29282522       3.46072245    
       45540   2.83557367       5.30936193       3.50548220    
       45600   2.81360650       5.33414078       3.54667759    
       45660   2.78688526       5.36482716       3.58458948    
       45720   2.76590157       5.39632416       3.62286615    
       45780   2.74868846       5.42455721       3.66452289    
       45840   2.72852468       5.45025587       3.70956254    
       45900   2.70426226       5.47797346       3.75688076    
       45960   2.67606568       5.51108027       3.80568337    
       46020   2.65688515       5.54926348       3.85522485    
       46080   2.62901640       5.58962727       3.90358496    
       46140   2.60180330       5.62925100       3.94650531    
       46200   2.57754087       5.66639662       3.97793245    
       46260   2.55590153       5.69933414       3.99292183    
       46320   2.54180336       5.72477627       3.99144506    
       46380   2.52819681       5.73821068       3.97952604    
       46440   2.51999998       5.73708963       3.96431398    
       46500   2.50852466       5.72357607       3.94914532    
       46560   2.49098372       5.70341349       3.93351102    
       46620   2.47131157       5.68143940       3.91572618    
       46680   2.45000005       5.65831709       3.89507747    
       46740   2.43163943       5.63245964       3.87210655    
       46800   2.41196728       5.60276699       3.84839725    
       46860   2.39262295       5.56952429       3.97585845    
       46920   2.37901640       5.53383732       3.95863676    
       46980   2.37278700       5.49723625       3.95048523    
       47040   2.36737704       5.46236467       3.95094776    
       47100   2.36524582       5.43384790       3.95864487    
       47160   2.36442614       5.41622925       3.97204208    
       47220   2.36704922       5.41059923       3.98959136    
       47280   2.36999989       5.41441870       4.00939035    
       47340   2.36950827       5.42395735       4.02799559    
       47400   2.37065578       5.43600035       4.04116297    
       47460   2.36868858       5.44765282       4.04712439    
       47520   2.36540985       5.45541525       4.04761696    
       47580   2.35622954       5.45670748       4.04498243    
       47640   2.34852457       5.45212698       4.04052591    
       47700   2.34360647       5.44393873       4.03449631    
       47760   2.35098362       5.43352270       4.02540541    
       47820   2.36409831       5.42141914       4.01090574    
       47880   2.37885237       5.40755939       3.99078155    
       47940   2.39688516       5.39004135       3.96932912    
       48000   2.41229510       5.36580849       3.95447469    
       48060   2.43196726       5.33486843       3.95093727    
       48120   2.45393443       5.30291939       3.95448065    
       48180   2.47967219       5.27773762       3.95679092    
       48240   2.50163937       5.26322985       3.95218396    
       48300   2.52114749       5.25614166       3.93868041    
       48360   2.53950810       5.24915504       3.91812825    
       48420   2.55999994       5.23633480       3.89485502    
       48480   2.58262300       5.21547127       3.87134433    
       48540   2.60688519       5.18797064       3.84750009    
       48600   2.63262296       5.15757704       3.82483602    
       48660   2.65688515       5.12665606       3.80787897    
       48720   2.67737699       5.09448147       3.80057001    
       48780   2.69295073       5.06165934       3.80303621    
       48840   2.70721316       5.03322458       3.81153941    
       48900   2.72409844       5.01444578       3.82042146    
       48960   2.73852468       5.00567770       3.82466435    
       49020   2.75360656       5.00275850       3.82303309    
       49080   2.77278686       4.99999475       3.81770873    
       49140   2.79737711       4.99291325       3.81194758    
       49200   2.81918025       4.98053885       3.80884171    
       49260   2.84377050       4.96459055       3.80855989    
       49320   2.86967206       4.94888353       3.80840445    
       49380   2.89426231       4.93696070       3.80632162    
       49440   2.91508198       4.92867613       3.80229259    
       49500   2.93770480       4.92106485       3.79770517    
       49560   2.95868850       4.91214800       3.79316950    
       49620   2.97590160       4.90277481       3.78730845    
       49680   2.98852468       4.89419270       3.77824640    
       49740   2.99950814       4.88581848       3.76571035    
       49800   3.00245905       4.87491369       3.75188804    
       49860   3.00081968       4.85912323       3.74044991    
       49920   2.99672127       4.83855057       3.73496604    
       49980   2.98377061       4.81637573       3.73720217    
       50040   2.96786880       4.79704523       3.74591780    
       50100   2.94524598       4.78472996       3.76028252    
       50160   2.92836070       4.78131676       3.78140235    
       50220   2.91885257       4.78547764       3.80970001    
       50280   2.91360664       4.79505205       3.84261799    
       50340   2.91311479       4.80961895       3.87560916    
       50400   2.91147542       4.83001041       3.90480924    
       50460   2.91032791       4.85542488       3.02401662    
       50520   2.91032791       4.88235283       3.05025744    
       50580   2.90377045       4.90638924       3.06824851    
       50640   2.88983607       4.92372704       3.07934499    
       50700   2.87508202       4.93159723       3.08752966    
       50760   2.85868859       4.92976141       3.09695864    
       50820   2.84016395       4.92177343       3.11005259    
       50880   2.82163930       4.91277075       3.12732339    
       50940   2.81311464       4.90629053       3.14756680    
       51000   2.81114745       4.90352583       3.16876745    
       51060   2.81409836       4.90417528       3.18967271    
       51120   2.81868863       4.90767384       3.21032047    
       51180   2.82573771       4.91299677       3.23208284    
       51240   2.83491802       4.91914654       3.25657630    
       51300   2.84721303       4.92583656       3.28497910    
       51360   2.85655737       4.93380547       3.31883717    
       51420   2.85868859       4.94431114       3.36049366    
       51480   2.85868859       4.95850134       3.41070199    
       51540   2.86065578       4.97805977       3.46630359    
       51600   2.86262298       5.00523329       3.51997113    
       51660   2.86639333       5.04053926       3.56337047    
       51720   2.86721301       5.08095980       3.59255362    
       51780   2.86311483       5.12004852       3.61207747    
       51840   2.85327864       5.15002775       3.62994957    
       51900   2.84508204       5.16776466       3.65223813    
       51960   2.84147549       5.17750692       3.68145871    
       52020   2.83901644       5.18636751       3.71622968    
       52080   2.83327866       5.19965458       3.75296164    
       52140   2.82540989       5.21966982       3.79028678    
       52200   2.81442618       5.24499035       3.82859945    
       52260   2.80459023       5.27262926       3.86603379    
       52320   2.79344273       5.30109930       3.89890170    
       52380   2.78065562       5.32917881       3.92559838    
       52440   2.77409840       5.35379076       3.94753432    
       52500   2.76836061       5.37214899       3.96784687    
       52560   2.76622939       5.38427210       3.99046373    
       52620   2.76819682       5.39239788       4.01820660    
       52680   2.76786876       5.39978933       4.05058765    
       52740   2.76131153       5.41015100       4.08427334    
       52800   2.75606561       5.42603302       4.11567116    
       52860   2.75524592       5.44696093       4.14364862    
       52920   2.74786878       5.46974707       4.17040014    
       52980   2.74377060       5.49099112       4.19988918    
       53040   2.73885250       5.50977373       4.23439455    
       53100   2.73442626       5.52801561       4.27339268    
       53160   2.72934437       5.54885149       4.31502724    
       53220   2.72557378       5.57483053       4.35856819    
       53280   2.72475410       5.60676527       4.40492535    
       53340   2.72639346       5.64325047       4.45508862    
       53400   2.73295093       5.68259382       4.50857306    
       53460   2.74442625       5.72414970       4.56371784    
       53520   2.75918031       5.76792908       4.61887789    
       53580   2.77803278       5.81334829       4.67255259    
       53640   2.80049181       5.85930061       4.72387600    
       53700   2.82508206       5.90471125       4.77249146    
       53760   2.85590172       5.94920540       4.81648350    
       53820   2.88344264       5.99320793       4.85214615    
       53880   2.90852451       6.03625822       4.87766981    
       53940   2.93098354       6.07502508       4.89616776    
       54000   2.94983602       6.10495996       4.91367483    
       54060   2.96491814       6.12468290       4.06288338    
       54120   2.97557378       6.13785028       4.09347105    
       54180   2.98672128       6.15046978       4.12799263    
       54240   2.99540973       6.16702271       4.16386271    
       54300   3.00032783       6.18856812       4.19957304    
       54360   3.00081968       6.21319818       4.23491907    
       54420   2.99754095       6.23838615       4.27029181    
       54480   2.99393439       6.26284981       4.30606365    
       54540   2.98377061       6.28636742       4.34173250    
       54600   2.97344255       6.30908680       4.37664223    
       54660   2.95901632       6.33130980       4.41126060    
       54720   2.93770480       6.35309744       4.44652796    
       54780   2.91622949       6.37474394       4.48209143    
       54840   2.89163923       6.39688301       4.51563454    
       54900   2.86573768       6.42013454       4.54473686    
       54960   2.84229517       6.44391727       4.56816101    
       55020   2.82147551       6.46583557       4.58505583    
       55080   2.79999995       6.48308182       4.59419060    
       55140   2.77901649       6.49370050       4.59484386    
       55200   2.75737715       6.49648714       4.58786440    
       55260   2.73655748       6.49073458       4.57696819    
       55320   2.71737695       6.47686195       4.56708145    
       55380   2.70065570       6.45728827       4.56096458    
       55440   2.68524599       6.43627310       4.55738068    
       55500   2.67049170       6.41752052       4.55337524    
       55560   2.65622950       6.40182638       4.54631376    
       55620   2.64147544       6.38718748       4.53525114    
       55680   2.62639356       6.37089634       4.52137756    
       55740   2.61327863       6.35092497       4.50687265    
       55800   2.60065579       6.32704401       4.49290228    
       55860   2.58999991       6.30082178       4.47897291    
       55920   2.57852459       6.27401209       4.46410513    
       55980   2.56622958       6.24721289       4.44805813    
       56040   2.56213117       6.21997881       4.43162251    
       56100   2.55311465       6.19141293       4.41579628    
       56160   2.54491806       6.16105223       4.40003252    
       56220   2.53311467       6.12934637       4.38159752    
       56280   2.52032781       6.09717512       4.35775566    
       56340   2.51032782       6.06445265       4.32805014    
       56400   2.50508189       6.02946711       4.29410315    
       56460   2.49852467       5.99045563       4.25786114    
       56520   2.48770499       5.94732237       4.22020245    
       56580   2.48229504       5.90134144       4.18044472    
       56640   2.47032785       5.85372210       4.13680553    
       56700   2.46016383       5.80452728       4.08826494    
       56760   2.45278692       5.75242519       4.03647184    
       56820   2.44393444       5.69572020       3.98490548    
       56880   2.43786883       5.63445520       3.93612218    
       56940   2.42803288       5.57112312       3.89050341    
       57000   2.41377044       5.50869417       3.84748983    
       57060   2.39409828       5.44854403       3.80719566    
       57120   2.37524581       5.39036322       3.76996827    
       57180   2.35606551       5.33356285       3.73498654    
       57240   2.33393431       5.27846336       3.70117998    
       57300   2.31590176       5.22605371       3.66830659    
       57360   2.29672122       5.17665863       3.63604808    
       57420   2.27278686       5.13004971       3.60443640    
       57480   2.24606562       5.08654594       3.57490468    
       57540   2.22098351       5.04642344       3.54961634    
       57600   2.19442630       5.00908852       3.52983141    
       57660   2.16868854       4.97394896       2.59691691    
       57720   2.14295077       4.94106770       2.59318089    
       57780   2.11786890       4.91098976       2.59036326    
       57840   2.09081960       4.88426590       2.58813596    
       57900   2.06245899       4.86062384       2.58682489    
       57960   2.03377056       4.83911848       2.58612299    
       58020   2.01081967       4.81903028       2.58530426    
       58080   1.99475408       4.80005455       2.58272433    
       58140   1.97918034       4.78176403       2.57620740    
       58200   1.97180331       4.76328182       2.56515002    
       58260   1.95655739       4.74318981       2.55150485    
       58320   1.93311477       4.71968746       2.53750110    
       58380   1.91836071       4.69199800       2.52409530    
       58440   1.90327871       4.66136599       2.51195264    
       58500   1.89508200       4.62990808       2.50230026    
       58560   1.88114750       4.59941244       2.49597144    
       58620   1.86196721       4.57139301       2.49239635    
       58680   1.84377050       4.54703569       2.49018145    
       58740   1.83114755       4.52658939       2.48835778    
       58800   1.81475413       4.50916529       2.48716068    
       58860   1.79868853       4.49346018       2.48761463    
       58920   1.78098357       4.47860289       2.49019980    
       58980   1.76049185       4.46469402       2.49402070    
       59040   1.74114752       4.45259857       2.49756432    
       59100   1.72065568       4.44281387       2.49979258    
       59160   1.70180333       4.43459511       2.50133395    
       59220   1.68672132       4.42658806       2.50496697    
       59280   1.67327869       4.41777277       2.51470304    
       59340   1.65967214       4.40813160       2.53346896    
       59400   1.64868855       4.39927769       2.56111264    
       59460   1.63721311       4.39449310       2.59440517    
       59520   1.62491798       4.39721251       2.62982726    
       59580   1.60852456       4.40880108       2.66600513    
       59640   1.59049177       4.42762136       2.70276999    
       59700   1.56393445       4.45033121       2.73901367    
       59760   1.53770494       4.47422600       2.77227116    
       59820   1.50819671       4.49796391       2.80057716    
       59880   1.48311472       4.52042580       2.82447052    
       59940   1.45737708       4.54017639       2.84688306    
       60000   1.42999995       4.55638599       2.87126088    
       60060   1.40459013       4.56958628       2.89984488    
       60120   1.37622952       4.58164787       2.93266153    
       60180   1.35049176       4.59521389       2.96751904    
       60240   1.32590163       4.61259317       3.00177360    
       60300   1.30377054       4.63465023       3.03435898    
       60360   1.28081965       4.66010046       3.06610084    
       60420   1.25622952       4.68627262       3.09861135    
       60480   1.23360658       4.71114445       3.13288879    
       60540   1.21016395       4.73449755       3.16815233    
       60600   1.19000006       4.75738859       3.20217991    
       60660   1.17475414       4.78094053       3.23258376    
       60720   1.16081965       4.80515528       3.25762725    
       60780   1.14606559       4.82832575       3.27688837    
       60840   1.13114750       4.84772444       3.29173088    
       60900   1.11590159       4.86117268       3.30412626    
       60960   1.09672129       4.86867571       3.31584144    
       61020   1.07868850       4.87220716       3.32917762    
       61080   1.06442618       4.87404442       3.34576607    
       61140   1.05213118       4.87657690       3.36508107    
       61200   1.03737700       4.88240099       3.38512754    
       61260   1.01524591       4.89239931       2.93264103    
       61320  0.994754076       4.90459538       2.95145011    
       61380  0.983278692       4.91575003       2.96981239    
       61440  0.972622931       4.92383957       2.99039054    
       61500  0.966885269       4.92934847       3.01420069    
       61560  0.965573788       4.93468571       3.03993964    
       61620  0.970491827       4.94240522       3.06547999    
       61680  0.970819652       4.95365143       3.08942485    
       61740  0.967540979       4.96781683       3.11206675    
       61800  0.962622941       4.98314142       3.13485551    
       61860  0.956065595       4.99803925       3.15849042    
       61920  0.954098344       5.01249933       3.18161607    
       61980  0.957049191       5.02729177       3.20196819    
       62040  0.964098334       5.04221725       3.21785665    
       62100  0.969836056       5.05586004       3.22859526    
       62160  0.972622931       5.06663465       3.23412395    
       62220  0.980000019       5.07349300       3.23492694    
       62280  0.987377048       5.07583952       3.23167205    
       62340  0.986721337       5.07332897       3.22538614    
       62400  0.976065576       5.06625986       3.21747088    
       62460  0.966721296       5.05541706       3.20944142    
       62520  0.957377076       5.04165077       3.20229053    
       62580  0.950327873       5.02578497       3.19665670    
       62640  0.948196709       5.00872374       3.19331503    
       62700  0.946229517       4.99170399       3.19325018    
       62760  0.948688507       4.97620201       3.19750714    
       62820  0.959016383       4.96352625       3.20621324    
       62880  0.975409865       4.95461655       3.21753597    
       62940  0.987213135       4.94980860       3.22641850    
       63000   1.00081968       4.94808149       3.24569511    
       63060   1.01344264       4.94665527       3.25715280    
       63120   1.02278686       4.95058393       3.26307631    
       63180   1.03344262       4.95649290       3.26669502    
       63240   1.05147541       4.95541239       3.26936793    
       63300   1.07278693       4.95043945       3.27061629    
       63360   1.10065579       4.94407606       3.27000737    
       63420   1.12557375       4.93664312       3.26842022    
       63480   1.15426230       4.92750740       3.26764083    
       63540   1.17967212       4.91686392       3.26874709    
       63600   1.20918036       4.90616465       3.27078295    
       63660   1.24000001       4.89700794       3.27134228    
       63720   1.25836062       4.88953161       3.26831698    
       63780   1.27803278       4.88192797       3.26163816    
       63840   1.29721308       4.87173653       3.25395870    
       63900   1.31819677       4.85766697       3.24873114    
       63960   1.33901644       4.84104156       3.24754262    
       64020   1.35901642       4.82522774       3.24932170    
       64080   1.38000000       4.81300592       3.25137377    
       64140   1.39475405       4.80463409       3.25112820    
       64200   1.40918028       4.79807615       3.24810743    
       64260   1.42885244       4.79047108       3.24398375    
       64320   1.45180333       4.78012133       3.24060607    
       64380   1.47393441       4.76770639       3.23837876    
       64440   1.49934423       4.75521278       3.23636532    
       64500   1.51950824       4.74388742       3.23331428    
       64560   1.54081964       4.73341942       3.22844648    
       64620   1.56163931       4.72259521       3.22164249    
       64680   1.58491802       4.71031427       3.21341753    
       64740   1.61196721       4.69611549       3.20526075    
       61260   9999.00000       9999.00000      0.993035793    
