 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.78852463       5.05023003       3.57274961    
       43500   2.79491806       5.05561924       3.58020091    
       43560   2.80032778       5.05998850       3.58558130    
       43620   2.80590153       5.06303024       3.58979511    
       43680   2.81114745       5.06459141       3.59499693    
       43740   2.81590176       5.06470442       3.60322213    
       43800   2.81704926       5.06431246       3.61430979    
       43860   2.81016397       5.06548309       3.62678003    
       43920   2.80524588       5.06954479       3.63859773    
       43980   2.79950809       5.07535791       3.64815950    
       44040   2.79459023       5.08051825       3.65577698    
       44100   2.78754091       5.08372450       3.66221642    
       44160   2.78016400       5.08538771       3.66755891    
       44220   2.77229500       5.08618212       3.67209721    
       44280   2.76688528       5.08601427       3.67680120    
       44340   2.75868845       5.08515310       3.68168926    
       44400   2.76180339       5.08490562       3.68563437    
       44460   2.76999998       5.08625984       3.68817043    
       44520   2.77950811       5.08836651       3.69032550    
       44580   2.79180336       5.08899069       3.69457388    
       44640   2.80573773       5.08696890       3.70479941    
       44700   2.81999993       5.08373260       3.72419238    
       44760   2.83229518       5.08277941       3.75254965    
       44820   2.84262300       5.08815336       3.78575253    
       44880   2.84868860       5.10249519       3.81781888    
       44940   2.85360646       5.12536573       3.84382772    
       45000   2.85655737       5.15262461       3.86144733    
       45060   2.86016393       5.17814827       3.87101126    
       45120   2.86672139       5.19704580       3.87457967    
       45180   2.87377048       5.20730782       3.87503028    
       45240   2.87950826       5.20947886       3.87516689    
       45300   2.88278699       5.20591164       3.87636065    
       45360   2.89360666       5.19990826       3.87831855    
       45420   2.90803289       5.19453907       3.88065147    
       45480   2.92065573       5.19084167       3.88395381    
       45540   2.93245912       5.18774223       3.88921642    
       45600   2.94393444       5.18457556       3.89679289    
       45660   2.95426226       5.18216467       3.90655637    
       45720   2.96491814       5.18147469       3.91859245    
       45780   2.97803283       5.18302059       3.93283582    
       45840   2.99032784       5.18739271       3.94769168    
       45900   3.00163937       5.19475508       3.96013236    
       45960   3.01475406       5.20376778       3.96838880    
       46020   3.02573776       5.21139908       3.97431397    
       46080   3.03803277       5.21477509       3.98232007    
       46140   3.05147552       5.21381855       3.99528170    
       46200   3.06131148       5.21188927       4.01166248    
       46260   3.06983614       5.21352768       4.02757311    
       46320   3.07754087       5.22084332       4.04004288    
       46380   3.08377051       5.23154926       4.04831934    
       46440   3.09147549       5.24153042       4.05343437    
       46500   3.10016394       5.24837875       4.05706310    
       46560   3.11049175       5.25167465       4.06113720    
       46620   3.11967206       5.25220680       4.06834555    
       46680   3.12819672       5.25120115       4.08196020    
       46740   3.13754106       5.24981833       4.10342169    
       46800   3.14344263       5.25041246       4.13037109    
       46860   3.14868855       5.25687361       3.23237753    
       46920   3.15180326       5.27118206       3.26194906    
       46980   3.15639353       5.29141092       3.28690505    
       47040   3.16213107       5.31401825       3.30611086    
       47100   3.16704917       5.33558512       3.32066822    
       47160   3.16836071       5.35318375       3.33254242    
       47220   3.17114758       5.36544180       3.34457707    
       47280   3.17245913       5.37313700       3.35964298    
       47340   3.17540979       5.37792778       3.37694907    
       47400   3.17950821       5.38165236       3.39266706    
       47460   3.18360662       5.38688707       3.40567923    
       47520   3.18934417       5.39471102       3.41851354    
       47580   3.19311476       5.40260887       3.43393087    
       47640   3.19688535       5.40753317       3.45230055    
       47700   3.19983602       5.40985155       3.47095323    
       47760   3.20442629       5.41318941       3.48710155    
       47820   3.20819664       5.42037201       3.50054836    
       47880   3.21065569       5.43003511       3.51234078    
       47940   3.20901632       5.43858576       3.52268291    
       48000   3.21098351       5.44468975       3.53157449    
       48060   3.20131159       5.44960308       3.53954029    
       48120   3.18196726       5.45443678       3.54741240    
       48180   3.16344261       5.45896673       3.55656505    
       48240   3.14459014       5.46209240       3.56863570    
       48300   3.12360644       5.46307564       3.58381128    
       48360   3.10278678       5.46270084       3.59999251    
       48420   3.08065581       5.46279287       3.61472082    
       48480   3.05442619       5.46457624       3.62746644    
       48540   3.02655745       5.46800518       3.63971424    
       48600   2.99622941       5.47239542       3.65395212    
       48660   2.96672130       5.47731256       3.67227721    
       48720   2.93852448       5.48295021       3.69427037    
       48780   2.91049170       5.49036026       3.71677995    
       48840   2.88459015       5.50098610       3.73662210    
       48900   2.85999990       5.51501656       3.75319386    
       48960   2.83540988       5.53021383       3.76925707    
       49020   2.81360650       5.54341221       3.79004455    
       49080   2.79557371       5.55343628       3.81884456    
       49140   2.78295088       5.56192446       3.85307002    
       49200   2.77196717       5.57262993       3.88715744    
       49260   2.75999999       5.58967257       3.91644645    
       49320   2.75049186       5.61325884       3.93950725    
       49380   2.74065566       5.63904190       3.95853710    
       49440   2.72704911       5.66204119       3.97659683    
       49500   2.71426225       5.67970753       3.99465156    
       49560   2.70131159       5.69263172       4.01174688    
       49620   2.68819666       5.70316553       4.02651548    
       49680   2.67557383       5.71289539       4.03799725    
       49740   2.66114759       5.72155285       4.04613400    
       49800   2.64409828       5.72783899       4.05237150    
       49860   2.63180327       5.73051500       4.05870295    
       49920   2.62147546       5.72945213       4.06605577    
       49980   2.61081958       5.72669363       4.07526112    
       50040   2.60098362       5.72492695       4.08740997    
       50100   2.58868861       5.72521782       4.10221958    
       50160   2.57590175       5.72786093       4.11755753    
       50220   2.56360650       5.73330832       4.12982845    
       50280   2.55081964       5.74140739       4.13495493    
       50340   2.53983617       5.75030994       4.13126659    
       50400   2.52639341       5.75592709       4.12091112    
       50460   2.51573777       5.75340509       3.75016212    
       50520   2.50590158       5.74079132       3.73743224    
       50580   2.49770498       5.72083712       3.72857738    
       50640   2.48950815       5.69841862       3.72688246    
       50700   2.48131156       5.67754650       3.73399997    
       50760   2.47393441       5.66119242       3.74818683    
       50820   2.46786880       5.65192032       3.76544356    
       50880   2.46049190       5.65105343       3.78086495    
       50940   2.45393443       5.65770769       3.79079533    
       51000   2.44606566       5.66815758       3.79658222    
       51060   2.43672132       5.67650270       3.80335975    
       51120   2.42852449       5.67925262       3.81402493    
       51180   2.41950822       5.67880154       3.82662940    
       51240   2.41245914       5.67933798       3.83775210    
       51300   2.40573764       5.68146515       3.84737134    
       51360   2.40032792       5.68291616       3.85939193    
       51420   2.39704919       5.68242455       3.87640214    
       51480   2.39606547       5.68203449       3.89635253    
       51540   2.39573765       5.68569756       3.91619873    
       51600   2.39819670       5.69521761       3.93561530    
       51660   2.40327859       5.70874786       3.95570278    
       51720   2.41065574       5.72374344       3.97690678    
       51780   2.42098355       5.73955250       3.99917150    
       51840   2.43163943       5.75641346       4.02189207    
       51900   2.44180322       5.77348566       4.04355860    
       51960   2.45573759       5.78911686       4.06272364    
       52020   2.46918035       5.80217314       4.07946682    
       52080   2.48721313       5.81227064       4.09522915    
       52140   2.50983596       5.81986713       4.11154318    
       52200   2.53573775       5.82661104       4.12940025    
       52260   2.55950809       5.83436632       4.14854193    
       52320   2.58442616       5.84380341       4.16746664    
       52380   2.60655737       5.85434151       4.18629313    
       52440   2.62754107       5.86499882       4.20832872    
       52500   2.64606547       5.87521410       4.23654556    
       52560   2.66442633       5.88615179       4.27029562    
       52620   2.68163943       5.90092945       4.30540991    
       52680   2.69442630       5.92203903       4.33586740    
       52740   2.70180321       5.94850922       4.35833311    
       52800   2.70672131       5.97516251       4.37547874    
       52860   2.71311474       5.99539661       4.39189291    
       52920   2.71934438       6.00765657       4.40963745    
       52980   2.72540975       6.01646996       4.42813635    
       53040   2.73229504       6.02716780       4.44576836    
       53100   2.74098372       6.04157400       4.46207571    
       53160   2.74557376       6.05731583       4.47911978    
       53220   2.74885249       6.07074785       4.49948740    
       53280   2.75049186       6.08076859       4.52388239    
       53340   2.75344253       6.08992529       4.55079699    
       53400   2.75885248       6.10185337       4.57763195    
       53460   2.76327872       6.11824942       4.60251141    
       53520   2.76245904       6.13794374       4.62582350    
       53580   2.76213121       6.15789986       4.65031147    
       53640   2.76786876       6.17583513       4.67956829    
       53700   2.77360654       6.19210720       4.71532536    
       53760   2.77704906       6.20870495       4.75804424    
       53820   2.78573775       6.22831059       4.80777693    
       53880   2.79180336       6.25364256       4.86396170    
       53940   2.79508185       6.28672075       4.92507648    
       54000   2.79622960       6.32886791       4.98830986    
       54060   2.79950809       6.37980890       3.88635421    
       54120   2.81049180       6.43688822       3.95304799    
       54180   2.81754088       6.49567127       4.01944160    
       54240   2.82163930       6.55257988       4.08520269    
       54300   2.82360649       6.60695601       4.14743710    
       54360   2.82508206       6.66001987       4.20306110    
       54420   2.82803273       6.71185446       4.25177193    
       54480   2.83081961       6.76048994       4.29600096    
       54540   2.83573771       6.80390310       4.33857536    
       54600   2.83819675       6.84232378       4.38118887    
       54660   2.83901644       6.87786722       4.42395544    
       54720   2.83868861       6.91219759       4.46605015    
       54780   2.83918023       6.94572639       4.50661945    
       54840   2.83377051       6.97816753       4.54595661    
       54900   2.82032776       7.00865793       4.58592892    
       54960   2.80983615       7.03641319       4.62754488    
       55020   2.79836059       7.06186008       4.66964006    
       55080   2.78639340       7.08701611       4.71108818    
       55140   2.77409840       7.11345625       4.75408220    
       55200   2.76459026       7.14114571       4.80227613    
       55260   2.75442624       7.17015076       4.85749817    
       55320   2.74622941       7.20220232       4.91961384    
       55380   2.73885250       7.23988724       4.98719692    
       55440   2.73016405       7.28481102       5.05672216    
       55500   2.72245908       7.33699560       5.12363672    
       55560   2.71180320       7.39460468       5.18521929    
       55620   2.69836068       7.45373774       5.24179316    
       55680   2.68606567       7.51002216       5.29518509    
       55740   2.67049170       7.56099081       5.34689379    
       55800   2.65934420       7.60682154       5.39742756    
       55860   2.64819670       7.64961386       5.44594097    
       55920   2.64245892       7.69139147       5.49030209    
       55980   2.63754106       7.73251724       5.52815199    
       56040   2.63836074       7.77171516       5.55872917    
       56100   2.63803267       7.80735302       5.58397245    
       56160   2.63934422       7.83741856       5.60765171    
       56220   2.63868856       7.85961628       5.63248730    
       56280   2.64147544       7.87409925       5.65835047    
       56340   2.64377046       7.88514185       5.68309832    
       56400   2.65000010       7.89784145       5.70389748    
       56460   2.65491796       7.91372585       5.71898651    
       56520   2.65672135       7.93017483       5.72934818    
       56580   2.65540981       7.94330740       5.73781776    
       56640   2.65065575       7.95094919       5.74714947    
       56700   2.65065575       7.95443010       5.75982046    
       56760   2.64901638       7.95703173       5.77722645    
       56820   2.65065575       7.96055174       5.79909706    
       56880   2.65262294       7.96527910       5.82480288    
       56940   2.65557384       7.97139788       5.85300255    
       57000   2.65918040       7.97933102       5.88150692    
       57060   2.66032791       7.99035358       5.90920591    
       57120   2.66524601       8.00570202       5.93615150    
       57180   2.67393446       8.02449989       5.96231747    
       57240   2.68180323       8.04433346       5.98661089    
       57300   2.68311477       8.06335163       6.00624371    
       57360   2.68590164       8.08038330       6.01982307    
       57420   2.68918037       8.09351063       6.02913952    
       57480   2.68704915       8.10046482       6.03594446    
       57540   2.68786883       8.10055828       6.03956509    
       57600   2.69278693       8.09584999       6.04062843    
       57660   2.69885254       8.09012985       4.16885710    
       57720   2.70704913       8.08449554       4.17428064    
       57780   2.70590162       8.07818508       4.18270540    
       57840   2.70655727       8.07140446       4.19425488    
       57900   2.71163940       8.06453896       4.21030760    
       57960   2.71901631       8.05817509       4.23340416    
       58020   2.72245908       8.05361462       4.26408243    
       58080   2.72081971       8.05331612       4.29995966    
       58140   2.71868849       8.06077957       4.33876896    
       58200   2.71262288       8.07781601       4.38083553    
       58260   2.70901632       8.10237885       4.42711163    
       58320   2.70704913       8.13099575       4.47731352    
       58380   2.70786881       8.16193676       4.53038692    
       58440   2.70573759       8.19550419       4.58482027    
       58500   2.71032786       8.23218822       4.63812065    
       58560   2.72409844       8.27125454       4.68750000    
       58620   2.73508191       8.31112385       4.73058653    
       58680   2.74737716       8.34908104       4.76656342    
       58740   2.75999999       8.38258553       4.79758835    
       58800   2.77491808       8.41067028       4.82638311    
       58860   2.79180336       8.43313122       4.85317707    
       58920   2.80852461       8.45025921       4.87680817    
       58980   2.82163930       8.46338272       4.89621019    
       59040   2.83180332       8.47373009       4.91149330    
       59100   2.83999991       8.48152256       4.92683840    
       59160   2.84524584       8.48634434       4.94941664    
       59220   2.85590172       8.48806667       4.98387384    
       59280   2.86606550       8.48917103       5.02912283    
       59340   2.87426233       8.49533463       5.07918549    
       59400   2.88409829       8.51161003       5.12807989    
       59460   2.89114761       8.53880501       5.17503214    
       59520   2.90065575       8.57340717       5.22178841    
       59580   2.90524602       8.60978031       5.26902533    
       59640   2.90852451       8.64492512       5.31949663    
       59700   2.91131139       8.68014908       5.37665510    
       59760   2.91295075       8.71749496       5.43905926    
       59820   2.91819668       8.75812244       5.50231981    
       59880   2.92508197       8.80279350       5.56489944    
       59940   2.93163943       8.84981728       5.62780809    
       60000   2.93836069       8.89636993       5.69265556    
       60060   2.94360662       8.94289589       5.76204824    
       60120   2.94557381       8.99220657       5.83648109    
       60180   2.94885254       9.04568386       5.91281652    
       60240   2.95786881       9.10424614       5.98921013    
       60300   2.97262287       9.16811848       6.06591511    
       60360   2.98000002       9.23489952       6.14181089    
       60420   2.98868847       9.30202770       6.21416473    
       60480   2.99885249       9.36812592       6.27963305    
       60540   3.00836062       9.43109226       6.33621073    
       60600   3.02016401       9.48850632       6.38649178    
       60660   3.03327870       9.53815269       6.43697929    
       60720   3.04393435       9.57923603       6.49190474    
       60780   3.05377054       9.61502361       6.54934883    
       60840   3.05983615       9.65151310       6.60417318    
       60900   3.06229520       9.69276714       6.65253162    
       60960   3.06721306       9.73794460       6.69420767    
       61020   3.07377052       9.78227425       6.73178101    
       61080   3.08852458       9.82103539       6.76697969    
       61140   3.10081959       9.85231590       6.80145168    
       61200   3.10622954       9.87668037       6.83867359    
       61260   3.11655736       9.89638901       5.58169556    
       61320   3.12934422       9.91616821       5.62871456    
       61380   3.14295077       9.94025421       5.67386436    
       61440   3.15836072       9.96882629       5.71382618    
       61500   3.17737699       9.99894238       5.74598408    
       61560   3.19131136       10.0264416       5.76945877    
       61620   3.19950819       10.0479412       5.78464031    
       61680   3.21131158       10.0610075       5.79269552    
       61740   3.22606564       10.0641594       5.79670048    
       61800   3.24704909       10.0588675       5.79966879    
       61860   3.26868844       10.0486193       5.80233955    
       61920   3.28459024       10.0363340       5.80416536    
       61980   3.30327868       10.0229998       5.80392647    
       62040   3.31672120       10.0079069       5.80035210    
       62100   3.32868862       9.99095726       5.79329109    
       62160   3.33803272       9.97250938       5.78304338    
       62220   3.35377049       9.95164585       5.76918077    
       62280   3.37836075       9.92794228       5.75269747    
       62340   3.39672136       9.90173721       5.73614550    
       62400   3.40868855       9.87306404       5.72034216    
       62460   3.42016387       9.84277058       5.70387030    
       62520   3.42950821       9.81200027       5.68716717    
       62580   3.43901634       9.78022480       5.67354918    
       62640   3.44918036       9.74653530       5.66646671    
       62700   3.46147537       9.71193600       5.66674089    
       62760   3.48000002       9.67993069       5.67066765    
       62820   3.50049186       9.65462017       5.67135525    
       62880   3.51393437       9.63630104       5.66327238    
       62940   3.51934433       9.61989975       5.64585209    
       63000   3.51983595       9.59890652       5.63601017    
       63060   3.53049183       9.56969357       5.62675571    
       63120   3.53868842       9.53952503       5.61959362    
       63180   3.54999995       9.51377773       5.61362982    
       63240   3.56721306       9.48984241       5.60976553    
       63300   3.57950830       9.46763134       5.60751867    
       63360   3.59344268       9.44705582       5.60369015    
       63420   3.61262298       9.42877197       5.59627819    
       63480   3.61557388       9.41071987       5.58483076    
       63540   3.62344265       9.38994598       5.56873798    
       63600   3.62672138       9.36534500       5.54903221    
       63660   3.64131141       9.33636570       5.52770901    
       63720   3.64786887       9.30300808       5.50452280    
       63780   3.66147542       9.26712894       5.47985077    
       63840   3.66918039       9.22969532       5.45687342    
       63900   3.67901635       9.19033909       5.43739796    
       63960   3.68426228       9.15100765       5.42064333    
       64020   3.68868852       9.11463356       5.40516996    
       64080   3.70131159       9.08162689       5.38979053    
       64140   3.71393442       9.05075455       5.37482643    
       64200   3.72573781       9.02056599       5.36079979    
       64260   3.73475409       8.99055862       5.34577274    
       64320   3.73803282       8.96139622       5.32552052    
       64380   3.75442624       8.93253231       5.29773569    
       64440   3.76885247       8.90063953       5.26613426    
       64500   3.78442621       8.86184406       5.23818827    
       64560   3.80737710       8.81665611       5.21949291    
       64620   3.82868862       8.77121735       5.21032143    
       64680   3.84786892       8.73268986       5.20518064    
       64740   3.86131144       8.70437431       5.19696474    
       61260   9999.00000       9999.00000       3.17060757    
