 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.31311464       2.90592504       3.83034277    
       43440   5.30983591       2.90435982       3.80965734    
       43500   5.30704927       2.89942169       3.78726315    
       43560   5.30409813       2.89091063       3.76347470    
       43620   5.29967213       2.87917948       3.73896956    
       43680   5.29639339       2.86484385       3.71550941    
       43740   5.28688526       2.84868193       3.69461870    
       43800   5.27590179       2.83205366       3.67677093    
       43860   5.26213121       2.81666827       3.66149116    
       43920   5.25311470       2.80364752       3.64820218    
       43980   5.24704933       2.79330444       3.63655019    
       44040   5.23672152       2.78563476       3.62619472    
       44100   5.22885227       2.78064775       3.61697102    
       44160   5.22557354       2.77820754       3.60892725    
       44220   5.22098351       2.77780724       3.60263109    
       44280   5.21409845       2.77863526       3.59871006    
       44340   5.20950842       2.78000093       3.59722161    
       44400   5.19475412       2.78183842       3.59742737    
       44460   5.18196726       2.78472686       3.59834266    
       44520   5.16803265       2.78934765       3.59915519    
       44580   5.16147518       2.79596305       3.59922886    
       44640   5.14803267       2.80419707       3.59783554    
       44700   5.12295103       2.81316566       3.59465480    
       44760   5.09967232       2.82180405       3.59004807    
       44820   5.07377052       2.82925987       3.58477879    
       44880   5.05491781       2.83522701       3.57923317    
       44940   5.03065586       2.84001994       3.57320213    
       45000   5.00032806       2.84416699       3.56622386    
       45060   4.96803284       2.84787512       3.55842137    
       45120   4.93803263       2.85084915       3.55058193    
       45180   4.90229511       2.85261226       3.54347515    
       45240   4.87836075       2.85328197       3.53739309    
       45300   4.84770489       2.85360217       3.53211045    
       45360   4.81213093       2.85436893       3.52610874    
       45420   4.77885246       2.85594940       3.51556396    
       45480   4.74524593       2.85785532       3.49786925    
       45540   4.71000004       2.85750484       3.47434115    
       45600   4.67770481       2.85121202       3.44793820    
       45660   4.64541006       2.83809328       3.42155218    
       45720   4.61540985       2.81999946       3.39804816    
       45780   4.58704901       2.79932547       3.37969804    
       45840   4.56081963       2.77866173       3.36706519    
       45900   4.53655720       2.76095510       3.35900402    
       45960   4.51311493       2.74845624       3.35370016    
       46020   4.49147558       2.74181652       3.34988618    
       46080   4.46524572       2.74010944       3.34724021    
       46140   4.44311476       2.74145579       3.34577727    
       46200   4.42163944       2.74406290       3.34534526    
       46260   4.39950800       2.74698496       3.34575438    
       46320   4.37786865       2.74990821       3.34673381    
       46380   4.35081959       2.75251961       3.34739137    
       46440   4.32655716       2.75469041       3.34615040    
       46500   4.30524588       2.75704026       3.34155154    
       46560   4.28213120       2.76022768       3.33310032    
       46620   4.26327848       2.76353574       3.32136679    
       46680   4.24491787       2.76513982       3.30761266    
       46740   4.22639322       2.76371455       3.29347467    
       46800   4.20622969       2.75938988       4.56262112    
       46860   4.18573761       2.75341344       4.54231119    
       46920   4.17213106       2.74741006       4.52777815    
       46980   4.15852451       2.74315047       4.51943016    
       47040   4.14819670       2.74258375       4.51615667    
       47100   4.13754082       2.74735475       4.51594114    
       47160   4.12852478       2.75791550       4.51713371    
       47220   4.11983585       2.77313614       4.51887751    
       47280   4.11377048       2.79107094       4.52084398    
       47340   4.10557365       2.81010437       4.52260780    
       47400   4.09983587       2.82939291       4.52350187    
       47460   4.09196711       2.84852219       4.52304649    
       47520   4.08737707       2.86703587       4.52137136    
       47580   4.08163929       2.88438988       4.51954556    
       47640   4.07377052       2.90029454       4.51876163    
       47700   4.06934404       2.91506362       4.51930904    
       47760   4.06245899       2.92977118       4.52005339    
       47820   4.05475426       2.94578338       4.51948118    
       47880   4.05032778       2.96364236       4.51656961    
       47940   4.04213095       2.98215270       4.51077318    
       48000   4.03524590       2.99888539       4.50204039    
       48060   4.03163958       3.01184797       4.49121284    
       48120   4.02721310       3.02052712       4.47990990    
       48180   4.02344275       3.02568698       4.46971512    
       48240   4.01852465       3.02889490       4.46147776    
       48300   4.01065588       3.03197384       4.45537949    
       48360   4.00901651       3.03641033       4.45102596    
       48420   4.00393438       3.04304194       4.44755220    
       48480   3.99950814       3.05206800       4.44386387    
       48540   3.99459028       3.06302977       4.43910646    
       48600   3.99704909       3.07493687       4.43310595    
       48660   3.99786878       3.08664227       4.42620134    
       48720   3.99983597       3.09726644       4.41883755    
       48780   3.99868846       3.10642910       4.41143894    
       48840   3.99754095       3.11407042       4.40461254    
       48900   3.99606562       3.12025833       4.39910269    
       48960   3.99721313       3.12531114       4.39556980    
       49020   3.99672127       3.12997460       4.39448261    
       49080   3.99967217       3.13527536       4.39618874    
       49140   3.99721313       3.14220834       4.40090656    
       49200   3.99524593       3.15153146       4.40847301    
       49260   3.98786879       3.16371703       4.41808558    
       49320   3.97967219       3.17885494       4.42830563    
       49380   3.97065568       3.19647026       4.43740082    
       49440   3.96049190       3.21548152       4.44397926    
       49500   3.94934416       3.23442864       4.44744825    
       49560   3.93327880       3.25187850       4.44806004    
       49620   3.91770482       3.26692891       4.44610977    
       49680   3.89967203       3.27952647       4.44096947    
       49740   3.88213110       3.29020238       4.43142366    
       49800   3.86213112       3.29909348       4.41712093    
       49860   3.84081960       3.30506229       4.39900303    
       49920   3.81950831       3.30620360       4.37838173    
       49980   3.80213118       3.30135989       4.35676050    
       50040   3.78622961       3.29076862       4.33658934    
       50100   3.77032781       3.27573419       4.32062721    
       50160   3.75147533       3.25880194       4.31015587    
       50220   3.73475409       3.24390602       4.30459356    
       50280   3.71540976       3.23475242       4.30267382    
       50340   3.69606566       3.23271322       4.30340624    
       50400   3.67606568       3.23667884       4.24382925    
       50460   3.65442634       3.24474978       4.25181484    
       50520   3.63557386       3.25549912       4.25995064    
       50580   3.61016393       3.26787663       4.26812506    
       50640   3.58475399       3.28062892       4.27755976    
       50700   3.55278683       3.29251575       4.28945303    
       50760   3.52081966       3.30334926       4.30290842    
       50820   3.49442625       3.31462789       4.31501245    
       50880   3.46049190       3.32845664       4.32307434    
       50940   3.42852449       3.34515095       4.32620955    
       51000   3.39819670       3.36221838       4.32523346    
       51060   3.37114763       3.37623096       4.32151365    
       51120   3.34213114       3.38518715       4.31621790    
       51180   3.31147552       3.38923192       4.31037140    
       51240   3.27868843       3.38971400       4.30495644    
       51300   3.24262285       3.38795877       4.30139112    
       51360   3.20934415       3.38489699       4.30198479    
       51420   3.17737699       3.38148642       4.30921745    
       51480   3.14295077       3.37951803       4.32386923    
       51540   3.11098361       3.38192892       4.34375143    
       51600   3.07868862       3.39153910       4.36511564    
       51660   3.04672122       3.40901184       4.38496590    
       51720   3.01590157       3.43227363       4.40152931    
       51780   2.98868847       3.45778823       4.41376114    
       51840   2.96213126       3.48234630       4.42155552    
       51900   2.93590164       3.50385904       4.42632103    
       51960   2.91180325       3.52107358       4.43095112    
       52020   2.88278699       3.53362274       4.43919897    
       52080   2.86278677       3.54250932       4.45438147    
       52140   2.84590173       3.55030227       4.47753716    
       52200   2.82409835       3.56069207       4.50627661    
       52260   2.79540992       3.57749462       4.53642130    
       52320   2.76344252       3.60297036       4.56479836    
       52380   2.72704911       3.63605332       4.58984089    
       52440   2.69639349       3.67260981       4.61079216    
       52500   2.67819667       3.70823765       4.62732124    
       52560   2.65065575       3.74023318       4.63938808    
       52620   2.61901641       3.76730800       4.64722586    
       52680   2.58508205       3.78898191       4.65149021    
       52740   2.54573774       3.80537176       4.65344858    
       52800   2.50967216       3.81696606       4.65476084    
       52860   2.48049188       3.82451820       4.65692806    
       52920   2.46540976       3.82915998       4.66080761    
       52980   2.45147538       3.83243489       4.66662455    
       53040   2.44213104       3.83596921       4.67436790    
       53100   2.42442632       3.84100294       4.68407393    
       53160   2.40278697       3.84822178       4.69557524    
       53220   2.37918043       3.85789323       4.70779800    
       53280   2.35426235       3.87016010       4.71931601    
       53340   2.33213115       3.88513541       4.72946882    
       53400   2.31442618       3.90238833       4.73802900    
       53460   2.30163932       3.92080760       4.74539948    
       53520   2.28868842       3.93921185       4.75414562    
       53580   2.27475405       3.95624518       4.76615095    
       53640   2.26213121       3.97040200       4.77851725    
       53700   2.25016403       3.98219037       4.78706789    
       53760   2.23737717       3.99427390       4.78974915    
       53820   2.22721314       4.00667238       4.78660154    
       53880   2.21622944       4.01643324       4.77923393    
       53940   2.20557380       4.02185631       4.76899147    
       54000   2.19213104       4.02301931       3.81856823    
       54060   2.18393445       4.02085114       3.80965805    
       54120   2.18016386       4.01628399       3.80103922    
       54180   2.17229509       4.00977135       3.79341841    
       54240   2.16409826       4.00191545       3.78661156    
       54300   2.15885258       3.99356318       3.77976823    
       54360   2.15475416       3.98512197       3.77235746    
       54420   2.15393448       3.97611523       3.76545978    
       54480   2.14836073       3.96596861       3.76096129    
       54540   2.15278697       3.95558429       3.75977802    
       54600   2.15442634       3.94756055       3.76128554    
       54660   2.15606546       3.94412661       3.76440787    
       54720   2.15442634       3.94531918       3.76860738    
       54780   2.15442634       3.94921064       3.77371550    
       54840   2.15721321       3.95372748       3.77867150    
       54900   2.16245914       3.95799232       3.78144169    
       54960   2.16983604       3.96192479       3.78036571    
       55020   2.17393446       3.96490240       3.77520394    
       55080   2.18000007       3.96507430       3.76675868    
       55140   2.18901634       3.96036124       3.75618529    
       55200   2.19147539       3.95017266       3.74514627    
       55260   2.19672132       3.93584991       3.73559284    
       55320   2.20081973       3.91977310       3.72884369    
       55380   2.20409846       3.90451050       3.72532821    
       55440   2.20508194       3.89199829       3.72483349    
       55500   2.20508194       3.88314795       3.72673368    
       55560   2.20475411       3.87818408       3.72956228    
       55620   2.20393443       3.87664294       3.73026276    
       55680   2.20721316       3.87720871       3.72419620    
       55740   2.20229506       3.87776494       3.70721364    
       55800   2.19131136       3.87523413       3.67874193    
       55860   2.17983603       3.86555839       3.64314556    
       55920   2.17196727       3.84539342       3.60736513    
       55980   2.17000008       3.81498718       3.57695961    
       56040   2.17606568       3.77876806       3.55451226    
       56100   2.17311478       3.74255323       3.54012680    
       56160   2.15688515       3.71085548       3.53234029    
       56220   2.14950824       3.68617201       3.52915573    
       56280   2.15245891       3.66902256       3.52885151    
       56340   2.15524602       3.65834665       3.53006077    
       56400   2.16213107       3.65237427       3.53138041    
       56460   2.17114758       3.64930344       3.53115654    
       56520   2.17409825       3.64741993       3.52779508    
       56580   2.16590166       3.64499068       3.52011132    
       56640   2.15688515       3.64034820       3.50748873    
       56700   2.14377046       3.63221645       3.48977852    
       56760   2.13885236       3.61988902       3.46708298    
       56820   2.13721323       3.60306144       3.44012523    
       56880   2.14213109       3.58164191       3.41113377    
       56940   2.14983606       3.55576372       3.38328934    
       57000   2.15557384       3.52648020       3.35934711    
       57060   2.15721321       3.49622250       3.34134698    
       57120   2.15393448       3.46787190       3.32962728    
       57180   2.15311480       3.44372368       3.32102418    
       57240   2.15524602       3.42488194       3.31216383    
       57300   2.15606546       3.40975523       3.30346298    
       57360   2.15737700       3.39462233       3.29523444    
       57420   2.16032791       3.37870574       3.28606248    
       57480   2.16147542       3.36464977       3.27566385    
       57540   2.16311479       3.35357547       3.26526642    
       57600   2.16639352       3.34405041       2.04128504    
       57660   2.17262292       3.33419394       2.04902124    
       57720   2.17540979       3.32387185       2.05941796    
       57780   2.17786884       3.31464958       2.07142925    
       57840   2.18163943       3.30775285       2.08390880    
       57900   2.18704915       3.30311227       2.09602499    
       57960   2.19393444       3.29975414       2.10712862    
       58020   2.20131159       3.29646540       2.11667109    
       58080   2.20622945       3.29223251       2.12425137    
       58140   2.21229506       3.28652406       2.12990665    
       58200   2.21770501       3.27944207       2.13426065    
       58260   2.22213125       3.27149010       2.13813329    
       58320   2.22672129       3.26319385       2.14202285    
       58380   2.23163939       3.25487900       2.14625216    
       58440   2.23934436       3.24646854       2.15093279    
       58500   2.24639344       3.23756123       2.15616846    
       58560   2.25049186       3.22804427       2.16202497    
       58620   2.25672126       3.21862817       2.16805959    
       58680   2.26491809       3.21036744       2.17326260    
       58740   2.27196717       3.20345235       2.17726135    
       58800   2.27639341       3.19657063       2.18130231    
       58860   2.28295088       3.18789768       2.18721199    
       58920   2.29032779       3.17690420       2.19508982    
       58980   2.29852462       3.16505170       2.20271134    
       59040   2.31049180       3.15483379       2.20834827    
       59100   2.32311487       3.14766335       2.21320033    
       59160   2.33278680       3.14237618       2.22029567    
       59220   2.34377050       3.13676739       2.23237705    
       59280   2.35557365       3.13042641       2.25068998    
       59340   2.36868858       3.12528133       2.27515507    
       59400   2.38344264       3.12440944       2.30531955    
       59460   2.40180326       3.13068342       2.34114766    
       59520   2.42426229       3.14526486       2.38243961    
       59580   2.44819665       3.16716194       2.42729950    
       59640   2.46901631       3.19456124       2.47237921    
       59700   2.48508191       3.22597814       2.51485729    
       59760   2.50524592       3.25972414       2.55387664    
       59820   2.52852464       3.29339719       2.59014845    
       59880   2.55147552       3.32488513       2.62443018    
       59940   2.57114744       3.35352921       2.65648293    
       60000   2.59622955       3.38007545       2.68563986    
       60060   2.62245893       3.40546870       2.71210265    
       60120   2.64819670       3.42965126       2.73706913    
       60180   2.67524600       3.45165181       2.76170158    
       60240   2.70426226       3.47095537       2.78701258    
       60300   2.73213124       3.48837590       2.81404161    
       60360   2.76032782       3.50536084       2.84319401    
       60420   2.78868842       3.52322030       2.87394714    
       60480   2.81721306       3.54312277       2.90561366    
       60540   2.84540987       3.56579757       2.93822980    
       60600   2.87213111       3.59094119       2.97284317    
       60660   2.89836073       3.61743879       3.01060224    
       60720   2.92672133       3.64445090       3.05145097    
       60780   2.95459008       3.67231488       3.09394050    
       60840   2.98114753       3.70209670       3.13593793    
       60900   3.00770497       3.73410463       3.17448330    
       60960   3.03442621       3.76729941       3.20639086    
       61020   3.05688524       3.79995322       3.23153567    
       61080   3.07770491       3.83029580       3.25307369    
       61140   3.09934425       3.85684204       3.27400684    
       61200   3.12065578       3.87956285       3.39122438    
       61260   3.14114761       3.89987063       3.41191697    
       61320   3.15754104       3.91878605       3.43335390    
       61380   3.17442632       3.93646955       3.45582938    
       61440   3.19327879       3.95311165       3.47922921    
       61500   3.21245909       3.96941614       3.50286031    
       61560   3.22885251       3.98631263       3.52573705    
       61620   3.24032784       4.00429726       3.54794931    
       61680   3.25344253       4.02294970       3.57112432    
       61740   3.26524591       4.04124594       3.59694242    
       61800   3.27393436       4.05882835       3.62564421    
       61860   3.28180337       4.07724190       3.65737319    
       61920   3.28918028       4.09903955       3.69329500    
       61980   3.29606557       4.12531710       3.73381042    
       62040   3.30475402       4.15554953       3.77676797    
       62100   3.31180334       4.18955851       3.81923127    
       62160   3.31459022       4.22736263       3.85974073    
       62220   3.31573772       4.26751995       3.89809442    
       62280   3.31573772       4.30768442       3.93417525    
       62340   3.31573772       4.34652376       3.96746063    
       62400   3.31524587       4.38374519       3.99655771    
       62460   3.31360650       4.41890097       4.01929331    
       62520   3.31327868       4.45089006       4.03433847    
       62580   3.31295085       4.47792244       4.04371405    
       62640   3.31213117       4.49787092       4.05221701    
       62700   3.30885243       4.51001120       4.06289482    
       62760   3.30557370       4.51708460       4.07421827    
       62820   3.30278683       4.52392817       4.08204889    
       62880   3.29918027       4.53301001       4.08297777    
       62940   3.29426241       4.54231596       4.07772017    
       63000   3.28885245       4.54748869       4.08319569    
       63060   3.28262305       4.54548025       4.08802319    
       63120   3.27655745       4.54388237       4.09267616    
       63180   3.26836061       4.54730129       4.09597063    
       63240   3.25967216       4.55054235       4.09711075    
       63300   3.25721312       4.55314636       4.09663630    
       63360   3.25885248       4.55391455       4.09555054    
       63420   3.26213121       4.55269241       4.09423923    
       63480   3.26590157       4.55034113       4.09253550    
       63540   3.27163935       4.54761171       4.09071016    
       63600   3.27459025       4.54457140       4.09010792    
       63660   3.27573776       4.54119778       4.09224653    
       63720   3.27655745       4.53833389       4.09726906    
       63780   3.27409840       4.53759336       4.10394287    
       63840   3.27114749       4.53994989       4.11109018    
       63900   3.26918030       4.54477072       4.11793327    
       63960   3.26918030       4.55071115       4.12383747    
       64020   3.26918030       4.55679512       4.12898588    
       64080   3.27081966       4.56226158       4.13474560    
       64140   3.27377057       4.56676722       4.14240599    
       64200   3.27245903       4.57111025       4.15156698    
       64260   3.26918030       4.57679367       4.15964890    
       64320   3.26999998       4.58441448       4.16343689    
       64380   3.27081966       4.59245157       4.16096973    
       64440   3.27032781       4.59777546       4.15187931    
       64500   3.26786876       4.59762144       4.13683653    
       64560   3.26459026       4.59081459       4.11874485    
       64620   3.25885248       4.57749939       4.10364056    
       64680   3.25688529       4.55926895       4.09675074    
       64740   3.25688529       4.54080296       4.09952354    
