 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.22360659       5.37819815       1.60715044    
       43500   1.21704912       5.35965204       1.61118031    
       43560   1.21049178       5.34431410       1.62410724    
       43620   1.21049178       5.33310461       1.64608133    
       43680   1.20000005       5.32730198       1.67515099    
       43740   1.18803275       5.32926464       1.70942295    
       43800   1.17049181       5.34033966       1.74676847    
       43860   1.15491807       5.35898781       1.78246975    
       43920   1.13475406       5.38299227       1.81126809    
       43980   1.12311471       5.41002846       1.83070338    
       44040   1.10836065       5.43567133       1.84165537    
       44100   1.09114754       5.45454073       1.84850526    
       44160   1.07147539       5.46401072       1.85656619    
       44220   1.05967212       5.46583080       1.86926043    
       44280   1.05196726       5.46456671       1.88722670    
       44340   1.03229511       5.46495152       1.90932024    
       44400   1.01131153       5.46970129       1.93374419    
       44460  0.998524606       5.47925472       1.95860779    
       44520  0.980163932       5.49270058       1.98360705    
       44580  0.980655730       5.50860977       2.01037717    
       44640  0.981803298       5.52563763       2.04041457    
       44700  0.983114779       5.54353571       2.07307911    
       44760  0.979344249       5.56361341       2.10510445    
       44820  0.968688548       5.58672047       2.13213706    
       44880  0.954754114       5.61112928       2.15249276    
       44940  0.956885219       5.63287926       2.16772032    
       45000  0.950327873       5.64853764       2.17772293    
       45060  0.942622960       5.65782738       2.17929077    
       45120  0.929180324       5.66207266       2.17296052    
       45180  0.913934410       5.66007662       2.16276789    
       45240  0.899508178       5.65038443       2.15064192    
       45300  0.893770516       5.63525629       2.13681006    
       45360  0.889999986       5.61722422       2.12242508    
       45420  0.876393437       5.59653521       2.10972834    
       45480  0.864426255       5.57295752       2.10048199    
       45540  0.845901668       5.54799509       2.09515977    
       45600  0.831967235       5.52497244       2.09329915    
       45660  0.816393435       5.50671721       2.09383583    
       45720  0.802950799       5.49377251       2.09596467    
       45780  0.795245886       5.48493767       2.09934998    
       45840  0.797213137       5.47872210       2.10343218    
       45900  0.801311493       5.47405243       2.10751891    
       45960  0.798032761       5.46994829       2.11121464    
       46020  0.794262290       5.46521807       2.11416245    
       46080  0.788196743       5.45937920       2.11554241    
       46140  0.782786906       5.45310354       2.11413026    
       46200  0.772622943       5.44685411       2.10877800    
       46260  0.760327876       5.43996096       2.09988642    
       46320  0.750491798       5.43057489       2.09008026    
       46380  0.743114769       5.41693211       2.08265162    
       46440  0.726557374       5.39940071       2.07979560    
       46500  0.714262307       5.38043594       2.08195972    
       46560  0.707704902       5.36296892       2.08801794    
       46620  0.693442643       5.34915543       2.09633994    
       46680  0.677213132       5.33995342       2.10556483    
       46740  0.668688536       5.33514738       2.11451817    
       46800  0.659672141       5.33377361       2.12218380    
       46860  0.656885266       5.33465576       1.83870304    
       46920  0.649508178       5.33641338       1.84664428    
       46980  0.645409822       5.33737278       1.85411417    
       47040  0.642950833       5.33582640       1.86308444    
       47100  0.639999986       5.33085155       1.87476814    
       47160  0.635737717       5.32348728       1.88716888    
       47220  0.629999995       5.31633615       1.89620447    
       47280  0.618196726       5.31085920       1.89942217    
       47340  0.609180331       5.30528116       1.89592862    
       47400  0.599016368       5.29675865       1.88488328    
       47460  0.595245898       5.28435659       1.86667740    
       47520  0.587049186       5.26727724       1.84468925    
       47580  0.581475437       5.24418163       1.82354140    
       47640  0.579508185       5.21574354       1.80668223    
       47700  0.579999983       5.18490171       1.79536140    
       47760  0.581311464       5.15481997       1.78721952    
       47820  0.581311464       5.12800884       1.77821863    
       47880  0.573114753       5.10593891       1.76604915    
       47940  0.561967194       5.08739567       1.75093043    
       48000  0.561475396       5.06882429       1.73481119    
       48060  0.556557357       5.04745054       1.71998262    
       48120  0.550819695       5.02304745       1.70824432    
       48180  0.541311502       4.99741411       1.69971681    
       48240  0.523606539       4.97325134       1.69306314    
       48300  0.509672105       4.95258713       1.68732762    
       48360  0.497377038       4.93540764       1.68230343    
       48420  0.492786884       4.92047215       1.67750192    
       48480  0.490819663       4.90670824       1.67203534    
       48540  0.494590163       4.89377117       1.66554606    
       48600  0.498688519       4.88154173       1.65884268    
       48660  0.505245924       4.86916304       1.65375233    
       48720  0.514918029       4.85557032       1.65244281    
       48780  0.527213097       4.84101343       1.65599906    
       48840  0.541639328       4.82766867       1.66376507    
       48900  0.551475406       4.81813765       1.67392862    
       48960  0.554754078       4.81362200       1.68377602    
       49020  0.557704926       4.81353712       1.69017935    
       49080  0.561475396       4.81591558       1.69108391    
       49140  0.562295079       4.81769800       1.68700528    
       49200  0.562295079       4.81554365       1.68022251    
       49260  0.564426243       4.80783463       1.67303371    
       49320  0.564918041       4.79548788       1.66729093    
       49380  0.561639369       4.78065681       1.66435027    
       49440  0.556229532       4.76541138       1.66537368    
       49500  0.549672127       4.75140858       1.67126667    
       49560  0.539016366       4.73977232       1.68099141    
       49620  0.525901616       4.73119164       1.69086754    
       49680  0.512459040       4.72627878       1.69793487    
       49740  0.500163913       4.72522259       1.70319045    
       49800  0.485409826       4.72646952       1.70968997    
       49860  0.471967220       4.72731304       1.71866560    
       49920  0.455573767       4.72713757       1.72868609    
       49980  0.437868863       4.72781801       1.73724174    
       50040  0.423934430       4.73052454       1.74218500    
       50100  0.419836074       4.73383045       1.74226451    
       50160  0.414098352       4.73484278       1.73724759    
       50220  0.408032775       4.73113489       1.72819352    
       50280  0.404754102       4.72174263       1.71723557    
       50340  0.400655746       4.70723009       1.70712876    
       50400  0.396557391       4.68928051       1.70080066    
       50460  0.393278688       4.67013741      0.513926089    
       50520  0.385573775       4.65241766      0.524501145    
       50580  0.378032774       4.63879538      0.537794173    
       50640  0.370327860       4.63111496      0.548353016    
       50700  0.362131149       4.62914848      0.550942779    
       50760  0.354426235       4.62974691      0.543493986    
       50820  0.346721321       4.62752056      0.527847886    
       50880  0.339344263       4.61744642      0.508222103    
       50940  0.334426224       4.59749937      0.488768190    
       51000  0.329016387       4.56923056      0.472451746    
       51060  0.327377051       4.53666973      0.460890770    
       51120  0.328196734       4.50463343      0.454303056    
       51180  0.334426224       4.47679090      0.451974660    
       51240  0.346721321       4.45467186      0.451964170    
       51300  0.354918033       4.43789148      0.451336831    
       51360  0.366721302       4.42473078      0.447991014    
       51420  0.380655736       4.41267490      0.442880750    
       51480  0.395901650       4.39923429      0.438716829    
       51540  0.415901631       4.38366508      0.436240822    
       51600  0.436065584       4.36766195      0.434854209    
       51660  0.454426229       4.35329008      0.433828473    
       51720  0.476229519       4.34071827      0.432645082    
       51780  0.498360664       4.32847309      0.432114094    
       51840  0.518032789       4.31544113      0.434568346    
       51900  0.536885262       4.30148411      0.443059832    
       51960  0.554098368       4.28763485      0.456551045    
       52020  0.568852484       4.27622890      0.468832165    
       52080  0.578852475       4.27035189      0.475346237    
       52140  0.588196695       4.27095890      0.477147877    
       52200  0.594754100       4.27395487      0.477778852    
       52260  0.598524570       4.27386856      0.480310977    
       52320  0.601311505       4.26888084      0.488082290    
       52380  0.603114784       4.26048851      0.504801154    
       52440  0.608032763       4.25105667      0.530582786    
       52500  0.609672129       4.24376678      0.559813499    
       52560  0.616557360       4.24319363      0.586846709    
       52620  0.627213120       4.25263786      0.611209810    
       52680  0.636721313       4.26979446      0.635289073    
       52740  0.646557391       4.28861666      0.660128117    
       52800  0.663442612       4.30589104      0.685593009    
       52860  0.682295084       4.32252789      0.711150110    
       52920  0.699836075       4.33965254      0.735490024    
       52980  0.719836056       4.35693502      0.756986976    
       53040  0.741147518       4.37377596      0.774378657    
       53100  0.763278663       4.38916731      0.786590338    
       53160  0.780163944       4.40155315      0.792732000    
       53220  0.798524618       4.40929651      0.793917298    
       53280  0.819016397       4.41081285      0.794752955    
       53340  0.837049186       4.40550661      0.800113499    
       53400  0.851639330       4.39595699      0.811100245    
       53460  0.865245879       4.38739586      0.826273561    
       53520  0.880655766       4.38346863      0.845634043    
       53580  0.897049189       4.38431311      0.871588409    
       53640  0.911803305       4.38882875      0.905846000    
       53700  0.924918056       4.39736605      0.946944892    
       53760  0.935737729       4.41202879      0.991361856    
       53820  0.948852479       4.43478441       1.03585601    
       53880  0.960327864       4.46509314       1.07822835    
       53940  0.970983624       4.50002337       1.11671221    
       54000  0.983606577       4.53616714       1.14995444    
       54060  0.995081961       4.57085180      0.812828064    
       54120   1.00737703       4.60182571      0.832575917    
       54180   1.01999998       4.62719059      0.845324755    
       54240   1.03606558       4.64573097      0.852810383    
       54300   1.05491805       4.65708113      0.858113945    
       54360   1.07295084       4.66206694      0.864229441    
       54420   1.09180331       4.66295385      0.873033524    
       54480   1.11114752       4.66260290      0.884930134    
       54540   1.13131142       4.66309118      0.899448991    
       54600   1.15098357       4.66500616      0.916622043    
       54660   1.17032790       4.66775322      0.937588573    
       54720   1.18426228       4.67083645      0.963625491    
       54780   1.19524586       4.67502975      0.994629264    
       54840   1.20213115       4.68226910       1.02850771    
       54900   1.20245898       4.69457197       1.06272280    
       54960   1.20131147       4.71260691       1.09587348    
       55020   1.19606555       4.73482609       1.12779903    
       55080   1.18983603       4.75865507       1.15888071    
       55140   1.18245900       4.78237724       1.18999791    
       55200   1.17278683       4.80528069       1.22249508    
       55260   1.16049182       4.82710123       1.25639176    
       55320   1.14459014       4.84855938       1.29019010    
       55380   1.12688529       4.87107897       1.32227623    
       55440   1.10557377       4.89480686       1.35103130    
       55500   1.08475411       4.91847134       1.37454379    
       55560   1.06836069       4.94024992       1.39071405    
       55620   1.05278683       4.95797825       1.40081525    
       55680   1.03999996       4.96923542       1.41074586    
       55740   1.02688527       4.97344303       1.42553949    
       55800   1.01016390       4.97467804       1.44564438    
       55860  0.996229529       4.97892189       1.46847701    
       55920  0.981803298       4.98859453       1.49004340    
       55980  0.967868865       5.00197744       1.50498044    
       56040  0.953442633       5.01581240       1.50814819    
       56100  0.935737729       5.02589893       1.49931407    
       56160  0.919672132       5.02688742       1.48503029    
       56220  0.908688545       5.01530695       1.47221792    
       56280  0.896885216       4.99422455       1.46280587    
       56340  0.882950842       4.97123814       1.45598555    
       56400  0.868524611       4.95112801       1.45216537    
       56460  0.850819647       4.93387032       1.45229566    
       56520  0.831967235       4.91855049       1.45650280    
       56580  0.812295079       4.90562296       1.46438229    
       56640  0.791803300       4.89595461       1.47511435    
       56700  0.769999981       4.89039850       1.48756278    
       56760  0.747868836       4.88933754       1.50081992    
       56820  0.728196740       4.89210701       1.51445663    
       56880  0.708524585       4.89718771       1.52809095    
       56940  0.694426239       4.90297985       1.54106367    
       57000  0.683442652       4.90835094       1.55248010    
       57060  0.678688526       4.91261673       1.56150603    
       57120  0.681147516       4.91524172       1.56710529    
       57180  0.680000007       4.91583586       1.56710744    
       57240  0.673442602       4.91411352       1.55828500    
       57300  0.663114727       4.90910721       1.53900027    
       57360  0.651639342       4.89829254       1.51114726    
       57420  0.639180303       4.87847281       1.47902095    
       57480  0.625573754       4.84867334       1.44698489    
       57540  0.611147523       4.81121969       1.41810834    
       57600  0.595245898       4.77014208       1.39400077    
       57660  0.574754119       4.72937775      0.871288478    
       57720  0.555081964       4.69204330      0.855287254    
       57780  0.536229491       4.65985870      0.843550444    
       57840  0.517377079       4.63298225      0.835940599    
       57900  0.498524576       4.61090422      0.831886649    
       57960  0.479180336       4.59328604      0.830041528    
       58020  0.460327864       4.57991791      0.828638673    
       58080  0.440983593       4.57025623      0.825788677    
       58140  0.421639353       4.56308746      0.820026278    
       58200  0.401475400       4.55633879      0.810393333    
       58260  0.381803274       4.54749012      0.796151042    
       58320  0.362459004       4.53435946      0.776767671    
       58380  0.343934417       4.51557827      0.752052605    
       58440  0.327213109       4.49051714      0.723007500    
       58500  0.311639339       4.45908260      0.691910803    
       58560  0.296885252       4.42207479      0.660930753    
       58620  0.284098357       4.38162947      0.631134212    
       58680  0.271311462       4.34046936      0.602383316    
       58740  0.258196712       4.30047083      0.573708594    
       58800  0.245901644       4.26223660      0.543633282    
       58860  0.240491807       4.22529125      0.511195600    
       58920  0.235901639       4.18820429      0.476842165    
       58980  0.233114749       4.14920187      0.441892534    
       59040  0.230327874       4.10746241      0.407563925    
       59100  0.231967211       4.06364250      0.374523938    
       59160  0.235245898       4.01910830      0.342760473    
       59220  0.235245898       3.97504807      0.312088341    
       59280  0.235245898       3.93203306      0.282508373    
       59340  0.233278692       3.89012337      0.254239827    
       59400  0.227540985       3.84942460      0.227852464    
       59460  0.223770499       3.81013083      0.204207540    
       59520  0.218360662       3.77227545      0.184106961    
       59580  0.215081960       3.73577118      0.167846426    
       59640  0.210983604       3.70088696      0.155002043    
       59700  0.210163936       3.66861391      0.144441977    
       59760  0.210163936       3.64012146      0.134811386    
       59820  0.210163936       3.61567187      0.125080898    
       59880  0.204426229       3.59421086      0.114624687    
       59940  0.199836060       3.57415414      0.102927491    
       60000  0.198524594       3.55432653       8.90611634E-02
       60060  0.198524594       3.53403139       7.15793520E-02
       60120  0.198524594       3.51253510       4.91545759E-02
       60180  0.198524594       3.48858142       2.15464663E-02
       60240  0.198524594       3.46052670       0.00000000    
       60300  0.198524594       3.42720652       0.00000000    
       60360  0.198524594       3.38879299       0.00000000    
       60420  0.198524594       3.34680891       0.00000000    
       60480  0.199836060       3.30330467       0.00000000    
       60540  0.206065580       3.25987792       0.00000000    
       60600  0.206065580       3.21706676       0.00000000    
       60660  0.203442618       3.17456961       0.00000000    
       60720  0.196721315       3.13186932       0.00000000    
       60780  0.184426233       3.08860731       0.00000000    
       60840  0.175409839       3.04477262       0.00000000    
       60900  0.173770487       3.00079727       0.00000000    
       60960  0.174262300       2.95757842       0.00000000    
       61020  0.175409839       2.91630101       0.00000000    
       61080  0.177049175       2.87778330       0.00000000    
       61140  0.178196728       2.84187651       0.00000000    
       61200  0.179508194       2.80756855       0.00000000    
       61260  0.179508194       2.77340508       0.00000000    
       61320  0.183278695       2.73808384       0.00000000    
       61380  0.184590161       2.70100164       0.00000000    
       61440  0.184590161       2.66238594       0.00000000    
       61500  0.184590161       2.62296247       0.00000000    
       61560  0.186721310       2.58354235       0.00000000    
       61620  0.186721310       2.54494047       0.00000000    
       61680  0.186721310       2.50812387       0.00000000    
       61740  0.186721310       2.47429395       0.00000000    
       61800  0.186721310       2.44469810       0.00000000    
       61860  0.193278685       2.42010665       0.00000000    
       61920  0.200983614       2.40029192       0.00000000    
       61980  0.211311474       2.38403583       0.00000000    
       62040  0.225245908       2.36965418       0.00000000    
       62100  0.238688529       2.35554290       0.00000000    
       62160  0.250163943       2.34039664       0.00000000    
       62220  0.264918029       2.32327914       0.00000000    
       62280  0.278360665       2.30361056       0.00000000    
       62340  0.294754088       2.28119493       0.00000000    
       62400  0.309180319       2.25628853       0.00000000    
       62460  0.322622955       2.22968888       0.00000000    
       62520  0.331639349       2.20267320       0.00000000    
       62580  0.339836061       2.17663956       0.00000000    
       62640  0.346393436       2.15259480       0.00000000    
       62700  0.349672139       2.13080835       0.00000000    
       62760  0.355081975       2.11089015       0.00000000    
       62820  0.359508187       2.09209514       0.00000000    
       62880  0.364098370       2.07364345       0.00000000    
       62940  0.369836062       2.05492425       0.00000000    
       63000  0.375573784       2.03570485       0.00000000    
       63060  0.386557370       2.01622343       0.00000000    
       63120  0.398524582       2.00170183       0.00000000    
       63180  0.411311477       1.99242628       0.00000000    
       63240  0.423278689       1.98251629       0.00000000    
       63300  0.434754103       1.97029889       0.00000000    
       63360  0.445081979       1.95438445       0.00000000    
       63420  0.454918027       1.93460584       0.00000000    
       63480  0.464754105       1.91200387       0.00000000    
       63540  0.475081980       1.88800335       0.00000000    
       63600  0.484918028       1.86372960       0.00000000    
       63660  0.493934423       1.83997047       0.00000000    
       63720  0.502950847       1.81736374       0.00000000    
       63780  0.511639357       1.79654408       0.00000000    
       63840  0.521967232       1.77814806       0.00000000    
       63900  0.531311452       1.76264536       0.00000000    
       63960  0.540655732       1.75016093       0.00000000    
       64020  0.550983608       1.74038422       0.00000000    
       64080  0.561311483       1.73274875       0.00000000    
       64140  0.566557348       1.72667086       0.00000000    
       64200  0.568852484       1.72168159       0.00000000    
       64260  0.570163906       1.71734571       0.00000000    
       64320  0.570655763       1.71322441       0.00000000    
       64380  0.569508195       1.70899343       0.00000000    
       64440  0.568196714       1.70456505       0.00000000    
       64500  0.570983589       1.70010972       0.00000000    
       64560  0.578360677       1.69601679       0.00000000    
       64620  0.585737705       1.69279993       0.00000000    
       64680  0.591967225       1.69092703       0.00000000    
       64740  0.591967225       1.69075906       0.00000000    
       61260   9999.00000       9999.00000      0.147063434    
