 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.42393398       6.62391806       9.31104755    
       43500   9.45770454       6.64634180       9.32897854    
       43560   9.49081993       6.67022991       9.34788990    
       43620   9.52278709       6.69730806       9.36633110    
       43680   9.54983616       6.72692299       9.38129139    
       43740   9.57360649       6.75761938       9.39012527    
       43800   9.59655762       6.78703737       9.39256954    
       43860   9.62196732       6.81286001       9.39113998    
       43920   9.65065575       6.83376455       9.39151096    
       43980   9.67967224       6.84935904       9.39988899    
       44040   9.70639324       6.86133432       9.41783810    
       44100   9.73377037       6.87417269       9.44022083    
       44160   9.75721264       6.89254618       9.45843506    
       44220   9.77360630       6.91768551       9.46701813    
       44280   9.79196739       6.94579744       9.46520615    
       44340   9.81819630       6.97065401       9.45698452    
       44400   9.84639359       6.98733377       9.44936371    
       44460   9.86983585       6.99419212       9.44782734    
       44520   9.89081955       6.99471807       9.45431423    
       44580   9.90934467       6.99602652       9.46843433    
       44640   9.92983627       7.00334406       9.48700619    
       44700   9.94540977       7.01778650       9.50488472    
       44760   9.96065617       7.03903866       9.51851177    
       44820   9.97508240       7.06545925       9.52892494    
       44880   9.98868847       7.09248734       9.53855133    
       44940   10.0001640       7.11540651       9.54581547    
       45000   10.0075407       7.13395309       9.54690647    
       45060   10.0083609       7.15087843       9.54179955    
       45120   10.0121307       7.16510153       9.53594685    
       45180   10.0206556       7.17271662       9.53483486    
       45240   10.0301638       7.17532635       9.53833199    
       45300   10.0342627       7.17975426       9.54304695    
       45360   10.0378685       7.18944550       9.54717731    
       45420   10.0416393       7.20163584       9.55232716    
       45480   10.0457373       7.21257448       9.56195164    
       45540   10.0462294       7.22262049       9.57726479    
       45600   10.0496721       7.23588514       9.59588146    
       45660   10.0572128       7.25586843       9.61511707    
       45720   10.0596724       7.28162193       9.63459396    
       45780   10.0580330       7.30943680       9.65502739    
       45840   10.0575409       7.33720779       9.67606831    
       45900   10.0583611       7.36525917       9.69545746    
       45960   10.0572128       7.39437103       9.71083736    
       46020   10.0563936       7.42394543       9.72269535    
       46080   10.0580330       7.45107126       9.73438168    
       46140   10.0585241       7.47262383       9.74727917    
       46200   10.0580330       7.48932409       9.75790405    
       46260   10.0563936       7.50536013       9.76245213    
       46320   10.0534430       7.52239656       9.76182365    
       46380   10.0529509       7.53706312       9.75928783    
       46440   10.0473766       7.54568338       9.75545979    
       46500   10.0440979       7.54888248       9.74699688    
       46560   10.0403280       7.55056906       9.72990417    
       46620   10.0395079       7.55284405       9.70428658    
       46680   10.0334425       7.55202436       9.67512703    
       46740   10.0245905       7.54186916       9.64765167    
       46800   10.0186882       7.52149487       9.62215233    
       46860   10.0145903       7.49763870       10.0918903    
       46920   10.0126228       7.47763300       10.0644026    
       46980   10.0055742       7.46212816       10.0355072    
       47040   10.0044260       7.44630623       10.0051832    
       47100   10.0078688       7.42637014       9.97472286    
       47160   10.0136070       7.40226698       9.94566631    
       47220   10.0185242       7.37574148       9.91845131    
       47280   10.0242624       7.34927511       9.89357948    
       47340   10.0329504       7.32502794       9.87232494    
       47400   10.0422955       7.30353403       9.85581875    
       47460   10.0455742       7.28501177       9.84457302    
       47520   10.0439348       7.27098274       9.83803082    
       47580   10.0324593       7.26290751       9.83380222    
       47640   10.0234423       7.26024008       9.82754135    
       47700   10.0114756       7.26060390       9.81468105    
       47760   9.99196720       7.26074791       9.79494286    
       47820   9.97098351       7.25753736       9.77392673    
       47880   9.94999981       7.24913836       9.75698185    
       47940   9.92508221       7.23642731       9.74470520    
       48000   9.89557362       7.22368431       9.73367786    
       48060   9.86278725       7.21523523       9.72041321    
       48120   9.82786846       7.21084833       9.70514965    
       48180   9.79918003       7.20640564       9.69047832    
       48240   9.77213097       7.19839048       9.67789078    
       48300   9.74622917       7.18658495       9.66808414    
       48360   9.72393417       7.17324400       9.66131496    
       48420   9.70754051       7.16201687       9.65581512    
       48480   9.69606590       7.15668869       9.64731884    
       48540   9.67754078       7.15804338       9.63413525    
       48600   9.66573811       7.16208935       9.62087154    
       48660   9.65754128       7.16296959       9.61216450    
       48720   9.65147495       7.15904236       9.60794830    
       48780   9.64770508       7.15405273       9.60626888    
       48840   9.63819695       7.15188885       9.60708904    
       48900   9.62917995       7.15358686       9.61284828    
       48960   9.62049198       7.15836430       9.62438107    
       49020   9.61311436       7.16550303       9.63864517    
       49080   9.60770512       7.17599583       9.65058517    
       49140   9.60163975       7.19103718       9.65762901    
       49200   9.59590149       7.20998335       9.66033936    
       49260   9.58721352       7.22967386       9.66023064    
       49320   9.58147526       7.24660444       9.65874195    
       49380   9.58049202       7.25973225       9.65707970    
       49440   9.57852459       7.26942253       9.65573120    
       49500   9.56459045       7.27674961       9.65521240    
       49560   9.55032825       7.28303576       9.65658569    
       49620   9.53344250       7.28960848       9.65989876    
       49680   9.51836109       7.29757786       9.66291809    
       49740   9.50114727       7.30750561       9.66263485    
       49800   9.48098373       7.31815767       9.65864372    
       49860   9.46672153       7.32699728       9.65411282    
       49920   9.45147514       7.33237410       9.65201950    
       49980   9.43606567       7.33507824       9.65093899    
       50040   9.41885281       7.33760452       9.64643383    
       50100   9.40442657       7.34151411       9.63666534    
       50160   9.38524628       7.34578085       9.62451172    
       50220   9.36721325       7.34856892       9.61284924    
       50280   9.34786892       7.34978819       9.60062695    
       50340   9.33098316       7.35064650       9.58585548    
       50400   9.31409836       7.35069418       9.57007694    
       50460   9.29491806       7.34727573       9.82083607    
       50520   9.27327824       7.33939123       9.81839848    
       50580   9.24950790       7.33090019       9.82142258    
       50640   9.23852444       7.32769442       9.82739639    
       50700   9.22180367       7.33156919       9.83583832    
       50760   9.19508171       7.33953333       9.84643745    
       50820   9.16590118       7.34896564       9.85829067    
       50880   9.13639355       7.35951519       9.86994553    
       50940   9.10606575       7.37172461       9.88068104    
       51000   9.07639313       7.38617182       9.89121628    
       51060   9.04934406       7.40182447       9.90260983    
       51120   9.02475452       7.41688442       9.91600418    
       51180   8.99819660       7.43168116       9.93107128    
       51240   8.98426247       7.44770527       9.94449997    
       51300   8.96950817       7.46544075       9.95418262    
       51360   8.96213150       7.48459196       9.96266365    
       51420   8.96213150       7.50335789       9.97345924    
       51480   8.95852470       7.52019548       9.98701191    
       51540   8.96311474       7.53642607       10.0025902    
       51600   8.97409821       7.55361748       10.0200014    
       51660   8.98278713       7.57191181       10.0395079    
       51720   8.99426270       7.59206629       10.0616159    
       51780   9.01360703       7.61498356       10.0853529    
       51840   9.03278732       7.64049959       10.1076250    
       51900   9.04786873       7.66745281       10.1262960    
       51960   9.06557369       7.69375896       10.1411028    
       52020   9.08704948       7.71725464       10.1508303    
       52080   9.10918045       7.73757744       10.1553164    
       52140   9.12016392       7.75693655       10.1572676    
       52200   9.13770485       7.77599573       10.1591167    
       52260   9.14622974       7.79294109       10.1599112    
       52320   9.15934467       7.80701160       10.1561432    
       52380   9.17081928       7.81805038       10.1456060    
       52440   9.17819691       7.82526112       10.1298475    
       52500   9.18737698       7.82758760       10.1106958    
       52560   9.19147587       7.82418346       10.0862350    
       52620   9.19934464       7.81528378       10.0543776    
       52680   9.20672131       7.80096388       10.0177183    
       52740   9.21409798       7.78008413       9.98315430    
       52800   9.20622921       7.75238609       9.95624828    
       52860   9.21114731       7.72163343       9.93875122    
       52920   9.21360683       7.69414997       9.92985725    
       52980   9.20737743       7.67411566       9.92827988    
       53040   9.19688511       7.66293955       9.93305969    
       53100   9.20622921       7.65976620       9.94283581    
       53160   9.21032810       7.66305113       9.95653915    
       53220   9.22262287       7.67213345       9.97266865    
       53280   9.23540974       7.68680000       9.98610306    
       53340   9.25672150       7.70596933       9.99225140    
       53400   9.27426243       7.72842932       9.99345779    
       53460   9.28622913       7.75064611       9.99676609    
       53520   9.29934406       7.76738834       10.0055285    
       53580   9.31704903       7.77770758       10.0164795    
       53640   9.33213139       7.78637266       10.0249653    
       53700   9.34737682       7.79815245       10.0317373    
       53760   9.36262321       7.81341076       10.0420380    
       53820   9.38229465       7.82974100       10.0586023    
       53880   9.39049149       7.84673119       10.0789061    
       53940   9.40213108       7.86725473       10.0997715    
       54000   9.41852474       7.89363861       10.1204672    
       54060   9.43409824       7.92431498       9.34368610    
       54120   9.45295048       7.95521069       9.36543751    
       54180   9.46639347       7.98387289       9.38513947    
       54240   9.49295044       8.01062965       9.40139866    
       54300   9.50803280       8.03668976       9.41322994    
       54360   9.51868820       8.06174374       9.41997719    
       54420   9.54459000       8.08366871       9.42134666    
       54480   9.56885242       8.10025024       9.41824818    
       54540   9.58819675       8.11069012       9.41274071    
       54600   9.61245918       8.11559868       9.40579319    
       54660   9.62885284       8.11695862       9.39772129    
       54720   9.65065575       8.11654472       9.39023018    
       54780   9.67737675       8.11413002       9.38374138    
       54840   9.71590137       8.10950756       9.37698364    
       54900   9.74737740       8.10417271       9.37089539    
       54960   9.78836060       8.09931564       9.36660099    
       55020   9.82934380       8.09579563       9.36162949    
       55080   9.86409855       8.09475613       9.35187912    
       55140   9.91196728       8.09600830       9.33558273    
       55200   9.94934464       8.09673309       9.31490707    
       55260   9.96950817       8.09270477       9.29392719    
       55320   9.99163914       8.08122730       9.27432632    
       55380   10.0175409       8.06376743       9.25453663    
       55440   10.0429506       8.04473495       9.23094177    
       55500   10.0565577       8.02662754       9.19978809    
       55560   10.0663939       8.00827408       9.15935135    
       55620   10.0888529       7.98695803       9.11228848    
       55680   10.0932789       7.95955467       9.06655979    
       55740   10.0919676       7.92386723       9.02900314    
       55800   10.1067209       7.88304424       9.00129223    
       55860   10.1277046       7.84456015       8.98172092    
       55920   10.1342621       7.81341457       8.96820259    
       55980   10.1395082       7.79009485       8.96136093    
       56040   10.1493444       7.77320337       8.96276569    
       56100   10.1637707       7.76219130       8.97061348    
       56160   10.1821308       7.75846481       8.98103142    
       56220   10.1996717       7.76307821       8.99158764    
       56280   10.2295084       7.77404594       9.00107193    
       56340   10.2590160       7.78821278       9.00808907    
       56400   10.2750816       7.80358648       9.01164818    
       56460   10.2967215       7.81831455       9.01201630    
       56520   10.3186884       7.82981968       9.01023960    
       56580   10.3378687       7.83622408       9.00699806    
       56640   10.3613119       7.83766747       9.00129128    
       56700   10.4031143       7.83590555       8.99228001    
       56760   10.4195080       7.83234835       8.98093891    
       56820   10.4555740       7.82637215       8.96625996    
       56880   10.4747543       7.81722498       8.94771957    
       56940   10.5013113       7.80625916       8.93151569    
       57000   10.5177050       7.79366016       8.92328262    
       57060   10.5386887       7.78002882       8.91798115    
       57120   10.5537701       7.77035332       8.90453720    
       57180   10.5775414       7.76805210       8.87862396    
       57240   10.6021309       7.76733589       8.84725475    
       57300   10.6193447       7.75774288       8.82179070    
       57360   10.6401644       7.73540688       8.80708313    
       57420   10.6470490       7.70702982       8.79854965    
       57480   10.6596718       7.68293095       8.78963470    
       57540   10.6732788       7.66812515       8.77881527    
       57600   10.6921310       7.66056395       8.76793671    
       57660   10.7011471       7.65603733       8.75970268    
       57720   10.7188520       7.65207624       8.74712944    
       57780   10.7229509       7.64725876       8.73245049    
       57840   10.7340984       7.64076662       8.71603775    
       57900   10.7263937       7.63261700       8.69865513    
       57960   10.7239342       7.62361002       8.67956352    
       58020   10.7349176       7.61458015       8.65758419    
       58080   10.7278690       7.60525417       8.63247108    
       58140   10.7196722       7.59413338       8.60475540    
       58200   10.7254095       7.57981539       8.57601643    
       58260   10.7273769       7.56186724       8.54699421    
       58320   10.7270489       7.54077530       8.51662350    
       58380   10.7200003       7.51782656       8.48283863    
       58440   10.7227869       7.49373579       8.44703293    
       58500   10.6952457       7.46712732       8.41455936    
       58560   10.6824589       7.43619061       8.38893414    
       58620   10.6775408       7.40221310       8.37048054    
       58680   10.6559019       7.37020350       8.36072636    
       58740   10.6444263       7.34486151       8.36209679    
       58800   10.6252460       7.32816410       8.37320518    
       58860   10.5960655       7.32154799       8.38764572    
       58920   10.5731144       7.32649899       8.39991188    
       58980   10.5591803       7.34096098       8.41124058    
       59040   10.5427866       7.35865927       8.42674255    
       59100   10.5337706       7.37407589       8.44901180    
       59160   10.5263939       7.38739443       8.47549438    
       59220   10.5009832       7.40399885       8.50154018    
       59280   10.4755735       7.42942905       8.52489090    
       59340   10.4645901       7.46346140       8.54572487    
       59400   10.4740982       7.49962378       8.56386471    
       59460   10.4647541       7.53176546       8.57765579    
       59520   10.4381971       7.55835676       8.58588123    
       59580   10.4226227       7.58019829       8.58938503    
       59640   10.3911476       7.59702969       8.58949375    
       59700   10.3722954       7.60797453       8.58682442    
       59760   10.3567209       7.61320734       8.58178902    
       59820   10.3342619       7.61395121       8.57598019    
       59880   10.3240986       7.61212158       8.57315922    
       59940   10.2937708       7.60937738       8.57707214    
       60000   10.2606554       7.60688162       8.58655262    
       60060   10.2421312       7.60709095       8.59630585    
       60120   10.2368851       7.61363506       8.60351753    
       60180   10.2193441       7.62681007       8.61047935    
       60240   10.1919670       7.64133739       8.61917305    
       60300   10.1816397       7.65197134       8.62730122    
       60360   10.1622953       7.65943813       8.63019085    
       60420   10.1495085       7.66799402       8.62551308    
       60480   10.1331148       7.67809153       8.61654568    
       60540   10.1224594       7.68492985       8.60809040    
       60600   10.1109838       7.68559408       8.60178852    
       60660   10.1022949       7.68230295       8.59850788    
       60720   10.0965576       7.67765284       8.60073280    
       60780   10.1009836       7.67279196       8.61001682    
       60840   10.0936069       7.67125463       8.62348270    
       60900   10.0877047       7.67814112       8.63405132    
       60960   10.0931149       7.69417524       8.63535213    
       61020   10.0936069       7.71358967       8.62648201    
       61080   10.1042624       7.72748995       8.61225700    
       61140   10.1075411       7.72980928       8.59826660    
       61200   10.1144266       7.72170687       8.58652496    
       61260   10.1114750       7.70989656       10.8385744    
       61320   10.1259012       7.70039034       10.8218126    
       61380   10.1275406       7.69417524       10.8041115    
       61440   10.1534424       7.68828011       10.7870283    
       61500   10.1693439       7.68028450       10.7712793    
       61560   10.1865578       7.67108774       10.7576866    
       61620   10.1988525       7.66309309       10.7474871    
       61680   10.2037706       7.65757275       10.7420092    
       61740   10.2222948       7.65493107       10.7420444    
       61800   10.2398357       7.65577078       10.7472086    
       61860   10.2418032       7.66091156       10.7551069    
       61920   10.2557373       7.67095280       10.7625237    
       61980   10.2811480       7.68563175       10.7673883    
       62040   10.3062296       7.70337534       10.7686377    
       62100   10.3136063       7.72179747       10.7640333    
       62160   10.3378687       7.73861217       10.7502527    
       62220   10.3419676       7.75123119       10.7269802    
       62280   10.3468857       7.75571012       10.6966381    
       62340   10.3611479       7.74896765       10.6604891    
       62400   10.3559017       7.73185825       10.6191473    
       62460   10.3483610       7.70717192       10.5756989    
       62520   10.3639345       7.67618847       10.5361147    
       62580   10.3954096       7.64013624       10.5033560    
       62640   10.4200001       7.60273838       10.4734621    
       62700   10.4314756       7.56934929       10.4398155    
       62760   10.4429512       7.54189873       10.4003172    
       62820   10.4675407       7.51622248       10.3594484    
       62880   10.5183611       7.48729992       10.3228312    
       62940   10.5437708       7.45573473       10.2925682    
       63000   10.5790167       7.42685747       10.2733355    
       63060   10.5908194       7.40378189       10.2557821    
       63120   10.6132784       7.38861513       10.2397814    
       63180   10.6509838       7.37959242       10.2256670    
       63240   10.6924591       7.37208509       10.2122297    
       63300   10.7485247       7.36638784       10.1976347    
       63360   10.7898359       7.36211777       10.1808977    
       63420   10.8204918       7.35756588       10.1628914    
       63480   10.8590164       7.35115290       10.1440783    
       63540   10.8990164       7.34288311       10.1221676    
       63600   10.9465570       7.33369160       10.0942621    
       63660   10.9924593       7.32276917       10.0622396    
       63720   11.0208197       7.30704117       10.0314379    
       63780   11.0524588       7.28560877       10.0027790    
       63840   11.0791807       7.26264238       9.97071838    
       63900   11.1222954       7.24200630       9.93128681    
       63960   11.1498365       7.22106266       9.88817787    
       64020   11.1757374       7.19404936       9.84809780    
       64080   11.2085247       7.16070604       9.81425285    
       64140   11.2306557       7.12697029       9.78533077    
       64200   11.2459021       7.09828520       9.75744915    
       64260   11.2619677       7.07559299       9.72595882    
       64320   11.2791805       7.05606127       9.68714714    
       64380   11.2890167       7.03524065       9.64135933    
       64440   11.3083611       7.00859833       9.59270954    
       64500   11.3206558       6.97412252       9.54605198    
       64560   11.3314753       6.93427277       9.50494957    
       64620   11.3416395       6.89386320       9.46963406    
       64680   11.3603277       6.85739660       9.43699360    
       64740   11.3677053       6.82700157       9.40335846    
       61260   9999.00000       9999.00000       10.1194105    
