 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.06196713       3.65978384       3.82934904    
       43500   2.05672121       3.68045807       3.86406755    
       43560   2.05557370       3.70577216       3.89461160    
       43620   2.05524588       3.73363018       3.91849542    
       43680   2.04901648       3.76160192       3.93414283    
       43740   2.05032778       3.78676987       3.94241405    
       43800   2.05114746       3.80640030       3.94461989    
       43860   2.05311465       3.81957316       3.94143367    
       43920   2.05803275       3.82747054       3.93447948    
       43980   2.06573772       3.83166313       3.92773342    
       44040   2.07639337       3.83263707       3.92600918    
       44100   2.08918023       3.83080816       3.93236542    
       44160   2.10196710       3.82864165       3.94636869    
       44220   2.11475420       3.83050990       3.96442628    
       44280   2.12655735       3.83995414       3.98265767    
       44340   2.14131141       3.85745239       3.99919248    
       44400   2.16098356       3.88038397       4.01410818    
       44460   2.18262291       3.90515947       4.02853870    
       44520   2.20918036       3.92952847       4.04395056    
       44580   2.24000001       3.95293522       4.06231356    
       44640   2.27360654       3.97576094       4.08585739    
       44700   2.30229497       3.99911714       4.11602163    
       44760   2.33065581       4.02490473       4.15228081    
       44820   2.34426236       4.05546618       4.19243288    
       44880   2.34590173       4.09244061       4.23463058    
       44940   2.34229517       4.13560963       4.27859402    
       45000   2.33508205       4.18355989       4.32542944    
       45060   2.32803273       4.23533344       4.37644958    
       45120   2.32360649       4.29125023       4.43178320    
       45180   2.32655740       4.35209131       4.49022102    
       45240   2.33557367       4.41783667       4.55007744    
       45300   2.35032797       4.48696899       4.60929108    
       45360   2.36983609       4.55700493       4.66494465    
       45420   2.40213108       4.62579870       4.71424007    
       45480   2.43459010       4.69200087       4.75670338    
       45540   2.46868849       4.75444269       4.79313278    
       45600   2.49639344       4.81186390       4.82471323    
       45660   2.52540994       4.86430740       4.85423803    
       45720   2.54836059       4.91320705       4.88500500    
       45780   2.57459021       4.96004581       4.91735125    
       45840   2.59016395       5.00653028       4.94835663    
       45900   2.60786891       5.05385160       4.97655201    
       45960   2.62295079       5.10130835       5.00503826    
       46020   2.63311481       5.14710951       5.03612804    
       46080   2.64262295       5.19068623       5.06630707    
       46140   2.65278697       5.23386335       5.09440851    
       46200   2.66098356       5.27874756       5.12342358    
       46260   2.66967201       5.32321930       5.15361547    
       46320   2.67704916       5.36454821       5.18328476    
       46380   2.68475413       5.40512419       5.21054411    
       46440   2.69704914       5.44614649       5.23386335    
       46500   2.70524597       5.48525047       5.25289345    
       46560   2.70573759       5.52103376       5.26927137    
       46620   2.72737694       5.55359602       5.28626776    
       46680   2.74213123       5.58322954       5.30671740    
       46740   2.75000000       5.61115837       5.33018112    
       46800   2.77049184       5.63991976       5.35255575    
       46860   2.79344273       5.67147923       4.16593504    
       46920   2.81114745       5.70477629       4.18814230    
       46980   2.84065580       5.73585844       4.20288229    
       47040   2.87344265       5.76050138       4.21285868    
       47100   2.90098357       5.77662897       4.22276783    
       47160   2.93672132       5.78496361       4.23654890    
       47220   2.98311472       5.78852606       4.25632381    
       47280   3.02901649       5.79167843       4.28305531    
       47340   3.07459021       5.79884052       4.31776953    
       47400   3.11672139       5.81283808       4.36102200    
       47460   3.16016388       5.83452082       4.41154957    
       47520   3.20655727       5.86414766       4.46656418    
       47580   3.25114751       5.90272570       4.52297831    
       47640   3.29590154       5.95070648       4.57765722    
       47700   3.34278679       6.00527143       4.62792587    
       47760   3.38573766       6.06087065       4.67267561    
       47820   3.42426229       6.11215925       4.71321964    
       47880   3.46065569       6.15636253       4.75366163    
       47940   3.50213122       6.19360685       4.79757929    
       48000   3.54442620       6.22652197       4.84430504    
       48060   3.58377051       6.25957823       4.88999033    
       48120   3.61950827       6.29674339       4.93088865    
       48180   3.65770483       6.33819580       4.96494818    
       48240   3.69672132       6.38012457       4.99113894    
       48300   3.72868848       6.41773415       5.00924969    
       48360   3.76688528       6.44754171       5.02104998    
       48420   3.81147552       6.46769524       5.02931452    
       48480   3.86524582       6.47787714       5.03594923    
       48540   3.91934419       6.48000908       5.04190016    
       48600   3.97672129       6.47787571       5.04779673    
       48660   4.03491783       6.47476625       5.05403852    
       48720   4.08819675       6.47221422       5.05993319    
       48780   4.13901663       6.47079802       5.06354094    
       48840   4.18901634       6.47055626       5.06275749    
       48900   4.23409843       6.47054958       5.05552340    
       48960   4.28081989       6.46838617       5.04040766    
       49020   4.32672119       6.46106815       5.01816320    
       49080   4.37557364       6.44629669       4.99214029    
       49140   4.42393446       6.42330027       4.96601295    
       49200   4.46868849       6.39354086       4.94321632    
       49260   4.51262283       6.35989285       4.92632914    
       49320   4.55032778       6.32587767       4.91507626    
       49380   4.58672142       6.29554224       4.90654659    
       49440   4.62688541       6.27163267       4.89957094    
       49500   4.66213131       6.25385141       4.89684057    
       49560   4.69524574       6.23940802       4.90034246    
       49620   4.73295069       6.22663069       4.90804434    
       49680   4.77327871       6.21744204       4.91839075    
       49740   4.81295061       6.21339083       4.93303299    
       49800   4.85409832       6.21272373       4.94932747    
       49860   4.89508200       6.21580219       4.96531153    
       49920   4.93360662       6.22424507       4.98429060    
       49980   4.96967220       6.23385763       5.00290012    
       50040   5.00737715       6.24162006       5.01474047    
       50100   5.03983593       6.25111341       5.01809549    
       50160   5.07344246       6.26240921       5.01528645    
       50220   5.11065578       6.26998758       5.00931358    
       50280   5.13032770       6.27068806       5.00143194    
       50340   5.15901661       6.26481104       4.99270105    
       50400   5.18737698       6.25404501       4.98566484    
       50460   5.21770477       6.23980522       3.85060334    
       50520   5.25262308       6.22346544       3.85826373    
       50580   5.28131151       6.20839262       3.86513233    
       50640   5.30868864       6.19703245       3.87135744    
       50700   5.33245897       6.18774319       3.87638903    
       50760   5.36852455       6.17793941       3.87904763    
       50820   5.39721298       6.16613674       3.87856507    
       50880   5.41967201       6.15125561       3.87492895    
       50940   5.44049168       6.13252163       3.86903214    
       51000   5.46393442       6.11011362       3.86052871    
       51060   5.48278666       6.08490133       3.84795713    
       51120   5.50393438       6.05744314       3.83203602    
       51180   5.52442646       6.02752352       3.81673980    
       51240   5.54409838       5.99526739       3.80713391    
       51300   5.56409836       5.96261120       3.80430746    
       51360   5.58163929       5.93229866       3.80413961    
       51420   5.59475422       5.90704632       3.80315161    
       51480   5.61327887       5.88797808       3.79986739    
       51540   5.63622952       5.87226772       3.79245257    
       51600   5.65098381       5.85580492       3.77975512    
       51660   5.66655731       5.83613157       3.76295114    
       51720   5.68704939       5.81171179       3.74520040    
       51780   5.70754099       5.78309250       3.73009038    
       51840   5.72672129       5.75301981       3.72037578    
       51900   5.74393463       5.72406054       3.71888018    
       51960   5.76360655       5.69787216       3.72671556    
       52020   5.77672148       5.67577076       3.73952699    
       52080   5.78950834       5.65948296       3.75055242    
       52140   5.80327892       5.65019798       3.75644112    
       52200   5.82508183       5.64583397       3.75812387    
       52260   5.84557390       5.64152431       3.75849819    
       52320   5.86721325       5.63362646       3.75971341    
       52380   5.89393425       5.62195778       3.76330781    
       52440   5.91606569       5.60884762       3.77077532    
       52500   5.93114758       5.59698725       3.78138590    
       52560   5.95245886       5.58857155       3.79356432    
       52620   5.97327852       5.58503675       3.80734062    
       52680   5.98901653       5.58592224       3.82345366    
       52740   5.99754095       5.58932161       3.84187555    
       52800   6.00737715       5.59415913       3.86148858    
       52860   6.02049160       5.60029888       3.87939692    
       52920   6.03737688       5.60725355       3.89141250    
       52980   6.05672121       5.61431837       3.89538813    
       53040   6.08098364       5.62036085       3.89305735    
       53100   6.10147524       5.62301111       3.88639355    
       53160   6.12524605       5.62021017       3.87489510    
       53220   6.14655733       5.61159372       3.85801482    
       53280   6.16983604       5.59694290       3.83624244    
       53340   6.19393444       5.57598066       3.81023884    
       53400   6.21885252       5.54944801       3.78231144    
       53460   6.24098349       5.51805735       3.75670910    
       53520   6.26114750       5.48244667       3.73377824    
       53580   6.28163958       5.44552040       3.71127081    
       53640   6.30459023       5.41011381       3.69231510    
       53700   6.32475424       5.37471056       3.68091226    
       53760   6.34524584       5.34042454       3.67776155    
       53820   6.36852455       5.31351137       3.68056703    
       53880   6.38655758       5.29711342       3.68712664    
       53940   6.40918016       5.29004049       3.69660902    
       54000   6.42426252       5.28856421       3.70739245    
       54060   6.44475412       5.28953600       5.18053293    
       54120   6.46311474       5.29204178       5.17619896    
       54180   6.47540998       5.29449558       5.17560863    
       54240   6.49295092       5.29583979       5.18197680    
       54300   6.50475407       5.29811239       5.19530344    
       54360   6.51426220       5.30421925       5.21285248    
       54420   6.52196741       5.31628752       5.22985029    
       54480   6.52688503       5.33489799       5.24142981    
       54540   6.52770472       5.35809278       5.24466515    
       54600   6.53016376       5.38201523       5.23862743    
       54660   6.53131151       5.40230131       5.22483826    
       54720   6.53459024       5.41518641       5.20648813    
       54780   6.53590155       5.41890717       5.18733788    
       54840   6.53639364       5.41458082       5.17029619    
       54900   6.53852463       5.40547419       5.15549612    
       54960   6.53901625       5.39482355       5.14347887    
       55020   6.54885244       5.38390112       5.13702154    
       55080   6.56491804       5.37322807       5.13708019    
       55140   6.58737707       5.36578035       5.14199162    
       55200   6.60540962       5.36496353       5.14979649    
       55260   6.62754107       5.37116957       5.15898323    
       55320   6.65081978       5.38287926       5.16820002    
       55380   6.67098379       5.39831638       5.17598677    
       55440   6.69278669       5.41637039       5.18164825    
       55500   6.71000004       5.43604660       5.18528128    
       55560   6.72754097       5.45489311       5.18518686    
       55620   6.74803257       5.47019339       5.17906809    
       55680   6.76311493       5.48023272       5.16850996    
       55740   6.78098345       5.48371887       5.15753174    
       55800   6.79868841       5.48095703       5.14826059    
       55860   6.81704903       5.47538662       5.13964128    
       55920   6.83754110       5.47099113       5.12967348    
       55980   6.85885239       5.46871519       5.11789608    
       56040   6.87770510       5.46646595       5.10520649    
       56100   6.89704895       5.46208954       5.09321404    
       56160   6.91590166       5.45524549       5.08516502    
       56220   6.93770504       5.44673824       5.08481836    
       56280   6.95524597       5.43872070       5.09386826    
       56340   6.97360659       5.43461323       5.10904121    
       56400   6.98918056       5.43716908       5.12328720    
       56460   7.00262308       5.44773626       5.13192558    
       56520   7.01852465       5.46504545       5.13553953    
       56580   7.03409815       5.48348522       5.13800240    
       56640   7.05049181       5.49790049       5.14251852    
       56700   7.06196737       5.50884533       5.14933920    
       56760   7.07311487       5.52013731       5.15719080    
       56820   7.08426237       5.53382492       5.16550589    
       56880   7.09573793       5.54898262       5.17550421    
       56940   7.10196733       5.56388044       5.19025993    
       57000   7.11098337       5.57793665       5.21160984    
       57060   7.12262297       5.59218884       5.23788023    
       57120   7.13114738       5.60907459       5.26589775    
       57180   7.14262295       5.63074446       5.29295349    
       57240   7.15114737       5.65658903       5.31719875    
       57300   7.16180325       5.68384886       5.33915281    
       57360   7.17491817       5.70964050       5.35958529    
       57420   7.18918037       5.73251152       5.37818861    
       57480   7.20475388       5.75377607       5.39580345    
       57540   7.22065592       5.77507448       5.41230679    
       57600   7.24311495       5.79616928       5.42663527    
       57660   7.26934433       5.81621027       6.86722183    
       57720   7.29557371       5.83408689       6.86656427    
       57780   7.32557392       5.84910917       6.86573458    
       57840   7.35426235       5.86146927       6.86376238    
       57900   7.37934446       5.87209940       6.85843325    
       57960   7.40360641       5.88156605       6.84767389    
       58020   7.42655754       5.88880825       6.82989073    
       58080   7.44540977       5.89231014       6.80531454    
       58140   7.46983624       5.89176130       6.77700758    
       58200   7.49688530       5.88738966       6.74869776    
       58260   7.52180338       5.87951231       6.72311783    
       58320   7.54885244       5.86946487       6.70194340    
       58380   7.57999992       5.85913181       6.68644476    
       58440   7.61081982       5.84982204       6.67712116    
       58500   7.64524603       5.84237385       6.67239952    
       58560   7.67639351       5.83787012       6.66890383    
       58620   7.70868874       5.83693933       6.66241646    
       58680   7.73459005       5.83887625       6.64935255    
       58740   7.76081944       5.84166670       6.62866020    
       58800   7.77934408       5.84246683       6.60277939    
       58860   7.79983616       5.83834934       6.57665014    
       58920   7.82196712       5.82783461       6.55547523    
       58980   7.84131145       5.81215715       6.54376078    
       59040   7.86262274       5.79519463       6.54436398    
       59100   7.88311481       5.78258276       6.55610132    
       59160   7.90606546       5.77976561       6.57449818    
       59220   7.92737722       5.78936577       6.59506178    
       59280   7.94377041       5.80969620       6.61473417    
       59340   7.96590185       5.83653784       6.63139057    
       59400   7.98360634       5.86613655       6.64450693    
       59460   7.99721289       5.89557886       6.65488195    
       59520   8.01491833       5.92248678       6.66448069    
       59580   8.02393436       5.94598341       6.67485476    
       59640   8.03540993       5.96674919       6.68470621    
       59700   8.05000019       5.98593187       6.69504976    
       59760   8.06836033       6.00478268       6.70959377    
       59820   8.08688545       6.02274418       6.72607136    
       59880   8.10278702       6.03868580       6.73762608    
       59940   8.12213135       6.05548811       6.73882771    
       60000   8.14344215       6.07390070       6.73121834    
       60060   8.17049217       6.08846569       6.72326136    
       60120   8.19393444       6.09440088       6.72150850    
       60180   8.21737671       6.09378099       6.72645283    
       60240   8.24114799       6.09311533       6.73757029    
       60300   8.26032829       6.09785843       6.75632048    
       60360   8.28868866       6.10938501       6.78460646    
       60420   8.31524563       6.12707043       6.82081366    
       60480   8.34262276       6.15161324       6.85965633    
       60540   8.36967182       6.18483734       6.89632416    
       60600   8.39786911       6.22647953       6.92818356    
       60660   8.42409801       6.27190924       6.95349360    
       60720   8.45196724       6.31441402       6.97085619    
       60780   8.48032761       6.34985828       6.98024750    
       60840   8.51098347       6.37822151       6.98221350    
       60900   8.54213142       6.39988136       6.97764301    
       60960   8.57213116       6.41440201       6.96874475    
       61020   8.59786892       6.42168951       6.96050406    
       61080   8.61918068       6.42175007       6.95629215    
       61140   8.63803291       6.41631794       6.95423412    
       61200   8.65819645       6.41069174       6.95445681    
       61260   8.67672157       6.40928793       7.65290403    
       61320   8.68868828       6.41108370       7.65780449    
       61380   8.69721317       6.41425657       7.66476822    
       61440   8.70573807       6.42084122       7.67113924    
       61500   8.71262264       6.43214273       7.67637396    
       61560   8.72245884       6.44588518       7.68113995    
       61620   8.73262310       6.45921803       7.68599892    
       61680   8.74245930       6.47122288       7.69267845    
       61740   8.75639343       6.48314333       7.70498371    
       61800   8.77000046       6.49710608       7.72696257    
       61860   8.78475380       6.51507568       7.76062155    
       61920   8.80049133       6.53878021       7.80577660    
       61980   8.81491756       6.57015848       7.85647154    
       62040   8.82688522       6.61081314       7.90376711    
       62100   8.84196758       6.66092253       7.94467592    
       62160   8.85295105       6.71706867       7.98082113    
       62220   8.86967182       6.77098608       8.01315498    
       62280   8.88655758       6.81722975       8.04280281    
       62340   8.89999962       6.85750437       8.07353401    
       62400   8.91344261       6.89539576       8.10871887    
       62460   8.92688560       6.93296099       8.14731789    
       62520   8.93754101       6.97217751       8.18522930    
       62580   8.94934464       7.01494503       8.21852207    
       62640   8.95754051       7.05994081       8.24478531    
       62700   8.96688557       7.10275412       8.26309967    
       62760   8.97786903       7.13973045       8.27481079    
       62820   8.98278713       7.16919947       8.28317261    
       62880   8.99098396       7.19113016       8.29164028    
       62940   9.00245857       7.20709991       8.30177212    
       63000   9.01442623       7.22014284       8.30078125    
       63060   9.02262306       7.23402500       8.30334282    
       63120   9.03360653       7.24421167       8.30951118    
       63180   9.03770447       7.25058794       8.31823254    
       63240   9.04672146       7.26061392       8.32814980    
       63300   9.05327892       7.27387667       8.34007263    
       63360   9.05295086       7.28891993       8.35165119    
       63420   9.04934406       7.30542660       8.35697937    
       63480   9.04934406       7.32334185       8.35640907    
       63540   9.03622913       7.33773756       8.35524082    
       63600   9.03295040       7.34517193       8.35779190    
       63660   9.03622913       7.34900951       8.36482811    
       63720   9.02721310       7.35452843       8.37296772    
       63780   9.03377056       7.36450624       8.37858295    
       63840   9.03081989       7.37759066       8.38165283    
       63900   9.03278732       7.38966131       8.38245964    
       63960   9.03901672       7.39881945       8.37892818    
       64020   9.04147530       7.40558720       8.36826229    
       64080   9.04475403       7.40913057       8.35179806    
       64140   9.04508209       7.40661478       8.33541203    
       64200   9.04885292       7.39685917       8.32329559    
       64260   9.05065536       7.38382673       8.31459999    
       64320   9.04082012       7.37326002       8.30838108    
       64380   9.02967167       7.36686516       8.30746460    
       64440   9.02426243       7.36308670       8.31461048    
       64500   9.01409817       7.36298847       8.33133030    
       64560   9.00147533       7.36976814       8.35766697    
       64620   8.99081993       7.38558149       8.39016438    
       64680   8.97655773       7.41142464       8.42222691    
       64740   8.96180344       7.44576263       8.45150089    
       61260   9999.00000       9999.00000       8.70498943    
