 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.81770492       3.60781860       3.40336776    
       43500   3.85491800       3.63374853       3.43732619    
       43560   3.89754105       3.66207933       3.46698618    
       43620   3.94377041       3.69462895       3.48931336    
       43680   3.99590158       3.72961783       3.50464392    
       43740   4.04885244       3.76168418       3.51571655    
       43800   4.10163927       3.78737831       3.52476859    
       43860   4.15950823       3.80742025       3.53453755    
       43920   4.21295071       3.82308555       3.54637313    
       43980   4.26426220       3.83571815       3.55843878    
       44040   4.32245922       3.84717059       3.56748629    
       44100   4.37655735       3.85803270       3.57142973    
       44160   4.43016386       3.86659956       3.57140183    
       44220   4.48393440       3.87046790       3.57151389    
       44280   4.53803301       3.86916089       3.57666326    
       44340   4.59016371       3.86543107       3.58950996    
       44400   4.64524603       3.86433482       3.60978794    
       44460   4.70147562       3.87005663       3.63651085    
       44520   4.76098347       3.88373399       3.66906142    
       44580   4.81475401       3.90447450       3.70671010    
       44640   4.86032772       3.93137217       3.74797869    
       44700   4.90114737       3.96404099       3.79115915    
       44760   4.94622946       4.00182390       3.83577180    
       44820   4.99016380       4.04317093       3.88212442    
       44880   5.03655720       4.08610439       3.92954040    
       44940   5.07836056       4.12981606       3.97598791    
       45000   5.11606550       4.17480087       4.01864576    
       45060   5.15590143       4.22115993       4.05458975    
       45120   5.19409847       4.26747322       4.08175659    
       45180   5.22819662       4.31090164       4.09954786    
       45240   5.25934410       4.34808350       4.10764647    
       45300   5.28803301       4.37649107       4.10616350    
       45360   5.30573750       4.39460325       4.09597778    
       45420   5.31655741       4.40159416       4.07934523    
       45480   5.33131170       4.39777088       4.06102848    
       45540   5.34491825       4.38468790       4.04780912    
       45600   5.35754108       4.36582375       4.04589224    
       45660   5.37311459       4.34710026       4.05698109    
       45720   5.39032793       4.33553839       4.07679415    
       45780   5.40147543       4.33608580       4.09724522    
       45840   5.40590143       4.34890461       4.11144876    
       45900   5.41950798       4.36910391       4.11640453    
       45960   5.43491793       4.38887262       4.11179018    
       46020   5.43754101       4.40096951       4.09918547    
       46080   5.44704914       4.40176725       4.08181524    
       46140   5.46213102       4.39198542       4.06232452    
       46200   5.47819662       4.37558126       4.04102516    
       46260   5.48803282       4.35696650       4.01622295    
       46320   5.49540997       4.33801413       3.98563504    
       46380   5.50196743       4.31765509       3.94875264    
       46440   5.51016378       4.29304123       3.90812302    
       46500   5.51672125       4.26137829       3.86814666    
       46560   5.51803255       4.22242594       3.83276081    
       46620   5.52540970       4.17954254       3.80405998    
       46680   5.52409840       4.13746595       3.78255844    
       46740   5.52278709       4.09986830       3.76763916    
       46800   5.51213121       4.06883574       3.75763059    
       46860   5.49950838       4.04517365       4.27348900    
       46920   5.48344278       4.02851963       4.26378679    
       46980   5.46459007       4.01742077       4.25264454    
       47040   5.44491816       4.00956917       4.23814678    
       47100   5.41901636       4.00215960       4.22016907    
       47160   5.39278698       3.99219441       4.20228958    
       47220   5.36131144       3.97799778       4.18824005    
       47280   5.32852459       3.96176100       4.17953396    
       47340   5.29327869       3.94798994       4.17658043    
       47400   5.25803280       3.93948507       4.17900038    
       47460   5.21131134       3.93701673       4.18647623    
       47520   5.16049194       3.94032025       4.19708824    
       47580   5.12934446       3.94819212       4.20720243    
       47640   5.10016394       3.95907044       4.21378613    
       47700   5.07032776       3.97155499       4.21538258    
       47760   5.04262304       3.98338866       4.21204710    
       47820   5.01098347       3.99212217       4.20440578    
       47880   4.98147535       3.99599218       4.19248867    
       47940   4.95278692       3.99437714       4.17561340    
       48000   4.92278671       3.98780131       4.15369272    
       48060   4.89278698       3.97684455       4.12756300    
       48120   4.86278677       3.96122503       4.09831762    
       48180   4.83245897       3.94045663       4.06723690    
       48240   4.80245924       3.91490388       4.03562546    
       48300   4.77295065       3.88556552       4.00441790    
       48360   4.74524593       3.85388136       3.97370410    
       48420   4.71000004       3.82165575       3.94247532    
       48480   4.68049192       3.79026747       3.90968037    
       48540   4.65049171       3.75950432       3.87529516    
       48600   4.62196732       3.72801375       3.84000492    
       48660   4.58836079       3.69518137       3.80472875    
       48720   4.55147552       3.66188812       3.77068353    
       48780   4.51540995       3.62961602       3.73909020    
       48840   4.48180342       3.59928083       3.71067429    
       48900   4.45229530       3.57123494       3.68578768    
       48960   4.42524576       3.54554868       3.66433024    
       49020   4.40147543       3.52207804       3.64573431    
       49080   4.37934446       3.50071144       3.62889147    
       49140   4.35196733       3.48142767       3.61232400    
       49200   4.32688522       3.46397710       3.59468150    
       49260   4.29901648       3.44751239       3.57527328    
       49320   4.27475405       3.43065381       3.55518270    
       49380   4.25311470       3.41201401       3.53799844    
       49440   4.23622942       3.39111733       3.52856398    
       49500   4.22672129       3.36948633       3.52723074    
       49560   4.21147537       3.35121346       3.52457595    
       49620   4.19475412       3.34110403       3.50926638    
       49680   4.18983603       3.34020448       3.48142099    
       49740   4.17803288       3.34182620       3.44577551    
       49800   4.15803289       3.33409762       3.40553164    
       49860   4.13704920       3.31257558       3.36253953    
       49920   4.12524605       3.28198242       3.31849098    
       49980   4.11377048       3.24671602       3.27512455    
       50040   4.09868860       3.20894575       3.23289061    
       50100   4.07606554       3.16970658       3.19028926    
       50160   4.04983616       3.12966251       3.14488339    
       50220   4.02508211       3.08880162       3.09443450    
       50280   3.99229503       3.04620194       3.03767347    
       50340   3.96213126       3.00004840       2.97475457    
       50400   3.92901635       2.94843435       2.90781832    
       50460   3.90196729       2.89032984       3.77897239    
       50520   3.87196732       2.82600784       3.70612597    
       50580   3.84573770       2.75741529       3.63631654    
       50640   3.82393432       2.68804407       3.56986594    
       50700   3.80672121       2.62074685       3.50575137    
       50760   3.78950810       2.55680180       3.44299269    
       50820   3.77360654       2.49616003       3.38119197    
       50880   3.76163936       2.43806505       3.32060695    
       50940   3.74901628       2.38181067       3.26157641    
       51000   3.73344254       2.32713604       3.20442533    
       51060   3.71327877       2.27408266       3.14882588    
       51120   3.69852448       2.22282386       3.09271526    
       51180   3.68491793       2.17342877       3.03450608    
       51240   3.65000010       2.12502146       2.97401953    
       51300   3.61524582       2.07575583       2.91213965    
       51360   3.57918024       2.02500772       2.85096002    
       51420   3.54393435       1.97322571       2.79451776    
       51480   3.51655746       1.92075479       2.74394655    
       51540   3.48573780       1.86789215       2.69846773    
       51600   3.45672131       1.81706059       2.65779495    
       51660   3.42852449       1.77123356       2.62107825    
       51720   3.40114760       1.73125923       2.58717132    
       51780   3.37196732       1.69684339       2.55530405    
       51840   3.34459019       1.66654086       2.52463198    
       51900   3.31704926       1.63860452       2.49426532    
       51960   3.28508186       1.61181545       2.46362257    
       52020   3.25311470       1.58545339       2.43230081    
       52080   3.23049188       1.55922389       2.40035725    
       52140   3.20590162       1.53311777       2.36863399    
       52200   3.18459010       1.50688601       2.33858991    
       52260   3.15901637       1.48012376       2.31184816    
       52320   3.13442612       1.45323360       2.28946710    
       52380   3.11032796       1.42795241       2.27114224    
       52440   3.08819675       1.40655565       2.25507951    
       52500   3.06475401       1.39035821       2.23900104    
       52560   3.04377055       1.37887907       2.22176266    
       52620   3.02655745       1.37007582       2.20600224    
       52680   3.01540995       1.36110926       2.19501877    
       52740   3.00639343       1.34981966       2.18817830    
       52800   3.00016403       1.33716965       2.18293786    
       52860   2.99393439       1.32742071       2.17691159    
       52920   2.98786879       1.32236600       2.16861796    
       52980   2.97918034       1.32023239       2.15677381    
       53040   2.96885252       1.31812811       2.13960052    
       53100   2.95819664       1.31352043       2.11518312    
       53160   2.94360662       1.30431795       2.08473110    
       53220   2.92803288       1.28851926       2.05635333    
       53280   2.91213107       1.26559162       2.03898120    
       53340   2.89327860       1.24028754       2.03133368    
       53400   2.87688518       1.22253358       2.02908015    
       53460   2.86655736       1.21649575       2.03016329    
       53520   2.85868859       1.21827972       2.03407025    
       53580   2.84999990       1.22461450       2.04086089    
       53640   2.84180331       1.23417425       2.05024815    
       53700   2.83229518       1.24620008       2.06164217    
       53760   2.82622957       1.25978029       2.07516718    
       53820   2.82180333       1.27425599       2.09159422    
       53880   2.81868863       1.28962886       2.11133003    
       53940   2.81409836       1.30678284       2.13398957    
       54000   2.81065583       1.32690299       2.15843797    
       54060   2.80737710       1.35058951       3.28851151    
       54120   2.80163932       1.37745130       3.30851650    
       54180   2.79475403       1.40588343       3.32358694    
       54240   2.78655744       1.43324482       3.33328485    
       54300   2.77606559       1.45746469       3.33807564    
       54360   2.76377058       1.47727597       3.33994508    
       54420   2.75147533       1.49205697       3.34108424    
       54480   2.73754096       1.50220430       3.34346867    
       54540   2.72081971       1.50930488       3.34812617    
       54600   2.70442629       1.51556838       3.35574198    
       54660   2.68770480       1.52294409       3.36659765    
       54720   2.66885257       1.53264296       3.38070011    
       54780   2.65213108       1.54529607       3.39785862    
       54840   2.63540983       1.56142819       3.41757822    
       54900   2.62032795       1.58148551       3.43987322    
       54960   2.60377049       1.60567749       3.46478248    
       55020   2.58688521       1.63394427       3.49070477    
       55080   2.56967211       1.66600442       3.51272511    
       55140   2.54918027       1.70101833       3.52851605    
       55200   2.52983618       1.73533916       3.53854489    
       55260   2.50999999       1.76481843       3.54396296    
       55320   2.49196720       1.78850114       3.54617023    
       55380   2.47475410       1.80704308       3.54555368    
       55440   2.45967221       1.82158864       3.54149842    
       55500   2.44278693       1.83310997       3.53315949    
       55560   2.42770481       1.84179997       3.52051377    
       55620   2.41622949       1.84705961       3.50464916    
       55680   2.40639353       1.84820187       3.48664880    
       55740   2.39344263       1.84521949       3.46579242    
       55800   2.37868857       1.83919501       3.44030261    
       55860   2.36311483       1.83137190       3.40984964    
       55920   2.35245895       1.82120073       3.37560797    
       55980   2.34180331       1.80639410       3.33877993    
       56040   2.33114743       1.78587186       3.30113745    
       56100   2.31999993       1.76103020       3.26578450    
       56160   2.31016397       1.73394227       3.23512959    
       56220   2.30114746       1.70659339       3.20883298    
       56280   2.29016399       1.68160474       3.18217945    
       56340   2.27590156       1.66106617       3.15020490    
       56400   2.25950813       1.64339685       3.11272979    
       56460   2.24196720       1.62331176       3.07238126    
       56520   2.22245908       1.59804618       3.03229475    
       56580   2.20114756       1.56863093       2.99493170    
       56640   2.17754102       1.53742433       2.96187615    
       56700   2.15016389       1.50660717       2.93406153    
       56760   2.12606549       1.47785795       2.91201663    
       56820   2.10540986       1.45262122       2.89575648    
       56880   2.08786893       1.43217409       2.88482285    
       56940   2.07147551       1.41747749       2.87810969    
       57000   2.05672121       1.40903890       2.87392831    
       57060   2.04065585       1.40673459       2.87039924    
       57120   2.01655746       1.40968728       2.86584663    
       57180   1.99049175       1.41634524       2.85894918    
       57240   1.96344256       1.42483592       2.84835005    
       57300   1.93393445       1.43325508       2.83331823    
       57360   1.90770495       1.43949580       2.81442308    
       57420   1.88262296       1.44133794       2.79312348    
       57480   1.85803282       1.43749499       2.77137184    
       57540   1.83409834       1.42820656       2.75131917    
       57600   1.81360650       1.41492867       2.73448825    
       57660   1.79524589       1.39992642       1.75034678    
       57720   1.77786887       1.38590467       1.74274790    
       57780   1.76032782       1.37516022       1.73663998    
       57840   1.74475408       1.36867893       1.73153567    
       57900   1.72967207       1.36601675       1.72725272    
       57960   1.71819675       1.36597204       1.72270250    
       58020   1.70704913       1.36744297       1.71567845    
       58080   1.69590163       1.36956000       1.70427418    
       58140   1.68557382       1.37092292       1.68802464    
       58200   1.67688525       1.36919367       1.66788840    
       58260   1.67065573       1.36218035       1.64531994    
       58320   1.66573775       1.34912431       1.62163460    
       58380   1.66573775       1.33070815       1.59794950    
       58440   1.66639340       1.30842745       1.57550001    
       58500   1.66754103       1.28407991       1.55573320    
       58560   1.66819668       1.25943518       1.53952682    
       58620   1.66950822       1.23624921       1.52688169    
       58680   1.66950822       1.21614301       1.51718152    
       58740   1.67065573       1.20000005       1.50966167    
       58800   1.67147541       1.18789911       1.50366497    
       58860   1.67245901       1.17938113       1.49892735    
       58920   1.67245901       1.17366755       1.49578881    
       58980   1.67245901       1.16983426       1.49498570    
       59040   1.66999996       1.16715980       1.49727201    
       59100   1.66885245       1.16548371       1.50309014    
       59160   1.66885245       1.16541660       1.51235974    
       59220   1.67262292       1.16809154       1.52447116    
       59280   1.67377055       1.17443013       1.53851461    
       59340   1.67213118       1.18446863       1.55405486    
       59400   1.66999996       1.19730735       1.57169902    
       59460   1.66754103       1.21196175       1.59176195    
       59520   1.66262293       1.22862399       1.61270821    
       59580   1.65655732       1.24832094       1.63243425    
       59640   1.65081966       1.27068853       1.65024984    
       59700   1.64213109       1.29349470       1.66614544    
       59760   1.63163936       1.31483161       1.67979109    
       59820   1.61819673       1.33395779       1.69151413    
       59880   1.60049176       1.35016799       1.70290208    
       59940   1.58114755       1.36290622       1.71603143    
       60000   1.56311476       1.37292969       1.73304963    
       60060   1.54704916       1.38218403       1.75579917    
       60120   1.53393447       1.39292383       1.78476882    
       60180   1.52409840       1.40726376       1.81828344    
       60240   1.51672137       1.42687905       1.85313964    
       60300   1.51262295       1.45233190       1.88643825    
       60360   1.51163936       1.48228574       1.91672921    
       60420   1.50918031       1.51374221       1.94393826    
       60480   1.50229514       1.54363525       1.96877146    
       60540   1.49278688       1.57026637       1.99214125    
       60600   1.48245907       1.59360778       2.01497030    
       60660   1.47213113       1.61476123       2.03815174    
       60720   1.46196723       1.63525653       2.06246972    
       60780   1.45131147       1.65658343       2.08850050    
       60840   1.44098365       1.67998052       2.11651206    
       60900   1.43491805       1.70628047       2.14644432    
       60960   1.43081963       1.73578739       2.17769122    
       61020   1.42590165       1.76818323       2.20910811    
       61080   1.41885245       1.80252457       2.23933387    
       61140   1.41147542       1.83730698       2.26708508    
       61200   1.40409839       1.87078273       2.29148173    
       61260   1.39754093       1.90136528       2.14730215    
       61320   1.39344263       1.92782569       2.16497850    
       61380   1.39147544       1.94978619       2.18216920    
       61440   1.39836061       1.96818101       2.19974136    
       61500   1.40557373       1.98509192       2.21723318    
       61560   1.41245902       2.00273585       2.23349476    
       61620   1.41360652       2.02210236       2.24857807    
       61680   1.41409838       2.04247403       2.26376987    
       61740   1.41622949       2.06255531       2.28045630    
       61800   1.41868854       2.08199620       2.29899311    
       61860   1.41918027       2.10143638       2.31846094    
       61920   1.41885245       2.12144709       2.33731413    
       61980   1.41557372       2.14191604       2.35425258    
       62040   1.41360652       2.16191745       2.36887193    
       62100   1.40590167       2.18019080       2.38161135    
       62160   1.39655733       2.19580460       2.39328599    
       62220   1.38934422       2.20847940       2.40466428    
       62280   1.37983608       2.21864200       2.41632366    
       62340   1.36918032       2.22730017       2.42859292    
       62400   1.35442626       2.23571420       2.44162202    
       62460   1.33852458       2.24497533       2.45521569    
       62520   1.31967211       2.25579286       2.46870732    
       62580   1.30131149       2.26838374       2.48096490    
       62640   1.28196716       2.28230572       2.49063492    
       62700   1.26311481       2.29638052       2.49695230    
       62760   1.24213111       2.30897188       2.50021696    
       62820   1.22409832       2.31859040       2.50123310    
       62880   1.20147538       2.32461524       2.50023127    
       62940   1.18475413       2.32754827       2.49792409    
       63000   1.17278683       2.32843995       2.50241446    
       63060   1.16295087       2.32779312       2.50759220    
       63120   1.15590167       2.32902789       2.51441526    
       63180   1.14983606       2.33386660       2.52393556    
       63240   1.13999999       2.33989286       2.53690434    
       63300   1.12721312       2.34815717       2.55355263    
       63360   1.11688530       2.35959291       2.57353091    
       63420   1.11475408       2.37472391       2.59582996    
       63480   1.11475408       2.39350390       2.61898327    
       63540   1.11442626       2.41524696       2.64125538    
       63600   1.11196721       2.43869591       2.66091442    
       63660   1.10524595       2.46219087       2.67613077    
       63720   1.09655738       2.48397064       2.68503785    
       63780   1.08459020       2.50223279       2.68657494    
       63840   1.07065570       2.51505303       2.68144035    
       63900   1.05295086       2.52082491       2.67161083    
       63960   1.04262292       2.51928663       2.65869880    
       64020   1.03213120       2.51189637       2.64299941    
       64080   1.01245904       2.50061941       2.62373066    
       64140  0.994426250       2.48646331       2.59997964    
       64200  0.982131124       2.46912193       2.57147789    
       64260  0.972295105       2.44764161       2.53891039    
       64320  0.959999979       2.42134953       2.50381970    
       64380  0.943934441       2.39044070       2.46832705    
       64440  0.934426248       2.35605073       2.43479609    
       64500  0.924262285       2.32007670       2.40536976    
       64560  0.914754093       2.28484797       2.38138795    
       64620  0.910655737       2.25273561       2.36317062    
       64680  0.902950823       2.22558880       2.35000062    
       64740  0.902295053       2.20428920       2.34043121    
       61260   9999.00000       9999.00000       1.41199541    
