 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.98819685       6.23517656       8.07281494    
       43440   6.94442606       6.24544191       8.07869530    
       43500   6.89770508       6.26259565       8.08414745    
       43560   6.84770489       6.28284931       8.09106827    
       43620   6.79245901       6.30115461       8.09938335    
       43680   6.74950838       6.31591654       8.10801125    
       43740   6.70885229       6.32958889       8.11579895    
       43800   6.66131163       6.34533501       8.12356091    
       43860   6.61262274       6.36423635       8.13237190    
       43920   6.56590176       6.38457823       8.14232445    
       43980   6.51508188       6.40381193       8.15122509    
       44040   6.47786903       6.42184496       8.15788460    
       44100   6.44311476       6.44045877       8.16370964    
       44160   6.40688515       6.46041679       8.17214680    
       44220   6.37032795       6.48119688       8.18472290    
       44280   6.34573793       6.50295305       8.20097256    
       44340   6.33672142       6.52672386       8.22042274    
       44400   6.32573748       6.55283499       8.24419308    
       44460   6.31262302       6.58116341       8.27487183    
       44520   6.30475426       6.61221218       8.31481552    
       44580   6.29245901       6.64713621       8.36410141    
       44640   6.28049183       6.68741846       8.41869926    
       44700   6.27196741       6.73441935       8.47196388    
       44760   6.25688505       6.78838873       8.51721764    
       44820   6.23803282       6.84704781       8.55103111    
       44880   6.22737694       6.90509939       8.57447624    
       44940   6.20934439       6.95618820       8.59182644    
       45000   6.19016409       6.99638462       8.60730076    
       45060   6.17295074       7.02645397       8.62356377    
       45120   6.15704918       7.05041361       8.64088535    
       45180   6.14196730       7.07244825       8.65761280    
       45240   6.13459015       7.09542990       8.67231846    
       45300   6.13016415       7.12042809       8.68485355    
       45360   6.12245893       7.14644575       8.69644356    
       45420   6.11475420       7.17135096       8.70847797    
       45480   6.11032772       7.19351244       8.72132015    
       45540   6.11032772       7.21264172       8.73491096    
       45600   6.10836077       7.23008585       8.75123405    
       45660   6.10098362       7.24708319       8.77250385    
       45720   6.09311485       7.26393938       8.79715919    
       45780   6.08016396       7.28195524       8.82113361    
       45840   6.06983614       7.30446100       8.84270954    
       45900   6.06327868       7.33281469       8.86254787    
       45960   6.06737709       7.36437321       8.88088417    
       46020   6.07475424       7.39573669       8.89787102    
       46080   6.07606554       7.42557287       8.91411495    
       46140   6.08360672       7.45322704       8.92841339    
       46200   6.08458996       7.47840405       8.93867493    
       46260   6.09245920       7.50148106       8.94529629    
       46320   6.10442638       7.52272558       8.95023441    
       46380   6.11983585       7.54107571       8.95357227    
       46440   6.14032793       7.55530405       8.95347977    
       46500   6.16213131       7.56586218       8.94936752    
       46560   6.19032764       7.57347107       8.94359016    
       46620   6.22016382       7.57772160       8.93984985    
       46680   6.24688530       7.57887411       8.94077110    
       46740   6.27934408       7.57932711       8.94696617    
       46800   6.31344271       7.58289528       7.24237919    
       46860   6.35360670       7.59240484       7.26226616    
       46920   6.38704920       7.60701799       7.27799177    
       46980   6.41163921       7.62297153       7.28894997    
       47040   6.43377066       7.63649273       7.29837418    
       47100   6.45541000       7.64568377       7.30828381    
       47160   6.48655748       7.65168905       7.31634474    
       47220   6.52426243       7.65677357       7.31850958    
       47280   6.56442642       7.66060305       7.31525564    
       47340   6.58901644       7.65993452       7.31095409    
       47400   6.60819674       7.65239906       7.30952835    
       47460   6.63639355       7.63990879       7.31057787    
       47520   6.67000008       7.62758303       7.31007671    
       47580   6.70245886       7.61857605       7.30486536    
       47640   6.73770475       7.61118984       7.29734468    
       47700   6.75983620       7.60207415       7.29363585    
       47760   6.78852463       7.59001780       7.29801989    
       47820   6.80868864       7.57734728       7.31003809    
       47880   6.83049202       7.56837988       7.32639694    
       47940   6.84655714       7.56625986       7.34452915    
       48000   6.84983587       7.57114792       7.36468410    
       48060   6.85590172       7.58059692       7.38910246    
       48120   6.86704922       7.59192610       7.41773033    
       48180   6.87278700       7.60416985       7.44662905    
       48240   6.88049173       7.61807251       7.47014523    
       48300   6.88508177       7.63379812       7.48531103    
       48360   6.89229488       7.64916801       7.49362707    
       48420   6.90540981       7.66114426       7.49918365    
       48480   6.92508173       7.66832542       7.50514746    
       48540   6.93983603       7.67175865       7.51214743    
       48600   6.96032810       7.67372370       7.51984644    
       48660   6.97672129       7.67556334       7.52891445    
       48720   6.99393463       7.67705774       7.53903341    
       48780   7.01196718       7.67755270       7.54793119    
       48840   7.03213120       7.67780972       7.55542803    
       48900   7.04852438       7.67957926       7.56530476    
       48960   7.06491804       7.68323851       7.58099842    
       49020   7.08573771       7.68783617       7.60167837    
       49080   7.10737705       7.69408512       7.62189293    
       49140   7.12983608       7.70395374       7.63400650    
       49200   7.15721321       7.71709967       7.63565779    
       49260   7.18541002       7.73060131       7.62917566    
       49320   7.21049166       7.73857069       7.61688471    
       49380   7.22737694       7.73490000       7.60303640    
       49440   7.24327850       7.71899509       7.59323311    
       49500   7.25065565       7.69605970       7.58824205    
       49560   7.25836086       7.67380190       7.58290815    
       49620   7.26196718       7.65824938       7.57477522    
       49680   7.27229500       7.65001631       7.56606102    
       49740   7.28573751       7.64442682       7.55983639    
       49800   7.29016399       7.63621759       7.55936718    
       49860   7.29098368       7.62485361       7.56632900    
       49920   7.28196716       7.61372900       7.57745075    
       49980   7.26508188       7.60832024       7.58655357    
       50040   7.24459028       7.61141062       7.59146214    
       50100   7.21557379       7.61958885       7.59511280    
       50160   7.18688536       7.62667131       7.60112906    
       50220   7.15245914       7.62978029       7.61133003    
       50280   7.10901642       7.63072300       7.62599134    
       50340   7.07163954       7.63261461       7.64355993    
       50400   7.03147554       7.63732815       7.50472546    
       50460   6.98918056       7.64634752       7.52510405    
       50520   6.94819689       7.66011000       7.54164600    
       50580   6.90983629       7.67613459       7.55509472    
       50640   6.86754084       7.69107580       7.56781769    
       50700   6.82868862       7.70342398       7.58121109    
       50760   6.79508209       7.71342754       7.59447861    
       50820   6.75573778       7.72237110       7.60597563    
       50880   6.71213102       7.73136044       7.61520147    
       50940   6.67983627       7.74036741       7.62270164    
       51000   6.64950800       7.74847031       7.62835598    
       51060   6.62672138       7.75420761       7.63108540    
       51120   6.60049200       7.75690174       7.63191843    
       51180   6.57016373       7.75738287       7.63490343    
       51240   6.53819656       7.75596619       7.64428997    
       51300   6.50131130       7.75308132       7.65963173    
       51360   6.47295094       7.75230360       7.67481041    
       51420   6.43344259       7.75759697       7.68249369    
       51480   6.40852451       7.76879454       7.68042374    
       51540   6.38754082       7.78084278       7.67133617    
       51600   6.36770487       7.78742075       7.65845966    
       51660   6.34967232       7.78570604       7.64282894    
       51720   6.33278704       7.77715063       7.62410593    
       51780   6.31639338       7.76374340       7.60294485    
       51840   6.30573750       7.74521732       7.58130693    
       51900   6.30131149       7.72103786       7.55949593    
       51960   6.30540991       7.69334888       7.53548241    
       52020   6.30475426       7.66658497       7.50912666    
       52080   6.30639362       7.64382553       7.48303366    
       52140   6.30475426       7.62334251       7.45992565    
       52200   6.30229521       7.60166883       7.44062853    
       52260   6.30393457       7.57846403       7.42312670    
       52320   6.30803299       7.55597162       7.40383720    
       52380   6.30721331       7.53593206       7.38280201    
       52440   6.30721331       7.51696587       7.36390305    
       52500   6.31081963       7.49612427       7.34849167    
       52560   6.31458998       7.47441864       7.33246803    
       52620   6.31573772       7.45633030       7.31341410    
       52680   6.31295061       7.44227695       7.29211426    
       52740   6.31245899       7.42707014       7.27205467    
       52800   6.31131124       7.40720940       7.26068449    
       52860   6.30573750       7.38498735       7.26077032    
       52920   6.30409813       7.36654615       7.26733828    
       52980   6.30442619       7.35758114       7.27488947    
       53040   6.30803299       7.35752487       7.28066969    
       53100   6.31426239       7.36168003       7.28432798    
       53160   6.33016396       7.36626768       7.28955650    
       53220   6.34491825       7.36946678       7.30473614    
       53280   6.35918045       7.37189770       7.33366537    
       53340   6.36196709       7.37830544       7.36724472    
       53400   6.36491823       7.39506197       7.39000511    
       53460   6.36655760       7.42405653       7.39370203    
       53520   6.37393427       7.45910311       7.38054466    
       53580   6.37967205       7.48668194       7.35784674    
       53640   6.38704920       7.49656248       7.33373022    
       53700   6.39655733       7.48948860       7.31219721    
       53760   6.40836048       7.47269154       7.29164553    
       53820   6.42262316       7.45295906       7.26899815    
       53880   6.43049192       7.43332100       7.24292374    
       53940   6.44442606       7.41286039       7.21484327    
       54000   6.46245909       7.38905954       5.68471527    
       54060   6.47836065       7.36037683       5.67183208    
       54120   6.49803257       7.32891273       5.66766262    
       54180   6.51770496       7.30033636       5.67405176    
       54240   6.53081989       7.27933931       5.69100761    
       54300   6.54770470       7.26773787       5.71576166    
       54360   6.56114769       7.26646519       5.74423122    
       54420   6.57393456       7.27525616       5.77245665    
       54480   6.58983612       7.29172754       5.79768610    
       54540   6.60967207       7.31310368       5.81890106    
       54600   6.62360668       7.33652401       5.83562803    
       54660   6.63622952       7.35879946       5.84869576    
       54720   6.64885235       7.37651014       5.86197567    
       54780   6.66213131       7.38799667       5.87794781    
       54840   6.67360640       7.39486265       5.89516926    
       54900   6.68377066       7.40030718       5.90991592    
       54960   6.70147562       7.40577602       5.91916370    
       55020   6.71704912       7.41062832       5.92358494    
       55080   6.73311472       7.41361380       5.92846823    
       55140   6.74868870       7.41429043       5.93894005    
       55200   6.75819683       7.41362333       5.95686245    
       55260   6.76409817       7.41390038       5.98174238    
       55320   6.77196741       7.41758013       6.01146030    
       55380   6.77704906       7.42624855       6.04208088    
       55440   6.77704906       7.44019175       6.06802082    
       55500   6.77295065       7.45756340       6.08458757    
       55560   6.76442623       7.47479534       6.09493732    
       55620   6.74868870       7.48770094       6.10896397    
       55680   6.73918056       7.49368525       6.13215399    
       55740   6.72721291       7.49573946       6.16301489    
       55800   6.71491814       7.50113678       6.19652367    
       55860   6.70180321       7.51357651       6.22821093    
       55920   6.68704939       7.53156185       6.25694799    
       55980   6.66983604       7.55176163       6.28406572    
       56040   6.65557384       7.57130289       6.31053257    
       56100   6.64704895       7.58912230       6.33673525    
       56160   6.63606548       7.60490227       6.36378670    
       56220   6.62901640       7.61875296       6.39269018    
       56280   6.62573767       7.63239574       6.42191076    
       56340   6.62852478       7.64857340       6.45017624    
       56400   6.63032770       7.66733122       6.47893763    
       56460   6.63032770       7.68559027       6.50951481    
       56520   6.62295103       7.70187569       6.54211092    
       56580   6.61770487       7.71680784       6.57575893    
       56640   6.61852455       7.73157167       6.60782003    
       56700   6.62557364       7.74778795       6.63586807    
       56760   6.63213110       7.76629829       6.65906334    
       56820   6.63672113       7.78568411       6.67693472    
       56880   6.63885260       7.80295038       6.68739700    
       56940   6.63688517       7.81567430       6.68762493    
       57000   6.63409853       7.82177448       6.68085814    
       57060   6.63573790       7.81908751       6.67675304    
       57120   6.64147520       7.80904675       6.68215752    
       57180   6.64344263       7.79870653       6.69767284    
       57240   6.65196705       7.79480505       6.72099733    
       57300   6.65573788       7.79908991       6.74880123    
       57360   6.66032791       7.81066275       6.77757263    
       57420   6.65983629       7.82735252       6.80518532    
       57480   6.65295076       7.84644318       6.83154917    
       57540   6.65049171       7.86624670       6.85685873    
       57600   6.65344286       7.88566160       8.04446316    
       57660   6.64573765       7.90347672       8.05365276    
       57720   6.63344240       7.91853380       8.05703640    
       57780   6.61836052       7.92920589       8.05412388    
       57840   6.60032797       7.93452072       8.04354763    
       57900   6.58426237       7.93460608       8.02541924    
       57960   6.56016397       7.92871428       8.00134945    
       58020   6.53885269       7.91544485       7.97372198    
       58080   6.51098347       7.89514971       7.94495440    
       58140   6.47573757       7.87001324       7.91785908    
       58200   6.45393419       7.84357595       7.89397240    
       58260   6.42836046       7.81899595       7.87270594    
       58320   6.39885235       7.79767513       7.85390615    
       58380   6.36327887       7.77925396       7.83853436    
       58440   6.32885265       7.76237249       7.82757807    
       58500   6.29770470       7.74555111       7.81979465    
       58560   6.27147532       7.72868538       7.81312561    
       58620   6.24475431       7.71391010       7.80679417    
       58680   6.22229528       7.70339346       7.80097485    
       58740   6.18983603       7.69770622       7.79470539    
       58800   6.16065598       7.69638729       7.78682995    
       58860   6.13524580       7.69705153       7.77658892    
       58920   6.11262274       7.69581652       7.76367903    
       58980   6.08311462       7.69027662       7.74904251    
       59040   6.05278683       7.68051958       7.73473835    
       59100   6.02573776       7.66761255       7.72257423    
       59160   5.99377060       7.65308523       7.71252012    
       59220   5.96213102       7.63982582       7.70224094    
       59280   5.92819691       7.63137770       7.68968058    
       59340   5.89327860       7.62747765       7.67453289    
       59400   5.86262274       7.62240601       7.65618324    
       59460   5.83360672       7.61225700       7.63392401    
       59520   5.80655718       7.59768963       7.60731459    
       59580   5.78032780       7.58045006       7.57624340    
       59640   5.75819683       7.56156254       7.54110289    
       59700   5.73721313       7.54054928       7.50265741    
       59760   5.71377039       7.51566648       7.46165562    
       59820   5.68786907       7.48534155       7.41884613    
       59880   5.65639353       7.44969654       7.37537718    
       59940   5.62655735       7.41057920       7.33198595    
       60000   5.59999990       7.37015915       7.28742075    
       60060   5.57901621       7.32961750       7.23815298    
       60120   5.56327868       7.28881168       7.17978764    
       60180   5.55213118       7.24590397       7.10979891    
       60240   5.53737688       7.19733191       7.02958536    
       60300   5.52311468       7.13929319       6.94451904    
       60360   5.50622940       7.06999826       6.86065102    
       60420   5.49098349       6.99150991       6.78176737    
       60480   5.47540998       6.90885019       6.70887518    
       60540   5.46049166       6.82684422       6.64098310    
       60600   5.44606543       6.74867725       6.57726002    
       60660   5.43491793       6.67574739       6.51736069    
       60720   5.42918015       6.60863256       6.45980358    
       60780   5.41491795       6.54809284       6.40176344    
       60840   5.40229511       6.49365997       6.34233618    
       60900   5.38754082       6.44212961       6.28423834    
       60960   5.37606573       6.38916159       6.23145008    
       61020   5.35918045       6.33279371       6.18630409    
       61080   5.34688520       6.27477837       6.14795732    
       61140   5.33901644       6.21968222       6.11201048    
       61200   5.32950830       6.17219067       4.70082998    
       61260   5.31344271       6.13314915       4.66913414    
       61320   5.30475426       6.09824848       4.63359594    
       61380   5.30639362       6.06202173       4.59552670    
       61440   5.30786896       6.02165842       4.55700159    
       61500   5.31360674       5.97702456       4.51964474    
       61560   5.32065582       5.92960072       4.48391008    
       61620   5.33901644       5.88154411       4.44994545    
       61680   5.35590172       5.83434343       4.41755104    
       61740   5.38459015       5.78849554       4.38675594    
       61800   5.41541004       5.74440479       4.35746145    
       61860   5.43147564       5.70301485       4.33017731    
       61920   5.44967222       5.66469193       4.30542564    
       61980   5.47311497       5.62835217       4.28163052    
       62040   5.49803257       5.59346485       4.25351191    
       62100   5.52327871       5.55996275       4.21505642    
       62160   5.54622936       5.52564812       4.16446877    
       62220   5.56639338       5.48569441       4.10526037    
       62280   5.58360672       5.43607378       4.04414797    
       62340   5.60114765       5.37655258       3.98807859    
       62400   5.62508202       5.31024551       3.94140387    
       62460   5.64196730       5.24232101       3.90458965    
       62520   5.65950823       5.17802620       3.87594438    
       62580   5.67721319       5.12062168       3.85325789    
       62640   5.70344257       5.07101774       3.83403683    
       62700   5.73131132       5.02897406       3.81534219    
       62760   5.75426245       4.99316216       3.79479074    
       62820   5.78213120       4.96112680       3.77113414    
       62880   5.81032801       4.93082571       3.74364424    
       62940   5.84639359       4.90201616       3.71432662    
       63000   5.88262272       4.87389040       3.69323468    
       63060   5.91541004       4.84242678       3.67033768    
       63120   5.95508194       4.80943680       3.64764452    
       63180   5.99442625       4.77831554       3.62815905    
       63240   6.03377056       4.74624538       3.61386776    
       63300   6.07377052       4.71591568       3.60431528    
       63360   6.11311483       4.69007301       3.59711194    
       63420   6.14967203       4.66960764       3.59015584    
       63480   6.18819666       4.65297699       3.58295774    
       63540   6.22540998       4.63767767       3.57577729    
       63600   6.25360632       4.62234402       3.56860209    
       63660   6.27475405       4.60698366       3.56190729    
       63720   6.29442644       4.59173918       3.55714631    
       63780   6.31672144       4.57675934       3.55649805    
       63840   6.33639336       4.56300068       3.56151772    
       63900   6.35721302       4.55238819       3.57201719    
       63960   6.37180328       4.54697657       3.58580661    
       64020   6.39032793       4.54754877       3.59936810    
       64080   6.41163921       4.55288315       3.60913849    
       64140   6.43426228       4.56001043       3.61303473    
       64200   6.45934439       4.56518269       3.61137366    
       64260   6.48491812       4.56537676       3.60694647    
       64320   6.50836086       4.55960178       3.60424209    
       64380   6.52590179       4.54943037       3.60774899    
       64440   6.55409813       4.53869104       3.61990142    
       64500   6.58770514       4.53214073       3.63872480    
       64560   6.62377071       4.53356075       3.65691829    
       64620   6.66557360       4.54344606       3.66518092    
       64680   6.70786905       4.55704212       3.65851784    
       64740   6.74934435       4.56535673       3.63959122    
