 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.39426231       7.81794739       4.20279598    
       43500   5.40000010       7.80467367       4.21120358    
       43560   5.40688515       7.79727221       4.22069979    
       43620   5.41557360       7.79649591       4.23124456    
       43680   5.42573786       7.79991436       4.24425650    
       43740   5.43770504       7.80522394       4.26116419    
       43800   5.44016409       7.81209040       4.28182793    
       43860   5.44885254       7.82109261       4.30424833    
       43920   5.46442604       7.83248854       4.32467127    
       43980   5.47327852       7.84549046       4.33876228    
       44040   5.48229504       7.85842180       4.34455824    
       44100   5.49704933       7.86855030       4.34411192    
       44160   5.50442600       7.87223291       4.34164619    
       44220   5.50901651       7.86753988       4.33937740    
       44280   5.52295065       7.85656023       4.33782196    
       44340   5.53524590       7.84413671       4.33650494    
       44400   5.53983593       7.83359051       4.33486271    
       44460   5.55213118       7.82507229       4.33297205    
       44520   5.56327868       7.81778765       4.33157206    
       44580   5.57967234       7.81082296       4.33175087    
       44640   5.59950829       7.80343866       4.33425140    
       44700   5.60852480       7.79541254       4.33906317    
       44760   5.63770485       7.78733206       4.34469223    
       44820   5.64885235       7.78042698       4.34885979    
       44880   5.66737700       7.77530050       4.35084772    
       44940   5.68032789       7.77081442       4.35287142    
       45000   5.70081949       7.76462984       4.35717010    
       45060   5.73032808       7.75583363       4.36179113    
       45120   5.77655745       7.74637985       4.36218071    
       45180   5.81786871       7.73896217       4.35578203    
       45240   5.86475420       7.73277092       4.34399605    
       45300   5.88163948       7.72399378       4.32993507    
       45360   5.90655756       7.71006584       4.31508303    
       45420   5.93327856       7.69091177       4.29864073    
       45480   5.94770479       7.66783524       4.27878094    
       45540   5.97147560       7.64246416       4.25369024    
       45600   5.98540974       7.61597109       4.22365427    
       45660   6.00180340       7.58751202       4.19240761    
       45720   6.01409817       7.55392599       4.16578960    
       45780   6.02786875       7.51355839       4.14831161    
       45840   6.04672146       7.47022963       4.14072084    
       45900   6.05491781       7.43179703       4.14169455    
       45960   6.06475401       7.40410423       4.14943838    
       46020   6.08163929       7.38758039       4.16147470    
       46080   6.10655737       7.37917042       4.17514658    
       46140   6.14672136       7.37590837       4.18958092    
       46200   6.17163944       7.37672186       4.20359516    
       46260   6.17606544       7.38173914       4.21407270    
       46320   6.18360662       7.39023972       4.21999550    
       46380   6.19885254       7.39890671       4.22591496    
       46440   6.22639322       7.40297699       4.23697090    
       46500   6.26508188       7.40181303       4.25305557    
       46560   6.29704905       7.40080547       4.27041817    
       46620   6.31786871       7.40495825       4.28628349    
       46680   6.34442616       7.41286802       4.30169153    
       46740   6.36327887       7.41833353       4.31787968    
       46800   6.36737728       7.41815281       4.33297682    
       46860   6.38786888       7.41723824       6.06796551    
       46920   6.41163921       7.42204380       6.07520914    
       46980   6.42245913       7.42990398       6.07638788    
       47040   6.43918037       7.43439245       6.06979895    
       47100   6.46409845       7.43374014       6.05622292    
       47160   6.47852468       7.42742825       6.03840780    
       47220   6.49901628       7.41494608       6.01853418    
       47280   6.51540995       7.39731312       5.99661207    
       47340   6.53311491       7.37654305       5.97177124    
       47400   6.55852461       7.35421038       5.94364977    
       47460   6.58360672       7.33025169       5.91168261    
       47520   6.59459019       7.30295992       5.87434959    
       47580   6.59655714       7.27116680       5.83191347    
       47640   6.61295080       7.23490953       5.78655767    
       47700   6.62180328       7.19424057       5.74099874    
       47760   6.62459040       7.14975977       5.69716120    
       47820   6.63737726       7.10264111       5.65603733    
       47880   6.65540981       7.05373096       5.62019157    
       47940   6.66573763       7.00396729       5.59261751    
       48000   6.66360664       6.95590448       5.57442665    
       48060   6.65754080       6.91326761       5.56297970    
       48120   6.64852476       6.87927485       5.55453491    
       48180   6.64934444       6.85604572       5.54872227    
       48240   6.64409828       6.84213638       5.54954100    
       48300   6.63836050       6.83267117       5.56184912    
       48360   6.64409828       6.82416439       5.58613825    
       48420   6.64688540       6.81827879       5.61514473    
       48480   6.65377045       6.82062006       5.63909817    
       48540   6.64967203       6.83562660       5.65387630    
       48600   6.66245890       6.86075926       5.65964270    
       48660   6.66491795       6.88585997       5.65775204    
       48720   6.66950798       6.90181589       5.65038586    
       48780   6.67491817       6.90635633       5.63983107    
       48840   6.67983627       6.90266609       5.62971210    
       48900   6.68311453       6.89553404       5.62538910    
       48960   6.70262289       6.88732433       5.63116407    
       49020   6.71934414       6.87890816       5.64702797    
       49080   6.73245907       6.87237167       5.66917372    
       49140   6.74426222       6.87170124       5.69339752    
       49200   6.75049162       6.88051224       5.71704388    
       49260   6.76163912       6.89912415       5.73875475    
       49320   6.78344250       6.92436123       5.75687838    
       49380   6.79688501       6.95050097       5.76885176    
       49440   6.82688522       6.97197294       5.77326632    
       49500   6.85032797       6.98612261       5.77150202    
       49560   6.88213110       6.99298096       5.76627254    
       49620   6.90409851       6.99341536       5.76016808    
       49680   6.92327881       6.98834229       5.75636816    
       49740   6.93967199       6.97861576       5.75849485    
       49800   6.93786907       6.96609211       5.76867008    
       49860   6.94950819       6.95535040       5.78707552    
       49920   6.97737694       6.95194578       5.81179619    
       49980   6.99852467       6.95892477       5.83985567    
       50040   7.01327848       6.97637320       5.86981153    
       50100   7.01393461       7.00126219       5.90178776    
       50160   7.01213121       7.02848673       5.93455648    
       50220   7.01245880       7.05545616       5.96355391    
       50280   7.02721310       7.08384705       5.98432255    
       50340   7.02721310       7.11426163       5.99653149    
       50400   7.03573751       7.14117765       6.00519753    
       50460   7.06655741       7.15729046       6.39832497    
       50520   7.08180332       7.16325855       6.41063643    
       50580   7.09540987       7.16836691       6.42193270    
       50640   7.12032795       7.17838717       6.43069696    
       50700   7.13065577       7.19121027       6.43700504    
       50760   7.14131165       7.20413065       6.44335747    
       50820   7.16819668       7.21632814       6.45252371    
       50880   7.18541002       7.22724533       6.46550179    
       50940   7.20541000       7.23720837       6.48284245    
       51000   7.21934414       7.24833822       6.50503206    
       51060   7.22540998       7.26300144       6.53141832    
       51120   7.23639345       7.28256464       6.56149673    
       51180   7.24836063       7.30659866       6.59521914    
       51240   7.28688526       7.33411837       6.63193703    
       51300   7.30590153       7.36568546       6.67048502    
       51360   7.33098364       7.40200806       6.71008444    
       51420   7.35639334       7.44209433       6.75113058    
       51480   7.37393427       7.48345709       6.79454136    
       51540   7.38295078       7.52324963       6.83980465    
       51600   7.38163948       7.56099701       6.88367033    
       51660   7.39196730       7.59846544       6.92229652    
       51720   7.41573763       7.63661289       6.95564699    
       51780   7.43081951       7.67442131       6.98511267    
       51840   7.44377041       7.71068573       7.01175594    
       51900   7.46836042       7.74547958       7.03814697    
       51960   7.49950838       7.77757549       7.06282139    
       52020   7.52442646       7.80262995       7.07783270    
       52080   7.53999996       7.81933403       7.08043194    
       52140   7.56819677       7.83128786       7.07791376    
       52200   7.59475422       7.84092855       7.07776451    
       52260   7.60213137       7.84860611       7.08213377    
       52320   7.63114738       7.85462904       7.08936930    
       52380   7.65819693       7.85995436       7.09809399    
       52440   7.68147564       7.86634111       7.10946608    
       52500   7.70557356       7.87506151       7.12422752    
       52560   7.71213102       7.88670921       7.14002323    
       52620   7.72901630       7.90081453       7.15282249    
       52680   7.73901653       7.91495275       7.16188955    
       52740   7.75622940       7.92510986       7.17227459    
       52800   7.77721310       7.92933464       7.18854761    
       52860   7.79934406       7.93049335       7.21010447    
       52920   7.81524611       7.93573713       7.23352146    
       52980   7.82377052       7.95099783       7.25723934    
       53040   7.83868837       7.97454882       7.28301287    
       53100   7.83295059       7.99968815       7.31290054    
       53160   7.83081961       8.02314091       7.34525442    
       53220   7.82262278       8.04744911       7.37467813    
       53280   7.82606554       8.07584667       7.39606047    
       53340   7.82885265       8.10736465       7.40815926    
       53400   7.83508205       8.13630486       7.41417646    
       53460   7.86393452       8.15596485       7.41831017    
       53520   7.86803293       8.16394806       7.42279530    
       53580   7.87377071       8.16396141       7.42920208    
       53640   7.89065552       8.16200733       7.43719149    
       53700   7.89721298       8.16231155       7.44219542    
       53760   7.90540981       8.16632175       7.44004440    
       53820   7.90590143       8.17226887       7.43311930    
       53880   7.91655731       8.17549515       7.42966747    
       53940   7.92262316       8.17288208       7.43550825    
       54000   7.93131161       8.16682625       7.44731522    
       54060   7.92934418       8.16275692       8.04039574    
       54120   7.93868876       8.16402340       8.03993130    
       54180   7.96163940       8.17026329       8.03213310    
       54240   7.96327877       8.17755890       8.02108955    
       54300   7.96606541       8.18082619       8.01207352    
       54360   7.97540998       8.17814350       8.00890541    
       54420   7.98852444       8.17207050       8.01068020    
       54480   7.99229527       8.16749954       8.01341534    
       54540   8.00918007       8.16726112       8.01544857    
       54600   8.02819633       8.17029572       8.01706982    
       54660   8.03147507       8.17386436       8.01865578    
       54720   8.02573776       8.17648983       8.02108955    
       54780   8.03147507       8.17839718       8.02719021    
       54840   8.03885269       8.17983818       8.03909588    
       54900   8.04049206       8.18099499       8.05138397    
       54960   8.04573727       8.18444633       8.05715561    
       55020   8.04409790       8.19451809       8.05487251    
       55080   8.04245949       8.20959949       8.04703236    
       55140   8.03639317       8.22115898       8.03701782    
       55200   8.04049206       8.22231865       8.02830505    
       55260   8.05442619       8.21249294       8.02419090    
       55320   8.06704903       8.19625854       8.02492714    
       55380   8.10180283       8.17991734       8.02734280    
       55440   8.13213158       8.16988564       8.03011894    
       55500   8.17196751       8.16924095       8.03325748    
       55560   8.19147587       8.17509937       8.03263855    
       55620   8.17836094       8.18235397       8.02534866    
       55680   8.17639351       8.18462944       8.01706600    
       55740   8.18459034       8.17742252       8.01584816    
       55800   8.20885277       8.16502953       8.02262974    
       55860   8.23557377       8.15793800       8.03291416    
       55920   8.26065540       8.16192436       8.04366112    
       55980   8.26557350       8.17371845       8.05742455    
       56040   8.28524590       8.18692398       8.07947063    
       56100   8.30737686       8.19889641       8.10922241    
       56160   8.30016422       8.21250153       8.14232731    
       56220   8.29803276       8.23306561       8.17673206    
       56280   8.30737686       8.26163006       8.21177197    
       56340   8.31508160       8.29321003       8.24391651    
       56400   8.31295109       8.32384491       8.26771069    
       56460   8.31213093       8.35355568       8.28264236    
       56520   8.31950855       8.38093281       8.29411602    
       56580   8.32934380       8.40256119       8.30637646    
       56640   8.32458973       8.41869259       8.32019234    
       56700   8.33065605       8.43302631       8.33663273    
       56760   8.33032799       8.44721413       8.35792255    
       56820   8.32868862       8.46014977       8.38372612    
       56880   8.34360695       8.47264099       8.41156006    
       56940   8.34278679       8.48937035       8.43983936    
       57000   8.34327888       8.51432323       8.46769810    
       57060   8.34459019       8.54573059       8.49457550    
       57120   8.33180332       8.57820511       8.52145195    
       57180   8.34266663       8.60711670       8.54831219    
       57240   8.33724976       8.63123512       8.57061863    
       57300   8.33449173       8.65342236       8.58547497    
       57360   8.33923721       8.67704296       8.59569931    
       57420   8.34144115       8.70008278       8.60621643    
       57480   8.35805130       8.71886635       8.61880112    
       57540   8.35889816       8.73386192       8.63187885    
       57600   8.35652542       8.74771595       8.64432621    
       57660   8.38618660       8.76075935       8.79023361    
       57720   8.39584732       8.77017307       8.81167698    
       57780   8.38144112       8.77614021       8.84679413    
       57840   8.37296581       8.78506279       8.89351082    
       57900   8.37618637       8.80442524       8.94169331    
       57960   8.36313534       8.83875465       8.98591042    
       58020   8.35432243       8.88650703       9.02743912    
       58080   8.34584713       8.93820477       9.06821060    
       58140   8.34889793       8.98522758       9.11208916    
       58200   8.35483074       9.02735996       9.16257954    
       58260   8.34160995       9.06827068       9.21760368    
       58320   8.32669449       9.11100674       9.26957417    
       58380   8.32127094       9.15905476       9.31431389    
       58440   8.30635548       9.21311188       9.34962082    
       58500   8.29449177       9.26717281       9.37514591    
       58560   8.28855896       9.31334400       9.40052223    
       58620   8.28177929       9.34820271       9.43688488    
       58680   8.28262711       9.37543392       9.48470879    
       58740   8.29398346       9.40528202       9.53478241    
       58800   8.31686401       9.44560432       9.57554245    
       58860   8.32110214       9.49497128       9.59902000    
       58920   8.33635616       9.54469490       9.60597515    
       58980   8.34703350       9.58463860       9.60393524    
       59040   8.32211876       9.60725784       9.60095024    
       59100   8.33194923       9.61312675       9.60392475    
       59160   8.29805088       9.61176586       9.61751461    
       59220   8.29771233       9.61147022       9.63913631    
       59280   8.32059288       9.61491394       9.66062260    
       59340   8.33076286       9.62367821       9.67795944    
       59400   8.32957649       9.63898087       9.69168282    
       59460   8.30754280       9.65784264       9.70425034    
       59520   8.30025387       9.67599583       9.71926785    
       59580   8.29042339       9.69278717       9.74114037    
       59640   8.29042339       9.70880890       9.77131939    
       59700   8.27042389       9.72518158       9.80423069    
       59760   8.27127075       9.74391270       9.83517075    
       59820   8.29330540       9.76680756       9.86218834    
       59880   8.31059361       9.79382133       9.88283920    
       59940   8.30211830       9.82312107       9.89682007    
       60000   8.29703426       9.85034752       9.90788555    
       60060   8.29788113       9.87032986       9.92052460    
       60120   8.29516983       9.88316631       9.93494415    
       60180   8.27737331       9.89435196       9.94776535    
       60240   8.26347446       9.90872288       9.95893860    
       60300   8.26516914       9.92633820       9.97153378    
       60360   8.26567841       9.94326019       9.98614311    
       60420   8.27228832       9.95654678       10.0001659    
       60480   8.28076267       9.96657848       10.0117226    
       60540   8.27347469       9.97444820       10.0221996    
       60600   8.28703403       9.98227024       10.0355768    
       60660   8.30788136       9.99316311       10.0528393    
       60720   8.31161022       10.0072823       10.0683022    
       60780   8.31499958       10.0234022       10.0753803    
       60840   8.31141663       10.0407772       10.0746651    
       60900   8.32433319       10.0554714       10.0738926    
       60960   8.32688522       10.0623426       10.0805931    
       61020   8.33245945       10.0637074       10.0974903    
       61080   8.34721279       10.0668354       10.1219549    
       61140   8.36442661       10.0764322       10.1472864    
       61200   8.36688519       10.0939617       10.1648340    
       61260   8.37016392       10.1181421       9.27913284    
       61320   8.35606575       10.1446028       9.27685738    
       61380   8.36393452       10.1638737       9.26536846    
       61440   8.37622929       10.1695271       9.24236202    
       61500   8.37901592       10.1639404       9.21420765    
       61560   8.39393425       10.1489315       9.19435501    
       61620   8.40918064       10.1241083       9.18749714    
       61680   8.43622971       10.0961456       9.18446064    
       61740   8.43295097       10.0755720       9.17436981    
       61800   8.45098400       10.0656977       9.15375423    
       61860   8.45180321       10.0616760       9.12484837    
       61920   8.45803261       10.0532427       9.09431839    
       61980   8.47901630       10.0316572       9.07011223    
       62040   8.49327850       9.99891186       9.05234814    
       62100   8.51131153       9.96596813       9.03916168    
       62160   8.54934406       9.94141674       9.03422737    
       62220   8.55459023       9.92445183       9.03865242    
       62280   8.56524563       9.91168690       9.04709244    
       62340   8.56409836       9.90353966       9.05615330    
       62400   8.55557346       9.90151787       9.06962967    
       62460   8.53540993       9.90452576       9.09118080    
       62520   8.52508163       9.91058350       9.11664677    
       62580   8.52672100       9.92252254       9.13841438    
       62640   8.52819633       9.94549084       9.15613747    
       62700   8.53672123       9.97561455       9.17624283    
       62760   8.52196693       10.0021448       9.20038509    
       62820   8.53704929       10.0215883       9.22691536    
       62880   8.54114723       10.0386763       9.25231934    
       62940   8.54065609       10.0545330       9.27531910    
       63000   8.55459023       10.0688543       9.28355598    
       63060   8.59754086       10.0862417       9.29566479    
       63120   8.60245895       10.0992031       9.31200218    
       63180   8.60245895       10.1066990       9.32975006    
       63240   8.62131119       10.1185207       9.34267712    
       63300   8.61770535       10.1334906       9.34484291    
       63360   8.60459042       10.1469812       9.33748245    
       63420   8.55983639       10.1522379       9.32648659    
       63480   8.52360630       10.1464672       9.31686592    
       63540   8.51016426       10.1337862       9.31048298    
       63600   8.50295067       10.1200209       9.30550098    
       63660   8.48983574       10.1089392       9.29977989    
       63720   8.47885227       10.1004267       9.29296684    
       63780   8.47983646       10.0921488       9.28805923    
       63840   8.47983646       10.0827112       9.28939533    
       63900   8.48475456       10.0733290       9.29601479    
       63960   8.48590183       10.0681877       9.30092144    
       64020   8.49245930       10.0695791       9.29719353    
       64080   8.50934410       10.0731058       9.28291416    
       64140   8.51672173       10.0711737       9.26357269    
       64200   8.53442669       10.0588369       9.24627113    
       64260   8.53098392       10.0377979       9.23045063    
       64320   8.51245880       10.0154419       9.21269894    
       64380   8.51081944       9.99555492       9.19580364    
       64440   8.51540947       9.97515011       9.18432808    
       64500   8.50475407       9.95353985       9.17820358    
       64560   8.50803280       9.93531227       9.17490864    
       64620   8.51409817       9.92292786       9.16951656    
       64680   8.51655769       9.91486931       9.15668011    
       64740   8.51213074       9.90744305       9.13556671    
       61260   9999.00000       9999.00000       8.37056541    
