 20181011
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.94983625       10.6109066       9.63882351    
       43500   7.94573784       10.5734692       9.59919548    
       43560   7.94950819       10.5282354       9.56719875    
       43620   7.95950842       10.4826164       9.53764343    
       43680   7.96852446       10.4406242       9.51237774    
       43740   7.97459030       10.4032803       9.50196075    
       43800   7.99229527       10.3702364       9.51137829    
       43860   8.00737667       10.3444538       9.53514099    
       43920   8.00901604       10.3332186       9.56377316    
       43980   8.00541019       10.3408384       9.58871269    
       44040   8.01737690       10.3613281       9.60670853    
       44100   8.01770496       10.3845768       9.62473774    
       44160   8.02754116       10.4050541       9.65157795    
       44220   8.04475403       10.4229040       9.69026947    
       44280   8.06442642       10.4432354       9.73708534    
       44340   8.06950855       10.4716120       9.78524017    
       44400   8.07639313       10.5097313       9.83034897    
       44460   8.08098316       10.5549278       9.86975288    
       44520   8.08393478       10.6014080       9.90371990    
       44580   8.08852482       10.6433344       9.93676567    
       44640   8.09393406       10.6799421       9.97563744    
       44700   8.10590172       10.7146378       10.0249014    
       44760   8.11983585       10.7490492       10.0842915    
       44820   8.13754082       10.7856121       10.1490889    
       44880   8.15278721       10.8302441       10.2148342    
       44940   8.17213154       10.8851957       10.2802486    
       45000   8.18180370       10.9463129       10.3444185    
       45060   8.17409801       11.0084991       10.4035215    
       45120   8.17409801       11.0697145       10.4552898    
       45180   8.17163944       11.1284714       10.5014019    
       45240   8.17081928       11.1796923       10.5434351    
       45300   8.18098354       11.2223740       10.5835714    
       45360   8.19163895       11.2643385       10.6228380    
       45420   8.21836090       11.3092327       10.6594505    
       45480   8.23737717       11.3539972       10.6930647    
       45540   8.25786877       11.3959017       10.7253351    
       45600   8.27213097       11.4323635       10.7544527    
       45660   8.27983570       11.4623070       10.7777500    
       45720   8.28836060       11.4878807       10.7961845    
       45780   8.28999996       11.5110559       10.8119059    
       45840   8.28918076       11.5304317       10.8256025    
       45900   8.28918076       11.5452967       10.8386402    
       45960   8.29573727       11.5581913       10.8515549    
       46020   8.31409836       11.5708456       10.8586512    
       46080   8.32754135       11.5816154       10.8590364    
       46140   8.34114742       11.5880947       10.8594561    
       46200   8.35262299       11.5879021       10.8628893    
       46260   8.36049175       11.5816269       10.8690929    
       46320   8.35590172       11.5770378       10.8782349    
       46380   8.36918068       11.5795145       10.8863506    
       46440   8.38229465       11.5854759       10.8905582    
       46500   8.39950848       11.5901814       10.8987780    
       46560   8.42327881       11.5917158       10.9177208    
       46620   8.42868805       11.5919571       10.9425602    
       46680   8.44147587       11.5986309       10.9702158    
       46740   8.45819664       11.6177769       11.0079880    
       46800   8.46311474       11.6437120       11.0601044    
       46860   8.46803284       11.6696653       9.30435944    
       46920   8.46721268       11.7015533       9.35534954    
       46980   8.46393490       11.7464466       9.38642406    
       47040   8.46836090       11.7996922       9.40729618    
       47100   8.46770477       11.8478746       9.42752457    
       47160   8.47754097       11.8787842       9.44773769    
       47220   8.48901653       11.8951473       9.47035122    
       47280   8.49344254       11.9064388       9.49793053    
       47340   8.48524570       11.9141130       9.52638245    
       47400   8.48983574       11.9218941       9.54799557    
       47460   8.50491810       11.9358854       9.55972767    
       47520   8.50442600       11.9511318       9.56512356    
       47580   8.51016426       11.9589930       9.56931496    
       47640   8.52032757       11.9585114       9.57678890    
       47700   8.52262306       11.9525871       9.58933163    
       47760   8.52377033       11.9451981       9.60622692    
       47820   8.52819633       11.9425049       9.62353420    
       47880   8.52868843       11.9459476       9.63161564    
       47940   8.53393459       11.9521561       9.62643909    
       48000   8.53754139       11.9581785       9.61431980    
       48060   8.54573727       11.9587059       9.60124779    
       48120   8.55803299       11.9490118       9.59371758    
       48180   8.56442642       11.9310427       9.59916687    
       48240   8.57491779       11.9093609       9.61643219    
       48300   8.59049225       11.8905640       9.63488007    
       48360   8.60196686       11.8832321       9.64487171    
       48420   8.61918068       11.8869514       9.64414501    
       48480   8.62803268       11.8912153       9.63450718    
       48540   8.64032745       11.8883257       9.61647701    
       48600   8.64032745       11.8772039       9.59247589    
       48660   8.64000034       11.8592062       9.57229519    
       48720   8.65950775       11.8335238       9.56232166    
       48780   8.67770481       11.7996922       9.55416393    
       48840   8.69442654       11.7648640       9.54069328    
       48900   8.70868874       11.7376165       9.52671719    
       48960   8.71721268       11.7155056       9.51773548    
       49020   8.72868824       11.6947250       9.51762772    
       49080   8.73819637       11.6764956       9.52835274    
       49140   8.73655701       11.6620436       9.54182529    
       49200   8.73868847       11.6533976       9.55124950    
       49260   8.73999977       11.6531677       9.56139278    
       49320   8.73885250       11.6560640       9.58084869    
       49380   8.75032806       11.6549301       9.61262321    
       49440   8.74540997       11.6536703       9.65233040    
       49500   8.75475407       11.6597214       9.69549942    
       49560   8.77000046       11.6768398       9.74147892    
       49620   8.77327824       11.7049818       9.78831005    
       49680   8.77377033       11.7398882       9.83016396    
       49740   8.77459049       11.7758732       9.86103439    
       49800   8.78229523       11.8124218       9.88080692    
       49860   8.78065586       11.8477058       9.89836693    
       49920   8.79934406       11.8720846       9.92102814    
       49980   8.81737709       11.8841429       9.94594765    
       50040   8.82065582       11.8931818       9.97052097    
       50100   8.82918072       11.9051170       9.99151325    
       50160   8.82475376       11.9185858       10.0020599    
       50220   8.82721329       11.9327698       10.0005789    
       50280   8.83377075       11.9447794       9.99591732    
       50340   8.83458996       11.9478254       9.99200058    
       50400   8.83836079       11.9417534       9.98219681    
       50460   8.84540939       11.9308825       8.55483437    
       50520   8.85967255       11.9140253       8.54078770    
       50580   8.88131142       11.8874569       8.54448795    
       50640   8.89655781       11.8548841       8.57222748    
       50700   8.90557384       11.8306198       8.61088467    
       50760   8.92262268       11.8296652       8.65049934    
       50820   8.94229507       11.8509960       8.69159126    
       50880   8.95458984       11.8810692       8.72894955    
       50940   8.94967175       11.9105539       8.75976086    
       51000   8.96442604       11.9366875       8.78994179    
       51060   8.97327900       11.9582024       8.82290077    
       51120   8.97491837       11.9762182       8.85749340    
       51180   8.98770523       11.9944115       8.89208984    
       51240   8.99475384       12.0161858       8.92480278    
       51300   8.99557400       12.0405951       8.95116043    
       51360   9.00836086       12.0638237       8.97058487    
       51420   9.01950836       12.0836401       8.98767090    
       51480   9.02491760       12.0994225       9.00606060    
       51540   9.03950787       12.1089668       9.03009796    
       51600   9.05180359       12.1134300       9.06166172    
       51660   9.05803299       12.1214228       9.09813595    
       51720   9.06672096       12.1398993       9.13862705    
       51780   9.06950855       12.1660614       9.17901993    
       51840   9.06999969       12.1939783       9.21458912    
       51900   9.06934452       12.2208004       9.24905300    
       51960   9.06688499       12.2433310       9.28187084    
       52020   9.07672119       12.2605038       9.30757236    
       52080   9.07836056       12.2780933       9.32924271    
       52140   9.07524586       12.2997828       9.35366917    
       52200   9.06540966       12.3196745       9.38589859    
       52260   9.07065582       12.3348751       9.42160988    
       52320   9.07278728       12.3512506       9.44562912    
       52380   9.06459045       12.3736124       9.45106602    
       52440   9.06163979       12.3963928       9.44602299    
       52500   9.06377029       12.4059353       9.44110870    
       52560   9.06540966       12.3990126       9.44318295    
       52620   9.06540966       12.3844957       9.45218849    
       52680   9.06622982       12.3700027       9.46193027    
       52740   9.06622982       12.3596087       9.46797276    
       52800   9.08098316       12.3537493       9.47629547    
       52860   9.08262253       12.3472385       9.49007797    
       52920   9.08754063       12.3390436       9.50351048    
       52980   9.09081936       12.3342104       9.50814533    
       53040   9.09000015       12.3327818       9.49809456    
       53100   9.11098385       12.3290577       9.47990131    
       53160   9.12426186       12.3163042       9.46433258    
       53220   9.12950802       12.2911215       9.45230198    
       53280   9.12573814       12.2588120       9.44352341    
       53340   9.11540985       12.2280540       9.44473362    
       53400   9.11458969       12.2000055       9.45757008    
       53460   9.10557365       12.1772528       9.47296333    
       53520   9.10180283       12.1679573       9.48222828    
       53580   9.10475445       12.1718225       9.48082638    
       53640   9.10475445       12.1783237       9.47063637    
       53700   9.10967255       12.1773586       9.45488453    
       53760   9.10639381       12.1659317       9.43758106    
       53820   9.11573792       12.1450033       9.42305279    
       53880   9.11901665       12.1191635       9.41344357    
       53940   9.12950802       12.0944519       9.40630531    
       54000   9.13114738       12.0738564       9.39947891    
       54060   9.13114738       12.0566874       9.77564335    
       54120   9.13852501       12.0389376       9.76954269    
       54180   9.13606548       12.0184088       9.75858974    
       54240   9.12491798       11.9969521       9.73937416    
       54300   9.11950779       11.9745712       9.71167850    
       54360   9.11754131       11.9481144       9.68176937    
       54420   9.10901642       11.9150934       9.65599728    
       54480   9.09639359       11.8765593       9.63061619    
       54540   9.08655739       11.8359880       9.60210323    
       54600   9.09114742       11.7954292       9.57394791    
       54660   9.08049202       11.7552691       9.54711628    
       54720   9.07196712       11.7143259       9.52150059    
       54780   9.06622982       11.6729050       9.49947548    
       54840   9.05852413       11.6316071       9.47960758    
       54900   9.05032825       11.5923033       9.45867729    
       54960   9.03999996       11.5577765       9.44158363    
       55020   9.02688503       11.5262718       9.43067741    
       55080   9.03475380       11.4954586       9.41946602    
       55140   9.03672123       11.4690752       9.40559864    
       55200   9.03557396       11.4475422       9.39107323    
       55260   9.03409863       11.4248962       9.37769794    
       55320   9.03770447       11.4003878       9.36511135    
       55380   9.04377079       11.3775091       9.35223484    
       55440   9.04836082       11.3566761       9.33991528    
       55500   9.05000019       11.3342876       9.32073116    
       55560   9.04836082       11.3080797       9.28491020    
       55620   9.04786873       11.2811289       9.23959923    
       55680   9.04344273       11.2499008       9.20176983    
       55740   9.03573799       11.2068100       9.17691422    
       55800   9.03852463       11.1578770       9.16103840    
       55860   9.04836082       11.1133270       9.14891815    
       55920   9.04590130       11.0767546       9.14285278    
       55980   9.04918003       11.0471859       9.14916611    
       56040   9.05672169       11.0228739       9.16462898    
       56100   9.05557346       11.0068722       9.18362522    
       56160   9.05393410       11.0041304       9.20608330    
       56220   9.05114746       11.0123148       9.23127556    
       56280   9.04639339       11.0241585       9.25560665    
       56340   9.04524612       11.0354271       9.27384281    
       56400   9.04606533       11.0465813       9.28708267    
       56460   9.03540993       11.0591793       9.29954910    
       56520   9.03442669       11.0697298       9.30903339    
       56580   9.03639317       11.0736933       9.31136799    
       56640   9.04459000       11.0735865       9.31120872    
       56700   9.04262257       11.0725584       9.31561184    
       56760   9.03885269       11.0680294       9.32197094    
       56820   9.02967167       11.0614758       9.32473850    
       56880   9.03016376       11.0569143       9.32255840    
       56940   9.03704929       11.0518379       9.31362438    
       57000   9.05262280       11.0432510       9.30020905    
       57060   9.06131172       11.0300674       9.29025173    
       57120   9.07737732       11.0098066       9.29208660    
       57180   9.08475399       10.9848928       9.30347824    
       57240   9.07622910       10.9644833       9.32074356    
       57300   9.07458973       10.9571819       9.34457970    
       57360   9.08524609       10.9630003       9.37770176    
       57420   9.08655739       10.9760618       9.42246819    
       57480   9.08245945       10.9930906       9.47984505    
       57540   9.08491802       11.0169497       9.54944324    
       57600   9.08458996       11.0521679       9.62609482    
       57660   9.09803295       11.0997438       9.37612820    
       57720   9.09426212       11.1595106       9.44901276    
       57780   9.08688545       11.2277603       9.51028347    
       57840   9.08245945       11.2956600       9.56119251    
       57900   9.08295059       11.3575602       9.60806370    
       57960   9.08672142       11.4114056       9.65444469    
       58020   9.08917999       11.4563684       9.70184612    
       58080   9.09327888       11.4965334       9.74865246    
       58140   9.09524632       11.5353746       9.79727173    
       58200   9.09721279       11.5713692       9.85120964    
       58260   9.10868835       11.6046200       9.90592480    
       58320   9.11524582       11.6403675       9.96389961    
       58380   9.11491776       11.6812954       10.0274267    
       58440   9.11737728       11.7234249       10.0918980    
       58500   9.11737728       11.7662411       10.1537495    
       58560   9.12180328       11.8137598       10.2111435    
       58620   9.13459015       11.8661394       10.2618008    
       58680   9.14000034       11.9205818       10.3049316    
       58740   9.13426208       11.9712725       10.3424797    
       58800   9.14000034       12.0147781       10.3742952    
       58860   9.13426208       12.0520229       10.4012432    
       58920   9.13672161       12.0836048       10.4253531    
       58980   9.14032745       12.1094275       10.4480820    
       59040   9.13836098       12.1309366       10.4658709    
       59100   9.13950825       12.1493359       10.4748144    
       59160   9.14114761       12.1646547       10.4848070    
       59220   9.14475441       12.1731119       10.5078096    
       59280   9.14721298       12.1753359       10.5439644    
       59340   9.14868832       12.1809778       10.5827675    
       59400   9.15032768       12.1977425       10.6139421    
       59460   9.15245914       12.2238903       10.6356525    
       59520   9.14950848       12.2511797       10.6542225    
       59580   9.15327835       12.2716894       10.6750088    
       59640   9.14950848       12.2834063       10.6967697    
       59700   9.14196682       12.2896023       10.7182655    
       59760   9.14278698       12.2946987       10.7414351    
       59820   9.14098358       12.3033257       10.7667103    
       59880   9.14590168       12.3168249       10.7919836    
       59940   9.15032768       12.3313208       10.8162441    
       60000   9.15442657       12.3440056       10.8438339    
       60060   9.15147495       12.3564472       10.8727131    
       60120   9.15590191       12.3729763       10.8962231    
       60180   9.16377068       12.3948832       10.9180088    
       60240   9.16458988       12.4163141       10.9444990    
       60300   9.17655754       12.4323387       10.9718676    
       60360   9.18147564       12.4484911       10.9953346    
       60420   9.18475437       12.4691296       11.0169344    
       60480   9.18737698       12.4898062       11.0423851    
       60540   9.17868805       12.5062408       11.0746784    
       60600   9.17836094       12.5197554       11.1151466    
       60660   9.18163967       12.5353069       11.1616631    
       60720   9.16721344       12.5579672       11.2114248    
       60780   9.15409851       12.5875835       11.2618818    
       60840   9.15163898       12.6211233       11.3117771    
       60900   9.15081978       12.6555538       11.3614416    
       60960   9.14475441       12.6934395       11.4099617    
       61020   9.13114738       12.7367907       11.4520464    
       61080   9.12573814       12.7809286       11.4793510    
       61140   9.12377071       12.8206043       11.4892559    
       61200   9.11672115       12.8529444       11.4854221    
       61260   9.10606575       12.8732166       10.0525141    
       61320   9.08344269       12.8759241       10.0432081    
       61380   9.07606602       12.8643665       10.0383081    
       61440   9.07229519       12.8478975       10.0372286    
       61500   9.06278706       12.8335552       10.0371790    
       61560   9.05540943       12.8264112       10.0350866    
       61620   9.04721355       12.8270712       10.0322256    
       61680   9.04098320       12.8286419       10.0270319    
       61740   9.02262306       12.8264666       10.0154953    
       61800   9.00836086       12.8206472       9.99543953    
       61860   9.00016403       12.8102741       9.96854973    
       61920   8.97836113       12.7925262       9.93939114    
       61980   8.96442604       12.7648764       9.90383053    
       62040   8.95901680       12.7306347       9.85941601    
       62100   8.94213104       12.6917171       9.81084061    
       62160   8.93065548       12.6440048       9.76403999    
       62220   8.90852451       12.5886021       9.72374630    
       62280   8.88967228       12.5317936       9.68991566    
       62340   8.87491798       12.4792109       9.65937233    
       62400   8.84983635       12.4329624       9.62989426    
       62460   8.82245922       12.3939743       9.60199451    
       62520   8.80245876       12.3602438       9.57697964    
       62580   8.77000046       12.3281717       9.55723858    
       62640   8.74557400       12.2969131       9.54680443    
       62700   8.71229553       12.2673521       9.54821587    
       62760   8.68081951       12.2402611       9.56117535    
       62820   8.65836048       12.2198210       9.57969284    
       62880   8.62967205       12.2112646       9.59363556    
       62940   8.59983635       12.2135420       9.60130310    
       63000   8.56426239       12.2206049       9.62075806    
       63060   8.54245949       12.2245159       9.64308643    
       63120   8.53426266       12.2291861       9.66890907    
       63180   8.51344299       12.2410679       9.69375706    
       63240   8.49295044       12.2566166       9.71136665    
       63300   8.48032761       12.2739277       9.72146702    
       63360   8.46639347       12.2869062       9.72981262    
       63420   8.44786930       12.2915831       9.73830414    
       63480   8.42868805       12.2913189       9.74306965    
       63540   8.40491772       12.2908154       9.74165535    
       63600   8.38655758       12.2886448       9.73710155    
       63660   8.36114788       12.2809401       9.73235893    
       63720   8.35327911       12.2681160       9.72992325    
       63780   8.33983612       12.2537336       9.73113537    
       63840   8.31688499       12.2402248       9.73323345    
       63900   8.28622913       12.2301054       9.73507404    
       63960   8.24639320       12.2225103       9.73968410    
       64020   8.22131157       12.2148218       9.74851799    
       64080   8.20081997       12.2081909       9.75824547    
       64140   8.19295120       12.2054167       9.76177120    
       64200   8.18032742       12.2058096       9.75575638    
       64260   8.15032768       12.2035513       9.73873997    
       64320   8.12737751       12.1928101       9.70892715    
       64380   8.11311436       12.1716661       9.66291046    
       64440   8.09622955       12.1382818       9.59991932    
       64500   8.08590126       12.0903006       9.52935028    
       64560   8.07442665       12.0243654       9.45780182    
       64620   8.08262253       11.9451466       9.38307571    
       64680   8.08311462       11.8621340       9.30538654    
       64740   8.07737732       11.7773819       9.23621082    
       61260   9999.00000       9999.00000       9.05941582    
