 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.55245924       5.04940605       6.12942219    
       43500   6.56065559       5.06823158       6.14194012    
       43560   6.57081985       5.08840513       6.15477514    
       43620   6.57983589       5.10932159       6.16908646    
       43680   6.58360672       5.12959719       6.18607426    
       43740   6.58606577       5.14844275       6.20692635    
       43800   6.57426214       5.16713810       6.23095942    
       43860   6.56770515       5.18873930       6.25142956    
       43920   6.56491804       5.21579456       6.25958300    
       43980   6.55508184       5.24613571       6.25552750    
       44040   6.53770494       5.27169943       6.24733353    
       44100   6.52508211       5.28649712       6.24252319    
       44160   6.51557398       5.29267406       6.24582481    
       44220   6.51229525       5.29555750       6.25786066    
       44280   6.51836061       5.29955339       6.27616644    
       44340   6.52360678       5.30816936       6.29880333    
       44400   6.52327871       5.32322025       6.32396412    
       44460   6.52163935       5.34518528       6.34713459    
       44520   6.52032804       5.37361097       6.36359978    
       44580   6.52229500       5.40558577       6.37304115    
       44640   6.54327869       5.43563509       6.37955713    
       44700   6.57147551       5.45952463       6.38814783    
       44760   6.60377026       5.47798681       6.40263796    
       44820   6.63737726       5.49492407       6.42444277    
       44880   6.66688538       5.51418495       6.45387697    
       44940   6.68934441       5.53880548       6.49085236    
       45000   6.71639347       5.57082796       6.53430462    
       45060   6.74016380       5.61052275       6.58091307    
       45120   6.76196718       5.65688372       6.62565947    
       45180   6.77213097       5.70833445       6.66602659    
       45240   6.78163958       5.76203299       6.70394516    
       45300   6.79295063       5.81430244       6.74169254    
       45360   6.80770493       5.86373091       6.78133726    
       45420   6.81918049       5.91097403       6.82626009    
       45480   6.82360649       5.95728302       6.87641954    
       45540   6.82852459       6.00581932       6.92520714    
       45600   6.83590174       6.05882788       6.96972227    
       45660   6.84491825       6.11299276       7.01441622    
       45720   6.85934448       6.16238976       7.06013107    
       45780   6.87459040       6.20963240       7.10622120    
       45840   6.88442612       6.26033020       7.15398598    
       45900   6.88901663       6.31472683       7.20042896    
       45960   6.89721298       6.36985397       7.23806906    
       46020   6.90377045       6.42445230       7.26221371    
       46080   6.91114759       6.47764206       7.27403831    
       46140   6.91557360       6.52402306       7.27788353    
       46200   6.92262316       6.55751753       7.27896404    
       46260   6.92754078       6.57705975       7.28102541    
       46320   6.93360662       6.58697319       7.28410053    
       46380   6.92950821       6.59371328       7.28618908    
       46440   6.92131138       6.60108376       7.28820229    
       46500   6.91229486       6.60875416       7.29310131    
       46560   6.90491819       6.61586094       7.30104685    
       46620   6.90360641       6.62436819       7.31134558    
       46680   6.89950800       6.63575315       7.32310486    
       46740   6.89868832       6.64915514       7.33557558    
       46800   6.91262293       6.66442060       7.34829903    
       46860   6.93147564       6.68176746       7.30743980    
       46920   6.94049168       6.70033503       7.31740808    
       46980   6.94983625       6.71951723       7.33067369    
       47040   6.95475388       6.73949003       7.34959173    
       47100   6.95721292       6.76092339       7.37633896    
       47160   6.96131134       6.78492165       7.41097784    
       47220   6.97032785       6.81332684       7.45092773    
       47280   6.97803259       6.84837484       7.49298477    
       47340   6.99442625       6.89028263       7.53436899    
       47400   7.01163912       6.93629169       7.57380247    
       47460   7.04147530       6.98339081       7.61349010    
       47520   7.06032801       7.03032684       7.65673685    
       47580   7.07377052       7.07684326       7.70437050    
       47640   7.09098339       7.12476873       7.75659657    
       47700   7.10836077       7.17797375       7.81347704    
       47760   7.12278700       7.23767853       7.87125015    
       47820   7.13098383       7.30156755       7.92167759    
       47880   7.14131165       7.36676168       7.95866251    
       47940   7.14180326       7.42975473       7.98313427    
       48000   7.13983583       7.48477888       8.00093937    
       48060   7.13737726       7.52685738       8.01837254    
       48120   7.14393425       7.55630159       8.03942490    
       48180   7.14688540       7.57826853       8.06612206    
       48240   7.14360666       7.59949398       8.09972000    
       48300   7.12918043       7.62493467       8.14005661    
       48360   7.10836077       7.65621042       8.18327618    
       48420   7.08803272       7.69352627       8.22281170    
       48480   7.06393433       7.73670101       8.25489140    
       48540   7.04213095       7.78304052       8.27953434    
       48600   7.02245903       7.82722044       8.29721642    
       48660   7.00426245       7.86490011       8.30863857    
       48720   6.99360657       7.89462852       8.31575203    
       48780   6.99147558       7.91635942       8.32109165    
       48840   6.99557400       7.93116283       8.32614994    
       48900   6.99672127       7.94197798       8.33049679    
       48960   7.00081968       7.95186281       8.33256912    
       49020   6.99967194       7.96176577       8.33087254    
       49080   6.99803257       7.97040749       8.32390594    
       49140   7.00377035       7.97590208       8.31067753    
       49200   7.00098372       7.97692442       8.29142666    
       49260   6.99475431       7.97193098       8.26656532    
       49320   6.99557400       7.95974541       8.23691654    
       49380   6.99229527       7.94018269       8.20479107    
       49440   6.99262285       7.91478348       8.17427063    
       49500   6.99508190       7.88644028       8.14705944    
       49560   6.99672127       7.85739613       8.12346649    
       49620   6.99426222       7.82763386       8.10308743    
       49680   6.99295092       7.79933834       8.08523846    
       49740   6.99213123       7.77811289       8.06983280    
       49800   6.99180317       7.76543713       8.05504322    
       49860   6.99131155       7.75622654       8.03876972    
       49920   6.99278688       7.74617624       8.02129650    
       49980   6.98950815       7.73371124       8.00547791    
       50040   6.98819685       7.71818686       7.99407530    
       50100   6.98737717       7.70034838       7.98775339    
       50160   6.99098349       7.68295813       7.98478556    
       50220   6.98360634       7.66920614       7.98169136    
       50280   6.97098351       7.66041613       7.97379923    
       50340   6.95655727       7.65575123       7.95786047    
       50400   6.95295095       7.65212870       7.93393707    
       50460   6.95409822       7.64588308       7.53904152    
       50520   6.95737696       7.63389158       7.51197624    
       50580   6.95327854       7.61420298       7.48576307    
       50640   6.95377064       7.58854055       7.45969629    
       50700   6.95836067       7.56073570       7.43087626    
       50760   6.96573782       7.53254700       7.39817715    
       50820   6.97344255       7.50315666       7.36128139    
       50880   6.98245907       7.46995258       7.31976128    
       50940   6.98786879       7.43171835       7.27326632    
       51000   6.97836065       7.38941002       7.22367764    
       51060   6.97016382       7.34305382       7.17494583    
       51120   6.95491791       7.29226685       7.13031912    
       51180   6.94508219       7.23873663       7.09052992    
       51240   6.93983603       7.18502998       7.05488920    
       51300   6.93295097       7.13368368       7.02269840    
       51360   6.93049192       7.08838320       6.99196148    
       51420   6.94229507       7.04999304       6.96058512    
       51480   6.94672108       7.01518869       6.93043041    
       51540   6.95409822       6.98134661       6.90505457    
       51600   6.96393442       6.94882393       6.88510180    
       51660   6.97131157       6.91965723       6.86868334    
       51720   6.98114777       6.89494991       6.85170889    
       51780   6.97868872       6.87351322       6.82980251    
       51840   6.97983599       6.85320711       6.80104017    
       51900   6.97704935       6.83231688       6.76617908    
       51960   6.97590160       6.80823517       6.72727537    
       52020   6.97098351       6.77765417       6.68761730    
       52080   6.96967220       6.73951149       6.65067482    
       52140   6.96065569       6.69691515       6.61823559    
       52200   6.95541000       6.65552950       6.59020329    
       52260   6.95950842       6.61929274       6.56601000    
       52320   6.95885229       6.58835888       6.54606009    
       52380   6.96049166       6.56155396       6.53223562    
       52440   6.95590162       6.53786230       6.52438450    
       52500   6.95344257       6.51684666       6.52022362    
       52560   6.95672131       6.50035572       6.51816511    
       52620   6.95852470       6.49036694       6.51841784    
       52680   6.95770502       6.48575783       6.52268934    
       52740   6.96081972       6.48417616       6.53305864    
       52800   6.97065592       6.48470879       6.54946947    
       52860   6.98983622       6.48850679       6.56904316    
       52920   7.01032782       6.49754381       6.58918047    
       52980   7.02180338       6.51218843       6.60952330    
       53040   7.03327847       6.53026247       6.63038063    
       53100   7.04311466       6.54962921       6.64908266    
       53160   7.04590178       6.57028818       6.66219854    
       53220   7.04622936       6.59129381       6.67215967    
       53280   7.04295063       6.60838604       6.68548536    
       53340   7.04213095       6.61926603       6.70458746    
       53400   7.04704905       6.62873888       6.72520447    
       53460   7.05967236       6.64418173       6.74284410    
       53520   7.07114744       6.66593504       6.75492668    
       53580   7.07327890       6.68918085       6.75951195    
       53640   7.07573748       6.70967102       6.75493479    
       53700   7.07868862       6.72435427       6.74135208    
       53760   7.08688545       6.73010445       6.72067165    
       53820   7.08163929       6.72466803       6.69557238    
       53880   7.08983612       6.70851374       6.67053032    
       53940   7.10245895       6.68470573       6.65207100    
       54000   7.11885262       6.65739346       6.64517355    
       54060   7.12819672       6.63127041       6.73428392    
       54120   7.13000011       6.61271906       6.75009775    
       54180   7.12508202       6.60656500       6.76803923    
       54240   7.13114738       6.61171770       6.78625774    
       54300   7.13196707       6.62328243       6.80453682    
       54360   7.13475418       6.63712120       6.82270432    
       54420   7.13180351       6.65136528       6.83828688    
       54480   7.12311459       6.66623306       6.84999371    
       54540   7.11245918       6.68142414       6.85975647    
       54600   7.10672140       6.69493580       6.87151432    
       54660   7.11081982       6.70566988       6.88945627    
       54720   7.11245918       6.71450281       6.92213249    
       54780   7.12163925       6.72368193       6.96925354    
       54840   7.12622929       6.73575306       7.01367712    
       54900   7.13229513       6.75548744       7.05253458    
       54960   7.13918018       6.79005861       7.08970594    
       55020   7.14737701       6.83187437       7.12615728    
       55080   7.13918018       6.87112045       7.16269588    
       55140   7.14459038       6.90801620       7.19833040    
       55200   7.13754082       6.94465637       7.23116159    
       55260   7.12721300       6.98245859       7.25972128    
       55320   7.12639332       7.02034330       7.28329515    
       55380   7.12672138       7.05534029       7.30264807    
       55440   7.14032793       7.08512545       7.32059288    
       55500   7.15311480       7.10957527       7.33874130    
       55560   7.17393446       7.13136864       7.35605431    
       55620   7.19196701       7.15328074       7.37026787    
       55680   7.20557356       7.17510271       7.37999153    
       55740   7.21622944       7.19454527       7.38572073    
       55800   7.23819685       7.21011162       7.38903952    
       55860   7.25213099       7.22192001       7.39152002    
       55920   7.27508211       7.23062229       7.39391422    
       55980   7.29344273       7.23678064       7.39421463    
       56040   7.30786896       7.24131918       7.38834953    
       56100   7.32196712       7.24475527       7.37612438    
       56160   7.34131145       7.24483633       7.36150551    
       56220   7.35327864       7.23876572       7.34782267    
       56280   7.36672115       7.22742176       7.33502626    
       56340   7.38590145       7.21415043       7.32077217    
       56400   7.39704895       7.20143318       7.30269003    
       56460   7.39426231       7.18900490       7.28042793    
       56520   7.38081980       7.17451954       7.25518799    
       56580   7.36622953       7.15606689       7.22779942    
       56640   7.35934448       7.13413715       7.19912672    
       56700   7.35885239       7.11024141       7.17120218    
       56760   7.35557365       7.08493662       7.14505577    
       56820   7.35475397       7.05864525       7.11870956    
       56880   7.35557365       7.03288507       7.08985043    
       56940   7.35508204       7.00893021       7.06139278    
       57000   7.35262299       6.98480225       7.04096174    
       57060   7.34672117       6.95766020       7.03390551    
       57120   7.33360672       6.92960072       7.03802919    
       57180   7.32049179       6.90800142       7.04780293    
       57240   7.31524611       6.90020657       7.05960512    
       57300   7.31360674       6.90711260       7.07095575    
       57360   7.31393433       6.92322397       7.07925510    
       57420   7.30688524       6.94255161       7.08301163    
       57480   7.30557394       6.96085024       7.08169603    
       57540   7.31049204       6.97482681       7.07391214    
       57600   7.30360651       6.98304605       7.05771780    
       57660   7.30295086       6.98529863       7.24551344    
       57720   7.29524612       6.97970772       7.21681976    
       57780   7.28622961       6.96445751       7.18921471    
       57840   7.27065563       6.94100332       7.16465855    
       57900   7.26016378       6.91360664       7.14221954    
       57960   7.24622965       6.88702917       7.11988115    
       58020   7.22704935       6.86372471       7.09674072    
       58080   7.20245886       6.84311676       7.07248926    
       58140   7.18819666       6.82367325       7.04658461    
       58200   7.16770506       6.80482769       7.01721478    
       58260   7.15131140       6.78634357       6.98105383    
       58320   7.13295078       6.76663351       6.93413162    
       58380   7.12016392       6.74220753       6.86737490    
       58440   7.09967232       6.70850706       6.78043461    
       58500   7.07590151       6.65839529       6.69263840    
       58560   7.05344248       6.58353567       6.61368084    
       58620   7.03754091       6.49457264       6.54472494    
       58680   7.02311468       6.40743876       6.48557901    
       58740   7.00836086       6.32647562       6.43292284    
       58800   6.99475431       6.25377798       6.38360548    
       58860   6.97950840       6.19127321       6.33541536    
       58920   6.97868872       6.13850880       6.28703499    
       58980   6.96721315       6.09242344       6.23707914    
       59040   6.95704937       6.04922867       6.18546772    
       59100   6.93409824       6.00601435       6.13311386    
       59160   6.91918039       5.96135616       6.08124065    
       59220   6.89459038       5.91521645       6.03094006    
       59280   6.87442636       5.86825609       5.98423958    
       59340   6.86000013       5.82108402       5.94367743    
       59400   6.84163952       5.77442741       5.91024494    
       59460   6.82081985       5.73032236       5.88159752    
       59520   6.79491806       5.69183445       5.85275793    
       59580   6.75475407       5.66046667       5.81915283    
       59640   6.73672152       5.63444328       5.77969027    
       59700   6.72065592       5.60945845       5.73657465    
       59760   6.70295095       5.58126497       5.69224358    
       59820   6.68442631       5.54802561       5.64757919    
       59880   6.67000008       5.51035309       5.60247183    
       59940   6.64508200       5.46954489       5.55727625    
       60000   6.60950804       5.42655611       5.51296520    
       60060   6.59065580       5.38235331       5.47045755    
       60120   6.57590151       5.33811760       5.43064785    
       60180   6.56016397       5.29484081       5.39533186    
       60240   6.55360651       5.25314951       5.36648798    
       60300   6.53262281       5.21383810       5.34420156    
       60360   6.50803280       5.17859888       5.32646084    
       60420   6.49213123       5.14936304       5.31234312    
       60480   6.47377062       5.12626743       5.30345535    
       60540   6.45901632       5.10781860       5.29973555    
       60600   6.44377041       5.09392405       5.29575348    
       60660   6.43442631       5.08579254       5.28267336    
       60720   6.42885256       5.08188438       5.25556660    
       60780   6.41295099       5.07586670       5.21886015    
       60840   6.39245892       5.06008768       5.18153954    
       60900   6.38131142       5.03246880       5.15026188    
       60960   6.37065554       4.99822855       5.12837744    
       61020   6.35803270       4.96433067       5.11688137    
       61080   6.34540987       4.93594837       5.11425209    
       61140   6.33442640       4.91640186       5.11836863    
       61200   6.30540991       4.90677357       5.12778759    
       61260   6.29803276       4.90620232       5.39715672    
       61320   6.28229523       4.91322374       5.41065645    
       61380   6.26426220       4.92611694       5.42240763    
       61440   6.24655724       4.94236660       5.42995548    
       61500   6.23999977       4.95872068       5.43262815    
       61560   6.22934437       4.97212315       5.43178558    
       61620   6.22819662       4.98091888       5.42911196    
       61680   6.22245884       4.98549891       5.42638969    
       61740   6.22508192       4.98741722       5.42528534    
       61800   6.22016382       4.98844957       5.42737484    
       61860   6.21327877       4.99041176       5.43397665    
       61920   6.20819664       4.99504185       5.44575500    
       61980   6.20065594       5.00356150       5.46241283    
       62040   6.18639326       5.01665878       5.48264456    
       62100   6.17655754       5.03439331       5.50404501    
       62160   6.17327881       5.05601692       5.52339506    
       62220   6.15934420       5.07986212       5.53662205    
       62280   6.14049196       5.10335207       5.53905344    
       62340   6.11475420       5.12308025       5.52941132    
       62400   6.09508181       5.13518190       5.51163006    
       62460   6.06409836       5.13648844       5.49205160    
       62520   6.04737711       5.12735271       5.47455692    
       62580   6.02852440       5.11231470       5.46041918    
       62640   6.00803280       5.09675169       5.44914293    
       62700   5.98131132       5.08395576       5.44047880    
       62760   5.96114731       5.07497072       5.43441916    
       62820   5.93377066       5.06940746       5.43158627    
       62880   5.91213131       5.06634092       5.43171501    
       62940   5.87901640       5.06516218       5.43209600    
       63000   5.86147547       5.06572151       5.43210888    
       63060   5.84590149       5.06751919       5.42871237    
       63120   5.82754087       5.07013941       5.42372227    
       63180   5.82803297       5.07109690       5.42091846    
       63240   5.82557392       5.06930685       5.42421818    
       63300   5.81327868       5.06767225       5.43556356    
       63360   5.79655743       5.07032156       5.45402241    
       63420   5.79245901       5.08042479       5.47721052    
       63480   5.78098345       5.09848499       5.50285053    
       63540   5.77278709       5.12270117       5.52957869    
       63600   5.76655722       5.15056038       5.55694914    
       63660   5.76688528       5.18018723       5.58459854    
       63720   5.75540972       5.21068621       5.61197615    
       63780   5.74147558       5.24169350       5.63799810    
       63840   5.72885227       5.27276754       5.66068220    
       63900   5.71819687       5.30311203       5.67795467    
       63960   5.71000004       5.33117533       5.68925953    
       64020   5.69737720       5.35474586       5.69537163    
       64080   5.67721319       5.37235498       5.69670486    
       64140   5.66967201       5.38420296       5.69289207    
       64200   5.66147518       5.39102554       5.68440008    
       64260   5.65590143       5.39277554       5.67394400    
       64320   5.64606571       5.38931799       5.66604185    
       64380   5.63868856       5.38217974       5.66433001    
       64440   5.63245916       5.37520218       5.66900015    
       64500   5.62803268       5.37284803       5.67672396    
       64560   5.61295080       5.37727308       5.68275785    
       64620   5.60032797       5.38682270       5.68314362    
       64680   5.58704901       5.39714384       5.67595720    
       64740   5.56311464       5.40360832       5.66174507    
       61260   9999.00000       9999.00000       6.27885199    
