 20181219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.95655727       1.43148506       1.10777330    
       43440   2.99639344       1.43022907       1.10731995    
       43500   3.03327870       1.42872488       1.10688400    
       43560   3.07098365       1.42690229       1.10679293    
       43620   3.10213113       1.42487407       1.10731411    
       43680   3.13737702       1.42288637       1.10863411    
       43740   3.17344260       1.42115915       1.11118877    
       43800   3.20901632       1.41986585       1.11579359    
       43860   3.24508190       1.41924119       1.12328947    
       43920   3.28278685       1.41974735       1.13427448    
       43980   3.31918025       1.42218721       1.14874864    
       44040   3.35639334       1.42762673       1.16584265    
       44100   3.39131141       1.43704283       1.18405485    
       44160   3.42377043       1.45078456       1.20196772    
       44220   3.45901632       1.46813619       1.21869326    
       44280   3.49131155       1.48733246       1.23358810    
       44340   3.52540994       1.50621021       1.24633360    
       44400   3.56393433       1.52303946       1.25709820    
       44460   3.60163927       1.53684187       1.26622522    
       44520   3.63770485       1.54745841       1.27403796    
       44580   3.67016387       1.55540693       1.28091288    
       44640   3.70180321       1.56144655       1.28744459    
       44700   3.73131156       1.56617439       1.29426432    
       44760   3.75918031       1.57009697       1.30147851    
       44820   3.78459024       1.57390690       1.30826235    
       44880   3.80885243       1.57846570       1.31331110    
       44940   3.83672142       1.58425415       1.31585193    
       45000   3.86081958       1.59077919       1.31635594    
       45060   3.88213110       1.59666264       1.31626344    
       45120   3.90426230       1.60057080       1.31691587    
       45180   3.92803288       1.60229266       1.31863880    
       45240   3.94934416       1.60275781       1.32085741    
       45300   3.96819663       1.60314989       1.32287598    
       45360   3.98836064       1.60399044       1.32466459    
       45420   4.00852442       1.60513377       1.32703459    
       45480   4.02852440       1.60643160       1.33131564    
       45540   4.04524612       1.60817897       1.33870828    
       45600   4.06295061       1.61119640       1.34953320    
       45660   4.07442617       1.61651802       1.36286736    
       45720   4.08704901       1.62482083       1.37713957    
       45780   4.10147524       1.63579595       1.39143050    
       45840   4.11524582       1.64806342       1.40570068    
       45900   4.12918043       1.66020072       1.42008734    
       45960   4.14114761       1.67174900       1.43435395    
       46020   4.15278673       1.68302631       1.44775689    
       46080   4.16459036       1.69449425       1.45942593    
       46140   4.17606544       1.70627761       1.46906352    
       46200   4.18786907       1.71799254       1.47744703    
       46260   4.20295095       1.72896266       1.48597443    
       46320   4.21737719       1.73877168       1.49559283    
       46380   4.23163939       1.74764383       1.50632179    
       46440   4.25295067       1.75611258       1.51751268    
       46500   4.27803278       1.76451659       1.52823877    
       46560   4.30377054       1.77290535       1.53776026    
       46620   4.32868862       1.78108561       1.54570031    
       46680   4.35065556       1.78872359       1.55189955    
       46740   4.37229490       1.79556572       1.55618429    
       46800   4.39688540       1.80145717       3.41861057    
       46860   4.41737700       1.80620944       3.40835977    
       46920   4.43131161       1.80950069       3.39760876    
       46980   4.43213129       1.81106055       3.38827276    
       47040   4.42590141       1.81103659       3.38206100    
       47100   4.41803265       1.81027985       3.38000035    
       47160   4.40852451       1.81031799       3.38206482    
       47220   4.40049171       1.81298518       3.38717866    
       47280   4.39065552       1.81968665       3.39399624    
       47340   4.38081980       1.83072770       3.40212679    
       47400   4.36983585       1.84529614       3.41192031    
       47460   4.35508204       1.86208653       3.42351866    
       47520   4.33868837       1.88008201       3.43700004    
       47580   4.32508183       1.89892161       3.45272899    
       47640   4.31163931       1.91882491       3.47101140    
       47700   4.29819679       1.94035816       3.49175906    
       47760   4.28590155       1.96434891       3.51487660    
       47820   4.27508211       1.99179685       3.54029918    
       47880   4.26278687       2.02337146       3.56747007    
       47940   4.24934435       2.05882716       3.59553432    
       48000   4.23245907       2.09700012       3.62362385    
       48060   4.21393442       2.13651013       3.65042186    
       48120   4.19770479       2.17630124       3.67435217    
       48180   4.18180323       2.21548820       3.69453359    
       48240   4.16327858       2.25305820       3.71118236    
       48300   4.14262295       2.28792000       3.72482848    
       48360   4.12016392       2.31918979       3.73553634    
       48420   4.09803295       2.34654140       3.74367666    
       48480   4.07721329       2.37033868       3.75136232    
       48540   4.05868864       2.39134669       3.76233315    
       48600   4.03901625       2.41053867       3.77989101    
       48660   4.02229500       2.42965031       3.80534935    
       48720   4.00918055       2.45152664       3.83793688    
       48780   3.99557376       2.47893858       3.87554407    
       48840   3.97868848       2.51307559       3.91606379    
       48900   3.96459007       2.55349445       3.95833778    
       48960   3.95147538       2.59885883       4.00222349    
       49020   3.92721319       2.64767551       4.04806709    
       49080   3.89557385       2.69880962       4.09609318    
       49140   3.85983610       2.75183773       4.14594984    
       49200   3.82426238       2.80686927       4.19661713    
       49260   3.78688526       2.86403751       4.24699450    
       49320   3.75163937       2.92296529       4.29604387    
       49380   3.71442628       2.98270702       4.34222746    
       49440   3.67459011       3.04216266       4.38367558    
       49500   3.63163924       3.10029721       4.41922617    
       49560   3.58573771       3.15569377       4.44880629    
       49620   3.54180336       3.20651746       4.47322178    
       49680   3.49672127       3.25144958       4.49426842    
       49740   3.44721317       3.29038143       4.51480913    
       49800   3.39147544       3.32426858       4.53788948    
       49860   3.33278680       3.35491681       4.56527138    
       49920   3.26852465       3.38476419       4.59650183    
       49980   3.20409846       3.41625428       4.62902164    
       50040   3.14639354       3.45092106       4.65948725    
       50100   3.09442616       3.48873997       4.68554592    
       50160   3.04557371       3.52797389       4.70670462    
       50220   2.99721313       3.56581712       4.72381163    
       50280   2.94852448       3.59987044       4.73775291    
       50340   2.90311480       3.62930155       4.74851227    
       50400   2.85934424       3.65471530       5.93775845    
       50460   2.81344271       3.67715931       5.93546629    
       50520   2.76918030       3.69706535       5.93189144    
       50580   2.72196722       3.71402168       5.93005466    
       50640   2.67557383       3.72757101       5.93216658    
       50700   2.63016391       3.73825049       5.93799877    
       50760   2.58672142       3.74800396       5.94528389    
       50820   2.54819679       3.75926042       5.95178747    
       50880   2.50967216       3.77325273       5.95662069    
       50940   2.47475410       3.78942680       5.95956373    
       51000   2.44065571       3.80633092       5.95987368    
       51060   2.40852451       3.82280445       5.95602036    
       51120   2.37622952       3.83802366       5.94672346    
       51180   2.34622955       3.85073328       5.93175554    
       51240   2.31360650       3.85911274       5.91169167    
       51300   2.28278685       3.86159849       5.88776636    
       51360   2.25196719       3.85775948       5.86189938    
       51420   2.22032785       3.84843087       5.83615017    
       51480   2.18852448       3.83545423       5.81172085    
       51540   2.15540981       3.82115364       5.78831482    
       51600   2.12377048       3.80752206       5.76478529    
       51660   2.09426236       3.79549170       5.74066687    
       51720   2.06557369       3.78468084       5.71666956    
       51780   2.03688526       3.77397990       5.69359064    
       51840   2.00737715       3.76286268       5.67114878    
       51900   1.97950816       3.75204444       5.64819908    
       51960   1.95131147       3.74250722       5.62457991    
       52020   1.92344260       3.73401403       5.60231781    
       52080   1.89475405       3.72499657       5.58398104    
       52140   1.86360657       3.71459961       5.56975842    
       52200   1.83000004       3.70446754       5.55712318    
       52260   1.79344261       3.69715834       5.54366302    
       52320   1.75606561       3.69295669       5.52926731    
       52380   1.71672130       3.68947339       5.51468658    
       52440   1.67606556       3.68417835       5.49876785    
       52500   1.63704920       3.67674565       5.47949171    
       52560   1.59950817       3.66891193       5.45643425    
       52620   1.56311476       3.66143584       5.43011999    
       52680   1.52836061       3.65265679       5.40070486    
       52740   1.50180328       3.64084220       5.36821699    
       52800   1.48065579       3.62562561       5.33334494    
       52860   1.46459019       3.60709214       5.29745150    
       52920   1.45147538       3.58541489       5.26170063    
       52980   1.44409835       3.56131148       5.22679090    
       53040   1.44032788       3.53601861       5.19351339    
       53100   1.44114757       3.51078248       5.16325235    
       53160   1.44770491       3.48680043       5.13835526    
       53220   1.45754099       3.46522379       5.12114668    
       53280   1.46786880       3.44685793       5.11172152    
       53340   1.47967207       3.43288827       5.10871267    
       53400   1.49327874       3.42544460       5.11086416    
       53460   1.51459014       3.42550302       5.11715460    
       53520   1.53967214       3.43158889       5.12635374    
       53580   1.56672132       3.44166064       5.13699007    
       53640   1.58852458       3.45451713       5.14810610    
       53700   1.60245907       3.46982598       5.15962601    
       53760   1.61426234       3.48766851       5.17168760    
       53820   1.62295079       3.50817227       5.18394613    
       53880   1.63163936       3.53110886       5.19571304    
       53940   1.64475405       3.55563521       5.20666409    
       54000   1.65459013       3.58056808       1.79515231    
       54060   1.66278684       3.60499096       1.82764375    
       54120   1.67016399       3.62888098       1.86282396    
       54180   1.67704916       3.65312171       1.89954031    
       54240   1.68688524       3.67864585       1.93440855    
       54300   1.69639349       3.70525622       1.96469164    
       54360   1.70573771       3.73090315       1.99193311    
       54420   1.71360660       3.75236773       2.02013540    
       54480   1.71983612       3.76759362       2.04986620    
       54540   1.72344267       3.77839971       2.07820034    
       54600   1.72344267       3.78994536       2.10274577    
       54660   1.72147536       3.80514407       2.12333393    
       54720   1.72000003       3.82180381       2.14093828    
       54780   1.72245896       3.83647275       2.15602088    
       54840   1.72573769       3.84786391       2.16803837    
       54900   1.72983611       3.85632730       2.17622018    
       54960   1.73278689       3.86184835       2.18031716    
       55020   1.73114753       3.86361861       2.18074298    
       55080   1.73229504       3.86085820       2.17843962    
       55140   1.73262298       3.85334778       2.17452335    
       55200   1.73622954       3.84138918       2.16982365    
       55260   1.74032784       3.82591701       2.16488028    
       55320   1.74360657       3.80859613       2.16017056    
       55380   1.74737704       3.79095626       2.15643549    
       55440   1.75147545       3.77341866       2.15487194    
       55500   1.75721312       3.75581479       2.15625954    
       55560   1.76819670       3.73863125       2.15989614    
       55620   1.77770495       3.72350359       2.16358972    
       55680   1.78754103       3.71208286       2.16516066    
       55740   1.79819667       3.70383358       2.16409445    
       55800   1.80999994       3.69550180       2.16169453    
       55860   1.82557380       3.68369699       2.16014910    
       55920   1.84295082       3.66789746       2.16050744    
       55980   1.86754096       3.65016556       2.16128635    
       56040   1.89131153       3.63283992       2.16010261    
       56100   1.91393447       3.61652708       2.15666747    
       56160   1.93622947       3.60012174       2.15255117    
       56220   1.95590162       3.58322287       2.14942551    
       56280   1.97672129       3.56693816       2.14865923    
       56340   2.00491810       3.55175781       2.15116048    
       56400   2.03032780       3.53752255       2.15703225    
       56460   2.05245900       3.52503586       2.16559696    
       56520   2.07508206       3.51553059       2.17583847    
       56580   2.10180330       3.50938344       2.18665695    
       56640   2.12196732       3.50592875       2.19679308    
       56700   2.13540983       3.50415254       2.20496297    
       56760   2.14491796       3.50327277       2.21028447    
       56820   2.15311480       3.50258684       2.21222115    
       56880   2.16016388       3.50089192       2.21081233    
       56940   2.16868854       3.49599767       2.20706844    
       57000   2.17803288       3.48579454       2.20102191    
       57060   2.18737698       3.47074294       2.19072270    
       57120   2.19967222       3.45325327       2.17365074    
       57180   2.21032786       3.43395448       2.14874172    
       57240   2.21770501       3.41088057       2.11705089    
       57300   2.22786880       3.38149977       2.08053470    
       57360   2.24459028       3.34495401       2.04074717    
       57420   2.26098371       3.30266070       1.99895811    
       57480   2.27885246       3.25694466       1.95657766    
       57540   2.29229498       3.20932174       1.91506553    
       57600   2.29999995       3.16041112       1.32610488    
       57660   2.30819678       3.11091733       1.28916872    
       57720   2.32016397       3.06201601       1.25489390    
       57780   2.34180331       3.01472998       1.22565043    
       57840   2.36524582       2.96881628       1.20101297    
       57900   2.38786888       2.92408800       1.17777050    
       57960   2.40950823       2.88250136       1.15692604    
       58020   2.43540978       2.84549928       1.13935018    
       58080   2.45590162       2.81088328       1.12232482    
       58140   2.47311473       2.77612495       1.10432243    
       58200   2.49573779       2.74160409       1.08560443    
       58260   2.52032781       2.70844054       1.06604850    
       58320   2.54278684       2.67851305       1.04545236    
       58380   2.56524587       2.65227938       1.02549481    
       58440   2.58606553       2.62764740       1.00972724    
       58500   2.60819674       2.60226822       1.00176001    
       58560   2.63262296       2.57644200       1.00420940    
       58620   2.65754104       2.55319476       1.01826668    
       58680   2.68262291       2.53614974       1.04289186    
       58740   2.70557380       2.52816200       1.07449877    
       58800   2.73508191       2.53088379       1.10864687    
       58860   2.76540995       2.54399347       1.14226449    
       58920   2.79409838       2.56478047       1.17366362    
       58980   2.82032776       2.58964777       1.20142889    
       59040   2.84163928       2.61566806       1.22454572    
       59100   2.86049175       2.64041638       1.24332988    
       59160   2.87557387       2.66149855       1.26031780    
       59220   2.88475418       2.67709994       1.27928793    
       59280   2.89934421       2.68735194       1.30260265    
       59340   2.92295074       2.69520402       1.32922328    
       59400   2.94475412       2.70499229       1.35524666    
       59460   2.96688533       2.71925211       1.37664104    
       59520   2.98704910       2.73677826       1.39188647    
       59580   3.01409841       2.75383401       1.40252984    
       59640   3.03622961       2.76629806       1.41019332    
       59700   3.06360650       2.77175188       1.41556084    
       59760   3.09524584       2.77116060       1.41967332    
       59820   3.12721300       2.76743340       1.42295873    
       59880   3.15622950       2.76279473       1.42321467    
       59940   3.18409824       2.75846291       1.41712785    
       60000   3.21229506       2.75412011       1.40308976    
       60060   3.24540973       2.74714351       1.38143015    
       60120   3.27688527       2.73410583       1.35347986    
       60180   3.30016398       2.71307349       1.32146287    
       60240   3.32016397       2.68413067       1.28849769    
       60300   3.34803271       2.64841390       1.25813103    
       60360   3.37524581       2.60785460       1.23458874    
       60420   3.39737701       2.56562924       1.22131753    
       60480   3.41245914       2.52571607       1.21829855    
       60540   3.42672133       2.49198270       1.22183824    
       60600   3.43573761       2.46712971       1.22748852    
       60660   3.44655728       2.45119452       1.23282373    
       60720   3.46049190       2.44198489       1.23729551    
       60780   3.47229505       2.43672228       1.24128342    
       60840   3.48901629       2.43348122       1.24564278    
       60900   3.51147532       2.43128061       1.25196290    
       60960   3.54147530       2.42953753       1.26317096    
       61020   3.57262301       2.42808390       1.28276634    
       61080   3.60459018       2.42788219       1.31191623    
       61140   3.63377047       2.43166900       1.34783721    
       61200   3.66655731       2.44301772       3.07269883    
       61260   3.70311475       2.46383095       3.10395980    
       61320   3.74081969       2.49239564       3.13470984    
       61380   3.77672124       2.52469492       3.16238666    
       61440   3.80213118       2.55815959       3.18311858    
       61500   3.82786894       2.59120536       3.19659519    
       61560   3.85442615       2.62015915       3.20605373    
       61620   3.88196731       2.64192867       3.21034622    
       61680   3.90573764       2.65774226       3.20676351    
       61740   3.93278694       2.66881657       3.19619775    
       61800   3.95737696       2.67241549       3.18219566    
       61860   3.97901630       2.66740584       3.16871285    
       61920   4.00393438       2.65630841       3.15837860    
       61980   4.03721333       2.64384055       3.15257263    
       62040   4.06868839       2.63444304       3.15127969    
       62100   4.09983587       2.62993622       3.15247226    
       62160   4.12360668       2.62929702       3.15329123    
       62220   4.14950800       2.63069391       3.15103292    
       62280   4.17655754       2.63226819       3.14362264    
       62340   4.20934439       2.63184643       3.13084149    
       62400   4.23852444       2.62740588       3.11503386    
       62460   4.26114750       2.61805129       3.09974194    
       62520   4.28491783       2.60474753       3.08795500    
       62580   4.30754089       2.59011197       3.08138895    
       62640   4.33377028       2.57741857       3.07986569    
       62700   4.36491823       2.56948805       3.08013439    
       62760   4.39639330       2.56791282       3.07708573    
       62820   4.43081951       2.57240820       3.06714439    
       62880   4.46557379       2.57991672       3.04955697    
       62940   4.49360657       2.58471560       3.02736449    
       63000   4.51459026       2.58171844       3.01464725    
       63060   4.53918028       2.56958127       3.00258541    
       63120   4.56590176       2.55658984       2.99339437    
       63180   4.59245920       2.54825163       2.98710990    
       63240   4.61377048       2.54178572       2.98121738    
       63300   4.63426208       2.53854775       2.97399044    
       63360   4.65278673       2.53720069       2.96590734    
       63420   4.66786861       2.53525233       2.95818472    
       63480   4.68098354       2.53208661       2.95242786    
       63540   4.69819689       2.52869201       2.95122981    
       63600   4.72327852       2.52644277       2.95717525    
       63660   4.74885225       2.52740264       2.97141981    
       63720   4.77803278       2.53432417       2.99387360    
       63780   4.81131124       2.54926372       3.02366066    
       63840   4.84622955       2.57274413       3.05869150    
       63900   4.87327862       2.60424948       3.09583235    
       63960   4.88918018       2.64232326       3.13191319    
       64020   4.91245890       2.68425632       3.16306996    
       64080   4.94032764       2.72677326       3.18508673    
       64140   4.97032785       2.76636457       3.19561982    
       64200   4.99049187       2.79875779       3.19579268    
       64260   5.01262283       2.82042599       3.18952465    
       64320   5.02770472       2.83056593       3.18116307    
       64380   5.03754091       2.83188558       3.17427731    
       64440   5.04573774       2.82879591       3.17097831    
       64500   5.05163956       2.82544184       3.17125988    
       64560   5.05049181       2.82480311       3.17266273    
       64620   5.04475403       2.82802987       3.17035699    
       64680   5.03295088       2.83394194       3.15873337    
       64740   5.02967215       2.83877087       3.13534689    
