 20190711
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.7354097       10.1662264       10.4800205    
       43500   10.7477045       10.1227684       10.4387827    
       43560   10.7439346       10.0773106       10.4011936    
       43620   10.7426233       10.0320988       10.3693714    
       43680   10.7401638       9.98951340       10.3432693    
       43740   10.7455740       9.95286369       10.3187332    
       43800   10.7390165       9.92319489       10.2904997    
       43860   10.7386885       9.89689445       10.2583427    
       43920   10.7378693       9.86851406       10.2284498    
       43980   10.7231150       9.83518505       10.2059622    
       44040   10.7170496       9.79916573       10.1922312    
       44100   10.7075405       9.76768208       10.1866741    
       44160   10.6998358       9.74690342       10.1857491    
       44220   10.6875410       9.73741913       10.1834116    
       44280   10.6865578       9.73713493       10.1753550    
       44340   10.6898365       9.74227905       10.1612501    
       44400   10.6939344       9.74596596       10.1431389    
       44460   10.6972132       9.74201393       10.1228037    
       44520   10.6895084       9.72902870       10.1018295    
       44580   10.6919670       9.70904064       10.0813990    
       44640   10.6852455       9.68625927       10.0592909    
       44700   10.6983604       9.66538429       10.0317936    
       44760   10.6954098       9.64659500       9.99864578    
       44820   10.6926231       9.62460327       9.96288109    
       44880   10.7011471       9.59610176       9.92795277    
       44940   10.7109833       9.56309032       9.89485264    
       45000   10.6998358       9.52880383       9.86246777    
       45060   10.6913118       9.49531841       9.83048534    
       45120   10.6880331       9.46238613       9.80437565    
       45180   10.6998358       9.42700386       9.78885078    
       45240   10.7085247       9.39066696       9.77675533    
       45300   10.7142620       9.36203480       9.75457382    
       45360   10.7167215       9.34611702       9.71568489    
       45420   10.7121315       9.33459473       9.66558075    
       45480   10.7331152       9.31268024       9.61503029    
       45540   10.7475414       9.27375221       9.56937790    
       45600   10.7744265       9.22416019       9.52870655    
       45660   10.7904921       9.17496490       9.49363232    
       45720   10.8027868       9.13209152       9.46687508    
       45780   10.8114758       9.09444523       9.44869423    
       45840   10.8196726       9.06156063       9.43417931    
       45900   10.8221312       9.03626919       9.41655636    
       45960   10.8265572       9.02025795       9.39026928    
       46020   10.8355742       9.00940800       9.35394859    
       46080   10.8506556       8.99537754       9.31111145    
       46140   10.8640985       8.97207451       9.26571369    
       46200   10.8863935       8.93877029       9.21979046    
       46260   10.9200001       8.89856339       9.17579460    
       46320   10.9508200       8.85520554       9.13601017    
       46380   10.9742622       8.81144238       9.10085678    
       46440   11.0026226       8.76968193       9.06833363    
       46500   11.0190163       8.73194027       9.03484058    
       46560   11.0424595       8.69765663       8.99925232    
       46620   11.0596724       8.66378403       8.96504879    
       46680   11.0842619       8.62835979       8.93623161    
       46740   11.0921316       8.59247684       8.91386318    
       46800   11.1106558       8.55967426       8.89837933    
       46860   11.1250820       8.53330421       9.56683445    
       46920   11.1309834       8.51406670       9.56290436    
       46980   11.1534424       8.50146770       9.56169605    
       47040   11.1731148       8.49583817       9.56083298    
       47100   11.1904917       8.49641037       9.55941200    
       47160   11.1880331       8.49991131       9.55603027    
       47220   11.1978693       8.50299358       9.54951000    
       47280   11.2118034       8.50475979       9.54032803    
       47340   11.2331152       8.50537109       9.52922058    
       47400   11.2375412       8.50452423       9.51573467    
       47460   11.2626228       8.50155163       9.50167370    
       47520   11.2736063       8.49588585       9.49045563    
       47580   11.2977047       8.48725414       9.48185825    
       47640   11.3321314       8.47657204       9.47179794    
       47700   11.3488522       8.46575832       9.45501328    
       47760   11.3857374       8.45750999       9.43034554    
       47820   11.4255733       8.45239449       9.40348339    
       47880   11.4422951       8.44550419       9.38234043    
       47940   11.4632788       8.43301296       9.36970139    
       48000   11.4739342       8.41870213       9.36191273    
       48060   11.4718037       8.40892029       9.35285664    
       48120   11.4852457       8.40574265       9.33851242    
       48180   11.4959021       8.40589046       9.32010460    
       48240   11.5032787       8.40392780       9.30249214    
       48300   11.5250816       8.39691448       9.28927040    
       48360   11.5426226       8.38645840       9.28041077    
       48420   11.5644264       8.37660885       9.27535057    
       48480   11.5811472       8.37016964       9.27539158    
       48540   11.6029510       8.36783695       9.28176689    
       48600   11.5972128       8.36937904       9.29448414    
       48660   11.6124592       8.37485123       9.30975056    
       48720   11.6440983       8.38541222       9.32112694    
       48780   11.6657381       8.40167618       9.32376194    
       48840   11.6801643       8.42001915       9.31764412    
       48900   11.6995087       8.43395805       9.30783939    
       48960   11.7178688       8.43975163       9.29970837    
       49020   11.7101641       8.44052219       9.29351807    
       49080   11.7347546       8.44232750       9.28419209    
       49140   11.7532787       8.44747639       9.26677227    
       49200   11.7704916       8.45306778       9.24403477    
       49260   11.7668848       8.45349979       9.22272778    
       49320   11.7757378       8.44524765       9.20328045    
       49380   11.7821312       8.43044949       9.18059731    
       49440   11.7883606       8.41392612       9.15353680    
       49500   11.8011475       8.39747143       9.12857151    
       49560   11.8085241       8.37880325       9.11448383    
       49620   11.8047543       8.35813046       9.11553478    
       49680   11.7936068       8.34057617       9.12775898    
       49740   11.7821312       8.33267593       9.14261246    
       49800   11.7891808       8.33924961       9.15490055    
       49860   11.7891808       8.35843754       9.16466045    
       49920   11.7855740       8.38205242       9.17174911    
       49980   11.7724590       8.40336609       9.17553329    
       50040   11.7514753       8.42073250       9.17749596    
       50100   11.7265577       8.43432140       9.17889786    
       50160   11.7265577       8.44397926       9.17921162    
       50220   11.7183609       8.45033169       9.17753410    
       50280   11.6970491       8.45506191       9.17294693    
       50340   11.6765575       8.45934105       9.16510582    
       50400   11.6875410       8.46216393       9.15418530    
       50460   11.6883602       8.46188641       11.1861010    
       50520   11.6980324       8.45849323       11.1515894    
       50580   11.7040987       8.45227528       11.1114855    
       50640   11.6914759       8.44155693       11.0687714    
       50700   11.6672134       8.42514706       11.0254097    
       50760   11.6618032       8.40399075       10.9809866    
       50820   11.6732788       8.38001919       10.9371347    
       50880   11.6803274       8.35439873       10.8979044    
       50940   11.6672134       8.32768726       10.8641138    
       51000   11.6499996       8.30182552       10.8321915    
       51060   11.6414757       8.28018761       10.8016520    
       51120   11.6259012       8.26402950       10.7769775    
       51180   11.6327868       8.25096512       10.7587061    
       51240   11.6081963       8.23769093       10.7408543    
       51300   11.6086884       8.22458935       10.7198992    
       51360   11.6149178       8.21505451       10.6988363    
       51420   11.6154099       8.21063423       10.6818190    
       51480   11.6072130       8.21141624       10.6699352    
       51540   11.6052456       8.21622467       10.6609354    
       51600   11.5822954       8.22308826       10.6531057    
       51660   11.5790167       8.23108196       10.6488676    
       51720   11.5811472       8.23977757       10.6525927    
       51780   11.5631151       8.24942112       10.6646967    
       51840   11.5703278       8.26239777       10.6791687    
       51900   11.5555735       8.28273010       10.6881495    
       51960   11.5511475       8.31194401       10.6887531    
       52020   11.5380325       8.34525585       10.6818886    
       52080   11.5140982       8.37412930       10.6687164    
       52140   11.4957380       8.39402866       10.6503830    
       52200   11.4547539       8.40560436       10.6278400    
       52260   11.4570494       8.40952301       10.6007671    
       52320   11.4611473       8.40549183       10.5675402    
       52380   11.4365578       8.39500999       10.5276403    
       52440   11.4357376       8.38084221       10.4833336    
       52500   11.4262295       8.36369801       10.4393673    
       52560   11.3999996       8.34192467       10.3995056    
       52620   11.3762293       8.31534386       10.3657846    
       52680   11.3868856       8.28814888       10.3420134    
       52740   11.3726225       8.26515770       10.3345432    
       52800   11.3480330       8.24825478       10.3455887    
       52860   11.3365574       8.23978043       10.3670044    
       52920   11.3250818       8.24542141       10.3890305    
       52980   11.3042622       8.26830196       10.4093342    
       53040   11.2891808       8.30173302       10.4276543    
       53100   11.2845898       8.33586407       10.4420271    
       53160   11.2427874       8.36933899       10.4512177    
       53220   11.2263937       8.40325165       10.4539633    
       53280   11.2277050       8.43375301       10.4495888    
       53340   11.1998358       8.45589924       10.4420099    
       53400   11.1790161       8.46794033       10.4361773    
       53460   11.1629505       8.47306728       10.4328699    
       53520   11.1391802       8.47795010       10.4313898    
       53580   11.1096725       8.48712921       10.4338408    
       53640   11.1206560       8.49925327       10.4423866    
       53700   11.1277046       8.51187038       10.4548845    
       53760   11.1198359       8.52646351       10.4672232    
       53820   11.0767212       8.54516220       10.4785585    
       53880   11.0557375       8.56697083       10.4930429    
       53940   11.0503283       8.58959770       10.5148983    
       54000   11.0488529       8.61218739       10.5430746    
       54060   11.0406561       8.63655567       11.3757505    
       54120   11.0357380       8.66664314       11.4052544    
       54180   11.0149183       8.70416069       11.4403257    
       54240   10.9875412       8.74665260       11.4801464    
       54300   10.9640980       8.79199600       11.5206060    
       54360   10.9488525       8.84200478       11.5597353    
       54420   10.9255733       8.89714813       11.5985861    
       54480   10.8927870       8.95343399       11.6362429    
       54540   10.8632784       9.00795650       11.6691008    
       54600   10.8506556       9.06107998       11.6965065    
       54660   10.8490162       9.11190510       11.7237129    
       54720   10.8386889       9.15826702       11.7542734    
       54780   10.8308201       9.20050621       11.7819633    
       54840   10.8075409       9.24147511       11.7963657    
       54900   10.7895079       9.28100014       11.7948761    
       54960   10.7526226       9.31466389       11.7867842    
       55020   10.7263937       9.33952618       11.7829571    
       55080   10.6767216       9.35551834       11.7852173    
       55140   10.6278687       9.36670208       11.7893009    
       55200   10.5988522       9.37932968       11.7928181    
       55260   10.6116390       9.39519691       11.7970457    
       55320   10.5903282       9.41209126       11.8015289    
       55380   10.5522947       9.42817116       11.8011456    
       55440   10.5186882       9.44312572       11.7935619    
       55500   10.4786882       9.45646381       11.7845621    
       55560   10.4655733       9.46617413       11.7801285    
       55620   10.4459019       9.47196960       11.7804565    
       55680   10.3947544       9.47884274       11.7845383    
       55740   10.3649178       9.49100780       11.7911987    
       55800   10.3357372       9.50756359       11.7970247    
       55860   10.3303280       9.52714920       11.7990189    
       55920   10.3004913       9.54838085       11.7987661    
       55980   10.2467213       9.56748962       11.8017330    
       56040   10.2150822       9.58190632       11.8109570    
       56100   10.1740980       9.59458160       11.8231068    
       56160   10.1281967       9.61156559       11.8332062    
       56220   10.0895081       9.63532352       11.8413134    
       56280   10.0501642       9.66169453       11.8509769    
       56340   10.0021315       9.68534470       11.8626022    
       56400   9.97836113       9.70553207       11.8702526    
       56460   9.95163918       9.72388554       11.8687563    
       56520   9.90278721       9.73990536       11.8614235    
       56580   9.87655735       9.75099754       11.8539190    
       56640   9.84508228       9.75664806       11.8480425    
       56700   9.80819702       9.75946903       11.8463707    
       56760   9.76557350       9.76149464       11.8513184    
       56820   9.77819633       9.76565742       11.8594608    
       56880   9.76704884       9.77611065       11.8644953    
       56940   9.76049137       9.79384708       11.8641520    
       57000   9.77196693       9.81462860       11.8600416    
       57060   9.76934433       9.83241558       11.8557653    
       57120   9.72622967       9.84430122       11.8553896    
       57180   9.69836044       9.85178185       11.8604155    
       57240   9.68918037       9.85906982       11.8682203    
       57300   9.62278652       9.86935329       11.8729429    
       57360   9.58786869       9.88264561       11.8701191    
       57420   9.56213093       9.89718437       11.8608923    
       57480   9.55114746       9.91034031       11.8485041    
       57540   9.53196716       9.91896152       11.8324766    
       57600   9.51360703       9.92198944       11.8108158    
       57660   9.47622967       9.91967964       10.8269062    
       57720   9.43360615       9.91053772       10.8066654    
       57780   9.38557339       9.89487743       10.7885036    
       57840   9.35983562       9.87717152       10.7688713    
       57900   9.34508228       9.86124229       10.7452192    
       57960   9.32590199       9.84608841       10.7191153    
       58020   9.30262280       9.83003616       10.6921253    
       58080   9.28327847       9.81288147       10.6613245    
       58140   9.26065540       9.79390621       10.6226768    
       58200   9.23803234       9.77246952       10.5758724    
       58260   9.21573734       9.74777699       10.5240011    
       58320   9.17721272       9.71749306       10.4680643    
       58380   9.15885258       9.67968464       10.4097185    
       58440   9.12901592       9.63418961       10.3560820    
       58500   9.10606575       9.58070183       10.3149233    
       58560   9.08852482       9.52089310       10.2882147    
       58620   9.07868862       9.46433449       10.2685575    
       58680   9.05688572       9.42382050       10.2458124    
       58740   9.05475426       9.40105724       10.2186108    
       58800   9.05606556       9.38582611       10.1908426    
       58860   9.05147552       9.36740208       10.1640043    
       58920   9.01606560       9.34323406       10.1355658    
       58980   9.00836086       9.31721306       10.1026754    
       59040   9.02672100       9.29102325       10.0671883    
       59100   9.03458977       9.26271057       10.0335503    
       59160   9.03704929       9.23148537       10.0044708    
       59220   9.04114723       9.19949055       9.98186207    
       59280   9.02803326       9.16826820       9.96737194    
       59340   9.05262280       9.13960552       9.96311092    
       59400   9.06000042       9.11682987       9.96751118    
       59460   9.05098343       9.10165119       9.97292900    
       59520   9.04573727       9.09552097       9.97540665    
       59580   9.04983616       9.10023117       9.97432995    
       59640   9.07327843       9.11041641       9.96759129    
       59700   9.09377003       9.11796665       9.95580387    
       59760   9.09213161       9.12028122       9.94424152    
       59820   9.08524609       9.11702538       9.93765926    
       59880   9.10508156       9.10957718       9.93594456    
       59940   9.12590122       9.10190582       9.93433189    
       60000   9.13868809       9.09716511       9.92670918    
       60060   9.12311459       9.09484577       9.91112804    
       60120   9.10885239       9.09122562       9.89098263    
       60180   9.10999966       9.08277035       9.87025261    
       60240   9.13180351       9.06898785       9.84924793    
       60300   9.12557411       9.05160236       9.82702732    
       60360   9.13590145       9.03199005       9.80471325    
       60420   9.13393402       9.01068020       9.78451729    
       60480   9.12541008       8.98802853       9.77008820    
       60540   9.10786915       8.96519375       9.76422024    
       60600   9.09442616       8.94515038       9.76593304    
       60660   9.06491756       8.93224049       9.77268124    
       60720   9.03803253       8.92872620       9.78230953    
       60780   9.02950859       8.93284988       9.79201221    
       60840   9.03524590       8.94114494       9.79779148    
       60900   9.03213120       8.95153332       9.79651833    
       60960   9.05475426       8.96148968       9.79043198    
       61020   9.05754089       8.96815777       9.78430939    
       61080   9.06934452       8.97018528       9.77885723    
       61140   9.07295036       8.97020721       9.77172470    
       61200   9.06803322       8.97107029       9.76175594    
       61260   9.04950809       8.97200584       8.12335014    
       61320   9.03557396       8.97028923       8.11736488    
       61380   9.02573776       8.96424389       8.10944176    
       61440   9.01475430       8.95391273       8.10087681    
       61500   8.99508190       8.93965530       8.09255600    
       61560   8.99098396       8.92253208       8.08685780    
       61620   8.98442650       8.90475655       8.08699703    
       61680   8.99098396       8.88921642       8.09491634    
       61740   8.97999954       8.87769413       8.11534119    
       61800   8.97475433       8.87040520       8.15257931    
       61860   8.98377037       8.86974430       8.20455074    
       61920   8.99868870       8.88211250       8.26311684    
       61980   9.00327873       8.91295338       8.32063103    
       62040   8.98852444       8.95994854       8.37166405    
       62100   8.97737694       9.01490307       8.41032982    
       62160   8.96311474       9.06826496       8.43384361    
       62220   8.95934391       9.11087036       8.44600391    
       62280   8.94540977       9.13833427       8.45531845    
       62340   8.93639374       9.15316105       8.47009087    
       62400   8.92950821       9.16023827       8.49126530    
       62460   8.92213154       9.16584778       8.51421833    
       62520   8.92901611       9.17493629       8.53488541    
       62580   8.92590141       9.18788338       8.55248451    
       62640   8.92622948       9.20288372       8.57046318    
       62700   8.90377045       9.21744728       8.59225368    
       62760   8.91770458       9.23024368       8.61467934    
       62820   8.91147518       9.24269009       8.62966156    
       62880   8.90557384       9.25738335       8.63329124    
       62940   8.90803242       9.27251816       8.62834549    
       63000   8.90475368       9.28122616       8.62961674    
       63060   8.90885258       9.27833462       8.62351227    
       63120   8.91458988       9.27097893       8.61866951    
       63180   8.92557335       9.26198292       8.61923313    
       63240   8.92262268       9.24969006       8.62421989    
       63300   8.90852451       9.24157810       8.63419437    
       63360   8.88803291       9.23862267       8.64916801    
       63420   8.90278721       9.24041653       8.66642475    
       63480   8.90770531       9.24761105       8.68233585    
       63540   8.89901638       9.25886631       8.69483376    
       63600   8.88770485       9.27072239       8.70459747    
       63660   8.89295101       9.28009796       8.71467400    
       63720   8.89180374       9.28622913       8.72822189    
       63780   8.91065598       9.29105377       8.74556732    
       63840   8.93081951       9.29804230       8.76412773    
       63900   8.91606522       9.30916500       8.78173447    
       63960   8.93770504       9.32314491       8.79785824    
       64020   8.95524597       9.33723736       8.81106853    
       64080   8.97688484       9.35019588       8.81944370    
       64140   8.97688484       9.36115837       8.82125282    
       64200   8.98999977       9.36833191       8.81636715    
       64260   8.98819637       9.36973953       8.80635262    
       64320   9.00918007       9.36432457       8.79187679    
       64380   9.03049183       9.35282898       8.77250099    
       64440   9.05016422       9.33681393       8.74926662    
       64500   9.06360626       9.31590652       8.72541428    
       64560   9.06557369       9.29054451       8.70553589    
       64620   9.05409813       9.26262569       8.69192028    
       64680   9.04770470       9.23656940       8.68499660    
       64740   9.04967213       9.21604538       8.68612194    
       61260   9999.00000       9999.00000       9.01527596    
