 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.3165569       14.5517750       12.3101225    
       43440   13.3332787       14.5420408       12.2478285    
       43500   13.3277054       14.5170746       12.1954632    
       43560   13.3342619       14.4652719       12.1553707    
       43620   13.3511477       14.3993330       12.1259432    
       43680   13.3568850       14.3370371       12.1155624    
       43740   13.3462296       14.2829189       12.1244507    
       43800   13.3475409       14.2400522       12.1382799    
       43860   13.3496723       14.2168999       12.1500063    
       43920   13.3519669       14.2189503       12.1552610    
       43980   13.3606558       14.2302198       12.1528597    
       44040   13.3552456       14.2372141       12.1457520    
       44100   13.3298359       14.2386560       12.1421404    
       44160   13.3331146       14.2332478       12.1493196    
       44220   13.3442621       14.2215242       12.1612129    
       44280   13.3562298       14.2110825       12.1680918    
       44340   13.3670492       14.2078295       12.1708231    
       44400   13.3757381       14.2065325       12.1735859    
       44460   13.3688526       14.2007914       12.1720819    
       44520   13.3729506       14.1938848       12.1632042    
       44580   13.3786888       14.1894684       12.1511297    
       44640   13.4088526       14.1825256       12.1394482    
       44700   13.3937702       14.1677485       12.1313028    
       44760   13.4036064       14.1482649       12.1302948    
       44820   13.3998365       14.1305923       12.1348391    
       44880   13.3903275       14.1193571       12.1387520    
       44940   13.3644266       14.1138229       12.1330242    
       45000   13.3398361       14.1123343       12.1190481    
       45060   13.3214750       14.1082687       12.1036654    
       45120   13.3055735       14.0962687       12.0921621    
       45180   13.3009834       14.0785065       12.0901260    
       45240   13.2857380       14.0558796       12.0931730    
       45300   13.2685242       14.0319262       12.0862894    
       45360   13.2698364       14.0132799       12.0587521    
       45420   13.2652454       13.9972019       12.0160904    
       45480   13.2578688       13.9724941       11.9585648    
       45540   13.2472134       13.9362278       11.8799753    
       45600   13.2152462       13.8910313       11.7873173    
       45660   13.1814756       13.8288307       11.6912832    
       45720   13.1572132       13.7441368       11.5963392    
       45780   13.1326227       13.6442289       11.5044966    
       45840   13.1126232       13.5379152       11.4130449    
       45900   13.1063938       13.4337749       11.3225498    
       45960   13.0836067       13.3340292       11.2404642    
       46020   13.0852461       13.2323399       11.1735106    
       46080   13.1000004       13.1284237       11.1216660    
       46140   13.1111479       13.0304251       11.0789833    
       46200   13.1081963       12.9469099       11.0437021    
       46260   13.1003275       12.8820858       11.0212345    
       46320   13.0868855       12.8344450       11.0161009    
       46380   13.0688524       12.7991619       11.0303431    
       46440   13.0511475       12.7733517       11.0694742    
       46500   13.0536070       12.7595835       11.1339893    
       46560   13.0350819       12.7651052       11.2110281    
       46620   13.0145903       12.7957134       11.2826939    
       46680   13.0036068       12.8482580       11.3413830    
       46740   12.9888525       12.9108801       11.3923416    
       46800   12.9672127       12.9691830       12.2304325    
       46860   12.9581966       13.0190172       12.2680941    
       46920   12.9467211       13.0655870       12.2996893    
       46980   12.9257374       13.1090221       12.3398600    
       47040   12.9375410       13.1475573       12.3950911    
       47100   12.9219675       13.1875906       12.4555025    
       47160   12.9157381       13.2417269       12.5087948    
       47220   12.8996725       13.3067436       12.5529127    
       47280   12.8704920       13.3685703       12.5909033    
       47340   12.8491802       13.4194479       12.6199207    
       47400   12.8290167       13.4586372       12.6471453    
       47460   12.8126230       13.4869022       12.6892633    
       47520   12.8118029       13.5060778       12.7455530    
       47580   12.8049183       13.5302916       12.8073683    
       47640   12.7921314       13.5704412       12.8703175    
       47700   12.7795086       13.6269350       12.9368105    
       47760   12.7716389       13.6953173       13.0051107    
       47820   12.7568855       13.7658739       13.0680027    
       47880   12.7322950       13.8331404       13.1218500    
       47940   12.7150822       13.8966761       13.1679688    
       48000   12.6937704       13.9562769       13.2072334    
       48060   12.6749182       14.0100002       13.2417831    
       48120   12.6424589       14.0562181       13.2741604    
       48180   12.6113119       14.0954256       13.3015156    
       48240   12.5798359       14.1325579       13.3162022    
       48300   12.5480328       14.1701117       13.3182039    
       48360   12.5600004       14.2025318       13.3136158    
       48420   12.5603275       14.2223597       13.3040276    
       48480   12.5739346       14.2288570       13.2903204    
       48540   12.5752459       14.2266531       13.2771816    
       48600   12.5908194       14.2179852       13.2708912    
       48660   12.6124592       14.2054462       13.2760515    
       48720   12.6214752       14.1939058       13.2905989    
       48780   12.6291800       14.1884642       13.3082104    
       48840   12.6193447       14.1918783       13.3260994    
       48900   12.6234426       14.2003565       13.3501244    
       48960   12.6308193       14.2066383       13.3872051    
       49020   12.6377048       14.2102537       13.4404411    
       49080   12.6229506       14.2208357       13.5143938    
       49140   12.6136065       14.2494173       13.6129360    
       49200   12.6040983       14.3003521       13.7304735    
       49260   12.6168852       14.3745708       13.8572474    
       49320   12.6313114       14.4737930       13.9855890    
       49380   12.6236067       14.5924187       14.1114693    
       49440   12.6339340       14.7182503       14.2381840    
       49500   12.6511478       14.8438091       14.3652601    
       49560   12.6708193       14.9679050       14.4787645    
       49620   12.6765575       15.0929432       14.5659113    
       49680   12.6601639       15.2175398       14.6249323    
       49740   12.6634426       15.3293362       14.6631012    
       49800   12.6695080       15.4134560       14.6949720    
       49860   12.6547537       15.4674664       14.7309513    
       49920   12.6388521       15.5019274       14.7688951    
       49980   12.6634426       15.5318975       14.8006420    
       50040   12.6659012       15.5642796       14.8171101    
       50100   12.6700001       15.5943861       14.8125868    
       50160   12.6683607       15.6159849       14.7856846    
       50220   12.6659012       15.6234865       14.7427368    
       50280   12.6673775       15.6106253       14.6946468    
       50340   12.6690168       15.5766821       14.6470108    
       50400   12.6652460       15.5289602       14.0326958    
       50460   12.6762295       15.4768877       13.9906569    
       50520   12.6757374       15.4258356       13.9560480    
       50580   12.6899996       15.3779535       13.9323463    
       50640   12.6973772       15.3346233       13.9201603    
       50700   12.6845903       15.2989702       13.9151220    
       50760   12.7047539       15.2732525       13.9108953    
       50820   12.7200003       15.2595100       13.9063892    
       50880   12.7221308       15.2549992       13.9020071    
       50940   12.7316389       15.2523470       13.8967352    
       51000   12.7562294       15.2470016       13.8913364    
       51060   12.7657375       15.2371769       13.8855133    
       51120   12.7903280       15.2231312       13.8758497    
       51180   12.7836065       15.2067814       13.8611908    
       51240   12.7737703       15.1885471       13.8497028    
       51300   12.7688522       15.1678400       13.8493357    
       51360   12.7683611       15.1482410       13.8541765    
       51420   12.7834425       15.1361465       13.8552885    
       51480   12.7998362       15.1327572       13.8540297    
       51540   12.8198357       15.1323109       13.8547077    
       51600   12.8336067       15.1301785       13.8563461    
       51660   12.8593445       15.1283007       13.8548613    
       51720   12.8806553       15.1293774       13.8479023    
       51780   12.9126234       15.1318665       13.8379383    
       51840   12.9298363       15.1320286       13.8307467    
       51900   12.9678688       15.1285229       13.8336630    
       51960   12.9788523       15.1234446       13.8486710    
       52020   12.9681969       15.1212730       13.8717556    
       52080   12.9686890       15.1261082       13.8994808    
       52140   12.9793444       15.1384630       13.9282637    
       52200   12.9845905       15.1570921       13.9565716    
       52260   12.9875412       15.1797981       13.9871197    
       52320   12.9916391       15.2029982       14.0240173    
       52380   12.9842625       15.2227707       14.0702953    
       52440   12.9888525       15.2391100       14.1218758    
       52500   13.0068855       15.2570686       14.1635056    
       52560   13.0319672       15.2816734       14.1822710    
       52620   13.0488529       15.3113880       14.1774158    
       52680   13.0559015       15.3338594       14.1529074    
       52740   13.0518036       15.3355284       14.1104898    
       52800   13.0840988       15.3157768       14.0514612    
       52860   13.1045904       15.2782297       13.9828215    
       52920   13.1199999       15.2219000       13.9110270    
       52980   13.1506557       15.1499462       13.8391390    
       53040   13.1731148       15.0695143       13.7695570    
       53100   13.1944265       14.9849701       13.6980133    
       53160   13.2186890       14.8995857       13.6235218    
       53220   13.2211475       14.8157234       13.5589962    
       53280   13.2326231       14.7320232       13.5142822    
       53340   13.2473774       14.6502705       13.4842710    
       53400   13.2465572       14.5797977       13.4599209    
       53460   13.2580328       14.5266838       13.4331207    
       53520   13.2798357       14.4877853       13.3983774    
       53580   13.3052464       14.4539423       13.3548365    
       53640   13.3063936       14.4175806       13.3020144    
       53700   13.3273773       14.3740215       13.2422733    
       53760   13.3257380       14.3215122       13.1804361    
       53820   13.3400002       14.2622986       13.1229620    
       53880   13.3293438       14.1993818       13.0744019    
       53940   13.3319674       14.1341095       13.0348167    
       54000   13.3319674       14.0695238       12.9544544    
       54060   13.3327866       14.0093231       12.9382915    
       54120   13.3344259       13.9562397       12.9208031    
       54180   13.3404922       13.9110518       12.8924189    
       54240   13.3295078       13.8729258       12.8528109    
       54300   13.3459015       13.8376694       12.8071213    
       54360   13.3485250       13.7956543       12.7654877    
       54420   13.3385248       13.7413473       12.7359533    
       54480   13.3196726       13.6808548       12.7151794    
       54540   13.3086882       13.6252403       12.6935644    
       54600   13.3057375       13.5814705       12.6660595    
       54660   13.2732782       13.5473909       12.6308069    
       54720   13.2634430       13.5135965       12.5872622    
       54780   13.2588520       13.4727488       12.5348291    
       54840   13.2814751       13.4226084       12.4745111    
       54900   13.3199997       13.3644304       12.4078541    
       54960   13.3383608       13.3002157       12.3334370    
       55020   13.3613119       13.2302856       12.2522259    
       55080   13.3713112       13.1528864       12.1675558    
       55140   13.3708200       13.0674896       12.0818043    
       55200   13.3786888       12.9770079       11.9983482    
       55260   13.3581963       12.8835678       11.9225368    
       55320   13.3434429       12.7882919       11.8591776    
       55380   13.3667212       12.6953001       11.8107834    
       55440   13.3822947       12.6106510       11.7774258    
       55500   13.3801641       12.5395937       11.7568293    
       55560   13.3872128       12.4845495       11.7447300    
       55620   13.3757381       12.4450302       11.7370262    
       55680   13.3863935       12.4175453       11.7324705    
       55740   13.3822947       12.3974428       11.7324972    
       55800   13.3785248       12.3823004       11.7404423    
       55860   13.3850822       12.3720045       11.7578478    
       55920   13.3940983       12.3679380       11.7782297    
       55980   13.3904915       12.3719177       11.7950640    
       56040   13.4096718       12.3824902       11.8064995    
       56100   13.4285250       12.3932047       11.8139820    
       56160   13.4183607       12.3974237       11.8221798    
       56220   13.4167213       12.3957367       11.8345881    
       56280   13.4068851       12.3962917       11.8515062    
       56340   13.4227867       12.4059238       11.8724480    
       56400   13.4527864       12.4224882       11.8959179    
       56460   13.4450817       12.4445295       11.9212370    
       56520   13.4426231       12.4721451       11.9466143    
       56580   13.4395084       12.5022411       11.9688826    
       56640   13.4318037       12.5327816       11.9863968    
       56700   13.4408197       12.5622845       11.9994841    
       56760   13.4314756       12.5878763       12.0158205    
       56820   13.4219675       12.6071825       12.0421124    
       56880   13.4109840       12.6221542       12.0733738    
       56940   13.4534426       12.6396933       12.1028070    
       57000   13.4865570       12.6641378       12.1311255    
       57060   13.5042620       12.6918955       12.1626701    
       57120   13.5124588       12.7194729       12.2026453    
       57180   13.5206556       12.7486649       12.2540016    
       57240   13.5280333       12.7821875       12.3146849    
       57300   13.5313110       12.8245897       12.3815594    
       57360   13.5373774       12.8788309       12.4524050    
       57420   13.5655737       12.9439430       12.5249758    
       57480   13.5724592       13.0185461       12.5951748    
       57540   13.6032791       13.0990906       12.6590128    
       57600   13.6404915       13.1790075       13.9316912    
       57660   13.6547537       13.2521400       13.9739017    
       57720   13.6700001       13.3153534       14.0087843    
       57780   13.6967211       13.3697815       14.0434256    
       57840   13.7131147       13.4158030       14.0855970    
       57900   13.7445898       13.4562721       14.1346493    
       57960   13.7462292       13.5010977       14.1860142    
       58020   13.7727871       13.5543451       14.2316189    
       58080   13.7954102       13.6118107       14.2648830    
       58140   13.8183603       13.6688108       14.2907896    
       58200   13.8454094       13.7198229       14.3213520    
       58260   13.8740988       13.7609444       14.3589554    
       58320   13.9121313       13.7965212       14.3986521    
       58380   13.9493446       13.8354969       14.4320707    
       58440   13.9662294       13.8817453       14.4596987    
       58500   13.9744263       13.9321909       14.4866428    
       58560   13.9645901       13.9813280       14.5143051    
       58620   13.9814758       14.0267792       14.5453691    
       58680   13.9822950       14.0709095       14.5862837    
       58740   13.9927874       14.1154041       14.6400471    
       58800   14.0050821       14.1617966       14.6981936    
       58860   14.0157375       14.2151356       14.7508802    
       58920   14.0449181       14.2805138       14.7943811    
       58980   14.0793438       14.3528194       14.8284693    
       59040   14.0749178       14.4206381       14.8593435    
       59100   14.0836067       14.4782429       14.8906107    
       59160   14.0759020       14.5247011       14.9144020    
       59220   14.0734425       14.5643291       14.9211502    
       59280   14.0947542       14.6035767       14.9142838    
       59340   14.0855742       14.6401882       14.9092770    
       59400   14.0877047       14.6634588       14.9183998    
       59460   14.0939341       14.6702957       14.9451714    
       59520   14.0944262       14.6708183       14.9823303    
       59580   14.0799999       14.6796694       15.0169840    
       59640   14.0865574       14.7031870       15.0391798    
       59700   14.0832787       14.7406893       15.0420780    
       59760   14.0799999       14.7819004       15.0255480    
       59820   14.0775414       14.8127136       15.0009995    
       59880   14.0581970       14.8253984       14.9835491    
       59940   14.0606556       14.8209581       14.9765558    
       60000   14.0406561       14.8074589       14.9711123    
       60060   14.0057373       14.7959366       14.9615450    
       60120   14.0063934       14.7954283       14.9509134    
       60180   14.0216389       14.8031034       14.9483261    
       60240   14.0232782       14.8086090       14.9590254    
       60300   14.0114756       14.8096094       14.9782763    
       60360   13.9947538       14.8141365       14.9984035    
       60420   13.9816389       14.8300848       15.0120878    
       60480   13.9709835       14.8561583       15.0146523    
       60540   13.9827871       14.8834419       15.0083532    
       60600   13.9493446       14.9025984       14.9943190    
       60660   13.9129505       14.9103270       14.9721813    
       60720   13.8891802       14.9093590       14.9432325    
       60780   13.8613119       14.9020672       14.9088736    
       60840   13.8370495       14.8869543       14.8715897    
       60900   13.7924595       14.8625822       14.8369112    
       60960   13.7650824       14.8302031       14.8126040    
       61020   13.7229509       14.7943850       14.7987518    
       61080   13.6936064       14.7609386       14.7900047    
       61140   13.6621313       14.7386713       14.7865095    
       61200   13.6608200       14.7307043       13.5004101    
       61260   13.6268854       14.7298412       13.5084896    
       61320   13.6009836       14.7313519       13.5166159    
       61380   13.5886889       14.7361622       13.5265102    
       61440   13.5575409       14.7424698       13.5366154    
       61500   13.5306559       14.7470045       13.5497131    
       61560   13.5016394       14.7509804       13.5703106    
       61620   13.4827871       14.7556200       13.5912580    
       61680   13.4459019       14.7608719       13.6119556    
       61740   13.4095078       14.7709990       13.6312466    
       61800   13.3778687       14.7857723       13.6444979    
       61860   13.3470488       14.8027735       13.6522808    
       61920   13.3183603       14.8201675       13.6568327    
       61980   13.2836065       14.8281946       13.6630545    
       62040   13.2504921       14.8256378       13.6780233    
       62100   13.2111473       14.8196630       13.7040377    
       62160   13.1709833       14.8183413       13.7403593    
       62220   13.1431150       14.8273573       13.7900991    
       62280   13.0922947       14.8454914       13.8498535    
       62340   13.0550823       14.8719835       13.9015522    
       62400   13.0175409       14.9083958       13.9348211    
       62460   12.9899998       14.9530315       13.9543533    
       62520   12.9493446       14.9930830       13.9688644    
       62580   12.9014750       15.0201092       13.9874659    
       62640   12.8527870       15.0377550       14.0173368    
       62700   12.8178692       15.0491447       14.0521851    
       62760   12.7742624       15.0596428       14.0852509    
       62820   12.7455740       15.0746546       14.1231928    
       62880   12.6967211       15.0927420       14.1743765    
       62940   12.6565571       15.1135178       14.2356110    
       63000   12.6419668       15.1452866       14.2908440    
       63060   12.6311474       15.1907053       14.3298941    
       63120   12.5975409       15.2385311       14.3467836    
       63180   12.5614758       15.2744093       14.3456087    
       63240   12.5442619       15.2902575       14.3397713    
       63300   12.4916391       15.2843504       14.3390512    
       63360   12.4567213       15.2666140       14.3483524    
       63420   12.4145899       15.2495117       14.3694105    
       63480   12.4009838       15.2403126       14.3964548    
       63540   12.3936062       15.2425508       14.4170418    
       63600   12.3501635       15.2547550       14.4273071    
       63660   12.3255739       15.2671185       14.4398975    
       63720   12.3304920       15.2695351       14.4641638    
       63780   12.3059015       15.2670403       14.4956017    
       63840   12.2595081       15.2727833       14.5220776    
       63900   12.2144260       15.2893572       14.5370255    
       63960   12.1737709       15.3074970       14.5451193    
       64020   12.1503277       15.3164959       14.5541077    
       64080   12.1396723       15.3154221       14.5680666    
       64140   12.0973768       15.3116207       14.5880270    
       64200   12.0468855       15.3111677       14.6124029    
       64260   12.0018034       15.3167744       14.6434870    
       64320   11.9714756       15.3279991       14.6847486    
       64380   11.9373770       15.3445683       14.7342367    
       64440   11.9206562       15.3703747       14.7865152    
       64500   11.9214754       15.4062681       14.8368835    
       64560   11.9190168       15.4483471       14.8791904    
       64620   11.9136066       15.4910173       14.9056702    
       64680   11.9245901       15.5294552       14.9230652    
       64740   11.9003277       15.5554028       14.9434118    
